index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24203,1619045740.2,130.21231100309816,0.2422158143513218,35.0,,,-86.5928817,35.9929503,,,0.0,0.0,0.0,0.0,55330.2751864663,-55255.9751864663,308.3997325881342,West,True
24204,1619045740.3,130.2236054260527,0.21448554702092323,34.814170165693284,,,-86.5929132,35.9929705,,,0.0,0.0,0.0,0.0,55333.89131659529,-55259.59131659529,308.54663239353675,West,True
24205,1619045740.4,130.2,0.18867411926228894,34.31526923671659,,,-86.592945,35.992991,,,0.0,0.0,0.0,0.0,55337.54933054334,-55263.24933054334,308.27317543378206,West,True
24206,1619045740.5,130.22654283856284,0.16546992160366258,34.0,,,-86.59297679999999,35.99301129999999,,,0.0,0.0,0.0,0.0,55341.193527164185,-55266.89352716418,308.32262778296416,West,True
24207,1619045740.6,130.1602085948907,0.1454739180854877,34.0,,,-86.59300870000001,35.9930317,,,0.0,0.0,0.0,0.0,55344.85167508561,-55270.551675085604,308.27318981824953,West,True
24208,1619045740.7,130.2,0.12917194001803575,34.0,,,-86.5930405,35.993052,,,0.0,0.0,0.0,0.0,55348.49587054807,-55274.195870548065,308.546661255927,West,True
24209,1619045740.8,130.1594854739851,0.11690294767671268,34.0,,,-86.5930723,35.9930725,,,0.0,0.0,0.0,0.0,55352.15388218379,-55277.85388218379,308.0986502967134,West,True
24210,1619045740.9,130.2074592401466,0.10884796209390926,34.0,,,-86.5931043,35.99309279999999,,,0.0,0.0,0.0,0.0,55355.812219390486,-55281.51221939048,308.7302452382961,West,True
24211,1619045741.0,130.18677317099528,0.10501617606987346,34.0,,,-86.5931362,35.9931135,,,0.0,0.0,0.0,0.0,55359.4911432981,-55285.1911432981,308.27321869993165,West,True
24212,1619045741.1,130.20023978404544,0.10525384006932047,34.0,,,-86.593168,35.993133799999995,,,0.0,0.0,0.0,0.0,55363.135336432424,-55288.83533643242,308.2354625805111,West,True
24213,1619045741.2,130.2325243467007,0.10924969548931504,34.0,,,-86.5932,35.9931542,,,0.0,0.0,0.0,0.0,55366.80054324491,-55292.50054324491,308.0986791203871,West,True
24214,1619045741.3,130.18232119453288,0.11655978786272206,34.0,,,-86.593232,35.9931745,,,0.0,0.0,0.0,0.0,55370.45887810656,-55296.15887810656,308.09868627569523,West,True
24215,1619045741.4,130.41238724398727,0.12662797924620703,34.0,,,-86.593264,35.9931948,,,0.0,0.0,0.0,0.0,55374.11721238468,-55299.817212384674,308.37176208325985,West,True
24216,1619045741.5,130.2732635518444,0.1388181509761706,34.0,,,-86.593296,35.9932153,,,0.0,0.0,0.0,0.0,55377.78930963073,-55303.48930963073,307.7883963856022,West,True
24217,1619045741.6,130.36996152890396,0.15244296602868687,34.0,,,-86.5933282,35.9932355,,,0.0,0.0,0.0,0.0,55381.45499535398,-55307.15499535398,308.09870779000016,West,True
24218,1619045741.7,130.39410305343512,0.1667941113804937,34.0,,,-86.5933602,35.99325579999999,,,0.0,0.0,0.0,0.0,55385.11332788009,-55310.81332788009,308.2355056875317,West,True
24219,1619045741.8,130.499180712432,0.1811726504007754,34.0,,,-86.5933922,35.993276200000004,,,0.0,0.0,0.0,0.0,55388.77853119562,-55314.478531195615,307.73703577862926,West,True
24220,1619045741.9,130.59,0.1949098286666421,34.0,,,-86.5934243,35.9932963,,,0.0,0.0,0.0,0.0,55392.430293339516,-55318.13029333951,307.9614244659878,West,True
24221,1619045742.0,130.6341828716711,0.2073940250332715,34.0,,,-86.5934563,35.9933165,,,0.0,0.0,0.0,0.0,55396.08177367573,-55321.78177367573,307.78843200304465,West,True
24222,1619045742.1,130.68429382871884,0.2180779899312043,34.0,,,-86.5934885,35.9933367,,,0.0,0.0,0.0,0.0,55399.74745646231,-55325.44745646231,308.19820147534045,West,True
24223,1619045742.2,130.78878016864027,0.2264998432768623,34.0,,,-86.5935207,35.993357200000005,,,0.0,0.0,0.0,0.0,55403.43367324949,-55329.13367324949,307.7370642604363,West,True
24224,1619045742.3,130.8900899039333,0.2322767234642906,34.0,,,-86.5935528,35.9933773,,,0.0,0.0,0.0,0.0,55407.08543304817,-55332.785433048164,307.7884533755068,West,True
24225,1619045742.4,130.87565999273968,0.23512012339622057,34.0,,,-86.593585,35.9933975,,,0.0,0.0,0.0,0.0,55410.751114070124,-55336.45111407012,307.9255568774856,West,True
24226,1619045742.5,130.98670871914285,0.23481986625768897,34.0,,,-86.5936172,35.9934178,,,0.0,0.0,0.0,0.0,55414.42361846107,-55340.12361846107,307.59885731826415,West,True
24227,1619045742.6,131.00061967247237,0.23125631843031497,34.0,,,-86.5936493,35.993437799999995,,,0.0,0.0,0.0,0.0,55418.06858155179,-55343.76858155179,308.1982371697928,West,True
24228,1619045742.7,131.12883329087668,0.22438067202429385,33.815370800647386,,,-86.59368149999999,35.9934583,,,0.0,0.0,0.0,0.0,55421.75479542105,-55347.45479542105,308.06216534205606,West,True
24229,1619045742.8,131.20897844106707,0.21422671772482887,33.3158608665413,,,-86.5937137,35.993478700000004,,,0.0,0.0,0.0,0.0,55425.43414295974,-55351.13414295974,308.0120220372673,West,True
24230,1619045742.9,131.26052949577064,0.20089222116538838,33.0,,,-86.5937458,35.993499,,,0.0,0.0,0.0,0.0,55429.09955256213,-55354.79955256213,307.92559259609385,West,True
24231,1619045743.0,131.20325426762994,0.18455058053088147,33.0,,,-86.593778,35.9935193,,,0.0,0.0,0.0,0.0,55432.77205401369,-55358.472054013684,308.0621868541658,West,True
24232,1619045743.1,131.34459323295357,0.16543433641711355,33.0,,,-86.59381020000001,35.99353970000001,,,0.0,0.0,0.0,0.0,55436.45139978852,-55362.15139978852,308.01204352932,West,True
24233,1619045743.2,131.40077504974286,0.14384404137223325,33.0,,,-86.59384229999999,35.993559999999995,,,0.0,0.0,0.0,0.0,55440.116807629835,-55365.81680762983,307.9256140870315,West,True
24234,1619045743.3,131.31499091107395,0.120131526505479,33.0,,,-86.5938745,35.9935803,,,0.0,0.0,0.0,0.0,55443.78930731425,-55369.489307314245,307.97600204233925,West,True
24235,1619045743.4,131.39943373822317,0.09470262074896005,33.0,,,-86.5939068,35.9936007,,,0.0,0.0,0.0,0.0,55447.475738889785,-55373.17573888978,307.75375389517575,West,True
24236,1619045743.5,131.38873951668586,0.06799749328484246,33.0,,,-86.5939392,35.993621000000005,,,0.0,0.0,0.0,0.0,55451.16244716615,-55376.862447166146,308.0120721756007,West,True
24237,1619045743.6,131.38,0.04048676676858895,33.0,,,-86.59397129999999,35.99364129999999,,,0.0,0.0,0.0,0.0,55454.82785266332,-55380.52785266332,307.8901482268228,West,True
24238,1619045743.7,131.38351237653384,0.012649150222778306,33.0,,,-86.5940037,35.993661700000004,,,0.0,0.0,0.0,0.0,55458.521378339145,-55384.22137833914,308.0120865371511,West,True
24239,1619045743.8,131.31469680498233,-0.015034914358852815,33.0,,,-86.5940358,35.993682,,,0.0,0.0,0.0,0.0,55462.186782662786,-55387.88678266278,308.02603926055474,West,True
24240,1619045743.9,131.23667431128513,-0.04210484338784208,32.81674853383347,,,-86.59406820000001,35.993702500000005,,,0.0,0.0,0.0,0.0,55465.88714658691,-55391.587146586906,307.8395610387172,West,True
24241,1619045744.0,131.2937623817013,-0.06812201838149873,32.31729332261618,,,-86.5941005,35.99372279999999,,,0.0,0.0,0.0,0.0,55469.56674287513,-55395.26674287513,307.94040538639774,West,True
24242,1619045744.1,131.1515193476,-0.09268672931660538,32.0,,,-86.594133,35.9937433,,,0.0,0.0,0.0,0.0,55473.27419663154,-55398.974196631534,307.9760594756782,West,True
24243,1619045744.2,131.09506499935827,-0.11543116376055246,32.0,,,-86.5941653,35.9937637,,,0.0,0.0,0.0,0.0,55476.960623473606,-55402.6606234736,307.9256858415794,West,True
24244,1619045744.3,131.02536168410515,-0.13603114124259172,32.0,,,-86.59419749999999,35.993784000000005,,,0.0,0.0,0.0,0.0,55480.63311725589,-55406.33311725589,308.1120521825515,West,True
24245,1619045744.4,130.99,-0.15419040392582922,32.0,,,-86.5942298,35.9938045,,,0.0,0.0,0.0,0.0,55484.32639549738,-55410.02639549738,307.94043414956695,West,True
24246,1619045744.5,130.89743227803783,-0.16965120248037302,32.0,,,-86.5942623,35.993825,,,0.0,0.0,0.0,0.0,55488.033846864906,-55413.7338468649,308.1983738353703,West,True
24247,1619045744.6,130.8769145855954,-0.18217538918518977,32.0,,,-86.59429449999999,35.9938455,,,0.0,0.0,0.0,0.0,55491.72004955837,-55417.420049558365,308.1120738718559,West,True
24248,1619045744.7,130.8,-0.19156009791780007,32.0,,,-86.59432679999999,35.993866,,,0.0,0.0,0.0,0.0,55495.413326017224,-55421.11332601722,308.0261041298334,West,True
24249,1619045744.8,130.7108743965753,-0.1976223659037237,32.0,,,-86.5943592,35.9938865,,,0.0,0.0,0.0,0.0,55499.11368458515,-55424.81368458515,307.6684132981912,West,True
24250,1619045744.9,130.66200982731996,-0.20022364393012027,32.0,,,-86.5943917,35.9939068,,,0.0,0.0,0.0,0.0,55502.8075017307,-55428.507501730695,308.2850416488451,West,True
24251,1619045745.0,130.5799967719216,-0.19926103811540857,32.0,,,-86.5944238,35.9939273,,,0.0,0.0,0.0,0.0,55506.48663611171,-55432.186636111706,307.8047030588201,West,True
24252,1619045745.1,130.51394601530552,-0.19469824519967294,31.815800992468468,,,-86.59445629999999,35.9939477,,,0.0,0.0,0.0,0.0,55510.18725754488,-55435.88725754488,308.1984171506451,West,True
24253,1619045745.2,130.43504058755315,-0.18656046263315967,31.316913118568102,,,-86.5944885,35.993968200000005,,,0.0,0.0,0.0,0.0,55513.87345669847,-55439.57345669847,308.1984243699218,West,True
24254,1619045745.3,130.3846430705585,-0.17496347712159444,31.0,,,-86.5945207,35.9939887,,,0.0,0.0,0.0,0.0,55517.5596552599,-55443.2596552599,308.11212438900515,West,True
24255,1619045745.4,130.29858557218986,-0.16010519955551605,31.0,,,-86.594553,35.9940092,,,0.0,0.0,0.0,0.0,55521.25292756797,-55446.95292756797,308.19843884305277,West,True
24256,1619045745.5,130.30406103137017,-0.1422832887444108,31.0,,,-86.59458520000001,35.9940297,,,0.0,0.0,0.0,0.0,55524.93912494606,-55450.63912494606,308.0122162542269,West,True
24257,1619045745.6,130.15934297355744,-0.12187735175777127,31.0,,,-86.5946173,35.99405,,,0.0,0.0,0.0,0.0,55528.604518653934,-55454.30451865393,308.1984532499265,West,True
24258,1619045745.7,130.25404744575982,-0.09935014761346714,31.0,,,-86.5946495,35.9940705,,,0.0,0.0,0.0,0.0,55532.29071485445,-55457.990714854444,308.19846049083253,West,True
24259,1619045745.8,130.2752419719584,-0.07522028924137371,31.0,,,-86.59468170000001,35.994091,,,0.0,0.0,0.0,0.0,55535.97691046329,-55461.676910463284,308.3720789052626,West,True
24260,1619045745.9,130.2190052098961,-0.05005002698183905,31.0,,,-86.5947137,35.9941115,,,0.0,0.0,0.0,0.0,55539.64898206541,-55465.34898206541,308.0122450642201,West,True
24261,1619045746.0,130.3,-0.02441465597328334,31.0,,,-86.5947458,35.9941318,,,0.0,0.0,0.0,0.0,55543.314373414214,-55469.01437341421,308.37209332871913,West,True
24262,1619045746.1,130.26001185674892,0.0011141237529884614,31.0,,,-86.59477779999999,35.9941523,,,0.0,0.0,0.0,0.0,55546.986443848866,-55472.68644384886,308.37210054065696,West,True
24263,1619045746.2,130.33486616391815,0.025993743633693545,31.0,,,-86.5948098,35.994172799999994,,,0.0,0.0,0.0,0.0,55550.65851369695,-55476.35851369695,308.2358294612946,West,True
24264,1619045746.3,130.42855326727422,0.049722662212902,31.0,,,-86.5948418,35.994193200000005,,,0.0,0.0,0.0,0.0,55554.323690725,-55480.023690725,308.0990455757823,West,True
24265,1619045746.4,130.4508896346831,0.07185614118167671,31.0,,,-86.5948738,35.9942135,,,0.0,0.0,0.0,0.0,55557.981995744274,-55483.68199574427,307.9258442275791,West,True
24266,1619045746.5,130.48,0.09200930697930117,30.81870631589281,,,-86.59490600000001,35.9942338,,,0.0,0.0,0.0,0.0,55561.65447649696,-55487.354476496956,308.3721293547452,West,True
24267,1619045746.6,130.54267426828247,0.10986487380572452,30.316550095898517,,,-86.594938,35.994254299999994,,,0.0,0.0,0.0,0.0,55565.326544011965,-55491.02654401196,307.9617620006654,West,True
24268,1619045746.7,130.5045868891145,0.12516915440279452,30.0,,,-86.59496999999999,35.9942745,,,0.0,0.0,0.0,0.0,55568.97799678055,-55494.67799678055,308.37214373373826,West,True
24269,1619045746.8,130.61,0.13773752292597852,30.0,,,-86.59500200000001,35.994295,,,0.0,0.0,0.0,0.0,55572.65006313345,-55498.35006313345,308.0990814838082,West,True
24270,1619045746.9,130.74250405836915,0.14744735269696801,30.0,,,-86.595034,35.9943153,,,0.0,0.0,0.0,0.0,55576.30836522781,-55502.008365227804,308.23587978057935,West,True
24271,1619045747.0,130.78,0.1542459395273493,30.0,,,-86.595066,35.9943357,,,0.0,0.0,0.0,0.0,55579.973538170154,-55505.67353817015,307.8239700739512,West,True
24272,1619045747.1,130.8648741606988,0.1581420696146535,30.0,,,-86.595098,35.994355799999994,,,0.0,0.0,0.0,0.0,55583.618159143836,-55509.31815914383,308.2358940597546,West,True
24273,1619045747.2,130.8958506475922,0.15921652159231525,30.0,,,-86.59513000000001,35.994376200000005,,,0.0,0.0,0.0,0.0,55587.283330926606,-55512.9833309266,307.92590152928904,West,True
24274,1619045747.3,130.986026671747,0.15761033998274393,30.0,,,-86.5951622,35.9943965,,,0.0,0.0,0.0,0.0,55590.95580696438,-55516.65580696438,308.09911729019825,West,True
24275,1619045747.4,131.05907978660127,0.15353417565500566,30.0,,,-86.59519420000001,35.9944168,,,0.0,0.0,0.0,0.0,55594.614106144945,-55520.31410614494,308.23591561786577,West,True
24276,1619045747.5,131.1633119992633,0.14725015580871165,30.0,,,-86.5952262,35.9944372,,,0.0,0.0,0.0,0.0,55598.27927617596,-55523.97927617596,308.2852290106199,West,True
24277,1619045747.6,131.19339676409382,0.1390762170677326,30.0,,,-86.5952583,35.994457700000005,,,0.0,0.0,0.0,0.0,55601.95839531421,-55527.6583953142,308.0991388784329,West,True
24278,1619045747.7,131.18927482819774,0.1293607762266648,29.817311328351,,,-86.59529029999999,35.994478,,,0.0,0.0,0.0,0.0,55605.61669273548,-55531.316692735476,308.1986043369445,West,True
24279,1619045747.8,131.2080212801515,0.11848131894518672,29.31697433481054,,,-86.5953225,35.9944985,,,0.0,0.0,0.0,0.0,55609.30287658297,-55535.00287658297,308.0991532536369,West,True
24280,1619045747.9,131.23537439151124,0.10681472492508054,29.0,,,-86.5953545,35.994518799999994,,,0.0,0.0,0.0,0.0,55612.961172833384,-55538.66117283338,308.1986187527263,West,True
24281,1619045748.0,131.24793403891866,0.0947327728798633,29.0,,,-86.5953867,35.9945393,,,0.0,0.0,0.0,0.0,55616.64735550378,-55542.34735550378,308.372237365634,West,True
24282,1619045748.1,131.28867245453046,0.082573062466229,29.0,,,-86.59541870000001,35.9945598,,,0.0,0.0,0.0,0.0,55620.31941427856,-55546.019414278555,308.28527232355833,West,True
24283,1619045748.2,131.26,0.07063544367009252,29.0,,,-86.5954508,35.9945803,,,0.0,0.0,0.0,0.0,55623.998529892466,-55549.69852989246,308.0625609523969,West,True
24284,1619045748.3,131.24627492556166,0.05915801117703312,29.0,,,-86.595483,35.99460070000001,,,0.0,0.0,0.0,0.0,55627.67784498749,-55553.37784498749,308.1986476690657,West,True
24285,1619045748.4,131.24399790851626,0.04831772000691199,29.0,,,-86.5955152,35.994621200000005,,,0.0,0.0,0.0,0.0,55631.36402529257,-55557.064025292566,308.42096437482667,West,True
24286,1619045748.5,131.22,0.03821411183635282,29.0,,,-86.5955473,35.9946418,,,0.0,0.0,0.0,0.0,55635.05003886217,-55560.75003886217,308.1986621821812,West,True
24287,1619045748.6,131.28097580044334,0.02887594953847338,29.0,,,-86.5955795,35.994662299999995,,,0.0,0.0,0.0,0.0,55638.73621798101,-55564.436217981005,308.7379334071718,West,True
24288,1619045748.7,131.2093114369181,0.020253768054023104,28.816077586515064,,,-86.5956117,35.994683200000004,,,0.0,0.0,0.0,0.0,55642.45006573057,-55568.150065730566,308.28531592124887,West,True
24289,1619045748.8,131.2327503564769,0.012233199747747383,28.31629088031953,,,-86.59564379999999,35.9947037,,,0.0,0.0,0.0,0.0,55646.12917779766,-55571.829177797656,308.1986840073496,West,True
24290,1619045748.9,131.22932552406724,0.004636479319925575,28.0,,,-86.595676,35.9947242,,,0.0,0.0,0.0,0.0,55649.815355130915,-55575.51535513091,308.19869126140344,West,True
24291,1619045749.0,131.2827680919817,-0.00275803364130364,28.0,,,-86.5957082,35.994744700000005,,,0.0,0.0,0.0,0.0,55653.50153187298,-55579.201531872975,308.24786541344196,West,True
24292,1619045749.1,131.29079912434642,-0.010206375510484538,28.0,,,-86.5957405,35.9947653,,,0.0,0.0,0.0,0.0,55657.20165562551,-55582.90165562551,308.64334167995924,West,True
24293,1619045749.2,131.35235364678942,-0.01797553486050942,28.0,,,-86.5957725,35.994786,,,0.0,0.0,0.0,0.0,55660.88755443761,-55586.58755443761,308.1987130690244,West,True
24294,1619045749.3,131.2762515151515,-0.026328761731551454,28.0,,,-86.5958047,35.9948065,,,0.0,0.0,0.0,0.0,55664.573729395976,-55590.27372939597,308.5561926991169,West,True
24295,1619045749.4,131.34052345806262,-0.03550266054590254,28.0,,,-86.5958368,35.9948272,,,0.0,0.0,0.0,0.0,55668.266657968874,-55593.96665796887,308.1987276242294,West,True
24296,1619045749.5,131.33951314991452,-0.0456919550480124,27.81792121026231,,,-86.595869,35.9948477,,,0.0,0.0,0.0,0.0,55671.952831736606,-55597.6528317366,308.24790178038114,West,True
24297,1619045749.6,131.2765895647245,-0.05703298692431889,27.317348946951967,,,-86.5959013,35.99486829999999,,,0.0,0.0,0.0,0.0,55675.65295250908,-55601.35295250908,308.1987421417954,West,True
24298,1619045749.7,131.25211675970354,-0.06959334722503796,27.0,,,-86.5959335,35.9948888,,,0.0,0.0,0.0,0.0,55679.339125092054,-55605.03912509205,308.1987493699764,West,True
24299,1619045749.8,131.3059281059101,-0.08336701325127358,27.0,,,-86.5959657,35.9949093,,,0.0,0.0,0.0,0.0,55683.02529708234,-55608.72529708234,308.556229080483,West,True
24300,1619045749.9,131.3149859530064,-0.09827278814038362,27.0,,,-86.5959978,35.99493,,,0.0,0.0,0.0,0.0,55686.71822271247,-55612.41822271247,308.02647916502013,West,True
24301,1619045750.0,131.2470135496359,-0.11416317426638187,27.0,,,-86.5960302,35.9949505,,,0.0,0.0,0.0,0.0,55690.41855030621,-55616.11855030621,308.5562437000612,West,True
24302,1619045750.1,131.2077770743839,-0.13083185329571798,27.0,,,-86.5960623,35.99497120000001,,,0.0,0.0,0.0,0.0,55694.111474756726,-55619.81147475672,307.9261110699415,West,True
24303,1619045750.2,131.11,-0.14803363317899987,27.0,,,-86.59609449999999,35.9949915,,,0.0,0.0,0.0,0.0,55697.783933556755,-55623.48393355675,308.1124781518907,West,True
24304,1619045750.3,131.00997864426688,-0.1654965929918559,27.0,,,-86.5961268,35.995012,,,0.0,0.0,0.0,0.0,55701.477176797904,-55627.1771767979,308.4694333065294,West,True
24305,1619045750.4,130.93573351278602,-0.18294618813391095,27.0,,,-86.596159,35.9950327,,,0.0,0.0,0.0,0.0,55705.1771389111,-55630.8771389111,308.6040040507809,West,True
24306,1619045750.5,130.92375442706663,-0.20011458744770116,26.81792919766317,,,-86.5961912,35.9950535,,,0.0,0.0,0.0,0.0,55708.884028053544,-55634.58402805354,307.8400364751431,West,True
24307,1619045750.6,130.8378146820852,-0.21676083552511496,26.31877593620245,,,-86.5962235,35.99507379999999,,,0.0,0.0,0.0,0.0,55712.56358503628,-55638.26358503628,308.19881466281873,West,True
24308,1619045750.7,130.8288136145855,-0.23267055997039376,26.0,,,-86.5962557,35.9950943,,,0.0,0.0,0.0,0.0,55716.249751687996,-55641.94975168799,308.3829602668022,West,True
24309,1619045750.8,130.62299418465858,-0.24766730403614476,26.0,,,-86.596288,35.995115000000006,,,0.0,0.0,0.0,0.0,55719.956759313594,-55645.65675931359,308.46946974890386,West,True
24310,1619045750.9,130.5728752253909,-0.26160046650665414,26.0,,,-86.59632020000001,35.9951357,,,0.0,0.0,0.0,0.0,55723.65671846453,-55649.35671846453,308.1125290001901,West,True
24311,1619045751.0,130.5282334284808,-0.2743491875153604,26.0,,,-86.59635250000001,35.995156200000004,,,0.0,0.0,0.0,0.0,55727.349957525825,-55653.04995752582,308.11253624506423,West,True
24312,1619045751.1,130.4772442226321,-0.28580259979182326,26.0,,,-86.5963848,35.9951767,,,0.0,0.0,0.0,0.0,55731.0431959914,-55656.743195991396,308.33442400128246,West,True
