index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15680,1616454313.3,100.65216630338408,-0.19817571924476207,41.31601837567376,0.9097685353505436,0.6118634230826785,-86.6021972,35.9989115,76.9201383088664,391.09490738466144,0.0,0.0,0.0,0.0,36157.80530121645,-36083.50530121645,308.5818224579132,West,True
15681,1616454313.4,100.5993989626767,-0.1677269972364797,39.83701040152077,1.084046545043731,0.5824245700939644,-86.6022223,35.9989277,70.91461229916872,390.8593965607517,0.0,0.0,0.0,0.0,36160.69379827238,-36086.39379827238,308.0780441093383,West,True
15682,1616454313.5,100.5259375202241,-0.13723632169750477,38.35800595359253,1.2583241392263589,0.5529857872928449,-86.6022477,35.9989438,64.90910060774034,390.6238862983428,0.0,0.0,0.0,0.0,36163.596569677655,-36089.29656967765,308.2353356113085,West,True
15683,1616454313.6,100.64924525187313,-0.10684931119137252,36.87900150566428,1.4326017334089862,0.5235470044917253,-86.6022728,35.9989598,58.90358891631196,390.3883760359338,0.0,0.0,0.0,0.0,36166.471249644244,-36092.17124964424,308.47082730668507,West,True
15684,1616454313.7,100.57133137722356,-0.07664711757515799,35.39999353151128,1.6068797431021735,0.4941081515030112,-86.602298,35.998976,52.898062906614285,390.1528652120241,0.0,0.0,0.0,0.0,36169.36678337407,-36095.066783374066,308.4708330893766,West,True
15685,1616454313.8,100.64278780324624,-0.04663282881391395,34.42595663986375,1.6568048793868804,0.5013313002554666,-86.6023232,35.9989922,57.95264208685862,390.0,0.0,0.0,0.0,0.0,36172.262316738794,-36097.96231673879,308.2353526713252,West,True
15686,1616454313.9,100.5823928777301,-0.016738668534250583,34.38593774822115,1.4767198669952033,0.576366722085332,-86.6023483,35.999008200000006,83.4646855090129,390.0,0.0,0.0,0.0,0.0,36175.136995617904,-36100.8369956179,308.52042283474765,West,True
15687,1616454314.0,100.61044967484482,0.013171191155544533,34.388167269465306,1.3036654610693872,0.6514068151237248,-86.6023733,35.999024299999995,100.0,390.0,0.0,0.0,0.0,0.0,36178.01152537813,-36103.71152537813,308.12466846468203,West,True
15688,1616454314.1,100.6760910048004,0.04327711161241385,34.46821956503068,1.1435608699386386,0.7264558422162631,-86.60239849999999,35.9990403,100.0,390.0,0.0,0.0,0.0,0.0,36180.89327502303,-36106.59327502303,308.6934221241238,West,True
15689,1616454314.2,100.66304335976888,0.07378526725072587,34.54820281542654,1.0117971845734617,0.8014401394623797,-86.6024235,35.9990565,100.0,390.0,0.0,0.0,0.0,0.0,36183.77474235015,-36109.47474235015,308.34661648259623,West,True
15690,1616454314.3,100.63240795618228,0.10489390262276507,34.62805906921951,0.9319409307804896,0.8763053773932911,-86.6024485,35.9990725,100.0,390.0,0.0,0.0,0.0,0.0,36186.642359081015,-36112.34235908101,308.5707537719706,West,True
15691,1616454314.4,100.66791334021822,0.1367680556759111,34.69400645771439,0.8519870845712212,0.9643931623217205,-86.6024733,35.9990885,100.0,390.0,0.0,0.0,0.0,0.0,36189.49588672622,-36115.195886726215,308.3466278027761,West,True
15692,1616454314.5,100.67319019987106,0.1695087213389051,34.73407390070786,0.7718521985842703,1.07708284574087,-86.60249830000001,35.9991045,100.0,390.0,0.0,0.0,0.0,0.0,36192.36350274288,-36118.06350274288,308.3466334564428,West,True
15693,1616454314.6,100.753866196153,0.20313451756566012,34.81999035743636,0.6282500415679118,1.1676442227754018,-86.6025233,35.999120500000004,100.0,390.0,0.0,0.0,0.0,0.0,36195.2311184007,-36120.931118400695,308.10793528470043,West,True
15694,1616454314.7,100.84867947639768,0.23756692540293795,34.98996472538062,0.3682892435355192,1.217636683935477,-86.6025482,35.9991363,100.0,390.0,0.0,0.0,0.0,0.0,36198.07790567724,-36123.777905677234,308.57077635885975,West,True
15695,1616454314.8,100.87766554895754,0.2726285036204549,35.15993868807498,0.1083290652970808,1.2676290259044076,-86.60257299999999,35.9991523,100.0,390.0,0.0,0.0,0.0,0.0,36200.931431909834,-36126.63143190983,308.5707820021652,West,True
15696,1616454314.9,100.95303271934964,0.3080498265032281,35.32991305601924,-0.1516317327353117,1.3176214870644831,-86.6025978,35.999168299999994,100.0,390.0,0.0,0.0,0.0,0.0,36203.78495778955,-36129.484957789544,308.28362208077243,West,True
15697,1616454315.0,101.11148503091736,0.34348424627994956,35.47523019853909,-0.3411381191234528,1.3676150992695442,-86.60262270000001,35.9991842,100.0,390.0,0.0,0.0,0.0,0.0,36206.638619750294,-36132.33861975029,308.797145734924,West,True
15698,1616454315.1,101.21977483116906,0.3785318779084853,35.57522209295673,-0.4011332557740354,1.4176110464783631,-86.6026473,35.999200200000004,100.0,390.0,0.0,0.0,0.0,0.0,36209.47810032121,-36135.17810032121,308.10796338594184,West,True
15699,1616454315.2,101.2926002020275,0.41276199788617196,35.69637212563999,-0.4681860628199945,1.4676162892624969,-86.6026722,35.999216,100.0,390.0,0.0,0.0,0.0,0.0,36212.32488581603,-36138.02488581603,308.4456992670363,West,True
15700,1616454315.3,101.42089720802784,0.4457430206396684,35.85644253784477,-0.5482212689223855,1.5176382930764911,-86.6026968,35.9992318,100.0,390.0,0.0,0.0,0.0,0.0,36215.15048468313,-36140.85048468313,308.6837071690834,West,True
15701,1616454315.4,101.57484509082803,0.4770608808474798,36.01639623342125,-0.637597488947497,1.5676238229441393,-86.6027215,35.99924779999999,100.0,390.0,0.0,0.0,0.0,0.0,36217.9969809553,-36143.6969809553,308.50857079210704,West,True
15702,1616454315.5,101.69151317004692,0.506344641589068,36.17613497224576,-0.7440899814971738,1.6175421788268003,-86.60274620000001,35.99926370000001,100.0,390.0,0.0,0.0,0.0,0.0,36220.83654023265,-36146.53654023265,308.4457161462768,West,True
15703,1616454315.6,101.80237396615718,0.533273166885244,36.42093045744038,-0.7939893011446727,1.6781082830385512,-86.6027708,35.9992795,100.0,390.0,0.0,0.0,0.0,0.0,36223.66213804993,-36149.362138049924,308.5594253445524,West,True
15704,1616454315.7,101.96523164172017,0.5575917055090913,36.680666034706974,-0.8339486207241495,1.7405447198814836,-86.6027953,35.9992953,100.0,390.0,0.0,0.0,0.0,0.0,36226.48069547236,-36152.18069547236,308.68372968336126,West,True
15705,1616454315.8,102.10082119036106,0.5791057952314691,36.83896555079043,-0.9929557081591176,1.7659328862665749,-86.60282,35.999311299999995,98.30049213156536,390.0,0.0,0.0,0.0,0.0,36229.32719034792,-36155.027190347915,308.1557376889337,West,True
15706,1616454315.9,102.24095936678424,0.5976900113679122,36.9791626779836,-1.1732091574074903,1.784709287229947,-86.6028447,35.999327,96.29767602880568,390.0,0.0,0.0,0.0,0.0,36232.15295511121,-36157.85295511121,308.79719636632194,West,True
15707,1616454316.0,102.37424739099816,0.6132727152917788,37.11935947092126,-1.3534621768987654,1.8034856434269548,-86.6028693,35.999343,94.29486470112482,390.0,0.0,0.0,0.0,0.0,36234.99243255908,-36160.69243255907,308.55944783683725,West,True
15708,1616454316.1,102.52728893605732,0.6258407938535024,37.25955626385892,-1.5337151963900404,1.8222619996239624,-86.60289379999999,35.9993588,92.292053373444,390.0,0.0,0.0,0.0,0.0,36237.810988593796,-36163.51098859379,308.15575441691624,West,True
15709,1616454316.2,102.6752168945598,0.6354199266753073,37.43273834420852,-1.4921162914628805,1.7931795116232252,-86.6029185,35.9993745,82.66599007614604,391.272819535071,0.0,0.0,0.0,0.0,36240.63675230422,-36166.33675230422,308.683757782822,West,True
15710,1616454316.3,102.84080824833192,0.6420787983455625,37.61155103442559,-1.4126439846997385,1.7559268678280024,-86.6029432,35.999390500000004,71.73854789621402,392.7629252868799,0.0,0.0,0.0,0.0,36243.48324543834,-36169.18324543834,308.55946463186126,West,True
15711,1616454316.4,102.95406329807489,0.6459085763508834,37.77456984721629,-1.4841061545101837,1.760513269313773,-86.60296770000001,35.9994063,62.43044609408348,393.0,0.0,0.0,0.0,0.0,36246.30180043552,-36172.001800435515,308.62192615301194,West,True
15712,1616454316.5,103.12239856899676,0.647028995544414,37.93459998903067,-1.584124993144168,1.773015624143021,-86.6029923,35.9994222,53.42875061702488,393.0,0.0,0.0,0.0,0.0,36249.13432231174,-36174.83432231173,308.3326341873836,West,True
15713,1616454316.6,103.28641936268548,0.6455698055350199,38.11134701580561,-1.667265340358051,1.8170408377237817,-86.60301700000001,35.999438,42.751015700768,393.0,0.0,0.0,0.0,0.0,36251.96696775104,-36177.666967751036,308.1557824157973,West,True
15714,1616454316.7,103.40401663325568,0.6416805659362554,38.29124836475155,-1.747221495445133,1.867013434653208,-86.6030417,35.999453700000004,31.7570443762942,393.0,0.0,0.0,0.0,0.0,36254.79272970624,-36180.49272970624,308.55948704375317,West,True
15715,1616454316.8,103.54728731001649,0.6355161505000935,42.112150333706026,-1.0472908947290094,1.126991623005682,-86.6030662,35.999469500000004,53.53284781555158,392.6638164597778,0.0,0.0,0.0,0.0,36257.61128332175,-36183.311283321746,308.79724692272544,West,True
15716,1616454316.9,103.63937067263514,0.6272511861542411,46.62565472397227,-0.1990081547144322,0.2366948793583072,-86.60309079999999,35.9994855,81.54218357074987,392.2636830918464,0.0,0.0,0.0,0.0,36260.450757652616,-36186.15075765261,308.5594982847378,West,True
15717,1616454317.0,103.788190146635,0.6170699877966919,49.6,0.3324505887933047,-0.3370862134968616,-86.6031153,35.9995013,100.0,391.1390808997908,0.0,0.0,0.0,0.0,36263.26931057417,-36188.96931057417,308.6838027018952,West,True
15718,1616454317.1,103.9781875792142,0.6051840949551244,49.6,0.2516629949848438,-0.2992170288991455,-86.60314,35.999517299999994,100.0,388.61446859327634,0.0,0.0,0.0,0.0,36266.11580091896,-36191.81580091896,308.73582842713705,West,True
15719,1616454317.2,104.0867970648806,0.5918239042735438,49.56196370794042,0.2665635111042634,-0.3047158531715462,-86.6031645,35.9995332,100.0,388.1886341268618,0.0,0.0,0.0,0.0,36268.94129760438,-36194.64129760438,308.6838140340391,West,True
15720,1616454317.3,104.17884208360545,0.5772545358909402,49.45645701205228,0.4512002289085026,-0.387142959334153,-86.6031892,35.999549200000004,100.0,391.4857183733661,0.0,0.0,0.0,0.0,36271.78778724805,-36197.48778724805,309.08588186171335,West,True
15721,1616454317.4,104.39091761857232,0.5617639902494033,49.42650678457082,0.4665067845708187,-0.4,-86.6032137,35.9995653,100.0,392.0,0.0,0.0,0.0,0.0,36274.62725183875,-36200.327251838746,308.91129809400826,West,True
15722,1616454317.5,104.41805868578956,0.5456714908936554,49.41051997255679,0.4505199725567922,-0.4,-86.60323819999999,35.9995813,100.0,392.0,0.0,0.0,0.0,0.0,36277.45971856341,-36203.15971856341,309.14531211842376,West,True
15723,1616454317.6,104.4813898845812,0.5293080622426924,49.37929131603455,0.4192913160345462,-0.4043143091594695,-86.6032628,35.9995975,100.0,391.1371381681061,0.0,0.0,0.0,0.0,36280.31317729829,-36206.013177298286,309.43250126163764,West,True
15724,1616454317.7,104.57098891872192,0.5130146161857035,49.318732261844886,0.3587322618448885,-0.4169307787823149,-86.6032873,35.9996138,100.0,388.613844243537,0.0,0.0,0.0,0.0,36283.1667143921,-36208.8667143921,308.9113152992819,West,True
15725,1616454317.8,104.69217510234972,0.49711582500426904,49.27032268699378,0.3296773130062239,-0.43104832062889,-86.6033118,35.999629799999994,100.0,387.0,0.0,0.0,0.0,0.0,36285.99918006156,-36211.69918006156,309.37591608451754,West,True
15726,1616454317.9,104.81571059526208,0.48191111176944823,49.243472530075366,0.3565274699246375,-0.4478296687028985,-86.6033365,35.99964620000001,100.0,387.0,0.0,0.0,0.0,0.0,36288.87367700113,-36214.57367700113,309.43251861781965,West,True
15727,1616454318.0,104.90017948602951,0.46764832299001147,49.18503459467087,0.4424481079936972,-0.4671766891653536,-86.60336099999999,35.9996625,100.0,388.7176689165353,0.0,0.0,0.0,0.0,36291.72721304221,-36217.42721304221,309.2041797927659,West,True
15728,1616454318.1,104.99158777156144,0.45451516727836294,49.12190456480327,0.5371431527950895,-0.4869048234989769,-86.6033857,35.99967879999999,100.0,390.6904823498977,0.0,0.0,0.0,0.0,36294.59466788313,-36220.29466788313,309.6045493625597,West,True
15729,1616454318.2,105.01652540244956,0.4426210851551947,49.073198497139934,0.5795954914198073,-0.4957490607124598,-86.60341020000001,35.999695200000005,100.0,391.149812142492,0.0,0.0,0.0,0.0,36297.45527887199,-36223.155278871986,309.6610094300458,West,True
15730,1616454318.3,105.18334054739827,0.43199612823386063,49.05296920969624,0.5189076290887343,-0.483105756060153,-86.6034348,35.999711700000006,100.0,388.6211512120306,0.0,0.0,0.0,0.0,36300.32991041016,-36226.02991041016,309.2041973408576,West,True
15731,1616454318.4,105.2916692782745,0.42258597635027206,49.02168924138015,0.4773841773400213,-0.4766348891624867,-86.6034595,35.999728000000005,100.0,387.0,0.0,0.0,0.0,0.0,36303.19736417639,-36228.89736417639,309.54685799640345,West,True
15732,1616454318.5,105.35673709949246,0.41426029315588486,48.97066896975373,0.4700955671076765,-0.4811902705577022,-86.60348420000001,35.9997445,100.0,387.0,0.0,0.0,0.0,0.0,36306.078926068236,-36231.77892606823,309.77229905867284,West,True
15733,1616454318.6,105.38574898333316,0.40681968175667627,48.91964869812732,0.4628069568753318,-0.4857456519529176,-86.603509,35.9997612,100.0,387.0,0.0,0.0,0.0,0.0,36308.981606595386,-36234.68160659538,309.54686986440106,West,True
15734,1616454318.7,105.49920754196368,0.4000101613431386,48.86862830485899,0.4555183292655695,-0.490301044209019,-86.6035337,35.9997777,100.0,387.0,0.0,0.0,0.0,0.0,36311.86316776543,-36237.563167765424,309.8312353330427,West,True
15735,1616454318.8,105.61097007945516,0.39353647108414236,48.817608033232574,0.4482297190332247,-0.4948564256042345,-86.6035583,35.9997943,100.0,387.0,0.0,0.0,0.0,0.0,36314.744907188506,-36240.4449071885,309.8861856134191,West,True
15736,1616454318.9,105.68921236363636,0.3870773790966861,48.76658763996424,0.4409410914234625,-0.4994118178603359,-86.603583,35.999811,100.0,387.0,0.0,0.0,0.0,0.0,36317.64067818263,-36243.34067818263,309.88619158739414,West,True
15737,1616454319.0,105.83943441581587,0.3802997003597607,48.704916060004,0.4675419699980019,-0.5,-86.6036077,35.9998277,100.0,388.72137312487513,0.0,0.0,0.0,0.0,36320.5364488152,-36246.236448815194,309.9406119126388,West,True
15738,1616454319.1,105.8376402901238,0.3728713580008921,48.64166530316797,0.4991673484160167,-0.5,-86.60363249999999,35.9998445,100.0,390.697959276001,0.0,0.0,0.0,0.0,36323.44625365039,-36249.14625365039,310.0546068204135,West,True
15739,1616454319.2,105.99691991079038,0.36447361758507363,48.57276551619164,0.513191379047909,-0.5085107761901138,-86.6036572,35.99986129999999,100.0,392.0,0.0,0.0,0.0,0.0,36326.349166636166,-36252.04916663616,310.10808344504835,West,True
15740,1616454319.3,106.08442370400564,0.35481250491751304,48.49296225122721,0.4932405628068039,-0.5334492964914952,-86.60368199999999,35.9998782,100.0,392.0,0.0,0.0,0.0,0.0,36329.2661218402,-36254.966121840196,310.2747285032993,West,True
15741,1616454319.4,106.09405957706385,0.343629638326146,48.43086915576325,0.4434766230529998,-0.55,-86.6037068,35.999895200000005,100.0,390.8586444704063,0.0,0.0,0.0,0.0,36332.19025257354,-36257.89025257354,310.05462500035503,West,True
15742,1616454319.5,106.32350295825115,0.3307143072834321,48.403721670803655,0.3348866832146174,-0.55,-86.6037315,35.999912,100.0,387.4652088504568,0.0,0.0,0.0,0.0,36335.09316446542,-36260.793164465416,310.2747405689621,West,True
15743,1616454319.6,106.32729813325572,0.3159132429637232,48.36580759747192,0.4054810063202048,-0.55,-86.6037563,35.999928999999995,100.0,389.13702515800514,0.0,0.0,0.0,0.0,36338.017294468205,-36263.7172944682,310.4916818070095,West,True
15744,1616454319.7,106.34777615930672,0.2991439935801624,48.32618293639172,0.504542659020699,-0.55,-86.6037812,35.999946200000004,100.0,391.6135664755175,0.0,0.0,0.0,0.0,36340.962685110215,-36266.66268511021,310.2747528545536,West,True
15745,1616454319.8,106.48172948033026,0.28040120597678314,48.26944147283777,0.4694414728377693,-0.5605330264921314,-86.603806,35.9999632,100.0,392.0,0.0,0.0,0.0,0.0,36343.88681437534,-36269.58681437534,310.4405807430967,West,True
15746,1616454319.9,106.56653781685722,0.2597685300609908,48.20953516771526,0.409535167715259,-0.5730135067259878,-86.6038308,35.9999803,100.0,392.0,0.0,0.0,0.0,0.0,36346.81814378394,-36272.518143783935,310.4917002020582,West,True
15747,1616454320.0,106.65840768301337,0.23741619126308056,48.13274700463202,0.4,-0.5918132488419945,-86.6038557,35.9999975,100.0,392.0,0.0,0.0,0.0,0.0,36349.76353331729,-36275.463533317285,310.6056007940505,West,True
15748,1616454320.1,106.75025116452396,0.21360669211545807,48.052763099431154,0.4,-0.611809225142212,-86.6038805,36.00001470000001,100.0,392.0,0.0,0.0,0.0,0.0,36352.702086935504,-36278.4020869355,310.4405991993463,West,True
15749,1616454320.2,106.7555319263342,0.1886785786271007,47.98833392698676,0.3961113089955861,-0.6152782724889652,-86.6039053,36.000031799999995,100.0,392.0,0.0,0.0,0.0,0.0,36355.63341523474,-36281.33341523474,310.4917186544438,West,True
15750,1616454320.3,106.68524073199956,0.16304284255004045,47.9540553112458,0.3846851037485979,-0.5867127593714947,-86.60393020000001,36.000049,100.0,392.0,0.0,0.0,0.0,0.0,36358.578803656594,-36284.27880365659,310.76981631965543,West,True
15751,1616454320.4,106.74176362578628,0.1371517020465506,47.91977661377816,0.3732588712593875,-0.5581471781484688,-86.603955,36.00006629999999,100.0,392.0,0.0,0.0,0.0,0.0,36361.52460536822,-36287.22460536822,310.9332121035002,West,True
15752,1616454320.5,106.72520400512504,0.1114873639049536,47.8854979980372,0.3618326660123993,-0.5295816650309982,-86.60397979999999,36.000083700000005,100.0,392.0,0.0,0.0,0.0,0.0,36364.47767998671,-36290.17767998671,310.6558339252235,West,True
15753,1616454320.6,106.71394659133504,0.08652053369068655,47.83967464003428,0.3331164266895177,-0.5165988833404743,-86.6040047,36.000101,100.0,392.0,0.0,0.0,0.0,0.0,36367.43029970789,-36293.13029970789,311.09580991037683,West,True
15754,1616454320.7,106.7681936900067,0.06269834697205007,47.791645760711184,0.301097173807454,-0.5065928668148294,-86.60402950000001,36.0001185,100.0,392.0,0.0,0.0,0.0,0.0,36370.39067075962,-36296.090670759615,311.0958162284272,West,True
15755,1616454320.8,106.66039204904736,0.04040197291889906,47.725876043633136,0.3209487476402353,-0.4957345054541421,-86.6040543,36.000136,100.0,392.0,0.0,0.0,0.0,0.0,36373.35104143729,-36299.051041437284,310.9816395582654,West,True
