index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8276,1616073577.4,113.98864768552536,0.12410310069962596,50.00958770026846,0.0480992312667784,2.760124039083473,-86.5897582,35.99095429999999,100.0,386.0,0.0,0.0,0.0,0.0,23882.102385410893,-23807.802385410894,308.21330629651266,West,True
8277,1616073577.5,114.01707018126775,0.13111493827869844,50.2656748882389,0.064104680514931,2.780130850643664,-86.5897863,35.9909722,100.0,386.0,0.0,0.0,0.0,0.0,23885.32000403394,-23811.02000403394,308.1565950233788,West,True
8278,1616073577.6,114.0720637143039,0.13665810744639806,50.52202122393367,0.0803674952606672,2.800114842268959,-86.58981429999999,35.990990000000004,100.0,386.0,0.0,0.0,0.0,0.0,23888.523676385797,-23814.223676385798,307.95865922761004,West,True
8279,1616073577.7,114.0756922240348,0.1408819727870866,50.81577173527226,0.13377667914041,2.8168052122313783,-86.5898425,35.9910078,100.0,386.0,0.0,0.0,0.0,0.0,23891.741516449787,-23817.441516449788,307.8022272161561,West,True
8280,1616073577.8,114.14,0.1440136573230545,51.08031304813362,0.270286960789148,2.8187336954097075,-86.5898707,35.9910255,100.0,387.7545652852819,0.0,0.0,0.0,0.0,23894.952528513022,-23820.652528513023,308.1566138120952,West,True
8281,1616073577.9,114.20823559670782,0.1463689279549862,51.31668044998908,0.4869570791566578,2.8064228932297355,-86.5898987,35.991043299999994,100.0,391.2015898956741,0.0,0.0,0.0,0.0,23898.15619952703,-23823.856199527032,308.21333773950914,West,True
8282,1616073578.0,114.27668053680178,0.148373645140074,51.59428222243452,0.5903573610978421,2.809039973970773,-86.58992679999999,35.991061200000004,100.0,392.1562690960612,0.0,0.0,0.0,0.0,23901.373815908046,-23827.073815908047,307.6451421590545,West,True
8283,1616073578.1,114.30327303748004,0.15056298437806387,51.91686582149791,0.5701958861563808,2.827941356728393,-86.589955,35.9910788,100.0,390.39214003868335,0.0,0.0,0.0,0.0,23904.578023102706,-23830.278023102706,308.269578287093,West,True
8284,1616073578.2,114.31075630018871,0.153583173190681,52.239450189661255,0.5500343631461717,2.846842784550464,-86.5899832,35.9910968,100.0,388.62800677529,0.0,0.0,0.0,0.0,23907.809587528627,-23833.509587528628,307.9999302642842,West,True
8285,1616073578.3,114.41231255451042,0.1581673316546925,52.56203378872464,0.5298728882047103,2.865744167308084,-86.5900112,35.9911145,100.0,386.86387771791215,0.0,0.0,0.0,0.0,23911.00639893982,-23836.70639893982,308.1710089316528,West,True
8286,1616073578.4,114.40958239928266,0.16511014295301066,52.8749213871368,0.4792312139113673,2.8800960982610797,-86.5900395,35.9911325,100.0,386.0,0.0,0.0,0.0,0.0,23914.24503074823,-23839.94503074823,308.1566515434307,West,True
8287,1616073578.5,114.45,0.17521818591015464,53.17850332232084,0.3993412309682015,2.890082346128975,-86.5900675,35.991150299999994,100.0,386.0,0.0,0.0,0.0,0.0,23917.44869907546,-23843.14869907546,308.1144904798525,West,True
8288,1616073578.6,114.47760748717674,0.18926216517993366,53.48201224516361,0.32,2.900457328446274,-86.5900957,35.991168200000004,100.0,386.0,0.0,0.0,0.0,0.0,23920.67338651801,-23846.37338651801,308.3686237217259,West,True
8289,1616073578.7,114.52538861800453,0.20791253198665066,53.77496538685605,0.32,2.9670375879218303,-86.5901238,35.9911862,100.0,386.0,0.0,0.0,0.0,0.0,23923.897890015945,-23849.597890015946,307.95872834933255,West,True
8290,1616073578.8,114.51346572177424,0.2316861207024422,54.0655591077492,0.3442598512915337,2.974729321571319,-86.590152,35.991204,100.0,386.0,0.0,0.0,0.0,0.0,23927.115725104184,-23852.815725104185,308.26962250762267,West,True
8291,1616073578.9,114.5919895536121,0.2608877062610408,54.35384076987036,0.3923067949783925,2.924680421897508,-86.5901802,35.991222,100.0,386.0,0.0,0.0,0.0,0.0,23930.347286368287,-23856.047286368288,308.15668312277535,West,True
8292,1616073579.0,114.5982073716407,0.2955739163840777,54.642440806895216,0.4396633369799708,2.875157810790639,-86.5902082,35.991239799999995,100.0,386.0,0.0,0.0,0.0,0.0,23933.55095244816,-23859.25095244816,308.3686490349836,West,True
8293,1616073579.1,114.65262370593332,0.3355226049493548,54.97407269418345,0.3939210076988355,2.896599527641171,-86.5902363,35.9912578,100.0,386.0,0.0,0.0,0.0,0.0,23936.775454147533,-23862.475454147534,308.26964148621727,West,True
8294,1616073579.2,114.69871630084012,0.3802328680233067,55.30570537214447,0.3481785693593846,2.918041295612789,-86.5902645,35.9912758,100.0,386.0,0.0,0.0,0.0,0.0,23940.007014053168,-23865.70701405317,308.1145347384226,West,True
8295,1616073579.3,114.72747040860573,0.428935186039481,55.6373372594327,0.3024362400782494,2.9394830124633207,-86.5902927,35.9912937,100.0,386.0,0.0,0.0,0.0,0.0,23943.231698319563,-23868.931698319564,308.3686680918996,West,True
8296,1616073579.4,114.91462414328797,0.4806333555419765,55.94258085192824,0.4022121587956294,2.956365216603939,-86.5903208,35.991311700000004,99.49078267168488,386.0,0.0,0.0,0.0,0.0,23946.456198664622,-23872.156198664623,308.07292615584157,West,True
8297,1616073579.5,115.00989371446018,0.5341529066308583,56.222419725904665,0.6420740507754279,2.968858023477887,-86.5903492,35.9913297,98.49135812176904,386.0,0.0,0.0,0.0,0.0,23949.70190327608,-23875.40190327608,308.3686808097293,West,True
8298,1616073579.6,115.2470604252042,0.5882145107464112,56.50238090581931,0.7091496764931042,2.9559311286849144,-86.59037729999999,35.9913477,96.22023867725864,386.0,0.0,0.0,0.0,0.0,23952.926402715093,-23878.626402715094,308.0729388638673,West,True
8299,1616073579.7,115.34529530996916,0.6415032481754082,56.78246103727305,0.6091210581167678,2.9184203967937883,-86.5904057,35.9913657,92.71923703408687,386.0,0.0,0.0,0.0,0.0,23956.17210641011,-23881.872106410112,308.1710975886359,West,True
8300,1616073579.8,115.55923920820416,0.6927509662786053,57.08273014776389,0.6210238054114579,2.855503475220812,-86.590434,35.99138370000001,90.23720243235678,386.0,0.0,0.0,0.0,0.0,23959.41073184501,-23885.110731845012,308.1711039285336,West,True
8301,1616073579.9,115.82,0.740801267182218,57.40248124214577,0.740930465804661,2.768071535350768,-86.5904623,35.991401700000004,88.73836917744174,386.0,0.0,0.0,0.0,0.0,23962.649356822687,-23888.349356822688,308.22715667927196,West,True
8302,1616073580.0,115.99479269092102,0.784675593766565,57.66131773617425,0.820263547234849,2.706002924467329,-86.5904907,35.9914198,86.98682263825755,386.0,0.0,0.0,0.0,0.0,23965.90192791117,-23891.60192791117,308.28273085551217,West,True
8303,1616073580.1,116.21372879170276,0.8236113923827874,57.861009935095154,0.8602019870190311,2.668560637169658,-86.5905192,35.991438,84.98990064904845,386.0,0.0,0.0,0.0,0.0,23969.168448190067,-23894.868448190067,308.2827372792434,West,True
8304,1616073580.2,116.4229561647714,0.8570941029372527,58.0729138207321,0.9203263645471784,2.6852855689787813,-86.5905477,35.9914562,83.79836817726411,386.0,0.0,0.0,0.0,0.0,23972.4349680046,-23898.1349680046,308.12932174095783,West,True
8305,1616073580.3,116.63603435661818,0.8848571823563942,58.29682071970647,1.0002931141808808,2.755256474908271,-86.5905762,35.99147429999999,83.39853442909559,386.0,0.0,0.0,0.0,0.0,23975.694610042945,-23901.394610042946,308.4898571100015,West,True
8306,1616073580.4,116.8456333085965,0.9068760681915917,58.52093083436608,1.0797021330028551,2.824627666253569,-86.5906048,35.9914927,82.99813833126784,386.0,0.0,0.0,0.0,0.0,23978.9819905835,-23904.6819905835,307.93489603062346,West,True
8307,1616073580.5,117.0764216679206,0.9233335636014842,58.807162401934825,0.988108031380856,2.71013503922607,-86.5906335,35.99151079999999,82.42567519613036,386.0,0.0,0.0,0.0,0.0,23982.255804693345,-23907.955804693345,308.39248657139694,West,True
8308,1616073580.6,117.25514460495975,0.9345863016061131,59.09339396950357,0.8965139297588566,2.595642412198571,-86.5906622,35.9915292,81.85321206099286,386.0,0.0,0.0,0.0,0.0,23985.55023104131,-23911.25023104131,308.33786465253934,West,True
8309,1616073580.7,117.45376891087687,0.9411112460109264,59.37962621950221,0.8049196097592933,2.481149512199117,-86.59069079999999,35.9915475,81.28074756099558,386.0,0.0,0.0,0.0,0.0,23988.830701218525,-23914.530701218526,308.54375423498766,West,True
8310,1616073580.8,117.60965911468044,0.9434643281305722,59.63016416410319,0.7800298480187616,2.3937033624706854,-86.59071949999999,35.991566,80.24888069929644,387.7526117016416,0.0,0.0,0.0,0.0,23992.132043832436,-23917.832043832437,308.44667356758424,West,True
8311,1616073580.9,117.82080223166264,0.9422285425928991,59.84635102113493,0.8193365492972595,2.3322866417230323,-86.5907483,35.991584499999995,78.77487940135276,391.1919480635102,0.0,0.0,0.0,0.0,23995.440427428464,-23921.140427428465,308.0473485086953,West,True
8312,1616073581.0,117.99668304258356,0.9379845391683781,60.07568778963054,0.91712519308703,2.3000000000000003,-86.5907772,35.9916028,78.96406491358788,391.3128864012212,0.0,0.0,0.0,0.0,23998.74210904637,-23924.44210904637,308.446686593964,West,True
8313,1616073581.1,118.1743084225632,0.9312760996020424,60.31960005088411,1.0797333672560745,2.3000000000000003,-86.590806,35.9916213,80.99666709070092,387.75583259127336,0.0,0.0,0.0,0.0,24002.050491694725,-23927.750491694725,308.2537546372354,West,True
8314,1616073581.2,118.34105152177229,0.9226036657759047,60.55156746638141,1.200569987775061,2.293660939410147,-86.590835,35.9916398,82.25356242359413,386.0,0.0,0.0,0.0,0.0,24005.372985081223,-23931.072985081224,308.7470804567285,West,True
8315,1616073581.3,118.54,0.9124113064790188,60.77188999465159,1.2806872707823962,2.28114261394025,-86.5908638,35.9916585,82.75429544238997,386.0,0.0,0.0,0.0,0.0,24008.69524032626,-23934.39524032626,308.0624633302999,West,True
8316,1616073581.4,118.7293910113611,0.9011009840760025,61.00208585699233,1.3606952856641088,2.243206808074915,-86.59089300000001,35.991677,83.0,386.0,0.0,0.0,0.0,0.0,24012.03188130833,-23937.73188130833,308.5536878853263,West,True
8317,1616073581.5,118.93,0.8890327290989617,61.24179295975044,1.4405976532501474,2.1807830833983224,-86.59092199999999,35.99169570000001,83.0,386.0,0.0,0.0,0.0,0.0,24015.368188120734,-23941.068188120735,308.06247644823054,West,True
8318,1616073581.6,119.06435366495472,0.8765470969704978,61.46120510605076,1.5609640848406086,2.12469872348731,-86.59095119999999,35.991714200000004,83.0,386.0,0.0,0.0,0.0,0.0,24018.704828125912,-23944.404828125913,308.3080797179433,West,True
8319,1616073581.7,119.30963220005108,0.8639642196612923,61.660872827155465,1.7206982617243751,2.074781793211133,-86.5909803,35.9917328,83.0,386.0,0.0,0.0,0.0,0.0,24022.041270156893,-23947.741270156894,308.36192637895374,West,True
8320,1616073581.8,119.44342163986954,0.8516002002296985,61.87290042794154,1.8,2.029839209296154,-86.5910095,35.9917515,83.0,386.0,0.0,0.0,0.0,0.0,24025.391665729843,-23951.091665729844,308.26664657374147,West,True
8321,1616073581.9,119.59298056356366,0.8397544071189131,62.097115217746165,1.8,1.9898008539739,-86.59103879999999,35.991770200000005,83.0,386.0,0.0,0.0,0.0,0.0,24028.74911990165,-23954.449119901652,308.3203292146517,West,True
8322,1616073582.0,119.71761619653704,0.8287129403448854,62.32118492896144,1.8002369857922873,1.9496297096995516,-86.59106820000001,35.991789000000004,83.0,386.0,0.0,0.0,0.0,0.0,24032.12052532723,-23957.82052532723,308.2666598036569,West,True
8323,1616073582.1,119.88659965191805,0.8187241041741735,62.5210219833624,1.8402043966724797,1.8871806301992515,-86.5910975,35.9918077,83.0,386.0,0.0,0.0,0.0,0.0,24035.477978514675,-23961.177978514675,308.4153463017477,West,True
8324,1616073582.2,119.99120077174182,0.8099930226107317,62.720541528855705,1.8803938391677857,1.8250615373699663,-86.5911268,35.9918265,82.97784654681206,386.0,0.0,0.0,0.0,0.0,24038.84232908678,-23964.54232908678,308.22574227874776,West,True
8325,1616073582.3,120.14945521238616,0.8026552717202597,62.84644698780714,1.9719614456779209,1.8393689758871752,-86.5911563,35.9918453,77.82716868061695,386.0,0.0,0.0,0.0,0.0,24042.220796123525,-23967.920796123526,308.17179328855843,West,True
8326,1616073582.4,120.29320722616052,0.7967735327396289,62.97235274694087,2.0635292705024506,1.853676448516008,-86.59118570000001,35.991864,72.67647853423716,386.0,0.0,0.0,0.0,0.0,24045.5853161579,-23971.2853161579,308.13154367144125,West,True
8327,1616073582.5,120.48,0.7923221657888664,63.09825820589231,2.155096877012586,1.8679838870332168,-86.59121529999999,35.9918828,67.52580066804205,386.0,0.0,0.0,0.0,0.0,24048.97085446391,-23974.67085446391,308.37360265010005,West,True
8328,1616073582.6,120.63413663808552,0.789195103817385,63.27202577617372,2.240736645881351,1.811348990810389,-86.5912448,35.99190170000001,57.87108697076358,386.0,0.0,0.0,0.0,0.0,24052.356211597307,-23978.056211597308,308.03773810072073,West,True
8329,1616073582.7,120.75547287475548,0.7872083334399351,63.49184941664136,2.320672515142311,1.6864491950901392,-86.5912745,35.9919205,43.88230985009559,386.0,0.0,0.0,0.0,0.0,24055.748830275952,-23981.448830275953,308.0377447510838,West,True
8330,1616073582.8,120.9000693224967,0.7861198791800911,69.05140554542838,1.612955536367222,1.1896446960248168,-86.5913042,35.9919393,47.852335113584274,386.7571396590873,0.0,0.0,0.0,0.0,24059.141448453527,-23984.841448453528,308.2792940329896,West,True
8331,1616073582.9,121.04688214216984,0.7856472561095758,79.78231475263041,0.1424235338987967,0.3326623635052108,-86.5913338,35.991958200000006,69.21479325755126,388.24754371564313,0.0,0.0,0.0,0.0,24062.533861981672,-23988.233861981673,307.8512916488797,West,True
8332,1616073583.0,121.28,0.7854915911821643,85.23153120649685,-0.5369375870063,-0.1147802530453984,-86.5913637,35.991977,80.0,389.0,0.0,0.0,0.0,0.0,24065.940669003357,-23991.64066900336,307.94433687903694,West,True
8333,1616073583.1,121.39174126090678,0.7853599058162386,85.29521369743681,-0.4095726051263851,-0.1446314206735035,-86.59139350000001,35.9919958,80.0,389.0,0.0,0.0,0.0,0.0,24069.340376095985,-23995.040376095985,308.2387250152619,West,True
8334,1616073583.2,121.59950220426155,0.7849820980443256,85.35889634020779,-0.2822073195844005,-0.1744826594724061,-86.5914233,35.9920148,80.0,389.0,0.0,0.0,0.0,0.0,24072.75380238962,-23998.45380238962,307.9059063486767,West,True
8335,1616073583.3,121.71804876950644,0.78412766060225,85.20266674937433,-0.3193333126564189,-0.2118749806153927,-86.5914533,35.99203370000001,80.0,389.0,0.0,0.0,0.0,0.0,24076.174536420604,-24001.874536420604,308.1454627389857,West,True
8336,1616073583.4,121.93241138288036,0.7826081199649473,85.04255833872126,-0.359360415319685,-0.2494003893622046,-86.5914832,35.9920527,80.0,389.0,0.0,0.0,0.0,0.0,24079.595032643454,-24005.295032643455,308.05257894195574,West,True
8337,1616073583.5,122.04265791831554,0.7802837535851415,85.02027056225322,-0.320541124506439,-0.2869926957752134,-86.5915132,35.992071700000004,80.0,389.0,0.0,0.0,0.0,0.0,24083.022608323165,-24008.722608323165,307.66641396167756,West,True
8338,1616073583.6,122.22093104974822,0.777052002537588,85.00022075202922,-0.2804415040584338,-0.3245860899452183,-86.5915433,35.9920905,80.0,389.0,0.0,0.0,0.0,0.0,24086.443637894943,-24012.143637894944,307.8679588531034,West,True
8339,1616073583.7,122.35815961122712,0.7728472606389369,85.0,-0.3195331555127748,-0.3867705554887107,-86.5915735,35.9921095,80.0,389.0,0.0,0.0,0.0,0.0,24089.88539933984,-24015.58539933984,308.05259894724236,West,True
8340,1616073583.8,122.52642347896008,0.7676223254745529,85.0,-0.3595063275607173,-0.4492286368136208,-86.5916035,35.9921285,80.0,389.0,0.0,0.0,0.0,0.0,24093.312973490214,-24019.012973490215,307.8679722443099,West,True
8341,1616073583.9,122.7176249096871,0.7613483182160428,84.9605568680753,-0.261392170188253,-0.4746519574529367,-86.5916337,35.992147499999994,80.0,389.0,0.0,0.0,0.0,0.0,24096.75473390187,-24022.45473390187,308.06710132810485,West,True
8342,1616073584.0,122.86957651431769,0.7539975380439244,84.92062061487815,-0.1615515371953549,-0.4996121157011612,-86.591664,35.9921667,80.0,389.0,0.0,0.0,0.0,0.0,24100.217268255077,-24025.917268255078,307.8679856708419,West,True
8343,1616073584.1,123.02942981272852,0.7455489877802335,84.8805932786723,-0.0811865573445852,-0.3768539958509144,-86.5916942,35.9921857,80.0,389.0,0.0,0.0,0.0,0.0,24103.65902762955,-24029.35902762955,307.9219678840111,West,True
8344,1616073584.2,123.17640108701784,0.7359771842036125,84.84056440924442,-0.0011288184888405,-0.2517637788888133,-86.5917245,35.9922048,80.0,389.0,0.0,0.0,0.0,0.0,24107.114715932177,-24032.814715932178,308.0671215311937,West,True
8345,1616073584.3,123.35138591203396,0.7252636731172153,84.78074386145921,-0.0592561385407934,-0.4104853752146489,-86.59175479999999,35.992224,80.0,389.0,0.0,0.0,0.0,0.0,24110.57724872595,-24036.27724872595,308.11998299429234,West,True
8346,1616073584.4,123.4508186402554,0.7133910350112251,84.72064011349225,-0.1193598865077488,-0.5732663592918199,-86.5917852,35.9922433,80.0,389.0,0.0,0.0,0.0,0.0,24114.053721617875,-24039.753721617875,308.0671350940427,West,True
8347,1616073584.5,123.6483212161269,0.7003563823002625,84.64068813162486,-0.0406881316248437,-0.6741398354689454,-86.59181550000001,35.9922625,80.0,389.0,0.0,0.0,0.0,0.0,24117.51625336568,-24043.21625336568,307.8843058463934,West,True
8348,1616073584.6,123.78508032019168,0.6861670285788757,84.54080341053613,0.0,-0.7311663114024876,-86.59184599999999,35.99228170000001,80.0,389.0,0.0,0.0,0.0,0.0,24120.992968357186,-24046.692968357187,308.2117219047098,West,True
8349,1616073584.7,123.93486205374388,0.6708512171763242,84.42059462267362,0.0,-0.7436880601381649,-86.5918763,35.992301,80.0,389.0,0.0,0.0,0.0,0.0,24124.462366208994,-24050.162366208995,308.02866429294727,West,True
8350,1616073584.8,124.08026316750008,0.6544530699087381,84.32030396463685,0.0396960353631437,-0.7686075165764736,-86.5919068,35.9923203,80.0,389.0,0.0,0.0,0.0,0.0,24127.94591933583,-24053.64591933583,308.31566277909315,West,True
8351,1616073584.9,124.19223567483122,0.6370383170842102,84.24025863950658,0.1197413604934236,-0.8061287627312924,-86.5919373,35.9923398,80.0,389.0,0.0,0.0,0.0,0.0,24131.443216253956,-24057.143216253957,308.26391415792807,West,True
8352,1616073585.0,124.34034195277884,0.6186892693035375,84.19006018158174,0.1500601815817421,-0.8436371595342335,-86.5919677,35.9923592,80.0,389.0,0.0,0.0,0.0,0.0,24134.92656115171,-24060.626561151712,307.9377098352591,West,True
