index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24216,1618959166.4,116.9107321690786,0.592201327578079,24.0,,,-86.611509,36.006469700000004,,,0.0,0.0,0.0,0.0,57599.33318267148,-57525.033182671476,317.5632627991729,West,True
24217,1618959166.5,117.02641460083376,0.5949302976095343,24.0,,,-86.6115333,36.0064912,,,0.0,0.0,0.0,0.0,57602.572501399074,-57528.27250139907,317.8132380754396,West,True
24218,1618959166.6,117.16541632136384,0.5960298046186545,24.0,,,-86.61155749999999,36.0065128,,,0.0,0.0,0.0,0.0,57605.81398732456,-57531.51398732456,318.20621361299334,West,True
24219,1618959166.7,117.27,0.5958403436466453,24.0,,,-86.6115817,36.0065347,,,0.0,0.0,0.0,0.0,57609.08026696167,-57534.780266961665,317.6956637360072,West,True
24220,1618959166.8,117.44469252782194,0.5946791869425647,24.33987607875204,,,-86.61160600000001,36.0065563,,,0.0,0.0,0.0,0.0,57612.327799581835,-57538.02779958183,317.9449168867742,West,True
24221,1618959166.9,117.54181042228213,0.5928418789734071,24.84128851319607,,,-86.61163020000001,36.006578000000005,,,0.0,0.0,0.0,0.0,57615.57753197848,-57541.27753197848,317.9584316268706,West,True
24222,1618959167.0,117.71,0.5905815658202255,25.0,,,-86.6116545,36.0065998,,,0.0,0.0,0.0,0.0,57618.84154562375,-57544.541545623746,317.8273959454212,West,True
24223,1618959167.1,117.8199287147962,0.5881238627350156,25.0,,,-86.61167879999999,36.0066215,,,0.0,0.0,0.0,0.0,57622.097309388446,-57547.79730938844,317.7247822178143,West,True
24224,1618959167.2,117.9811808628062,0.5856427519899856,25.0,,,-86.61170329999999,36.00664329999999,,,0.0,0.0,0.0,0.0,57625.373396960356,-57551.07339696035,318.10162631103094,West,True
24225,1618959167.3,118.05778192687974,0.5832864627081016,25.0,,,-86.6117277,36.0066653,,,0.0,0.0,0.0,0.0,57628.65995938811,-57554.35995938811,317.5936505441253,West,True
24226,1618959167.4,118.15589143759289,0.5811496033183334,25.0,,,-86.6117522,36.006687,,,0.0,0.0,0.0,0.0,57631.9278271388,-57557.6278271388,317.60861904851726,West,True
24227,1618959167.5,118.29578009081904,0.5793072499897929,25.0,,,-86.61177679999999,36.0067088,,,0.0,0.0,0.0,0.0,57635.209971158634,-57560.90997115863,317.8553042451118,West,True
24228,1618959167.6,118.46538596458494,0.5777838987023278,25.0,,,-86.6118013,36.006730700000006,,,0.0,0.0,0.0,0.0,57638.49429316983,-57564.19429316983,317.98514910410813,West,True
24229,1618959167.7,118.55178941830754,0.5765923517061342,25.0,,,-86.61182579999999,36.0067527,,,0.0,0.0,0.0,0.0,57641.78686779839,-57567.48686779839,317.9851570522625,West,True
24230,1618959167.8,118.76,0.5757001449391796,25.0,,,-86.6118503,36.0067747,,,0.0,0.0,0.0,0.0,57645.079442016795,-57570.77944201679,317.7248376414116,West,True
24231,1618959167.9,118.82731984269124,0.5750692751896972,25.0,,,-86.6118748,36.0067965,,,0.0,0.0,0.0,0.0,57648.35552670863,-57574.055526708624,317.4929003732676,West,True
24232,1618959168.0,118.97023969876663,0.5746207163312923,25.0,,,-86.61189949999999,36.0068183,,,0.0,0.0,0.0,0.0,57651.64373977018,-57577.34373977018,318.0113844224145,West,True
24233,1618959168.1,119.05768521985298,0.5742716477189616,25.0,,,-86.6119242,36.0068405,,,0.0,0.0,0.0,0.0,57654.96487726773,-57580.66487726773,317.86910530977315,West,True
24234,1618959168.2,119.216973320088,0.5738995729359797,25.0,,,-86.61194880000001,36.0068625,,,0.0,0.0,0.0,0.0,57658.26347722254,-57583.96347722254,317.75345375822036,West,True
24235,1618959168.3,119.3140732430411,0.5733759463811385,25.0,,,-86.6119735,36.0068845,,,0.0,0.0,0.0,0.0,57661.56811763155,-57587.268117631545,317.6382247407533,West,True
24236,1618959168.4,119.49517675712028,0.572533166854515,25.0,,,-86.6119983,36.0069065,,,0.0,0.0,0.0,0.0,57664.87881190587,-57590.57881190587,318.01141631697305,West,True
24237,1618959168.5,119.59193507102172,0.5711962333760483,25.0,,,-86.612023,36.0069287,,,0.0,0.0,0.0,0.0,57668.1999477398,-57593.899947739796,317.8827720826597,West,True
24238,1618959168.6,119.75043663541598,0.5691570123165293,25.0,,,-86.6120477,36.0069508,,,0.0,0.0,0.0,0.0,57671.51282663194,-57597.212826631934,317.8962979711933,West,True
24239,1618959168.7,119.82218783073696,0.5662066965641277,25.0,,,-86.6120725,36.006972999999995,,,0.0,0.0,0.0,0.0,57674.83998588703,-57600.53998588703,317.8963059797001,West,True
24240,1618959168.8,119.9438877358946,0.5621205317001057,25.0,,,-86.6120973,36.006995200000006,,,0.0,0.0,0.0,0.0,57678.167144723004,-57603.867144723,317.65284164276096,West,True
24241,1618959168.9,120.0338851831602,0.5566920375546154,25.0,,,-86.6121222,36.007017299999994,,,0.0,0.0,0.0,0.0,57681.49211419958,-57607.19211419958,317.89632202789153,West,True
24242,1618959169.0,120.1727654038206,0.5497275809645283,25.0,,,-86.612147,36.007039500000005,,,0.0,0.0,0.0,0.0,57684.81927219428,-57610.51927219428,318.0243978675034,West,True
24243,1618959169.1,120.25808788302704,0.5410793251384955,25.0,,,-86.6121718,36.007061799999995,,,0.0,0.0,0.0,0.0,57688.154688014634,-57613.85468801463,317.66731800741724,West,True
24244,1618959169.2,120.41012702442278,0.5306446088094011,24.66132161750202,,,-86.61219679999999,36.007084000000006,,,0.0,0.0,0.0,0.0,57691.49393374013,-57617.19393374013,317.90974838697076,West,True
24245,1618959169.3,120.4831372477962,0.5183912076462803,24.159895992109742,,,-86.6122217,36.0071063,,,0.0,0.0,0.0,0.0,57694.835371425,-57620.535371424994,317.9230447057242,West,True
24246,1618959169.4,120.61237810512584,0.5043544931961481,24.0,,,-86.6122467,36.0071287,,,0.0,0.0,0.0,0.0,57698.19108982077,-57623.89108982077,318.04996765705476,West,True
24247,1618959169.5,120.73706360257842,0.4886486923530041,24.0,,,-86.61227170000001,36.0071512,,,0.0,0.0,0.0,0.0,57701.55506943334,-57627.25506943334,318.0499758155085,West,True
24248,1618959169.6,120.8157110986144,0.4714570783528208,24.0,,,-86.6122967,36.0071737,,,0.0,0.0,0.0,0.0,57704.91904861605,-57630.61904861605,317.7955283534687,West,True
24249,1618959169.7,120.91938179911747,0.453027074478341,24.0,,,-86.61232170000001,36.007196,,,0.0,0.0,0.0,0.0,57708.26652062336,-57633.966520623355,317.7955364325206,West,True
24250,1618959169.8,120.98252321729214,0.4336541213629591,24.0,,,-86.6123467,36.0072183,,,0.0,0.0,0.0,0.0,57711.61399220251,-57637.31399220251,317.93626079980095,West,True
24251,1618959169.9,121.0,0.4136642603969364,24.0,,,-86.6123718,36.0072408,,,0.0,0.0,0.0,0.0,57714.983989763954,-57640.68398976395,317.9230933365671,West,True
24252,1618959170.0,121.08853086599288,0.3933973226459482,24.0,,,-86.6123968,36.007263200000004,,,0.0,0.0,0.0,0.0,57718.33970558888,-57644.039705588875,318.0500162637354,West,True
24253,1618959170.1,121.21492840385082,0.3731844151695958,24.0,,,-86.61242179999999,36.007285700000004,,,0.0,0.0,0.0,0.0,57721.70368263606,-57647.40368263606,317.7239927679618,West,True
24254,1618959170.2,121.30383839884146,0.3533374538059244,24.0,,,-86.6124472,36.0073083,,,0.0,0.0,0.0,0.0,57725.10003616411,-57650.80003616411,317.8093267785421,West,True
24255,1618959170.3,121.39561126066523,0.33412871047339354,24.0,,,-86.6124723,36.007330700000004,,,0.0,0.0,0.0,0.0,57728.46178513905,-57654.16178513905,317.949365786172,West,True
24256,1618959170.4,121.4172208268278,0.31579081184456725,24.0,,,-86.6124975,36.0073533,,,0.0,0.0,0.0,0.0,57731.846062019125,-57657.54606201912,317.82297639868966,West,True
24257,1618959170.5,121.46906662030726,0.2985020108829406,24.0,,,-86.61252270000001,36.0073758,,,0.0,0.0,0.0,0.0,57735.22208986546,-57660.92208986546,317.71005614075347,West,True
24258,1618959170.6,121.52,0.2823956347152873,24.0,,,-86.612548,36.0073983,,,0.0,0.0,0.0,0.0,57738.60416331003,-57664.30416331003,318.0751725694855,West,True
24259,1618959170.7,121.62381405268316,0.2675507106950954,24.0,,,-86.61257320000001,36.007421,,,0.0,0.0,0.0,0.0,57741.996703880155,-57667.69670388015,317.9363340641521,West,True
24260,1618959170.8,121.6732297007551,0.25400550928044163,23.65962163636732,,,-86.6125983,36.0074435,,,0.0,0.0,0.0,0.0,57745.3666975518,-57671.066697551796,317.7379021967809,West,True
24261,1618959170.9,121.7096821940056,0.24175118635883486,23.159976032125527,,,-86.6126238,36.0074662,,,0.0,0.0,0.0,0.0,57748.77732652455,-57674.477326524546,318.2003673990835,West,True
24262,1618959171.0,121.75165874667223,0.23074279364831113,23.0,,,-86.612649,36.007489,,,0.0,0.0,0.0,0.0,57752.178147054656,-57677.87814705465,317.48544942085454,West,True
24263,1618959171.1,121.77491596406102,0.22089483161515222,23.0,,,-86.6126745,36.0075115,,,0.0,0.0,0.0,0.0,57755.57234954585,-57681.27234954585,317.9623857667655,West,True
24264,1618959171.2,121.89842275830507,0.21208539736341808,23.0,,,-86.6126998,36.0075342,,,0.0,0.0,0.0,0.0,57758.970904581154,-57684.67090458115,318.4489097683028,West,True
24265,1618959171.3,121.93922761664564,0.2041560928148474,23.0,,,-86.612725,36.00755720000001,,,0.0,0.0,0.0,0.0,57762.38833468233,-57688.088334682325,317.61201337157,West,True
24266,1618959171.4,121.97989918377996,0.19690924989369196,23.0,,,-86.6127505,36.007579799999995,,,0.0,0.0,0.0,0.0,57765.79074037339,-57691.49074037339,318.0752381601553,West,True
24267,1618959171.5,121.99,0.1901177363021061,23.0,,,-86.6127757,36.007602500000004,,,0.0,0.0,0.0,0.0,57769.183277456556,-57694.88327745655,317.86328334043253,West,True
24268,1618959171.6,122.12,0.18351826684744166,23.0,,,-86.61280119999999,36.007625299999994,,,0.0,0.0,0.0,0.0,57772.60214077248,-57698.302140772474,317.98801218291317,West,True
24269,1618959171.7,122.11304625375917,0.1768360371162529,23.0,,,-86.6128267,36.0076482,,,0.0,0.0,0.0,0.0,57776.029257380105,-57701.7292573801,318.3362884902288,West,True
24270,1618959171.8,121.98221626026682,0.16977632484477218,22.659523261211188,,,-86.612852,36.007671200000004,,,0.0,0.0,0.0,0.0,57779.452658184,-57705.15265818399,317.83660990504177,West,True
24271,1618959171.9,122.26232518855348,0.16206354133372047,22.159050149808667,,,-86.6128773,36.0076938,,,0.0,0.0,0.0,0.0,57782.84295979455,-57708.54295979455,318.11215762443754,West,True
24272,1618959172.0,122.242539444163,0.1534291732850337,22.0,,,-86.61290279999999,36.0077168,,,0.0,0.0,0.0,0.0,57786.27834496578,-57711.97834496578,317.9880452485874,West,True
24273,1618959172.1,122.30140545903885,0.1436578779725539,22.0,,,-86.6129283,36.00773970000001,,,0.0,0.0,0.0,0.0,57789.7054597923,-57715.405459792295,317.8633329504926,West,True
24274,1618959172.2,122.25252178005832,0.13256645449574841,22.0,,,-86.6129538,36.0077625,,,0.0,0.0,0.0,0.0,57793.12432043105,-57718.82432043105,318.35863680454327,West,True
24275,1618959172.3,122.2338608912953,0.12004649750749256,22.0,,,-86.61297929999999,36.0077857,,,0.0,0.0,0.0,0.0,57796.576292089936,-57722.27629208993,317.8633495823239,West,True
24276,1618959172.4,122.23467224936032,0.10603080057831177,22.0,,,-86.6130048,36.0078085,,,0.0,0.0,0.0,0.0,57799.99515183198,-57725.69515183198,318.47042021061407,West,True
24277,1618959172.5,122.21125862618112,0.09052581258743936,22.0,,,-86.6130302,36.007831700000004,,,0.0,0.0,0.0,0.0,57803.441152311054,-57729.14115231105,317.751779379812,West,True
24278,1618959172.6,122.2506869151266,0.07356851698543429,22.0,,,-86.6130558,36.0078545,,,0.0,0.0,0.0,0.0,57806.8660523796,-57732.566052379596,317.86337444190366,West,True
24279,1618959172.7,122.33564924531932,0.05524968177133629,22.0,,,-86.61308129999999,36.0078773,,,0.0,0.0,0.0,0.0,57810.28491077728,-57735.984910777275,317.88963861365676,West,True
24280,1618959172.8,122.3330177264657,0.03567059230763403,21.66079489063633,,,-86.613107,36.0079003,,,0.0,0.0,0.0,0.0,57813.73232979686,-57739.43232979686,317.8896468973103,West,True
24281,1618959172.9,122.32267705499216,0.014963402191995833,21.16046207581021,,,-86.61313270000001,36.007923299999995,,,0.0,0.0,0.0,0.0,57817.179748363036,-57742.87974836303,317.9881199181966,West,True
24282,1618959173.0,122.28388902103691,-0.00674253738476491,21.0,,,-86.6131582,36.007946200000006,,,0.0,0.0,0.0,0.0,57820.606859167696,-57746.30685916769,318.11224878955267,West,True
24283,1618959173.1,122.2,-0.029298135970308413,21.0,,,-86.61318370000001,36.007969200000005,,,0.0,0.0,0.0,0.0,57824.042239436836,-57749.74223943683,318.00076985345686,West,True
24284,1618959173.2,122.29237448522012,-0.05255512737868065,21.0,,,-86.6132093,36.007992200000004,,,0.0,0.0,0.0,0.0,57827.483631460556,-57753.18363146055,317.889680129848,West,True
24285,1618959173.3,122.29860217983652,-0.07634206407233807,21.0,,,-86.613235,36.0080152,,,0.0,0.0,0.0,0.0,57830.93104822035,-57756.63104822035,318.1122737447806,West,True
24286,1618959173.4,122.26,-0.10047611732113429,21.0,,,-86.6132605,36.0080382,,,0.0,0.0,0.0,0.0,57834.36642714829,-57760.06642714829,318.2358059539303,West,True
24287,1618959173.5,122.25323256465316,-0.12474306983984168,21.0,,,-86.613286,36.008061299999994,,,0.0,0.0,0.0,0.0,57837.8100915892,-57763.510091589196,318.1363690040118,West,True
24288,1618959173.6,122.25588925029469,-0.14890836051934503,20.66102270371756,,,-86.61331170000001,36.008084499999995,,,0.0,0.0,0.0,0.0,57841.274037197305,-57766.9740371973,318.1122988045023,West,True
24289,1618959173.7,122.1075636078403,-0.1727063092431262,20.161356266573904,,,-86.6133372,36.0081075,,,0.0,0.0,0.0,0.0,57844.70941477965,-57770.40941477965,318.35876130913016,West,True
24290,1618959173.8,122.03022671438956,-0.1958562087770182,20.0,,,-86.6133627,36.0081307,,,0.0,0.0,0.0,0.0,57848.16137976901,-57773.861379769005,318.1244046241637,West,True
24291,1618959173.9,121.9653897270754,-0.21806171066221924,20.0,,,-86.6133883,36.008153799999995,,,0.0,0.0,0.0,0.0,57851.61104015945,-57777.311040159446,318.35877805181866,West,True
24292,1618959174.0,121.92153909472547,-0.23903253614014647,20.0,,,-86.61341379999999,36.008177,,,0.0,0.0,0.0,0.0,57855.06300425432,-57780.76300425432,318.4811262551542,West,True
24293,1618959174.1,121.83222691408136,-0.25849026132919045,20.0,,,-86.6134393,36.0082003,,,0.0,0.0,0.0,0.0,57858.523285609495,-57784.22328560949,317.8897553608076,West,True
24294,1618959174.2,121.79794377145453,-0.2761917719037619,20.0,,,-86.613465,36.0082233,,,0.0,0.0,0.0,0.0,57861.970698277546,-57787.67069827754,318.1364275668648,West,True
24295,1618959174.3,121.7250073730176,-0.29193531232654324,20.0,,,-86.6134907,36.008246500000006,,,0.0,0.0,0.0,0.0,57865.43464071528,-57791.134640715274,318.3588114658816,West,True
24296,1618959174.4,121.62850522568571,-0.3055798831655484,19.661933825891424,,,-86.6135162,36.00826970000001,,,0.0,0.0,0.0,0.0,57868.88660301833,-57794.586603018324,318.00087844664523,West,True
24297,1618959174.5,121.5,-0.31704568061605043,19.16291537280937,,,-86.6135418,36.008292700000005,,,0.0,0.0,0.0,0.0,57872.32798916912,-57798.02798916912,318.48116800254655,West,True
24298,1618959174.6,121.41893029851288,-0.32632409428024933,19.0,,,-86.6135673,36.008316,,,0.0,0.0,0.0,0.0,57875.788268292956,-57801.48826829295,317.8897971880658,West,True
24299,1618959174.7,121.36321785549931,-0.3334689327625301,19.0,,,-86.61359300000001,36.008339,,,0.0,0.0,0.0,0.0,57879.23567868606,-57804.93567868606,318.35884486855514,West,True
24300,1618959174.8,121.16500944339518,-0.3385942581884214,19.0,,,-86.6136185,36.0083622,,,0.0,0.0,0.0,0.0,57882.68763920004,-57808.38763920004,317.8898139130006,West,True
24301,1618959174.9,121.16136381319352,-0.3418568034542797,19.0,,,-86.61364420000001,36.0083852,,,0.0,0.0,0.0,0.0,57886.135048684744,-57811.83504868474,317.751979593433,West,True
24302,1618959175.0,121.04616400906912,-0.3434434285809959,19.0,,,-86.6136698,36.008408,,,0.0,0.0,0.0,0.0,57889.55993788341,-57815.259937883406,318.3588697492687,West,True
24303,1618959175.1,120.97315641650864,-0.34355018791836245,19.0,,,-86.6136953,36.008431200000004,,,0.0,0.0,0.0,0.0,57893.01189706432,-57818.71189706432,317.6408028486905,West,True
24304,1618959175.2,120.88981939547276,-0.34236623882327133,19.0,,,-86.613721,36.008454,,,0.0,0.0,0.0,0.0,57896.442839458476,-57822.14283945847,318.112432266719,West,True
24305,1618959175.3,120.89993362232458,-0.3400586827807175,19.0,,,-86.61374649999999,36.008477,,,0.0,0.0,0.0,0.0,57899.87820986254,-57825.578209862535,318.11244054292837,West,True
24306,1618959175.4,120.8063656595952,-0.33676205882797416,19.0,,,-86.613772,36.0085,,,0.0,0.0,0.0,0.0,57903.313579820664,-57829.01357982066,318.11244885543783,West,True
24307,1618959175.5,120.70584906682558,-0.3325770970471141,19.0,,,-86.6137975,36.008523,,,0.0,0.0,0.0,0.0,57906.74894933201,-57832.44894933201,317.6408360635814,West,True
24308,1618959175.6,120.65592044992796,-0.3275717449114891,18.662550284783507,,,-86.61382320000001,36.0085458,,,0.0,0.0,0.0,0.0,57910.179889913925,-57835.87988991392,318.2125995297404,West,True
24309,1618959175.7,120.5997621983766,-0.3217953160480406,18.163502735991948,,,-86.6138485,36.008568700000005,,,0.0,0.0,0.0,0.0,57913.59497453151,-57839.294974531505,317.86363269942086,West,True
24310,1618959175.8,120.48834647172744,-0.31528920936248095,18.0,,,-86.613874,36.0085915,,,0.0,0.0,0.0,0.0,57917.013818988504,-57842.7138189885,318.11248190129214,West,True
24311,1618959175.9,120.4063494235636,-0.3081089532509877,18.0,,,-86.6138995,36.0086145,,,0.0,0.0,0.0,0.0,57920.44918672241,-57846.14918672241,318.08800779423115,West,True
24312,1618959176.0,120.23000874205476,-0.3003353631139709,18.0,,,-86.6139248,36.0086373,,,0.0,0.0,0.0,0.0,57923.85598713079,-57849.555987130785,318.22437612988165,West,True
24313,1618959176.1,120.2369820905962,-0.29209174038040825,18.0,,,-86.61395019999999,36.008660299999995,,,0.0,0.0,0.0,0.0,57927.28535490283,-57852.98535490283,317.7383423359464,West,True
24314,1618959176.2,120.08198355131648,-0.28354482735929915,18.0,,,-86.6139757,36.008683000000005,,,0.0,0.0,0.0,0.0,57930.69596006864,-57856.395960068636,318.3366619532409,West,True
24315,1618959176.3,120.06506991685563,-0.2749071137742428,18.0,,,-86.614001,36.008706,,,0.0,0.0,0.0,0.0,57934.119341014746,-57859.81934101474,318.08804085754025,West,True
24316,1618959176.4,120.03049172477203,-0.26642323075970487,18.0,,,-86.61402629999999,36.00872879999999,,,0.0,0.0,0.0,0.0,57937.52613965792,-57863.22613965792,318.1003414211925,West,True
24317,1618959176.5,119.9639467425738,-0.2583565619752587,18.0,,,-86.6140517,36.008751700000005,,,0.0,0.0,0.0,0.0,57940.94722121704,-57866.647221217034,318.08805735366093,West,True
24318,1618959176.6,119.94434651535664,-0.2509665018961812,18.0,,,-86.61407700000001,36.0087745,,,0.0,0.0,0.0,0.0,57944.354018979866,-57870.05401897986,318.44935719839657,West,True
24319,1618959176.7,119.80407901483244,-0.24448803554693072,18.0,,,-86.6141022,36.0087975,,,0.0,0.0,0.0,0.0,57947.77142542705,-57873.471425427044,318.1889060598133,West,True
24320,1618959176.8,119.84445736249272,-0.23911154610942248,18.0,,,-86.61412729999999,36.0088202,,,0.0,0.0,0.0,0.0,57951.157935830735,-57876.85793583073,317.97570491630336,West,True
24321,1618959176.9,119.69887847152756,-0.23496721017946415,18.0,,,-86.6141527,36.008843,,,0.0,0.0,0.0,0.0,57954.570747285245,-57880.27074728524,317.96286702307987,West,True
24322,1618959177.0,119.77159053464416,-0.23211738395200715,18.0,,,-86.61417800000001,36.0088657,,,0.0,0.0,0.0,0.0,57957.969276583804,-57883.6692765838,317.94992065658687,West,True
24323,1618959177.1,119.69270692717583,-0.23055294449528305,18.0,,,-86.6142032,36.008888299999995,,,0.0,0.0,0.0,0.0,57961.35352390271,-57887.05352390271,318.1889388513659,West,True
24324,1618959177.2,119.62953760876329,-0.2302003970547279,17.66224786337022,,,-86.6142283,36.008911,,,0.0,0.0,0.0,0.0,57964.7400325728,-57890.4400325728,318.07571909042497,West,True
