index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26120,1617834723.1,115.37806247648416,0.17094015895849407,41.48639992562273,,,-86.62928079999999,36.02238,,,0.0,1.0,0.0,0.0,59956.72807846661,-59882.428078466604,317.68666145269964,West,True
26121,1617834723.2,115.41590453283996,0.17270452883742454,41.0,,,-86.629305,36.0224015,,,0.0,0.855703051423917,0.0,0.0,59959.961038531335,-59885.66103853133,317.68666925854194,West,True
26122,1617834723.3,115.4782842625994,0.17418946330250806,41.0,,,-86.6293292,36.022423,,,0.0,0.6772086044000798,0.0,0.0,59963.19399819544,-59888.89399819544,318.06862421335103,West,True
26123,1617834723.4,115.5913234777788,0.17539107019935424,41.0,,,-86.62935329999999,36.0224447,,,0.0,0.4987137318119125,0.0,0.0,59966.43742053599,-59892.13742053599,317.42000933332326,West,True
26124,1617834723.5,115.6005283849662,0.176292766771542,41.0,,,-86.6293775,36.022465999999994,,,0.0,0.3202192847880752,0.0,0.0,59969.65396907447,-59895.353969074466,317.8331346474769,West,True
26125,1617834723.6,115.6764010636347,0.17687437254442967,41.0,,,-86.6294018,36.022487700000006,,,0.0,0.1417248377642381,0.0,0.0,59972.90943748259,-59898.609437482584,318.055518066938,West,True
26126,1617834723.7,115.72591659245504,0.17710146290730008,41.0,,,-86.62942579999999,36.0225093,,,0.0,0.0,0.0,0.0,59976.138576743186,-59901.83857674318,317.45187020037645,West,True
26127,1617834723.8,115.76713671899944,0.17693671397989014,40.9870150901204,,,-86.6294502,36.0225308,,,0.0,0.0,0.0,0.0,59979.38366993959,-59905.08366993959,317.9233197689668,West,True
26128,1617834723.9,115.82365017333174,0.17633354126539832,40.48758604512152,,,-86.6294742,36.0225523,,,0.0,0.0,0.0,0.0,59982.60454638849,-59908.304546388485,317.8331658686211,West,True
26129,1617834724.0,115.84853057721456,0.17525053270530244,40.0,,,-86.6294985,36.022574,,,0.0,0.0,0.0,0.0,59985.8600131887,-59911.5600131887,317.8331737022783,West,True
26130,1617834724.1,115.87096375487953,0.173649116058478,40.0,,,-86.6295228,36.022595700000004,,,0.0,0.0,0.0,0.0,59989.11547958635,-59914.815479586345,317.81906322318446,West,True
26131,1617834724.2,115.89120593394657,0.1715080587301004,40.0,,,-86.629547,36.02261729999999,,,0.0,0.0,0.0,0.0,59992.35666687074,-59918.05666687074,317.686747387536,West,True
26132,1617834724.3,115.99865217471198,0.16882121430115626,40.0,,,-86.6295712,36.0226388,,,0.0,0.0,0.0,0.0,59995.58962252292,-59921.28962252292,317.83319715326155,West,True
26133,1617834724.4,116.1,0.1656066139915858,40.0,,,-86.6295955,36.0226605,,,0.0,0.0,0.0,0.0,59998.845087712674,-59924.54508771267,317.83320501261494,West,True
26134,1617834724.5,116.17787325060388,0.1618998820695028,40.0,,,-86.6296198,36.022682200000006,,,0.0,0.0,0.0,0.0,60002.10055249986,-59927.80055249986,317.8190945075525,West,True
26135,1617834724.6,116.19821101158654,0.15775458763006855,39.98780613024624,,,-86.629644,36.022703799999995,,,0.0,0.0,0.0,0.0,60005.34173817999,-59931.041738179985,318.21206163974864,West,True
26136,1617834724.7,116.27,0.15323100316073823,39.487024089250575,,,-86.6296682,36.0227257,,,0.0,0.0,0.0,0.0475316756817681,60008.60771985102,-59934.307719851015,317.7015225237758,West,True
26137,1617834724.8,116.3316246566189,0.14839001873444832,39.0,,,-86.6296925,36.0227473,,,0.0,0.0,0.0,0.2748130237961832,60011.854950303095,-59937.55495030309,317.8332364232303,West,True
26138,1617834724.9,116.319423404824,0.14328224708517573,39.0,,,-86.6297168,36.022769,,,0.0,0.0,0.0,0.5020949137920757,60015.11041347279,-59940.810413472784,317.8472392768194,West,True
26139,1617834725.0,116.31224130493396,0.13794211349815194,39.0,,,-86.6297412,36.0227908,,,0.0,0.0,0.0,0.7293762619064907,60018.380155130646,-59944.08015513064,317.8332521316193,West,True
26140,1617834725.1,116.36665989719997,0.13238390211551537,39.0,,,-86.6297655,36.0228125,,,0.0,0.0,0.0,0.9566576100209058,60021.63561749131,-59947.335617491306,317.9643008629675,West,True
26141,1617834725.2,116.46429826364876,0.12660165399199802,38.98818713938794,,,-86.6297898,36.0228343,,,0.0,0.0,0.0,1.0,60024.899329686974,-59950.59932968697,318.21210879665847,West,True
26142,1617834725.3,116.49,0.12057482271788957,38.48766505367041,,,-86.629814,36.02285620000001,,,0.0,0.0,0.0,1.0,60028.16530895606,-59953.865308956054,317.96431664302924,West,True
26143,1617834725.4,116.61770105958736,0.11427411159498568,38.0,,,-86.62983829999999,36.022878000000006,,,0.0,0.0,0.0,1.0,60031.42902034016,-59957.12902034016,317.8472786878464,West,True
26144,1617834725.5,116.55845417981216,0.10767318321975672,38.0,,,-86.6298627,36.0228998,,,0.0,0.0,0.0,1.0,60034.69875996053,-59960.398759960524,318.09471174196096,West,True
26145,1617834725.6,116.64,0.1007552889744982,38.0,,,-86.629887,36.0229217,,,0.0,0.0,0.0,1.0,60037.97073776458,-59963.67073776458,317.9643403340926,West,True
26146,1617834725.7,116.68897655586284,0.09352406736926538,38.0,,,-86.6299113,36.0229435,,,0.0,0.0,0.0,1.0,60041.23444793314,-59966.934447933134,317.7306879025217,West,True
26147,1617834725.8,116.7677615916246,0.08600493642309,38.0,,,-86.6299358,36.0229653,,,0.0,0.0,0.0,1.0,60044.51022855679,-59970.21022855679,318.10752401844576,West,True
26148,1617834725.9,116.74818466296402,0.07824970650115225,38.0,,,-86.62996020000001,36.0229873,,,0.0,0.0,0.0,1.0,60047.796487505,-59973.496487505,318.3300164949955,West,True
26149,1617834726.0,116.74030559593024,0.07033022160680584,37.987163576350426,,,-86.6299843,36.0230092,,,0.0,0.0,0.0,1.0,60051.05647799318,-59976.75647799318,317.8473261704474,West,True
26150,1617834726.1,116.72034692803943,0.06233619355823914,37.48809227756089,,,-86.6300087,36.023031,,,0.0,0.0,0.0,1.0,60054.32621516177,-59980.026215161764,317.9910415874864,West,True
26151,1617834726.2,116.75508659981767,0.054363058064905226,37.0,,,-86.6300332,36.023053000000004,,,0.0,0.0,0.0,1.0,60057.618484784354,-59983.31848478435,317.7307275021674,West,True
26152,1617834726.3,116.81410389851771,0.0465062701328493,37.0,,,-86.63005770000001,36.0230748,,,0.0,0.0,0.0,1.0,60060.89426334875,-59986.59426334875,317.861223221254,West,True
26153,1617834726.4,116.85720352915388,0.0388476115411779,37.0,,,-86.6300822,36.0230967,,,0.0,0.0,0.0,1.0,60064.178278352934,-59989.87827835293,317.96440363490717,West,True
26154,1617834726.5,116.82643685298288,0.03145024002689624,37.0,,,-86.6301065,36.0231185,,,0.0,0.0,0.0,1.0,60067.44198527069,-59993.14198527069,317.73075121267425,West,True
26155,1617834726.6,116.82999313800732,0.024347379674785046,37.0,,,-86.630131,36.0231403,,,0.0,0.0,0.0,1.0,60070.71776260313,-59996.41776260313,317.86124691290894,West,True
26156,1617834726.7,116.81735276214378,0.017541564065370528,37.0,,,-86.6301555,36.0231622,,,0.0,0.0,0.0,1.0,60074.00177637844,-59999.70177637844,317.9644273070965,West,True
26157,1617834726.8,116.83750990085969,0.010998374764402933,36.991044101612566,,,-86.6301798,36.023184,,,0.0,0.0,0.0,1.0,60077.26548207978,-60002.96548207978,317.7593587030754,West,True
26158,1617834726.9,116.83419526833566,0.004652178065189319,36.48959150295541,,,-86.6302045,36.023206,,,0.0,0.0,0.0,1.0,60080.56981321258,-60006.26981321258,317.7307829028391,West,True
26159,1617834727.0,116.75308577235036,-0.00159359201475534,36.0,,,-86.630229,36.0232278,,,0.0,0.0,0.0,1.0,60083.84558889841,-60009.54558889841,317.62943696185073,West,True
26160,1617834727.1,116.79081744666836,-0.007853122002561623,36.0,,,-86.6302537,36.0232497,,,0.0,0.0,0.0,1.0,60087.141695604965,-60012.84169560496,317.73079869791815,West,True
26161,1617834727.2,116.68218519995648,-0.014251554362868481,36.0,,,-86.6302782,36.0232715,,,0.0,0.0,0.0,1.0,60090.41747046972,-60016.11747046972,317.6146220076524,West,True
26162,1617834727.3,116.7635713256484,-0.020905281622758787,36.0,,,-86.6303028,36.0232933,,,0.0,0.0,0.0,1.0,60093.6993006316,-60019.399300631594,317.99113644354736,West,True
26163,1617834727.4,116.75858596134285,-0.02791202258866255,36.0,,,-86.63032729999999,36.0233153,,,0.0,0.0,0.0,1.0,60096.991565345415,-60022.69156534541,317.367641981095,West,True
26164,1617834727.5,116.74440533009628,-0.035329289149829045,36.0,,,-86.630352,36.023337,,,0.0,0.0,0.0,1.0,60100.271274430204,-60025.9712744302,317.4988895831962,West,True
26165,1617834727.6,116.73678680384415,-0.04316760380426788,36.0,,,-86.6303767,36.0233588,,,0.0,0.0,0.0,1.0,60103.55917249852,-60029.25917249852,317.7451921249853,West,True
26166,1617834727.7,116.67685312472533,-0.05137417991710484,36.0,,,-86.63040129999999,36.023380700000004,,,0.0,0.0,0.0,1.0,60106.849222711855,-60032.54922271185,317.49890541969734,West,True
26167,1617834727.8,116.67,-0.05983652688157464,35.9891439910308,,,-86.630426,36.0234025,,,0.0,0.0,0.0,1.0,60110.137119948704,-60035.8371199487,317.73085399929926,West,True
26168,1617834727.9,116.68474009168884,-0.06837719202745851,35.490474984573794,,,-86.6304505,36.023424299999995,,,0.0,0.0,0.0,1.0,60113.41289193806,-60039.11289193806,317.6295081216809,West,True
26169,1617834728.0,116.64310624470453,-0.07677139320513299,35.0,,,-86.63047519999999,36.02344620000001,,,0.0,0.0,0.0,1.0,60116.70899491247,-60042.40899491247,317.38360005474317,West,True
26170,1617834728.1,116.70513750011564,-0.08475328233232532,35.0,,,-86.6305,36.023468,,,0.0,0.0,0.0,1.0,60120.002973404306,-60045.7029734043,317.49893703157073,West,True
26171,1617834728.2,116.64525730025495,-0.09204450906889453,35.0,,,-86.6305247,36.0234898,,,0.0,0.0,0.0,1.0,60123.290868977536,-60048.99086897753,317.74523952768715,West,True
26172,1617834728.3,116.60260529471452,-0.09836602236588302,35.0,,,-86.6305493,36.0235117,,,0.0,0.0,0.0,1.0,60126.58091671784,-60052.280916717835,317.4989528723094,West,True
26173,1617834728.4,116.46089982296564,-0.10346904289152545,35.0,,,-86.630574,36.0235335,,,0.0,0.0,0.0,1.0,60129.868811458735,-60055.56881145873,317.49896073697766,West,True
26174,1617834728.5,116.46557552330783,-0.10714366803118439,35.0,,,-86.63059870000001,36.0235553,,,0.0,0.0,0.0,1.0,60133.15670578528,-60058.85670578528,317.25235597789685,West,True
26175,1617834728.6,116.38475218235604,-0.10924365557327192,35.0,,,-86.6306235,36.023577,,,0.0,0.0,0.0,1.0,60136.44250793714,-60062.14250793714,317.730917160967,West,True
26176,1617834728.7,116.28815561699282,-0.10968621723805402,35.0,,,-86.630648,36.023598799999995,,,0.0,0.0,0.0,1.0,60139.71827664439,-60065.418276644385,317.5142883493125,West,True
26177,1617834728.8,116.27,-0.10846712490585322,35.0,,,-86.6306728,36.0236207,,,0.0,0.0,0.0,1.0,60143.02044367245,-60068.72044367245,317.2358565654845,West,True
26178,1617834728.9,116.2495794835236,-0.10565231199676545,35.0,,,-86.6306975,36.02364229999999,,,0.0,0.0,0.0,1.0,60146.29197480592,-60071.99197480592,317.6295870537855,West,True
26179,1617834729.0,116.33107501281955,-0.10138549720363847,35.0,,,-86.63072220000001,36.023664200000006,,,0.0,0.0,0.0,1.0,60149.588073639396,-60075.28807363939,317.61476419718673,West,True
26180,1617834729.1,116.31059318860568,-0.09587603907699979,35.0,,,-86.6307468,36.023686,,,0.0,0.0,0.0,1.0,60152.869896367854,-60078.56989636785,317.3677763208698,West,True
26181,1617834729.2,116.19100473009036,-0.0894025644184645,35.0,,,-86.6307715,36.0237077,,,0.0,0.0,0.0,1.0,60156.14959837419,-60081.84959837419,317.49902383293943,West,True
26182,1617834729.3,116.2154103570761,-0.08229974634833051,35.0,,,-86.6307962,36.0237295,,,0.0,0.0,0.0,1.0,60159.43748938283,-60085.137489382825,317.4835943945605,West,True
26183,1617834729.4,116.13521291407493,-0.07495777533417712,35.0,,,-86.6308208,36.02375120000001,,,0.0,0.0,0.0,1.0,60162.711106276394,-60088.41110627639,317.73098020795743,West,True
26184,1617834729.5,116.12390760139674,-0.06780571312080738,35.0,,,-86.6308453,36.023773,,,0.0,0.0,0.0,1.0,60165.98687170802,-60091.686871708014,317.1374897825779,West,True
26185,1617834729.6,116.11880289266637,-0.06130267587446143,35.0,,,-86.6308702,36.0237947,,,0.0,0.0,0.0,1.0,60169.27878057565,-60094.97878057565,317.96465604665144,West,True
26186,1617834729.7,116.1298973790573,-0.05591306762550505,35.0,,,-86.6308945,36.023816499999995,,,0.0,0.0,0.0,1.0,60172.542474530084,-60098.24247453008,317.59985898456864,West,True
26187,1617834729.8,116.17233621934932,-0.05208655688269252,34.988748774379545,,,-86.63091899999999,36.02383820000001,,,0.0,0.0,0.0,1.0,60175.81001892485,-60101.51001892485,317.7595954537405,West,True
26188,1617834729.9,116.15690768021824,-0.050224677581734184,34.48783456004853,,,-86.6309437,36.0238602,,,0.0,0.0,0.0,1.0,60179.1143376588,-60104.8143376588,317.7310196698687,West,True
26189,1617834730.0,116.23063930849742,-0.05065397801787398,34.0,,,-86.6309682,36.023882,,,0.0,0.0,0.0,1.0,60182.39010103999,-60108.09010103999,317.5998826743261,West,True
26190,1617834730.1,116.23,-0.05359196910656553,34.0,,,-86.63099270000001,36.0239037,,,0.0,0.0,0.0,1.0,60185.65764419938,-60111.35764419938,317.96469546344906,West,True
26191,1617834730.2,116.33320282640716,-0.05912599815662979,34.0,,,-86.631017,36.0239255,,,0.0,0.0,0.0,1.0,60188.92133613012,-60114.62133613012,317.96470337470623,West,True
26192,1617834730.3,116.31,-0.06719235814001456,34.0,,,-86.63104129999999,36.0239473,,,0.0,0.0,0.0,1.0,60192.18502765659,-60117.885027656586,317.8615388682225,West,True
26193,1617834730.4,116.39124103765089,-0.07757517867892914,34.0,,,-86.63106579999999,36.0239692,,,0.0,0.0,0.0,1.0,60195.469026291365,-60121.16902629136,317.7310590981548,West,True
26194,1617834730.5,116.34670290313828,-0.08990971747052862,34.0,,,-86.6310903,36.023990999999995,,,0.0,0.0,0.0,1.0,60198.74478762267,-60124.44478762267,317.84768137033313,West,True
26195,1617834730.6,116.31616634359644,-0.10370766784510978,34.0,,,-86.6311147,36.024012799999994,,,0.0,0.0,0.0,1.0,60202.014506440915,-60127.71450644091,318.22483531964144,West,True
26196,1617834730.7,116.30100409947087,-0.11838453481021477,34.0,,,-86.631139,36.0240348,,,0.0,0.0,0.0,1.0,60205.29474776779,-60130.994747767785,318.0951220046048,West,True
26197,1617834730.8,116.2531482289621,-0.1333042961499736,34.0,,,-86.6311633,36.0240567,,,0.0,0.0,0.0,1.0,60208.56670454672,-60134.26670454672,318.34221173775813,West,True
26198,1617834730.9,116.10964782273744,-0.14781822076668638,34.0,,,-86.6311875,36.024078700000004,,,0.0,0.0,0.0,1.0,60211.840960636364,-60137.54096063636,318.22485911637443,West,True
26199,1617834731.0,115.9639180978276,-0.16131148096707398,34.0,,,-86.6312118,36.024100700000005,,,0.0,0.0,0.0,1.0,60215.121200744965,-60140.82120074496,318.10793443641705,West,True
26200,1617834731.1,115.96600106427876,-0.1732352932925282,34.0,,,-86.6312362,36.0241227,,,0.0,0.0,0.0,1.0,60218.40743857846,-60144.10743857846,317.96477467651306,West,True
26201,1617834731.2,115.95500883969407,-0.18313777292058056,34.0,,,-86.6312605,36.0241445,,,0.0,0.0,0.0,0.0,60221.67112644205,-60147.37112644205,318.3422434101859,West,True
26202,1617834731.3,115.94382249052728,-0.19067656175845904,34.0,,,-86.63128470000001,36.0241665,,,0.0,0.0,0.0,0.0,60224.94538092058,-60150.64538092058,318.460041242935,West,True
26203,1617834731.4,115.89643173638616,-0.19562593279403348,34.0,,,-86.6313088,36.0241885,,,0.0,0.0,0.0,0.0,60228.21366436976,-60153.91366436976,318.1079661615215,West,True
26204,1617834731.5,115.760496767546,-0.197869274112081,34.0,,,-86.6313332,36.024210499999995,,,0.0,0.0,0.0,0.0,60231.49990057052,-60157.199900570515,318.4600571218556,West,True
26205,1617834731.6,115.71856909497336,-0.19738737826463165,34.0,,,-86.63135729999999,36.024232500000004,,,0.0,0.0,0.0,0.0,60234.76818321767,-60160.468183217665,317.84776873806373,West,True
26206,1617834731.7,115.59160542758558,-0.19424085267102006,34.0,,,-86.6313817,36.0242543,,,0.0,0.0,0.0,0.0,60238.03789752311,-60163.737897523104,318.46007290662106,West,True
26207,1617834731.8,115.57677976697926,-0.18855216690149706,34.0,,,-86.6314058,36.0242763,,,0.0,0.0,0.0,0.0,60241.306179370105,-60167.0061793701,317.8616578899427,West,True
26208,1617834731.9,115.57610880519104,-0.1804904730841218,34.0,,,-86.63143029999999,36.024298200000004,,,0.0,0.0,0.0,0.0,60244.59017183287,-60170.290171832865,318.0823164475029,West,True
26209,1617834732.0,115.5061574301786,-0.1702582300208666,34.0,,,-86.6314545,36.02432,,,0.0,0.0,0.0,0.0,60247.84784163679,-60173.547841636784,318.2249463056037,West,True
26210,1617834732.1,115.45985914845072,-0.15808461242942096,34.0,,,-86.6314788,36.024342,,,0.0,0.0,0.0,0.0,60251.12807728526,-60176.82807728526,317.71671448196753,West,True
26211,1617834732.2,115.4644559346416,-0.14421924856121854,34.0,,,-86.6315032,36.0243637,,,0.0,0.0,0.0,0.0,60254.3895544818,-60180.0895544818,318.22496209574496,West,True
26212,1617834732.3,115.41663618455532,-0.128931188726254,34.0,,,-86.6315275,36.0243857,,,0.0,0.0,0.0,0.0,60257.66978932423,-60183.36978932423,318.0823480807061,West,True
26213,1617834732.4,115.3010547315704,-0.11250470284633146,34.0,,,-86.6315517,36.0244075,,,0.0,0.0,0.0,0.0,60260.92745751266,-60186.62745751266,318.4601281996267,West,True
26214,1617834732.5,115.20249030390738,-0.09523605689226336,34.0,,,-86.6315758,36.0244295,,,0.0,0.0,0.0,0.0,60264.19573656508,-60189.89573656508,318.3186242815487,West,True
26215,1617834732.6,115.16,-0.07742528801157723,34.0,,,-86.6315998,36.0244513,,,0.0,0.0,0.0,0.0,60267.441415689085,-60193.14141568908,318.21269300358864,West,True
26216,1617834732.7,115.13537383519764,-0.05936606155170171,34.0,,,-86.631624,36.0244732,,,0.0,0.0,0.0,0.0,60270.707365195085,-60196.40736519508,318.34236213895394,West,True
26217,1617834732.8,115.266044192044,-0.04133289321336793,34.0,,,-86.6316482,36.024495200000004,,,0.0,0.0,0.0,0.0,60273.98161363798,-60199.68161363798,318.5783802741686,West,True
26218,1617834732.9,115.27727515367948,-0.023566871928285407,34.0,,,-86.63167220000001,36.024517200000005,,,0.0,0.0,0.0,0.0,60277.243934370716,-60202.94393437071,318.3186559580017,West,True
26219,1617834733.0,115.34125084206588,-0.006264375413147823,34.0,,,-86.63169620000001,36.024539000000004,,,0.0,0.0,0.0,0.0,60280.489611895704,-60206.1896118957,318.2003159153728,West,True
26220,1617834733.1,115.25648337397372,0.010433376231481769,34.0,,,-86.6317203,36.0245608,,,0.0,0.0,0.0,0.0,60283.74127622783,-60209.44127622783,318.4488699184149,West,True
26221,1617834733.2,115.33516442937646,0.02644262777837257,34.0,,,-86.6317443,36.0245827,,,0.0,0.0,0.0,0.0,60286.99526600616,-60212.69526600616,318.0824192761882,West,True
26222,1617834733.3,115.33677015477016,0.04173732991507234,34.0,,,-86.6317685,36.024604499999995,,,0.0,0.0,0.0,0.0,60290.2529305596,-60215.9529305596,318.5566954876813,West,True
26223,1617834733.4,115.41,0.05634002420841348,34.0,,,-86.6317923,36.024626299999994,,,0.0,0.0,0.0,0.0,60293.48667387435,-60219.18667387435,318.21275625022014,West,True
26224,1617834733.5,115.46832526541614,0.07031219221195555,34.0,,,-86.6318165,36.0246482,,,0.0,0.0,0.0,0.0,60296.752620159845,-60222.45262015984,318.31870326765153,West,True
26225,1617834733.6,115.43018801983148,0.08373833026711969,34.0,,,-86.63184050000001,36.02467,,,0.0,0.0,0.0,0.0,60299.99829529934,-60225.698295299335,317.95146601482327,West,True
26226,1617834733.7,115.43924029502756,0.09671262922506463,34.0,,,-86.6318647,36.0246917,,,0.0,0.0,0.0,0.0,60303.247692641766,-60228.94769264176,318.05631484090156,West,True
26227,1617834733.8,115.49321035717566,0.10932403742008139,34.01212772891743,,,-86.6318887,36.024713299999995,,,0.0,0.0,0.0,0.0,60306.47679154893,-60232.176791548925,318.06945214265477,West,True
