index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25795,1619098828.9,21.93132654813663,0.17935784846235833,15.0,,,-86.6541228,36.0426105,,,1.0,1.0,0.0,0.0143089175556132,63158.6945213231,-63084.3945213231,307.08138693195025,West,True
25796,1619098829.0,22.008021874857587,0.18316699697597794,15.0,,,-86.6541282,36.0426138,,,1.0,1.0,0.0,0.1229959508295021,63159.303102415295,-63085.00310241529,304.00295890579804,West,True
25797,1619098829.1,22.028052534823527,0.1896003955813092,15.0,,,-86.6541337,36.0426168,,,1.0,1.0,0.0,0.2316829841033909,63159.89960364599,-63085.599603645984,306.749027663147,West,True
25798,1619098829.2,22.05,0.19862597447823388,15.0,,,-86.654139,36.04262,,,1.0,1.0,0.0,0.3403702765076073,63160.49431739351,-63086.19431739351,305.7371281535768,West,True
25799,1619098829.3,22.11,0.2103353429819288,15.160540744220876,,,-86.6541445,36.0426232,,,1.0,1.0,0.0,0.4490573097814961,63161.10353445318,-63086.803534453175,308.20325386748715,West,True
25800,1619098829.4,22.16,0.22491455705706037,15.660683836102558,,,-86.65415,36.04262670000001,,,1.0,1.0,0.0,0.5577446021857125,63161.732817912234,-63087.43281791223,304.99354898314465,West,True
25801,1619098829.5,22.21474902492793,0.24259752093009582,16.0,,,-86.6541553,36.0426297,,,1.0,1.0,0.0,0.6664316354596014,63162.314498784996,-63088.01449878499,304.87919318074245,West,True
25802,1619098829.6,22.26365885788509,0.26362328905314536,16.0,,,-86.6541608,36.0426328,,,1.0,1.0,0.0,0.7751186687334902,63162.91728883914,-63088.61728883914,305.73713262339606,West,True
25803,1619098829.7,22.303211730118523,0.28818299470042946,16.0,,,-86.6541663,36.042636,,,1.0,1.0,0.0,0.8838059611377066,63163.52650583356,-63089.226505833554,306.2369888410141,West,True
25804,1619098829.8,22.340128139742447,0.3163790399080142,16.0,,,-86.6541717,36.0426392,,,1.0,1.0,0.0,0.9924929944115954,63164.12844768395,-63089.82844768395,306.5769767325295,West,True
25805,1619098829.9,22.4,0.3481809241750765,16.0,,,-86.6541772,36.0426425,,,1.0,0.8941670029899114,0.0,1.0,63164.744225329174,-63090.44422532917,305.2491144669981,West,True
25806,1619098830.0,22.427685130658816,0.38340080032648716,16.0,,,-86.6541828,36.04264570000001,,,1.0,0.78048206663022,0.0,1.0,63165.36076267284,-63091.06076267284,305.37394302780376,West,True
25807,1619098830.1,22.506856698838543,0.4216710230454742,16.0,,,-86.6541882,36.0426488,,,1.0,0.6667971302705287,0.0,1.0,63165.95619899624,-63091.656198996236,305.7371380351842,West,True
25808,1619098830.2,22.55670661328179,0.46244600221213766,16.0,,,-86.65419370000001,36.042652,,,1.0,0.5531119228645688,0.0,1.0,63166.56541590967,-63092.265415909664,306.08425239175745,West,True
25809,1619098830.3,22.692707455311727,0.5050074017124547,16.0,,,-86.6541993,36.04265529999999,,,1.0,0.4394269865048774,0.0,1.0,63167.18843680515,-63092.888436805144,303.0606827115071,West,True
25810,1619098830.4,22.79420826978163,0.5484932354943064,16.0,,,-86.654205,36.0426583,,,1.0,0.3257417790989175,0.0,1.0,63167.79992773014,-63093.49992773014,305.73714139355116,West,True
25811,1619098830.5,22.92016165178736,0.5919262009826345,16.0,,,-86.6542105,36.0426615,,,1.0,0.2120568427392262,0.0,1.0,63168.40914459457,-63094.109144594564,304.7725859011647,West,True
25812,1619098830.6,23.075492159261785,0.6342603483029032,16.0,,,-86.65421620000001,36.0426647,,,1.0,0.0983719063795347,0.0,1.0,63169.03304591328,-63094.73304591328,304.8792050941031,West,True
25813,1619098830.7,23.26314301152738,0.6744188444819931,16.161171335282617,,,-86.65422170000001,36.0426678,,,0.9719484499330202,0.0,0.0280515500669797,1.0,63169.63583578665,-63095.335835786645,306.90202035491586,West,True
25814,1619098830.8,23.450164829617936,0.7113423809538877,16.661531010179456,,,-86.65422729999999,36.04267120000001,,,0.7636955932398629,0.0,0.2363044067601371,1.0,63170.26546982559,-63095.96546982558,303.92523790377834,West,True
25815,1619098830.9,23.631691927031024,0.7440208047554444,17.0,,,-86.65423299999999,36.0426743,,,0.5554422400327301,0.0,0.4445577599672698,1.0,63170.88309695752,-63096.58309695752,308.20327170887856,West,True
25816,1619098831.0,23.79272873614492,0.7715303301842981,17.0,,,-86.6542385,36.0426778,,,0.3471893833395728,0.0,0.6528106166604272,1.0,63171.512380164895,-63097.21238016489,304.77259142459826,West,True
25817,1619098831.1,24.006609352372923,0.7930507638122244,17.0,,,-86.65424420000001,36.042681,,,0.1389365266464154,0.0,0.8610634733535846,1.0,63172.136281396466,-63097.83628139646,304.3072069111478,West,True
25818,1619098831.2,24.2205803550605,0.8078888457370743,17.0,,,-86.65425,36.0426842,,,0.0,0.0,1.0,1.0,63172.76758883107,-63098.46758883107,306.57699239217135,West,True
25819,1619098831.3,24.3990082374477,0.8154840108254806,17.0,,,-86.6542555,36.0426875,,,0.0,0.0,1.0,1.0,63173.3833662498,-63099.0833662498,305.1325645407761,West,True
25820,1619098831.4,24.59662938627149,0.8154249403140257,17.0,,,-86.6542613,36.0426908,,,0.0,0.0,1.0,1.0,63174.02100708523,-63099.72100708523,304.77259577626126,West,True
25821,1619098831.5,24.799185264856145,0.8074530412054315,17.0,,,-86.654267,36.042694,,,0.0,0.0,1.0,1.0,63174.644908246846,-63100.34490824684,305.1325667408465,West,True
25822,1619098831.6,24.97238621086108,0.7914805149826393,17.0,,,-86.6542728,36.0426973,,,0.0,0.0,1.0,1.0,63175.28254904708,-63100.982549047076,306.4163216197402,West,True
25823,1619098831.7,25.1602152216974,0.7675967421960799,17.0,,,-86.6542785,36.042700700000005,,,0.0,0.0,1.0,1.0,63175.91939558092,-63101.619395580914,305.13256889828523,West,True
25824,1619098831.8,25.33754055041745,0.7360876808756601,17.0,,,-86.6542843,36.042704,,,0.0,0.0,1.0,1.0,63176.5570363444,-63102.257036344396,304.22377126880167,West,True
25825,1619098831.9,25.548317049961845,0.6974394523998437,17.0,,,-86.6542903,36.0427073,,,0.0,0.0,1.0,1.0,63177.20946522328,-63102.909465223274,305.47734221389544,West,True
25826,1619098832.0,25.714471475511868,0.6523479903643354,17.0,,,-86.6542962,36.0427107,,,0.0,0.0,1.0,1.0,63177.86086971335,-63103.56086971335,305.3596608118605,West,True
25827,1619098832.1,25.88,0.6017061073162419,17.0,,,-86.6543023,36.042714200000006,,,0.0,0.0,1.0,1.0,63178.53337267115,-63104.233372671144,305.8078360739068,West,True
25828,1619098832.2,26.075268963948595,0.5465892136969076,17.0,,,-86.6543083,36.0427177,,,0.0,0.0,0.7222620040991772,1.0,63179.19856349291,-63104.898563492905,304.22377593058843,West,True
25829,1619098832.3,26.176147447149507,0.4882152535512226,17.0,,,-86.6543143,36.042721,,,0.0,0.0,0.0,0.9204116438274332,63179.85099229462,-63105.550992294615,305.5643658487913,West,True
25830,1619098832.4,26.258522746490783,0.4279015239525075,17.0,,,-86.6543207,36.0427247,,,0.0,0.0,0.0,0.2940287451762823,63180.558366962585,-63106.25836696258,305.24914281700325,West,True
25831,1619098832.5,26.27,0.36700067853006146,17.0,,,-86.654327,36.0427283,,,0.0552531399020744,0.0,0.0,0.0,63181.25197098956,-63106.951970989554,304.92115983369325,West,True
25832,1619098832.6,26.329245716692768,0.3068398755978165,17.0,,,-86.65433320000001,36.0427318,,,0.1593881253393641,0.0,0.0,0.0,63181.93182622334,-63107.63182622334,303.6610812510347,West,True
25833,1619098832.7,26.290941786819907,0.24865129659303764,17.0,,,-86.6543397,36.0427353,,,0.2635233590540433,0.0,0.0,0.0,63182.63396744047,-63108.33396744047,305.9923504775309,West,True
25834,1619098832.8,26.26780377062352,0.19351673779290468,17.0,,,-86.65434599999999,36.042739000000005,,,0.367658344491333,0.0,0.0,0.0,63183.33404772711,-63109.03404772711,306.42931860944134,West,True
25835,1619098832.9,26.239808306105875,0.14231678086215438,17.0,,,-86.6543522,36.042742700000005,,,0.4717935782060121,0.0,0.0,0.0,63184.02687358022,-63109.72687358021,303.21453537735806,West,True
25836,1619098833.0,26.19020757846744,0.0957030016253256,17.0,,,-86.654359,36.0427463,,,0.5759285636433019,0.0,0.0,0.0,63184.75765063713,-63110.45765063713,307.4376762649349,West,True
25837,1619098833.1,26.16941403450747,0.05408180982071915,17.0,,,-86.6543653,36.0427502,,,0.6800635490805916,0.0,0.0,0.0,63185.471027165106,-63111.1710271651,305.04712496238426,West,True
25838,1619098833.2,26.106065068301163,0.017623315659708424,17.0,,,-86.654372,36.042754,,,0.7841987827952708,0.0,0.0,0.0,63186.206840407154,-63111.90684040715,304.64908041989287,West,True
25839,1619098833.3,26.06634588981934,-0.013720660856288657,17.0,,,-86.65437879999999,36.0427578,,,0.8883337682325605,0.0,0.0,0.0,63186.95003229367,-63112.65003229367,304.332109660499,West,True
25840,1619098833.4,26.055434063278437,-0.04017855981035062,17.0,,,-86.6543855,36.0427615,,,0.9924690019472396,0.0,0.0,0.0,63187.67951692355,-63113.379516923545,308.1401067753898,West,True
25841,1619098833.5,25.99665512160585,-0.062121827607700034,17.0,,,-86.6543918,36.0427655,,,1.0,0.0,0.0,0.0,63188.39970700454,-63114.099707004534,305.0471301965698,West,True
25842,1619098833.6,25.960249962397533,-0.08001519718488523,17.0,,,-86.6543985,36.0427693,,,1.0,0.0,0.0,0.0,63189.135520150754,-63114.83552015075,305.3483176842334,West,True
25843,1619098833.7,25.93919452915124,-0.09437969855746478,17.0,,,-86.6544053,36.0427732,,,1.0,0.0,0.0,0.0,63189.88508973029,-63115.58508973029,305.86756063930625,West,True
25844,1619098833.8,25.868303886587785,-0.10574793997388016,17.0,,,-86.6544118,36.042777,,,1.0,0.0,0.0,0.0,63190.60625529678,-63116.306255296775,305.04713420445677,West,True
25845,1619098833.9,25.83,-0.11464131614413055,17.0,,,-86.6544185,36.0427808,,,1.0,0.0,0.0,0.0,63191.34206837096,-63117.04206837096,305.74985165488476,West,True
25846,1619098834.0,25.793929281143463,-0.12153866052053922,17.0,,,-86.65442519999999,36.0427847,,,1.0,0.0,0.0,0.0,63192.08432261485,-63117.78432261485,305.45322657892325,West,True
25847,1619098834.1,25.76996537591218,-0.12687160689984944,17.0,,,-86.6544318,36.0427885,,,1.0,0.0,0.0,0.0,63192.812793207406,-63118.5127932074,305.04713813865254,West,True
25848,1619098834.2,25.72,-0.1310059776712581,17.0,,,-86.6544385,36.0427923,,,1.0,0.0,0.0,0.0,63193.54860620956,-63119.248606209556,304.3321213804796,West,True
25849,1619098834.3,25.668013613468258,-0.1342515080268387,17.0,,,-86.6544452,36.042796,,,1.0,0.0,0.0,0.0,63194.27809062041,-63119.97809062041,305.86756850189204,West,True
25850,1619098834.4,25.6329180681248,-0.13685076001275726,17.0,,,-86.6544517,36.0427998,,,1.0,0.0,0.0,0.0,63194.999256048264,-63120.69925604826,306.1593609010728,West,True
25851,1619098834.5,25.571394865188186,-0.1389969695909274,17.0,,,-86.6544583,36.0428037,,,1.0,0.0,0.0,0.0,63195.73423209471,-63121.4342320947,304.40972119374527,West,True
25852,1619098834.6,25.551973494803907,-0.1408257608425963,17.0,,,-86.6544648,36.0428073,,,1.0,0.0,0.0,0.0,63196.442596638924,-63122.14259663892,305.74986076900313,West,True
25853,1619098834.7,25.51234008875063,-0.1424364426033102,17.0,,,-86.6544715,36.0428112,,,1.0,0.0,0.0,0.0,63197.184850719765,-63122.88485071976,305.04714583678225,West,True
25854,1619098834.8,25.47718966814344,-0.1438845590460732,17.0,,,-86.6544782,36.042815,,,1.0,0.0,0.0,0.0,63197.92066357929,-63123.620663579284,305.1451776795426,West,True
25855,1619098834.9,25.433612891013205,-0.14520430203410095,17.0,,,-86.65448470000001,36.042818700000005,,,1.0,0.0,0.0,0.0,63198.63537063735,-63124.335370637345,305.86757637547373,West,True
25856,1619098835.0,25.364687702694063,-0.14640184010272142,17.0,,,-86.6544912,36.0428225,,,1.0,0.0,0.0,0.0,63199.356535927625,-63125.05653592762,305.4532395755403,West,True
25857,1619098835.1,25.346781367105223,-0.14747738810465955,16.84035750488117,,,-86.6544978,36.0428263,,,1.0,0.0,0.0,0.0,63200.085006288115,-63125.78500628811,304.95458774548695,West,True
25858,1619098835.2,25.303544192551573,-0.1484191606583018,16.341924351662925,,,-86.6545047,36.0428302,,,1.0,0.0,0.0,0.0,63200.84192686433,-63126.54192686432,305.2491789763734,West,True
25859,1619098835.3,25.25,-0.1492231140803833,16.0,,,-86.654511,36.0428338,,,1.0,0.0,0.0,0.0,63201.535530271496,-63127.23553027149,307.43770704344496,West,True
25860,1619098835.4,25.22574942315241,-0.14988629800473524,16.0,,,-86.6545173,36.04283770000001,,,1.0,0.0,0.0,0.0,63202.24890630014,-63127.94890630014,305.0471548574625,West,True
25861,1619098835.5,25.18,-0.15042189027159839,16.0,,,-86.654524,36.0428415,,,1.0,0.0,0.1295497030053257,0.0,63202.98471899368,-63128.684718993674,305.0471561453467,West,True
25862,1619098835.6,25.121711841599385,-0.15085036423390943,16.0,,,-86.65453070000001,36.0428453,,,1.0,0.0,0.2684917321492636,0.0,63203.72053166491,-63129.42053166491,305.1451880773567,West,True
25863,1619098835.7,25.09,-0.1512084153631193,16.0,,,-86.6545372,36.042849,,,1.0,0.0,0.407434092557129,0.0,63204.435238536076,-63130.13523853607,305.4532486642784,West,True
25864,1619098835.8,25.04723236557814,-0.15153744900884591,16.0,,,-86.6545438,36.0428528,,,1.0,0.0,0.5463761217010668,0.0,63205.16370873388,-63130.86370873388,305.1451906334678,West,True
25865,1619098835.9,24.99152734511806,-0.1518871750768463,16.0,,,-86.6545503,36.0428565,,,1.0,0.0,0.6853184821089322,0.0,63205.87841556103,-63131.57841556102,305.5644124294837,West,True
25866,1619098836.0,24.98013991564041,-0.1523027440208968,16.0,,,-86.6545567,36.0428602,,,1.0,0.0,0.82426051125287,0.0,63206.58578942346,-63132.285789423455,305.86759077481173,West,True
25867,1619098836.1,24.90743910467413,-0.15282585637423662,16.0,,,-86.6545632,36.042864,,,1.0,0.0,0.963202540396808,0.0,63207.30695446562,-63133.006954465614,305.9923949614883,West,True
25868,1619098836.2,24.855070384528897,-0.15348309853708456,16.0,,,-86.6545695,36.0428677,,,0.8688006678486772,0.0,1.0,0.0,63208.00703400269,-63133.707034002684,305.2491918922808,West,True
25869,1619098836.3,24.8380737708722,-0.15428810292971795,16.0,,,-86.65457579999999,36.0428713,,,0.690337511216973,0.0,1.0,0.0,63208.70063718955,-63134.400637189545,306.5770579624248,West,True
25870,1619098836.4,24.79608717259659,-0.15523344226896693,16.0,,,-86.6545823,36.042875200000005,,,0.5118739290955407,0.0,1.0,0.0,63209.42837302275,-63135.128373022744,304.40974545620384,West,True
25871,1619098836.5,24.75958856287145,-0.15629635896284383,16.0,,,-86.65458879999998,36.0428788,,,0.3334107724638366,0.0,1.0,0.0,63210.13673712763,-63135.836737127625,305.14519950956765,West,True
25872,1619098836.6,24.691202714999356,-0.15743514029381767,16.0,,,-86.6545953,36.042882500000005,,,0.1549476158321324,0.0,1.0,0.0,63210.85144379847,-63136.55144379847,305.14520073697196,West,True
25873,1619098836.7,24.64833524358015,-0.15859884354498704,16.0,,,-86.6546018,36.042886200000005,,,0.0,0.0,1.0,0.0,63211.56615044536,-63137.26615044536,303.60473569886295,West,True
25874,1619098836.8,24.632278747244676,-0.15972719501189686,16.0,,,-86.6546085,36.0428898,,,0.0,0.0,1.0,0.0,63212.28942127453,-63137.98942127453,307.8811321675849,West,True
25875,1619098836.9,24.56273490894861,-0.16076256219956908,16.0,,,-86.6546147,36.0428937,,,0.0,0.0,1.0,0.0,63212.99567917662,-63138.69567917662,304.4921167516861,West,True
25876,1619098837.0,24.517190081071824,-0.16165094695973353,16.0,,,-86.65462099999999,36.0428972,,,0.0,0.0,1.0,0.0,63213.682924771674,-63139.38292477167,303.6047394085238,West,True
25877,1619098837.1,24.481107982177427,-0.16235306910883196,16.0,,,-86.6546277,36.0429008,,,0.0,0.0,1.0,0.0,63214.406195532254,-63140.10619553225,307.4377304755676,West,True
25878,1619098837.2,24.403890640858343,-0.1628436049028753,16.0,,,-86.654634,36.0429047,,,0.0,0.0,1.0,0.0,63215.1195711777,-63140.8195711777,304.409755511713,West,True
25879,1619098837.3,24.367357543977427,-0.1631182597841864,16.0,,,-86.6546405,36.0429083,,,0.0,0.0,1.0,0.0,63215.82793510344,-63141.52793510344,306.42937755154,West,True
25880,1619098837.4,24.311639597546563,-0.16318941619276517,16.0,,,-86.6546467,36.042912,,,0.0,0.0,1.0,0.0,63216.52075999113,-63142.22075999113,305.99241152293234,West,True
25881,1619098837.5,24.29989565122378,-0.16308769019272185,16.158038797372146,,,-86.654653,36.0429157,,,0.0,0.0,1.0,0.0,63217.22083924881,-63142.92083924881,305.24920824580374,West,True
25882,1619098837.6,24.25755229600141,-0.16285444295784912,16.658493398146756,,,-86.6546593,36.0429193,,,0.0,0.0,1.0,0.0,63217.91444215471,-63143.61444215471,305.5644341977565,West,True
25883,1619098837.7,24.202462992125984,-0.1625389773860069,17.0,,,-86.6546657,36.042923,,,0.0,0.0,0.9340134779863932,0.0,63218.621815642764,-63144.32181564276,306.87557088667893,West,True
25884,1619098837.8,24.162775217516018,-0.16219092152335063,17.0,,,-86.6546718,36.0429267,,,0.0,0.0,0.433475862184188,0.0,63219.30742720571,-63145.00742720571,304.8250683168872,West,True
25885,1619098837.9,24.1160058762042,-0.16185649666194704,17.0,,,-86.6546782,36.0429303,,,0.0,0.0,0.0,0.0,63220.00839171522,-63145.70839171522,308.3335527472326,West,True
25886,1619098838.0,24.085859166259663,-0.16157496189573467,17.0,,,-86.6546843,36.0429342,,,0.0,0.0,0.0,0.0,63220.70757474609,-63146.40757474609,306.57707960586515,West,True
25887,1619098838.1,24.05238973997552,-0.1613776490127738,17.0,,,-86.6546903,36.0429378,,,0.0,0.0,0.0,0.0,63221.37933055348,-63147.079330553475,306.42938788787626,West,True
25888,1619098838.2,23.99,-0.16129123379428012,17.0,,,-86.6546965,36.0429415,,,0.0,0.0,0.0,0.0,63222.07215527313,-63147.772155273124,306.4293891181285,West,True
25889,1619098838.3,23.93588564188724,-0.1613408732828515,17.0,,,-86.6547027,36.042945200000005,,,0.0,0.0,0.0,0.0,63222.76497997217,-63148.46497997217,305.2492184486597,West,True
25890,1619098838.4,23.91,-0.16155932775967188,17.0,,,-86.654709,36.0429488,,,0.0,0.0,0.0,0.0,63223.458582703264,-63149.15858270326,308.2718893131009,West,True
25891,1619098838.5,23.869653707264455,-0.1619917007707991,17.0,,,-86.6547148,36.042952500000006,,,0.0,0.0,0.0,0.0,63224.12281466724,-63149.82281466723,306.42939297527994,West,True
25892,1619098838.6,23.8378860048167,-0.16270536214690007,17.0,,,-86.654721,36.042956200000006,,,0.0,0.0,0.0,0.0,63224.815639303146,-63150.51563930314,304.92123760118164,West,True
25893,1619098838.7,23.764697377641724,-0.16379092448778018,16.84048170372202,,,-86.6547272,36.0429597,,,0.0,0.0,0.0,0.0,63225.495493212475,-63151.19549321247,306.57708853420235,West,True
25894,1619098838.8,23.70822045669204,-0.16536615213564948,16.34191050609559,,,-86.65473320000001,36.0429633,,,0.0,0.0,0.0,0.0,63226.167248880585,-63151.86724888058,304.49214053656397,West,True
25895,1619098838.9,23.68798522005904,-0.16756819723752947,16.0,,,-86.6547395,36.0429668,,,0.0,0.0,0.0,0.0,63226.8544940634,-63152.5544940634,304.9212412705792,West,True
25896,1619098839.0,23.625330141219592,-0.17054688495103038,16.0,,,-86.6547457,36.0429703,,,0.0,0.0,0.0,0.0,63227.53434791165,-63153.234347911646,306.87558767572784,West,True
25897,1619098839.1,23.601908269385167,-0.1744474669210379,16.0,,,-86.65475179999999,36.042974,,,0.0,0.0,0.0,0.0,63228.219959209,-63153.91995920899,304.9212437234946,West,True
25898,1619098839.2,23.54123770987748,-0.179394280113236,16.0,,,-86.654758,36.0429775,,,0.0,0.0,0.0,0.0,63228.89981301649,-63154.59981301649,307.33123853179586,West,True
25899,1619098839.3,23.51804931781436,-0.18546950079391855,16.0,,,-86.654764,36.04298120000001,,,0.0,0.0,0.0,0.0,63229.57825350217,-63155.27825350217,305.8079282372001,West,True
25900,1619098839.4,23.486884197293502,-0.19269425300822468,16.0,,,-86.65477,36.0429847,,,0.0,0.0,0.0,0.0,63230.24344284038,-63155.94344284038,305.8079294703682,West,True
25901,1619098839.5,23.41893393777648,-0.2010133863340656,16.0,,,-86.654776,36.0429882,,,0.0,0.0,0.0,0.0,63230.90863216006,-63156.60863216006,307.1622557944034,West,True
25902,1619098839.6,23.3788170102848,-0.21028374140644673,16.0,,,-86.6547822,36.042992,,,0.0,0.0,0.0,0.0,63231.60811691842,-63157.308116918415,305.3597573958545,West,True
25903,1619098839.7,23.28604658505561,-0.22027439721987863,16.0,,,-86.65478829999999,36.0429955,,,0.0,0.0,0.0,0.0,63232.28061827824,-63157.980618278234,304.92125120181635,West,True
25904,1619098839.8,23.232369224121637,-0.23066859796700667,16.0,,,-86.6547945,36.042999,,,0.0,0.0,0.0,0.0,63232.96047195988,-63158.660471959876,306.7343586716119,West,True
25905,1619098839.9,23.155153870614424,-0.24108260280149643,16.0,,,-86.6548003,36.0430025,,,0.0152884799755605,0.0,0.0,0.0,63233.61116324421,-63159.31116324421,304.921253623475,West,True
25906,1619098840.0,23.022064639443965,-0.251080023945823,16.0,,,-86.65480649999999,36.043006,,,0.1288816343244534,0.0,0.0,0.0,63234.29101688417,-63159.99101688417,306.7343610633347,West,True
