index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26058,1619475516.9,98.30063078342388,0.060027428047431976,23.0,,,-86.6127257,36.0075928,,,0.0,0.0,0.0,0.0,57751.953845956654,-57677.65384595665,317.97282050778864,West,True
26059,1619475517.0,98.34602388433788,0.06583542433547418,23.0,,,-86.6127462,36.0076112,,,0.0,0.0,0.0,0.0,57754.70816957245,-57680.408169572445,317.67873927309535,West,True
26060,1619475517.1,98.42945485803016,0.07210753601810052,23.0,,,-86.61276679999999,36.0076295,,,0.0,0.0,0.0,0.0,57757.46029128247,-57683.16029128247,318.12722787882836,West,True
26061,1619475517.2,98.46615346858638,0.07872050227982735,23.0,,,-86.61278730000001,36.007648,,,0.0,0.0,0.0,0.0,57760.22288421774,-57685.92288421774,317.81751755238275,West,True
26062,1619475517.3,98.50375474071996,0.08552611906898988,23.0,,,-86.6128078,36.0076663,,,0.0,0.0,0.0,0.0,57762.96895719401,-57688.66895719401,317.85061775028896,West,True
26063,1619475517.4,98.4781279948314,0.09236653304409806,23.0,,,-86.6128285,36.0076848,,,0.0,0.0,0.0,0.0,57765.743589810176,-57691.44358981017,318.1272478921142,West,True
26064,1619475517.5,98.58,0.09907694192251684,23.0,,,-86.612849,36.0077033,,,0.0,0.0,0.0,0.0,57768.50618188041,-57694.20618188041,317.85063114123926,West,True
26065,1619475517.6,98.6493343537669,0.10549315002964427,23.0,,,-86.6128697,36.0077218,,,0.0,0.0,0.0,0.0,57771.28081390959,-57696.980813909584,317.97286715835526,West,True
26066,1619475517.7,98.63149186112904,0.111455370962014,23.0,,,-86.6128902,36.0077402,,,0.0,0.0,0.0,0.0,57774.035135504564,-57699.73513550456,317.9886554486574,West,True
26067,1619475517.8,98.56442210051138,0.11681073734155048,23.0,,,-86.6129108,36.007758700000004,,,0.0,0.0,0.0,0.0,57776.80373876288,-57702.503738762876,318.1272745728727,West,True
26068,1619475517.9,98.67160832475363,0.12141950001090324,23.0,,,-86.6129313,36.00777720000001,,,0.0,0.0,0.0,0.0,57779.56632968026,-57705.26632968026,317.8506578491775,West,True
26069,1619475518.0,98.89412516543084,0.12515676183853824,23.0,,,-86.612952,36.0077957,,,0.0,0.0,0.0,0.0,57782.340960538204,-57708.0409605382,317.81757095068997,West,True
26070,1619475518.1,98.92,0.1279213250119599,23.0,,,-86.6129725,36.007814,,,0.0,0.0,0.0,0.0,57785.08703119532,-57710.787031195316,318.15702267264646,West,True
26071,1619475518.2,98.78047318380382,0.1296381813300936,23.0,,,-86.6129932,36.0078327,,,0.0,0.0,0.0,0.0,57787.878189312076,-57713.57818931207,317.98868890062636,West,True
26072,1619475518.3,98.88018448082612,0.13026680054358666,23.0,,,-86.61301379999999,36.007851200000005,,,0.0,0.0,0.0,0.0,57790.64679111449,-57716.34679111448,317.8506846283833,West,True
26073,1619475518.4,99.00743282348076,0.12980215386465485,23.0,,,-86.6130345,36.00786970000001,,,0.0,0.0,0.0,0.0,57793.42142080021,-57719.121420800206,317.8175976829576,West,True
26074,1619475518.5,99.00376690336812,0.12827740214517372,23.0,,,-86.613055,36.007888,,,0.0,0.0,0.0,0.0,57796.167490295375,-57721.86749029537,318.01978874116224,West,True
26075,1619475518.6,99.00248015570484,0.12576040559959895,23.0,,,-86.61307579999999,36.00790670000001,,,0.0,0.0,0.0,0.0,57798.96465572929,-57724.664655729284,317.54069056713325,West,True
26076,1619475518.7,99.02840761357515,0.12234800030377822,23.0,,,-86.6130965,36.007925,,,0.0,0.0,0.0,0.0,57801.72283695647,-57727.422836956466,318.4333607250905,West,True
26077,1619475518.8,99.07073606022313,0.11815771186397159,23.0,,,-86.613117,36.007943700000006,,,0.0,0.0,0.0,0.0,57804.50202473416,-57730.20202473416,317.7133063339623,West,True
26078,1619475518.9,99.1610023143046,0.11331554320390626,23.0,,,-86.6131378,36.0079622,,,0.0,0.0,0.0,0.0,57807.2826971436,-57732.9826971436,318.0043553470113,West,True
26079,1619475519.0,99.11124752762709,0.10794601975549707,23.0,,,-86.6131585,36.0079808,,,0.0,0.0,0.0,0.0,57810.065579051814,-57735.76557905181,318.1570829307558,West,True
26080,1619475519.1,99.1610871384118,0.10215890421569337,23.0,,,-86.6131792,36.0079995,,,0.0,0.0,0.0,0.0,57812.85673454063,-57738.55673454063,318.12736158056856,West,True
26081,1619475519.2,99.20236875975571,0.09604150210105752,23.0,,,-86.6131997,36.008018,,,0.0,0.0,0.0,0.0,57815.61932169783,-57741.319321697825,318.2949484933259,West,True
26082,1619475519.3,99.24,0.08964975839710866,23.0,,,-86.6132203,36.008036700000005,,,0.0,0.0,0.0,0.0,57818.40448422031,-57744.104484220305,318.28084632099836,West,True
26083,1619475519.4,99.28300803790351,0.08300448036128297,23.0,,,-86.6132408,36.008055299999995,,,0.0,0.0,0.0,0.0,57821.17536064901,-57746.875360649006,318.15710986056814,West,True
26084,1619475519.5,99.34304015120084,0.07608980399520678,23.0,,,-86.6132615,36.008074,,,0.0,0.0,0.0,0.0,57823.96651496381,-57749.66651496381,318.15711660374905,West,True
26085,1619475519.6,99.39184707122858,0.06885183025515598,23.0,,,-86.6132822,36.008092700000006,,,0.0,0.0,0.0,0.0,57826.75766898484,-57752.45766898484,318.1423357320129,West,True
26086,1619475519.7,99.45902384270735,0.06120491620874166,22.672814967114064,,,-86.6133028,36.0081113,,,0.0,0.0,0.0,0.0,57829.53453860511,-57755.23453860511,318.73581146966075,West,True
26087,1619475519.8,99.47097822701662,0.05302946409301088,22.174049899100645,,,-86.6133233,36.008130200000004,,,0.0,0.0,0.0,0.0,57832.330401306855,-57758.03040130685,318.00441606214224,West,True
26088,1619475519.9,99.37677421149762,0.044185314420379526,22.0,,,-86.613344,36.008148799999994,,,0.0,0.0,0.0,0.0,57835.11328055976,-57760.813280559756,318.0198829716418,West,True
26089,1619475520.0,99.60957920886317,0.034505647700223255,22.0,,,-86.6133648,36.0081675,,,0.0,0.0,0.0,0.0,57837.91044185472,-57763.61044185472,318.4334482123505,West,True
26090,1619475520.1,99.6299662793681,0.02381669872858237,22.0,,,-86.6133853,36.008186200000004,,,0.0704390859064506,0.0,0.0,0.0,57840.68962586914,-57766.38962586914,318.3089740799653,West,True
26091,1619475520.2,99.49,0.011926186976222199,22.0,,,-86.61340600000001,36.008205,,,0.5713263814582696,0.0,0.0,0.0,57843.48907171781,-57769.18907171781,318.1571639382282,West,True
26092,1619475520.3,99.62529339132358,-0.0013510968920546216,22.0,,,-86.6134267,36.0082237,,,1.0,0.0,0.0,0.0,57846.28022367408,-57771.98022367408,318.58511251347437,West,True
26093,1619475520.4,99.69311759175623,-0.016210014688156086,22.0,,,-86.61344720000001,36.0082425,,,1.0,0.0,0.0,0.0,57849.067736023855,-57774.76773602385,318.4467619918255,West,True
26094,1619475520.5,99.67,-0.032823692709051284,22.0,,,-86.6134678,36.008261299999994,,,1.0,0.0,0.0,0.0,57851.86120642391,-57777.56120642391,318.1571842326402,West,True
26095,1619475520.6,99.71653693369905,-0.051363333376944306,22.0,,,-86.6134885,36.00828,,,1.0,0.0,0.0,0.0,57854.65235749402,-57780.35235749402,318.30900797475647,West,True
26096,1619475520.7,99.66668271389136,-0.07196105247066986,22.0,,,-86.61350920000001,36.0082988,,,1.0,0.0,0.0,0.0,57857.451801869836,-57783.15180186983,318.59761348554593,West,True
26097,1619475520.8,99.63,-0.09473010545501556,22.0,,,-86.6135298,36.0083177,,,1.0,0.0,0.0,0.0,57860.25360226008,-57785.95360226008,318.00448382373736,West,True
26098,1619475520.9,99.6090471000758,-0.11972315087912788,22.0,,,-86.6135505,36.0083363,,,1.0,0.0,0.0,0.0,57863.03647855215,-57788.73647855215,318.0199506857933,West,True
26099,1619475521.0,99.51052155406713,-0.14695185130221688,22.0,,,-86.6135713,36.008355,,,1.0,0.0,0.0,0.0,57865.83363687024,-57791.533636870234,318.3090350275768,West,True
26100,1619475521.1,99.47799087914872,-0.176344611304031,22.0,,,-86.61359200000001,36.008373799999994,,,1.0,0.0,0.0,0.0,57868.633080067324,-57794.33308006732,318.60998780470845,West,True
26101,1619475521.2,99.53162330332314,-0.20776803510548358,22.0,,,-86.6136127,36.0083928,,,1.0,0.0,0.0,0.0,57871.449168622574,-57797.14916862257,318.2950837965167,West,True
26102,1619475521.3,99.42518792947216,-0.2409912194210775,22.0,,,-86.6136333,36.0084115,,,1.0,0.0,0.0,0.0,57874.23432528378,-57799.93432528378,317.88330648165413,West,True
26103,1619475521.4,99.40850299401198,-0.27571427845384733,22.0,,,-86.6136542,36.0084302,,,1.0,0.0,0.0,0.0,57877.037506813875,-57802.73750681387,318.47299950887054,West,True
26104,1619475521.5,99.3375048396332,-0.3115463426805831,22.0,,,-86.613675,36.0084492,,,1.0,0.0,0.0,0.0,57879.85954980995,-57805.55954980995,317.8671934585968,West,True
26105,1619475521.6,99.19,-0.34804502881611477,22.0,,,-86.6136958,36.0084678,,,1.0,0.0,0.0,0.0,57882.648450265675,-57808.34845026567,318.18638456784555,West,True
26106,1619475521.7,99.1665356844684,-0.3847104069003862,22.0,,,-86.6137167,36.008486700000006,,,1.0,0.0,0.0,0.0,57885.46816678732,-57811.16816678732,318.4468500836434,West,True
26107,1619475521.8,99.09236180616024,-0.4210333875436712,22.0,,,-86.6137373,36.0085055,,,1.0,0.0,0.0,0.0,57888.261633381066,-57813.96163338106,317.8833404495667,West,True
26108,1619475521.9,98.81169790805508,-0.4564999699900325,21.673615019675367,,,-86.6137582,36.008524200000004,,,1.0,0.0,0.0,0.0,57891.06481340934,-57816.76481340934,317.8993103595105,West,True
26109,1619475522.0,98.704165486075,-0.49063971300084486,21.174525905203648,,,-86.6137792,36.008543,,,1.0,0.0,0.0,0.0,57893.88227382303,-57819.58227382303,318.02002540258275,West,True
26110,1619475522.1,98.5580812157989,-0.5230287407267092,21.0,,,-86.6138,36.0085617,,,1.0,0.0,0.0,0.0,57896.67942886004,-57822.37942886004,318.17192974059606,West,True
26111,1619475522.2,98.43836845926891,-0.5533270178854268,21.0,,,-86.6138208,36.0085805,,,1.0,0.0,0.0,0.0,57899.48485945186,-57825.18485945186,318.03534201875567,West,True
26112,1619475522.3,98.48000213373165,-0.5812692452093313,21.0,,,-86.6138417,36.00859929999999,,,0.9816027743763462,0.0,0.0183972256236537,0.0,57902.29629639765,-57827.99629639765,318.32294633640237,West,True
26113,1619475522.4,98.1923335897552,-0.6066839086379243,21.0,,,-86.6138625,36.0086182,,,0.8566393459717616,0.0,0.1433606540282383,0.0,57905.11002184999,-57830.81002184999,317.71355034137326,West,True
26114,1619475522.5,97.92579839397068,-0.6294681289889663,21.0,,,-86.6138833,36.008636700000004,,,0.7316762155027812,0.0,0.2683237844972188,0.0,57907.89068348981,-57833.590683489805,318.0353623092001,West,True
26115,1619475522.6,97.83039238867308,-0.6495897316601356,21.0,,,-86.61390420000001,36.0086555,,,0.6067130850338007,0.0,0.3932869149661992,0.0,57910.70211954092,-57836.402119540915,317.98898623284026,West,True
26116,1619475522.7,97.75,-0.6670507136309878,21.0,,,-86.6139248,36.008674,,,0.4817496566292161,0.0,0.5182503433707839,0.0,57913.470708400644,-57839.17070840064,317.74731698155074,West,True
26117,1619475522.8,97.59931488519472,-0.6818805678509671,21.0,,,-86.6139458,36.008692700000005,,,0.3567865261602356,0.0,0.6432134738397643,0.0,57916.27992598949,-57841.979925989486,317.73053669146043,West,True
26118,1619475522.9,97.41394159031869,-0.6940981610699858,21.0,,,-86.6139667,36.008711299999995,,,0.231823097755651,0.0,0.768176902244349,0.0,57919.07486473688,-57844.77486473688,317.71358403849536,West,True
26119,1619475523.0,97.25381874321955,-0.7037066043935378,21.0,,,-86.6139875,36.0087298,,,0.1068599672866705,0.0,0.8931400327133294,0.0,57921.85552488924,-57847.555524889234,317.8510022918282,West,True
26120,1619475523.1,97.13903853108916,-0.7106630738176871,21.0,,,-86.6140082,36.00874829999999,,,0.0,0.0,1.0,0.0,57924.63014064946,-57850.33014064946,318.02009958883997,West,True
26121,1619475523.2,97.00449266775291,-0.7148828796116788,21.0,,,-86.614029,36.008767,,,0.0,0.0,1.0,0.0,57927.427292428205,-57853.1272924282,317.71360415141794,West,True
26122,1619475523.3,96.8218958289184,-0.7162227852391879,21.0,,,-86.6140498,36.008785499999995,,,0.0,0.0,1.0,0.0,57930.207951691424,-57855.90795169142,317.85102247443007,West,True
26123,1619475523.4,96.67157317812092,-0.7144973161934274,21.0,,,-86.6140705,36.008804,,,0.0,0.0,1.0,0.0,57932.98256656858,-57858.682566568576,318.12765216948446,West,True
26124,1619475523.5,96.54767604304324,-0.7094762740930622,21.0,,,-86.614091,36.0088225,,,0.0,0.0,1.0,0.0,57935.74514116679,-57861.44514116679,317.85103580354973,West,True
26125,1619475523.6,96.3484444525262,-0.7009121388718098,21.0,,,-86.61411170000001,36.008841,,,0.0,0.0,1.0,0.0,57938.519755457804,-57864.2197554578,318.1276655476094,West,True
26126,1619475523.7,96.13,-0.6885484030127893,21.0,,,-86.6141322,36.0088595,,,0.0,0.0,1.0,0.0,57941.28232947752,-57866.98232947752,317.67919088743247,West,True
26127,1619475523.8,96.06921096360357,-0.672153881769597,21.0,,,-86.6141528,36.0088778,,,0.0,0.0,1.0,0.0,57944.034431434564,-57869.73443143456,318.26689483212965,West,True
26128,1619475523.9,95.8251582787652,-0.651535477442355,21.32694439686346,,,-86.61417320000001,36.0088963,,,0.0,0.0,1.0,0.0,57946.79100920229,-57872.491009202284,318.40672367025604,West,True
26129,1619475524.0,95.55975821474162,-0.6265731055531467,21.8258666876023,,,-86.6141935,36.0089148,,,0.0,0.0,1.0,0.0,57949.54160735019,-57875.24160735019,317.3846602514796,West,True
26130,1619475524.1,95.44049157367655,-0.597228600507757,22.0,,,-86.61421419999999,36.008933,,,0.0,0.0,0.9676913328429622,0.0,57952.2915792199,-57877.991579219895,317.94124550610053,West,True
26131,1619475524.2,95.43172742796736,-0.5635739473356399,22.0,,,-86.6142345,36.008951200000006,,,0.0,0.0,0.7403403291630102,0.0,57955.017318755745,-57880.71731875574,318.4067434340649,West,True
26132,1619475524.3,95.22547051233256,-0.525787982056506,22.0,,,-86.6142548,36.0089697,,,0.0,0.0,0.5129898675293152,0.0,57957.76791606038,-57883.46791606038,317.6440616735297,West,True
26133,1619475524.4,95.16504627294157,-0.48417160584845764,22.0,,,-86.6142752,36.0089878,,,0.0,0.0,0.2856388638493632,0.0,57960.49146147514,-57886.19146147514,318.2525309337755,West,True
26134,1619475524.5,95.02483417470764,-0.43912682467909736,22.0,,,-86.6142955,36.0090062,,,0.0,0.0,0.0582884022156683,0.0,57963.23375214777,-57888.933752147765,317.78421949795194,West,True
26135,1619475524.6,94.88291950340408,-0.3911565425333081,22.0,,,-86.6143158,36.00902429999999,,,0.0,0.0,0.0,0.1033220502484862,57965.9512449944,-57891.6512449944,318.6759526712591,West,True
26136,1619475524.7,94.86062541460898,-0.34082667692360047,22.0,,,-86.6143358,36.0090427,,,0.0,0.0,0.0,0.242267310392165,57968.67564191337,-57894.375641913364,317.4860095610792,West,True
26137,1619475524.8,94.7617550601623,-0.28875458017240996,22.0,,,-86.6143562,36.0090607,,,0.0,0.0,0.0,0.3812122392650028,57971.39097950363,-57897.09097950363,318.06640531752356,West,True
26138,1619475524.9,94.7532167527876,-0.235562761516658,22.0,,,-86.61437629999999,36.0090788,,,0.0,0.0,0.0,0.5201574994086816,57974.09641662548,-57899.796416625475,318.36524030088265,West,True
26139,1619475525.0,94.72264851190204,-0.18186620685351285,22.0,,,-86.6143963,36.009097,,,0.0,0.0,0.0,0.6591024282815193,57976.80415135024,-57902.50415135024,318.36524688396617,West,True
26140,1619475525.1,94.69053609148516,-0.12823154749250495,22.0,,,-86.61441629999999,36.009115200000004,,,0.0,0.0,0.0,0.798047357154357,57979.51188579881,-57905.21188579881,318.0506831570615,West,True
26141,1619475525.2,94.75524100431498,-0.07517504010143956,22.0,,,-86.6144363,36.00913320000001,,,0.0,0.0,0.0,0.9369926172980358,57982.203039221546,-57907.90303922154,318.05068965101935,West,True
26142,1619475525.3,94.72344030607542,-0.023139338659541923,22.32639672476101,,,-86.6144563,36.009151200000005,,,0.0,0.0,0.0,1.0,57984.89419236911,-57910.594192369106,318.050696173168,West,True
26143,1619475525.4,94.9346431417814,0.02749239427114402,22.826155442785197,,,-86.61447629999999,36.0091692,,,0.0,0.0,0.0,1.0,57987.58534524124,-57913.28534524124,318.351129313828,West,True
26144,1619475525.5,94.87727318497636,0.0763995105932995,23.0,,,-86.6144962,36.009187299999994,,,0.0,0.0,0.0,1.0,57990.27879205191,-57915.97879205191,318.62553950610476,West,True
26145,1619475525.6,95.17192634919486,0.12329989155131754,23.0,,,-86.61451579999999,36.0092053,,,0.0,0.0,0.0,1.0,57992.94602746925,-57918.64602746924,318.03480585834257,West,True
26146,1619475525.7,95.14809236892796,0.16794210479910676,23.0,,,-86.6145357,36.0092232,,,0.0,0.0,0.0,1.0,57995.62289686401,-57921.32289686401,317.73226138658634,West,True
26147,1619475525.8,95.22598828751194,0.2100869129174045,23.0,,,-86.6145557,36.009241,,,0.0,0.0,0.0,1.0,57998.297550001946,-57923.99755000194,318.6255588358282,West,True
26148,1619475525.9,95.25208707271538,0.24950313185691464,23.0,,,-86.6145753,36.009259,,,0.0,0.0,0.0,1.0,58000.964784625765,-57926.66478462576,317.7322743035663,West,True
26149,1619475526.0,95.4078329520048,0.2859684639748712,23.0,,,-86.6145953,36.009276799999995,,,0.0,0.0,0.0,1.0,58003.6394372145,-57929.3394372145,318.3224261109232,West,True
26150,1619475526.1,95.49774744916958,0.3192770833514905,23.0,,,-86.614615,36.009294700000005,,,0.0,0.0,0.0,1.0,58006.30430983141,-57932.004309831405,318.018757676773,West,True
26151,1619475526.2,95.49167331262976,0.34926116338178226,23.0,,,-86.6146348,36.0093125,,,0.0,0.0,0.0,1.0,58008.96689542886,-57934.666895428854,317.87520504825574,West,True
26152,1619475526.3,95.58231966601232,0.37580454505546446,23.0,,,-86.6146547,36.009330299999995,,,0.0,0.0,0.0,1.0,58011.63550563757,-57937.335505637566,318.17832536040174,West,True
26153,1619475526.4,95.7206164268046,0.3988721355486451,23.0,,,-86.61467449999999,36.009348200000005,,,0.0,0.0,0.0,1.0,58014.30636688258,-57940.006366882575,318.0187769902474,West,True
26154,1619475526.5,95.76677104750324,0.4185145560993153,23.0,,,-86.6146943,36.009366,,,0.0,0.0,0.0,1.0,58016.96895167159,-57942.668951671585,318.4809329702633,West,True
26155,1619475526.6,95.92052870020515,0.43488793209604204,23.0,,,-86.614714,36.009384000000004,,,0.0,0.0,0.0,1.0,58019.64213831598,-57945.34213831598,318.0187899663432,West,True
26156,1619475526.7,96.04329572016536,0.44823728936949253,23.32469336573917,,,-86.6147338,36.0094018,,,0.0,0.0,0.0,1.0,58022.30472256316,-57948.00472256316,318.0507867341966,West,True
26157,1619475526.8,96.113233218283,0.4588974911172954,23.824398496464543,,,-86.61475379999999,36.0094198,,,0.0,0.0,0.0,1.0,58024.995871613166,-57950.69587161316,318.1935397628313,West,True
26158,1619475526.9,96.23774039952568,0.4672559573473629,24.0,,,-86.61477370000001,36.00943779999999,,,0.0,0.0,0.0,1.0,58027.68101596589,-57953.38101596589,318.3369319078146,West,True
26159,1619475527.0,96.29,0.4737393198379281,24.0,,,-86.6147935,36.0094558,,,0.0,0.0,0.0,1.0,58030.36017236522,-57956.060172365214,317.89206548985544,West,True
26160,1619475527.1,96.42222733496652,0.4787684032728597,24.0,,,-86.6148135,36.0094737,,,0.0,0.0,0.0,1.0,58033.04306090191,-57958.74306090191,318.3369448388756,West,True
26161,1619475527.2,96.52109441477324,0.4827436285727623,24.0,,,-86.6148333,36.0094917,,,0.0,0.0,0.0,1.0,58035.722216762355,-57961.42221676235,318.0508192084894,West,True
26162,1619475527.3,96.60576609078906,0.4860082637052461,24.0,,,-86.6148533,36.0095097,,,0.0,0.0,0.0,0.932144039520488,58038.413364440996,-57964.11336444099,318.05082568139375,West,True
26163,1619475527.4,96.75343908698738,0.4888436188028091,24.0,,,-86.6148733,36.0095277,,,0.0,0.0,0.0,0.8071582312447982,58041.104511845326,-57966.80451184532,318.0508322267823,West,True
26164,1619475527.5,96.82369128476444,0.49144997829160236,24.0,,,-86.61489329999999,36.009545700000004,,,0.0,0.0,0.0,0.6821727209580704,58043.795658974814,-57969.49565897481,318.0508386926483,West,True
