index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
39061,1616799959.5,105.5868110214202,0.5165948995762574,27.016191553640628,0.4717445951458291,0.4849201859830716,-86.6083513,36.003629,100.0,393.0,0.0,0.0,0.0,0.0,83025.46756942845,-82951.16756942845,318.0342453128151,West,True
39062,1616799959.6,105.63563053149146,0.5267017099263449,27.051617117430737,0.4458085587153698,0.4768151745985531,-86.6083732,36.0036487,100.0,393.0,0.054722413228878,0.0,0.0,0.0,83028.41364716817,-82954.11364716817,318.3087255566264,West,True
39063,1616799959.7,105.80305130389382,0.5374990696647424,27.15780822958269,0.4989041147913489,0.4934075358722965,-86.608395,36.0036685,100.0,393.0,0.332574827133456,0.0,0.0,0.0,83031.36201111854,-82957.06201111854,317.9044456705429,West,True
39064,1616799959.8,105.90679809838326,0.5486335753148018,27.180424545789823,0.5493631813152614,0.487765341118641,-86.608417,36.003688200000006,100.0,391.5318409342369,0.6104265785872044,0.0,0.0,0.0,83034.31411090099,-82960.01411090099,318.3087398408151,West,True
39065,1616799959.9,106.11730027649432,0.559748736372986,27.14794378238568,0.598084326421485,0.4674648639910479,-86.60843879999999,36.003708,100.0,389.0957836789257,0.8882789924917823,0.0,0.0,0.0,83037.26247419654,-82962.96247419654,317.64641790813124,West,True
39066,1616799960.0,106.21343495275366,0.5704986479531906,27.141811209768992,0.6509056048844958,0.45,-86.608461,36.0037277,100.0,387.5452802442248,1.0,0.0,0.0,0.0,83040.22666389609,-82965.92666389608,317.75938786172196,West,True
39067,1616799960.1,106.3600278189911,0.5805826998076575,27.29796243554662,0.7289812177733103,0.45,-86.60848299999999,36.0037473,100.0,391.4490608886655,1.0,0.0,0.0,0.0,83043.1705211445,-82968.87052114449,318.19221132025166,West,True
39068,1616799960.2,106.53991591220482,0.5897475224030642,27.408238809729625,0.7407044761081503,0.443970148783797,-86.60850500000001,36.0037672,100.0,393.0,1.0,0.0,0.0,0.0,83046.13915898687,-82971.83915898687,317.75940212789004,West,True
39069,1616799960.3,106.64484295012431,0.5978024581727073,27.488275218538725,0.7086899125845103,0.4339655976826594,-86.608527,36.00378679999999,100.0,393.0,1.0,0.0,0.0,0.0,83049.08301556823,-82974.78301556823,317.64644643882065,West,True
39070,1616799960.4,106.74126536135428,0.604604014985872,27.565511246635182,0.6772443766824088,0.4215554708530109,-86.60854920000001,36.0038065,100.0,393.0,1.0,0.0,0.0,0.0,83052.04720392442,-82977.74720392442,317.77521091591245,West,True
39071,1616799960.5,106.90843203924082,0.6100519253440272,27.618580308029063,0.6507098459854684,0.3883873074818355,-86.6085713,36.003826200000006,100.0,393.0,1.0,0.0,0.0,0.0,83055.0053391627,-82980.7053391627,317.79086076223376,West,True
39072,1616799960.6,107.02632692572372,0.6140632499801616,27.65196120998824,0.6519612099882368,0.3450969750294081,-86.60859350000001,36.003846,100.0,393.0,1.0,0.0,0.0,0.0,83057.97775360981,-82983.67775360981,317.79086798925164,West,True
39073,1616799960.7,107.12862613795518,0.6165610903452525,27.672017587483143,0.6720175874831442,0.2949560312921396,-86.6086157,36.0038658,100.0,393.0,1.0,0.0,0.0,0.0,83060.9501677183,-82986.6501677183,317.51824311124557,West,True
39074,1616799960.8,107.27251492825252,0.6174530087916619,27.748208657296143,0.5533267793071578,0.2689099413128441,-86.608638,36.0038855,100.0,391.5383859150826,1.0,0.0,0.0,0.0,83063.92042240502,-82989.62042240502,317.66271042583594,West,True
39075,1616799960.9,107.40446337589852,0.6166275442199185,27.861512282045663,0.3429057619151907,0.2587935462459226,-86.6086603,36.00390529999999,100.0,389.1104510990214,1.0,0.0,0.0,0.0,83066.89888675985,-82992.59888675985,317.6787909870159,West,True
39076,1616799961.0,107.5604827008149,0.6139482341428334,27.95659075721927,0.1940924278072872,0.2393461163102227,-86.6086827,36.003925200000005,100.0,387.5113864171093,1.0,0.0,0.0,0.0,83069.89162869862,-82995.59162869862,317.66272477835935,West,True
39077,1616799961.1,107.71453500352476,0.6092654893342759,27.9305183951166,0.4548160488340073,0.1578699847393727,-86.608705,36.003945,100.0,391.4222407325101,1.0,0.0,0.0,0.0,83072.87009237382,-82998.57009237382,317.6627319385955,West,True
39078,1616799961.2,107.78459350470314,0.6024262259848143,27.92959328600334,0.5312201419899877,0.1130083924958282,-86.6087273,36.0039648,100.0,393.0,1.0,0.0,0.0,0.0,83075.84855570977,-83001.54855570977,317.6788125174351,West,True
39079,1616799961.3,107.96792199174912,0.5932967958027002,27.94567398278369,0.4829780516489299,0.0929075215203874,-86.6087497,36.003984700000004,100.0,393.0,1.0,0.0,0.0,0.0,83078.84129662422,-83004.54129662421,317.6947404958462,West,True
39080,1616799961.4,108.07268552927928,0.5817776455209331,27.951147881041432,0.4444260594792842,0.075,-86.6087722,36.0040047,100.0,392.6680455390537,1.0,0.0,0.0,0.0,83081.84831534386,-83007.54831534385,317.69474773928977,West,True
39081,1616799961.5,108.2043525462984,0.5678255954929688,27.870024732667183,0.4849876336664064,0.075,-86.6087947,36.0040247,100.0,389.6259274750195,1.0,0.0,0.0,0.0,83084.85533371796,-83010.55533371796,317.407976302931,West,True
39082,1616799961.6,108.4034374146066,0.5514602336575988,27.797262854369414,0.5309485825223268,0.0698678519426593,-86.6088172,36.0040445,100.0,387.0,1.0,0.0,0.0,0.0,83087.84594193571,-83013.5459419357,317.5682560074038,West,True
39083,1616799961.7,108.502277794805,0.5327752951075952,27.777255818557133,0.6109767257714649,0.0323546597946258,-86.6088398,36.0040645,100.0,387.0,1.0,0.0,0.0,0.0,83090.8590215893,-83016.5590215893,317.72616162025065,West,True
39084,1616799961.8,108.64769078161888,0.5119295560988161,27.76,0.6690349288732361,0.0068531694542274,-86.6088625,36.0040847,100.0,387.0,1.0,0.0,0.0,0.0,83093.89459590269,-83019.59459590269,317.6947766677589,West,True
39085,1616799961.9,108.72946276955444,0.48914511864427485,27.76,0.5892948160400002,0.0566907399749998,-86.608885,36.0041047,100.0,387.0,1.0,0.0,0.0,0.0,83096.90161289461,-83022.6016128946,317.58461313124053,West,True
39086,1616799962.0,108.85063509451982,0.46468541082892934,27.749969161617507,0.7004317373548928,0.0373843560656537,-86.6089077,36.0041248,100.0,388.5046257573738,1.0,0.0,0.0,0.1498667238488365,83099.92896800906,-83025.62896800906,317.568285090456,West,True
39087,1616799962.1,108.8981045614738,0.43884660231395034,27.734113148416448,0.9224159221697068,-0.0220756934383142,-86.6089303,36.0041448,100.0,390.8830277375326,1.0,0.0,0.0,0.3996991979605026,83102.94204626574,-83028.64204626574,317.47592770056025,West,True
39088,1616799962.2,109.00730017566974,0.4119323506691142,27.722909930934584,1.1141801381308314,-0.0713625863317696,-86.6089532,36.004165,100.0,393.0,1.0,0.0,0.0,0.6495322677197716,83105.98975018387,-83031.68975018387,317.99281556194967,West,True
39089,1616799962.3,109.0523598068027,0.3842478929798451,27.74938295565896,1.0612340886820766,-0.0382713054262978,-86.6089758,36.0041853,100.0,393.0,1.0,0.0,0.0,0.8993647418314377,83109.0275324146,-83034.7275324146,317.7262052775737,West,True
39090,1616799962.4,109.13236467756056,0.35608154044710594,27.77198902357545,1.051989023575451,-0.025,-86.6089985,36.0042055,100.0,393.0,1.0,0.0,0.2490796740723651,1.0,83112.06310462303,-83037.76310462302,317.7416882801853,West,True
39091,1616799962.5,109.1798489946731,0.3277076880093567,27.7920057268302,1.0720057268301997,-0.025,-86.6090213,36.0042258,100.0,393.0,1.0,0.0,0.666164821374234,1.0,83115.11295529277,-83040.81295529277,317.7570270303254,West,True
39092,1616799962.6,109.27,0.2993794349938905,27.790357307243656,1.128213463781721,-0.0370533659454302,-86.6090442,36.004246200000004,100.0,393.0,0.9722831490299698,0.0,1.0,1.0,83118.17708463987,-83043.87708463987,317.9928448899144,West,True
39093,1616799962.7,109.33378299174971,0.2713395898280486,27.774302701119893,1.2084864944005376,-0.0571216236001343,-86.6090668,36.0042665,100.0,393.0,0.8334204609675372,0.0,1.0,1.0,83121.21486546894,-83046.91486546893,317.35158713765543,West,True
39094,1616799962.8,109.40192444813218,0.24382141826046036,27.753457087511887,1.2712761166825113,-0.0790893203050728,-86.60908979999999,36.0042867,100.0,393.0,0.6945581039790787,0.0,1.0,1.0,83124.26865439971,-83049.96865439971,317.8670395969795,West,True
39095,1616799962.9,109.42807249922409,0.2170606649514214,27.693495972151737,1.1913279628689812,-0.116565017405165,-86.6091125,36.004307,100.0,393.0,0.5556954159166461,0.0,1.0,1.0,83127.31246177964,-83053.01246177964,318.0211683147502,West,True
39096,1616799963.0,109.5192383820608,0.19129724656018177,27.63135584068048,1.1171186135601592,-0.1481991334750994,-86.6091353,36.0043275,100.0,392.855930678008,0.4168330589281876,0.0,1.0,1.0,83130.37880668156,-83056.07880668156,317.49257506524344,West,True
39097,1616799963.1,109.5032528919402,0.16678033602644354,27.55118381000167,1.090394603333891,-0.1314966270836818,-86.6091583,36.0043478,100.0,391.51973016669456,0.2779707019397293,0.0,1.0,1.0,83133.4407824595,-83059.1407824595,317.63279561190376,West,True
39098,1616799963.2,109.59213140045462,0.14376529506161817,27.52,1.055709103316565,-0.1325909052135733,-86.6091813,36.0043682,100.0,391.6072724170859,0.1391080138772966,0.0,1.0,1.0,83136.51096424695,-83062.21096424694,317.89648475209316,West,True
39099,1616799963.3,109.58416414456116,0.12250830989343585,27.52,1.015955813881853,-0.145013808161921,-86.60920420000001,36.00438870000001,100.0,392.60110465295367,0.0002456568888382,0.0,1.0,1.0,83139.58333195915,-83065.28333195914,317.4925972392622,West,True
39100,1616799963.4,109.54751357634538,0.1032583573454379,27.508015998778134,0.9880159987781364,-0.15,-86.6092272,36.004409,100.0,393.0,0.0,0.0,1.0,0.6879637441160951,83142.64530665202,-83068.34530665202,318.0212051578592,West,True
39101,1616799963.5,109.53382443869596,0.08624423336788073,27.487997002615558,0.967997002615552,-0.15,-86.60925,36.0044295,100.0,393.0,0.0,0.0,1.0,0.3753752433305808,83145.71164977792,-83071.41164977792,317.77228989859816,West,True
39102,1616799963.6,109.49300393011902,0.07166642715618347,27.467983483730617,0.96,-0.1349793546632699,-86.609273,36.00445,100.0,393.0,0.0,0.0,1.0,0.0627867425450664,83148.79005478113,-83074.49005478113,317.7722973410739,West,True
39103,1616799963.7,109.5491024201426,0.0596829987019475,27.44797356061094,0.96,-0.1099669507636747,-86.609296,36.004470500000004,100.0,393.0,0.0,0.0,1.0,0.0,83151.86845942341,-83077.5684594234,317.77230471661954,West,True
39104,1616799963.8,109.501756451827,0.05040720562865108,27.44,0.9359832269549118,-0.1,-86.609319,36.004490999999994,100.0,393.0,0.0,0.0,1.0,0.0,83154.94686370301,-83080.646863703,318.2976810048638,West,True
39105,1616799963.9,109.47747404462118,0.04389746005252326,27.44,0.8960562401534514,-0.1,-86.6093418,36.0045117,100.0,393.0,0.0,0.0,1.0,0.0,83158.02977358483,-83083.72977358483,317.9110402924515,West,True
39106,1616799964.0,109.4541608073762,0.04016336648775177,27.45921387174725,0.8319653206318679,-0.0879913301579669,-86.6093648,36.004532299999994,100.0,393.0,0.0,0.0,1.0,0.0,83161.11641994481,-83086.81641994481,317.8965440701972,West,True
39107,1616799964.1,109.4215527367538,0.03916080577402034,27.49135166974913,0.7516208256271796,-0.0679052064067949,-86.6093877,36.0045528,100.0,393.0,0.0,0.0,1.0,0.0,83164.18878478257,-83089.88878478257,318.0490360846372,West,True
39108,1616799964.2,109.40485625216488,0.040804886838196094,27.528814694383158,0.6777963264042117,-0.05,-86.60941070000001,36.0045735,100.0,392.66944896063177,0.0,0.0,1.0,0.0,83167.28369122713,-83092.98369122713,318.29771080600267,West,True
39109,1616799964.3,109.40946374300566,0.044967813892257055,27.60999574188054,0.6575010645298649,-0.05,-86.6094335,36.00459420000001,100.0,389.6251596794797,0.0,0.0,1.0,0.0,83170.36659968049,-83096.06659968049,318.43482846183986,West,True
39110,1616799964.4,109.33076252841217,0.051495299765589295,27.666223982251275,0.64,-0.0534440044371816,-86.60945629999999,36.004615,100.0,387.0,0.0,0.0,1.0,0.0,83173.45781856793,-83099.15781856792,318.17315069560726,West,True
39111,1616799964.5,109.42713547090196,0.06020436074889833,27.56616553550342,0.64,-0.0784586161241456,-86.6094792,36.0046357,100.0,387.0,0.0,0.0,1.0,0.0,83176.54671783958,-83102.24671783957,318.1598825170723,West,True
39112,1616799964.6,109.35209199403742,0.07090036452914841,27.483602180965725,0.6291934571028289,-0.0954972737928453,-86.609502,36.00465629999999,100.0,387.54032714485857,0.0,0.0,1.0,0.0,83179.62133217245,-83105.32133217245,318.29774067063,West,True
39113,1616799964.7,109.36725359408226,0.08337330223370024,27.509545590905013,0.5513632272849575,-0.0630680113687322,-86.6095248,36.004677,100.0,391.4318386357521,0.0,0.0,0.715641763588132,0.0,83182.70423919386,-83108.40423919386,318.31035234531726,West,True
39114,1616799964.8,109.34660509994362,0.0974138408461627,27.50805410221029,0.5319458977897094,-0.05,-86.60954770000001,36.004697799999995,100.0,393.0,0.0,0.0,0.3577654209012481,0.0,83185.80143210394,-83111.50143210393,318.29775566944744,West,True
39115,1616799964.9,109.3933423394787,0.11280777460818736,27.488045157527782,0.5519548424722149,-0.05,-86.60957049999999,36.0047185,100.0,393.0,0.0,0.0,0.0,0.0,83188.88433840637,-83114.58433840636,318.5598609011838,West,True
39116,1616799965.0,109.47968482210344,0.1293495677915031,27.46787659346131,0.4872595607678586,-0.0651542581733627,-86.6095932,36.0047393,100.0,391.1814890191965,0.0,0.0,0.0,0.0,83191.96959435719,-83117.66959435718,318.2977706190374,West,True
39117,1616799965.1,109.55900251198904,0.14683487448344834,27.44760065937997,0.3656039562798208,-0.0904991757750373,-86.609616,36.00476,100.0,388.1400989069955,0.0,0.0,0.0,0.0,83195.05249994174,-83120.75249994174,318.4348882816363,West,True
39118,1616799965.2,109.49156755320612,0.16506960331596476,27.40983372498037,0.3401108500130869,-0.1188539218872689,-86.60963879999998,36.0047808,100.0,387.0,0.0,0.0,0.0,0.0,83198.14371596756,-83123.84371596755,318.17321055143117,West,True
39119,1616799965.3,109.6666516289815,0.18386078061496156,27.36157859162384,0.3722809389174435,-0.1490133802351033,-86.6096617,36.0048015,100.0,387.0,0.0,0.0,0.0,0.0,83201.23261235138,-83126.93261235137,318.2977930442881,West,True
39120,1616799965.4,109.6762453851492,0.2030197638667096,27.327201587171093,0.4072015871710909,-0.1727495040090341,-86.6096845,36.0048222,100.0,387.5401190378318,0.0,0.0,0.0,0.0,83204.3155168596,-83130.0155168596,318.0213544618069,West,True
39121,1616799965.5,109.7735999626918,0.2223533311877814,27.379250623188025,0.4592506231880236,-0.1564841802537426,-86.6097073,36.004842700000005,100.0,391.4437967391018,0.0,0.0,0.0,0.0,83207.38185279729,-83133.08185279729,318.0353157317998,West,True
39122,1616799965.6,109.7160712625448,0.24166167055845403,27.36339057346166,0.5654219952561291,-0.1805078554486175,-86.6097302,36.0048633,100.0,391.1695286730829,0.0,0.0,0.0,0.0,83210.46247117613,-83136.16247117613,318.29781537883747,West,True
39123,1616799965.7,109.7846274875281,0.26073352861358146,27.30251163893361,0.7074728424882462,-0.2312403008886593,-86.609753,36.004884000000004,100.0,388.1255819466804,0.0,0.0,0.0,0.0,83213.54537461553,-83139.24537461552,318.2978228413802,West,True
39124,1616799965.8,109.89975368149038,0.27934140291595155,27.304803907309317,0.76,-0.25,-86.6097758,36.004904700000004,100.0,388.86029304819857,0.0,0.0,0.0,0.0,83216.62827769613,-83142.32827769613,317.7724617356038,West,True
39125,1616799965.9,109.90034733556682,0.2972448337643081,27.344161415789696,0.76,-0.25,-86.60979880000001,36.0049252,100.0,391.8121061842272,0.0,0.0,0.0,0.0,83219.70667432003,-83145.40667432002,318.03534553458155,West,True
39126,1616799966.0,110.03111420406044,0.3141850708526883,27.32111045275184,0.6919432923157189,-0.25,-86.60982170000001,36.0049458,100.0,391.541641978194,0.0,0.0,0.0,0.0,83222.78729125821,-83148.4872912582,317.77247659696326,West,True
39127,1616799966.1,110.11386650087606,0.32989829577061214,27.25603102456111,0.5780542929819441,-0.25,-86.60984470000001,36.00496629999999,100.0,389.1011634210416,0.0,0.0,0.0,0.0,83225.86568715585,-83151.56568715585,318.0491855067589,West,True
39128,1616799966.2,110.19851764402058,0.3441100933117378,27.189075185725077,0.4608815750188798,-0.2619490156132001,-86.60986770000001,36.004987,100.0,387.4096805353097,0.0,0.0,0.0,0.0,83228.96058634692,-83154.66058634692,318.29786001743526,West,True
39129,1616799966.3,110.33348638625056,0.3565570111775008,27.11050127329247,0.323377228261824,-0.34788923233636,-86.6098905,36.00500770000001,100.0,390.3562022515324,0.0,0.0,0.0,0.0,83232.04348764576,-83157.74348764576,317.77249898676166,West,True
39130,1616799966.4,110.41398909798366,0.36697937892979443,27.03794219297104,0.1897109648552078,-0.423713870606901,-86.6099135,36.0050282,100.0,393.0,0.0,0.0,0.0,0.0,83235.12188245179,-83160.82188245178,317.9112270089694,West,True
39131,1616799966.5,110.48095893128762,0.3751474595107863,27.017913278712204,0.0895663935610261,-0.4111957991951283,-86.6099365,36.0050488,100.0,393.0,0.0,0.0,0.0,0.0,83238.20851972816,-83163.90851972815,318.04921531516203,West,True
39132,1616799966.6,110.60211893684648,0.3808510790078407,27.0,-0.0057281383938095,-0.4017900432480655,-86.6099595,36.0050695,100.0,392.5703896204643,0.0,0.0,0.0,0.0,83241.3034174715,-83167.0034174715,318.29788977859045,West,True
39133,1616799966.7,110.66395285708704,0.38392658156920056,27.0,-0.0599570751637155,-0.4187365859886611,-86.6099823,36.0050902,100.0,388.5032193627213,0.0,0.0,0.0,0.0,83244.38631734213,-83170.08631734212,317.91124941793345,West,True
39134,1616799966.8,110.81438703651132,0.38424297170628974,26.97980951799156,-0.0598095179915583,-0.4376190512552761,-86.6100053,36.0051108,100.0,387.0,0.0,0.0,0.0,0.0,83247.47295352803,-83173.17295352803,318.17332972505386,West,True
39135,1616799966.9,110.8789526518778,0.3817268889752566,26.947781432490373,-0.0277814324903737,-0.4576366046935164,-86.6100282,36.0051315,100.0,387.0,0.0,0.0,0.0,0.0,83250.56184416151,-83176.2618441615,318.04924518627985,West,True
39136,1616799967.0,110.96068320242524,0.3763459588654264,26.914760035993424,-0.0078599460098652,-0.4766374887520553,-86.6100512,36.005152200000005,100.0,387.3929973004933,0.0,0.0,0.0,0.0,83253.65674045478,-83179.35674045478,318.43502975236356,West,True
