index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24269,1619563284.1,131.38607825456438,-0.1444469714361495,35.0,,,-86.6112248,36.0061633,,,0.0,0.0,0.0,0.0,57560.05843974172,-57485.758439741716,318.12948001725846,West,True
24270,1619563284.2,131.4179772403453,-0.14359124731082096,35.0,,,-86.6112525,36.0061883,,,0.0,0.0,0.0,0.0,57563.79154203031,-57489.49154203031,317.4507364772752,West,True
24271,1619563284.3,131.43322500233404,-0.14200035235134498,35.0,,,-86.61128029999999,36.0062128,,,0.0,0.0,0.0,0.0,57567.489506152546,-57493.18950615254,318.5623897231316,West,True
24272,1619563284.4,131.36648821502413,-0.13953674481369144,35.0,,,-86.61130779999999,36.006238,,,0.0,0.0,0.0,0.0,57571.22726684072,-57496.927266840714,317.7854964308032,West,True
24273,1619563284.5,131.37203984727282,-0.13603287025744135,35.0,,,-86.6113355,36.0062627,,,0.0,0.0,0.0,0.0,57574.935593830975,-57500.63559383097,317.66981305689865,West,True
24274,1619563284.6,131.18294452908978,-0.13131808240991455,35.0,,,-86.6113632,36.0062873,,,0.0,0.0,0.0,0.0,57578.63569236036,-57504.33569236036,317.8886156438596,West,True
24275,1619563284.7,131.16734076462802,-0.12523418701729164,35.0,,,-86.6113908,36.006312,,,0.0,0.0,0.0,0.0,57582.33798039183,-57508.037980391826,317.55362337226575,West,True
24276,1619563284.8,131.178714301316,-0.11766470729208545,35.0,,,-86.6114185,36.0063365,,,0.0,0.0,0.0,0.0,57586.02986508722,-57511.72986508722,317.9920713108449,West,True
24277,1619563284.9,131.07273409581472,-0.10855091147964387,35.0,,,-86.611446,36.0063612,,,0.0,0.0,0.0,0.0,57589.72612620072,-57515.42612620072,317.79799513481413,West,True
24278,1619563285.0,131.07756950363614,-0.09791364355301885,35.0,,,-86.6114738,36.006386,,,0.0,0.0,0.0,0.0,57593.44873004394,-57519.14873004394,317.9920892063142,West,True
24279,1619563285.1,131.0851213907113,-0.08585954620045816,35.0,,,-86.61150129999999,36.0064107,,,0.0,0.0,0.0,0.0,57597.14499011783,-57522.844990117825,317.5536590652356,West,True
24280,1619563285.2,131.00128297911323,-0.0725862974505306,35.0,,,-86.611529,36.0064352,,,0.0,0.0,0.0,0.0,57600.83687270834,-57526.53687270834,318.1072009162263,West,True
24281,1619563285.3,130.94384286487465,-0.058371801920427346,35.0,,,-86.61155649999999,36.00646,,,0.0,0.0,0.0,0.0,57604.541401589115,-57530.24140158911,317.5265580053736,West,True
24282,1619563285.4,130.90246862678023,-0.043559464365975575,35.0,,,-86.611584,36.0064843,,,0.0,0.0,0.0,0.0,57608.20473157321,-57533.90473157321,318.0154344061019,West,True
24283,1619563285.5,130.8843446249919,-0.02853102323212632,35.0,,,-86.61161170000001,36.0065092,,,0.0,0.0,0.0,0.0,57611.92955428661,-57537.62955428661,317.656875649021,West,True
24284,1619563285.6,130.9117687891885,-0.013677742620648609,35.0,,,-86.6116393,36.006533700000006,,,0.0,0.0,0.0,0.0,57615.61536995672,-57541.31536995672,317.6699110788268,West,True
24285,1619563285.7,130.97349408776864,0.0006331190403976944,35.0,,,-86.61166700000001,36.0065583,,,0.0,0.0,0.0,0.0,57619.31546271969,-57545.01546271969,317.76041404036937,West,True
24286,1619563285.8,130.99152362400216,0.014087510492990223,34.5678927409,,,-86.6116945,36.0065828,,,0.0,0.0,0.0,0.0,57622.99522452879,-57548.69522452879,317.55372137882324,West,True
24287,1619563285.9,130.99046002663692,0.026449221639484332,34.06691510645287,,,-86.6117222,36.0066073,,,0.0,0.0,0.0,0.0,57626.687103448334,-57552.38710344833,317.88873134815236,West,True
24288,1619563286.0,131.10148410702035,0.03757463283268345,34.0,,,-86.6117498,36.006632,,,0.0,0.0,0.0,0.0,57630.3893847228,-57556.0893847228,317.7604406957429,West,True
24289,1619563286.1,131.10133266479238,0.047415850774231036,34.0,,,-86.61177729999999,36.0066565,,,0.0,0.0,0.0,0.0,57634.06914497748,-57559.76914497748,317.99218695333957,West,True
24290,1619563286.2,131.17800375639763,0.05601342699901402,34.0,,,-86.6118048,36.0066812,,,0.0,0.0,0.0,0.0,57637.76539937337,-57563.46539937337,318.2110197609569,West,True
24291,1619563286.3,131.15,0.06347530446145717,34.0,,,-86.61183220000001,36.006706,,,0.0,0.0,0.0,0.0,57641.46392279655,-57567.16392279655,317.52664704062795,West,True
24292,1619563286.4,131.1729299199295,0.06995228102143525,34.0,,,-86.61185970000001,36.006730299999994,,,0.0,0.0,0.0,0.0,57645.12724756835,-57570.82724756835,317.9685408974889,West,True
24293,1619563286.5,131.20654699413424,0.07560198047450604,34.0,,,-86.611887,36.0067548,,,0.0,0.0,0.0,0.0,57648.79493636819,-57574.49493636819,317.99222247924683,West,True
24294,1619563286.6,131.2105602945465,0.08056251192801232,34.0,,,-86.6119145,36.0067795,,,0.0,0.0,0.0,0.0,57652.49118869861,-57578.191188698605,318.07310460354506,West,True
24295,1619563286.7,131.23929049360146,0.08491777537264736,34.0,,,-86.6119417,36.006803999999995,,,0.0,0.0,0.0,0.0,57656.152860014015,-57581.85286001401,317.7605029150468,West,True
24296,1619563286.8,131.35185250699217,0.08868750561485744,34.0,,,-86.6119692,36.0068285,,,0.0,0.0,0.0,0.0,57659.83261664244,-57585.532616642435,317.9922491035806,West,True
24297,1619563286.9,131.29945310555695,0.09180822084156891,34.0,,,-86.6119967,36.0068532,,,0.0,0.0,0.0,0.0,57663.52886742595,-57589.22886742595,318.08462678244115,West,True
24298,1619563287.0,131.29229503269642,0.09415065087385358,34.0,,,-86.612024,36.0068778,,,0.0,0.0,0.0,0.0,57667.20482051235,-57592.90482051235,318.2001559314553,West,True
24299,1619563287.1,131.30318370126554,0.09552045578681737,34.0,,,-86.61205129999999,36.0069025,,,0.0,0.0,0.0,0.0,57670.88905494818,-57596.58905494818,317.5538370674253,West,True
24300,1619563287.2,131.45172580786408,0.09570062559326672,34.0,,,-86.61207900000001,36.006927000000005,,,0.0,0.0,0.0,0.0,57674.58092704972,-57600.28092704972,318.10737855369047,West,True
24301,1619563287.3,131.5310548981426,0.09446360468923588,34.0,,,-86.6121065,36.0069518,,,0.0,0.0,0.0,0.0,57678.28544562715,-57603.98544562715,318.0156033430419,West,True
24302,1619563287.4,131.48246563893017,0.09162413622928467,34.0,,,-86.6121342,36.0069767,,,0.0,0.0,0.0,0.0,57682.010258456015,-57607.71025845601,317.876693125639,West,True
24303,1619563287.5,131.5166359657122,0.0870471147846173,34.0,,,-86.6121617,36.0070013,,,0.0,0.0,0.0,0.0,57685.69825124298,-57611.39825124298,317.99231155064524,West,True
24304,1619563287.6,131.53485973044667,0.08069243070368917,34.0,,,-86.6121892,36.007026,,,0.0,0.0,0.0,0.0,57689.39449839818,-57615.094498398175,318.2002094294708,West,True
24305,1619563287.7,131.54188881770153,0.0726051088031358,34.0,,,-86.6122165,36.0070507,,,0.0,0.0,0.0,0.0,57693.07872975757,-57618.77872975757,317.87671989607713,West,True
24306,1619563287.8,131.61801041456573,0.06293980374709238,34.0,,,-86.61224399999999,36.0070753,,,0.0,0.0,0.0,0.0,57696.76672098641,-57622.466720986406,318.42971423411115,West,True
24307,1619563287.9,131.62767599102193,0.0519297990084736,34.0,,,-86.6122713,36.007100200000004,,,0.0,0.0,0.0,0.0,57700.46755969364,-57626.16755969364,317.9009877472205,West,True
24308,1619563288.0,131.67119089187568,0.03989043692521122,34.0,,,-86.612299,36.007125,,,0.0,0.0,0.0,0.0,57704.18411140328,-57629.88411140328,317.9686835161433,West,True
24309,1619563288.1,131.72606952608376,0.027174679277930852,34.0,,,-86.61232629999999,36.0071495,,,0.0,0.0,0.0,0.0,57707.85179197169,-57633.55179197169,318.21118887326026,West,True
24310,1619563288.2,131.61054056774714,0.014164471723905767,34.0,,,-86.6123537,36.0071743,,,0.0,0.0,0.0,0.0,57711.55030563983,-57637.25030563983,317.8889363081525,West,True
24311,1619563288.3,131.66327919307102,0.0012261364014945547,34.0,,,-86.6123813,36.007199,,,0.0,0.0,0.0,0.0,57715.25257494107,-57640.95257494107,318.1074768119705,West,True
24312,1619563288.4,131.6455910875387,-0.011298536719203708,34.0,,,-86.6124088,36.0072238,,,0.0,0.0,0.0,0.0,57718.95708782085,-57644.657087820844,318.22206637787656,West,True
24313,1619563288.5,131.57515855453812,-0.02312577929808962,34.0,,,-86.6124363,36.007248700000005,,,0.0,0.0,0.0,0.0,57722.66988494073,-57648.36988494073,317.87679147660356,West,True
24314,1619563288.6,131.56852331964754,-0.03403087054857931,34.0,,,-86.61246379999999,36.007273299999994,,,0.0,0.0,0.0,0.0,57726.35787200221,-57652.05787200221,318.01571949980206,West,True
24315,1619563288.7,131.58505598985843,-0.043865537160652404,34.0,,,-86.6124915,36.0072982,,,0.0,0.0,0.0,0.0,57730.08267803586,-57655.78267803586,317.90105930502665,West,True
24316,1619563288.8,131.566659293833,-0.052548712944863685,34.0,,,-86.61251920000001,36.007323,,,0.0,0.0,0.0,0.0,57733.799225551236,-57659.49922555123,317.99242782190726,West,True
24317,1619563288.9,131.51571623427236,-0.06006875658679618,34.0,,,-86.61254670000001,36.007347700000004,,,0.0,0.0,0.0,0.0,57737.49546595159,-57663.19546595159,318.0041364229206,West,True
24318,1619563289.0,131.51388513946046,-0.06646574941283989,34.0,,,-86.6125743,36.007372499999995,,,0.0,0.0,0.0,0.0,57741.205988044065,-57666.90598804406,317.7859067457512,West,True
24319,1619563289.1,131.40805494905385,-0.0718226550877335,34.0,,,-86.612602,36.0073972,,,0.0,0.0,0.0,0.0,57744.91429094361,-57670.61429094361,317.9010950943183,West,True
24320,1619563289.2,131.5709396033064,-0.0762430658229096,34.0,,,-86.6126297,36.007422,,,0.0,0.0,0.0,0.0,57748.63083636142,-57674.33083636142,317.8890258888429,West,True
24321,1619563289.3,131.36464347729708,-0.0798369421369142,34.0,,,-86.6126573,36.0074467,,,0.0,0.0,0.0,0.0,57752.33310043283,-57678.033100432825,318.1075662785671,West,True
24322,1619563289.4,131.3859845839647,-0.08269919147199367,34.0,,,-86.6126848,36.0074715,,,0.0,0.0,0.0,0.0,57756.037608123166,-57681.73760812316,317.7859425196069,West,True
24323,1619563289.5,131.36689572307776,-0.08489683732412784,34.0,,,-86.6127125,36.007496200000006,,,0.0,0.0,0.0,0.0,57759.745908921344,-57685.44590892134,317.901130894701,West,True
24324,1619563289.6,131.37299522905184,-0.08645498429179313,34.0,,,-86.6127402,36.007521000000004,,,0.0,0.0,0.0,0.0,57763.46245224159,-57689.16245224159,318.10759311106875,West,True
24325,1619563289.7,131.2882347300358,-0.08735249181436883,34.0,,,-86.6127677,36.007545799999995,,,0.0,0.0,0.0,0.0,57767.16695837471,-57692.86695837471,317.8890706251835,West,True
24326,1619563289.8,131.29394698192235,-0.08752097497884835,33.56722128749785,,,-86.6127953,36.0075705,,,0.0,0.0,0.0,0.0,57770.86921983196,-57696.56921983196,317.99251727700675,West,True
24327,1619563289.9,131.36218598018064,-0.08685327729797226,33.066017962640764,,,-86.6128228,36.007595200000004,,,0.0,0.0,0.0,0.0,57774.56545503546,-57700.26545503546,318.1076199089515,West,True
24328,1619563290.0,131.3223786164592,-0.08521660824694437,33.0,,,-86.6128503,36.00762,,,0.0,0.0,0.0,0.0,57778.269959614634,-57703.96995961463,317.9925351717628,West,True
24329,1619563290.1,131.2800546275964,-0.08247200130290938,33.0,,,-86.61287779999999,36.00764470000001,,,0.0,0.0,0.0,0.0,57781.9661937779,-57707.6661937779,317.9011845550061,West,True
24330,1619563290.2,131.14262778696417,-0.07849588521089407,33.0,,,-86.61290550000001,36.0076695,,,0.0,0.0,0.0,0.0,57785.68273395206,-57711.38273395206,317.7860141572823,West,True
24331,1619563290.3,131.59015362785493,-0.07320222273912896,33.0,,,-86.6129332,36.0076942,,,0.0,0.0,0.0,0.0,57789.39103054491,-57715.09103054491,318.0042616396082,West,True
24332,1619563290.4,131.31047458002993,-0.06656183926253975,33.0,,,-86.6129608,36.007719,,,0.0,0.0,0.0,0.0,57793.10154533755,-57718.80154533755,318.10766465432755,West,True
24333,1619563290.5,131.18637744325912,-0.05861628819744169,33.0,,,-86.6129883,36.0077438,,,0.0,0.0,0.0,0.0,57796.80604732304,-57722.50604732304,317.9925798822202,West,True
24334,1619563290.6,131.23081235527982,-0.04948464914478268,33.0,,,-86.6130158,36.0077685,,,0.0,0.0,0.0,0.0,57800.50227888709,-57726.20227888709,317.9925888181699,West,True
24335,1619563290.7,131.15518383889787,-0.03936135163510765,33.0,,,-86.6130433,36.0077932,,,0.0,0.0,0.0,0.0,57804.198509933085,-57729.89850993308,317.8647219709047,West,True
24336,1619563290.8,131.16739843837354,-0.028506014686358525,33.0,,,-86.61307070000001,36.007817700000004,,,0.0,0.0,0.0,0.0,57807.872205077285,-57733.57220507728,318.10770028450884,West,True
24337,1619563290.9,131.00330695471348,-0.017224783157225816,33.0,,,-86.61309820000001,36.007842499999995,,,0.0,0.0,0.0,0.0,57811.57670499436,-57737.27670499436,318.3363596457788,West,True
24338,1619563291.0,130.9999113642083,-0.00584696809130434,33.0,,,-86.6131257,36.0078675,,,0.0,0.0,0.0,0.0,57815.297788750344,-57740.99778875034,317.9689518757443,West,True
24339,1619563291.1,131.01289725705612,0.005302924952754855,33.0,,,-86.613153,36.007892,,,0.0,0.0,0.0,0.0,57818.96545383445,-57744.665453834445,318.3155235749175,West,True
24340,1619563291.2,131.13788691525426,0.01593149569238131,33.0,,,-86.6131803,36.0079168,,,0.0,0.0,0.0,0.0,57822.65796403358,-57748.357964033574,318.2223166038841,West,True
24341,1619563291.3,131.16787453984307,0.025802141064992984,33.0,,,-86.6132078,36.0079417,,,0.0,0.0,0.0,0.0,57826.370746667104,-57752.0707466671,318.2114748948983,West,True
24342,1619563291.4,131.1428808806533,0.03475206596669909,33.0,,,-86.6132352,36.007966499999995,,,0.0,0.0,0.0,0.0,57830.069243830774,-57755.76924383077,317.88922274444815,West,True
24343,1619563291.5,131.28105355865029,0.04270480145466945,33.0,,,-86.6132628,36.0079912,,,0.0,0.0,0.0,0.0,57833.771496404486,-57759.47149640448,318.4199636674906,West,True
24344,1619563291.6,131.288998460395,0.049669196069791546,33.0,,,-86.61329,36.008016,,,0.0,0.0,0.0,0.0,57837.45802878186,-57763.15802878186,318.2005669457717,West,True
24345,1619563291.7,131.28,0.05573358589091728,33.0,,,-86.61331729999999,36.0080407,,,0.0,0.0,0.0,0.0,57841.14223958798,-57766.842239587975,317.87707781634117,West,True
24346,1619563291.8,131.3257140037324,0.061045821982657386,33.0,,,-86.6133448,36.0080653,,,0.0,0.0,0.0,0.0,57844.830209983666,-57770.53020998366,318.2223702172664,West,True
24347,1619563291.9,131.34406284333113,0.06579244093758882,33.0,,,-86.6133723,36.0080902,,,0.0,0.0,0.0,0.0,57848.54298951236,-57774.24298951236,317.9809146324723,West,True
24348,1619563292.0,131.35435184914627,0.07016753850819231,33.0,,,-86.6133997,36.0081148,,,0.0,0.0,0.0,0.0,57852.22493179997,-57777.924931799964,317.76097701926227,West,True
24349,1619563292.1,131.3649308066562,0.07434763339506914,33.0,,,-86.6134272,36.0081393,,,0.0,0.0,0.0,0.0,57855.90466078159,-57781.60466078159,318.43009811089445,West,True
24350,1619563292.2,131.36199693078552,0.07846256853423192,33.0,,,-86.6134545,36.0081642,,,0.0,0.0,0.0,0.0,57859.605477497185,-57785.30547749718,317.76099487953314,West,True
24351,1619563292.3,131.33143536733672,0.08257901434958115,33.0,,,-86.61348199999999,36.008188700000005,,,0.0,0.0,0.0,0.0,57863.28520543602,-57788.985205436016,318.3156306548832,West,True
24352,1619563292.4,131.39,0.08668561220750516,33.0,,,-86.6135093,36.008213500000004,,,0.0,0.0,0.0,0.0,57866.977709490115,-57792.67770949011,317.76101269626236,West,True
24353,1619563292.5,131.44177319606135,0.09069388681806118,33.0,,,-86.6135368,36.008238,,,0.0,0.0,0.0,0.0,57870.657436389396,-57796.35743638939,318.09653358779764,West,True
24354,1619563292.6,131.5159671322925,0.09444301956767115,33.0,,,-86.6135642,36.0082627,,,0.0,0.0,0.0,0.0,57874.34764400918,-57800.04764400918,317.7610304932756,West,True
24355,1619563292.7,131.56087995899358,0.0977185823279724,33.0,,,-86.6135917,36.008287200000005,,,0.0,0.0,0.0,0.0,57878.027369871335,-57803.72736987133,317.87716693090124,West,True
24356,1619563292.8,131.57002291630528,0.10027328469840432,33.0,,,-86.6136192,36.008311799999994,,,0.0,0.0,0.0,0.0,57881.71533507892,-57807.41533507892,318.20067375031016,West,True
24357,1619563292.9,131.60902702206727,0.10185575109677952,33.0,,,-86.6136465,36.0083365,,,0.0,0.0,0.0,0.0,57885.39953974484,-57811.099539744835,317.901434672333,West,True
24358,1619563293.0,131.6697989397351,0.10223677154853975,33.0,,,-86.6136742,36.0083613,,,0.0,0.0,0.0,0.0,57889.11606526105,-57814.816065261046,317.99280306234766,West,True
24359,1619563293.1,131.6996025765242,0.1012361196762924,33.0,,,-86.6137017,36.008386,,,0.0,0.0,0.0,0.0,57892.81228385879,-57818.512283858785,318.1079055718882,West,True
24360,1619563293.2,131.7988871763821,0.09874208383972595,33.0,,,-86.6137292,36.00841079999999,,,0.0,0.0,0.0,0.0,57896.51677186954,-57822.216771869535,318.2224949757685,West,True
24361,1619563293.3,131.81610600547657,0.09472557218125768,33.0,,,-86.61375670000001,36.0084357,,,0.0,0.0,0.0,0.0,57900.22954417732,-57825.929544177314,317.6575726519166,West,True
24362,1619563293.4,131.89,0.08924428694850044,33.0,,,-86.6137843,36.0084602,,,0.0,0.0,0.0,0.0,57903.91531898659,-57829.61531898659,318.1079324078981,West,True
24363,1619563293.5,131.94430620880178,0.08243913465170158,33.0,,,-86.61381180000001,36.008485,,,0.0,0.0,0.0,0.0,57907.61980544337,-57833.31980544337,317.9928477531937,West,True
24364,1619563293.6,132.0009160157332,0.07452144296243078,32.56789565441984,,,-86.6138393,36.0085097,,,0.0,0.0,0.0,0.0,57911.3160214431,-57837.016021443094,317.8772473910552,West,True
24365,1619563293.7,132.00969905025542,0.06575432587764264,32.066362708029914,,,-86.6138668,36.0085343,,,0.0,0.0,0.0,0.0,57915.0039819694,-57840.7039819694,317.7863269098635,West,True
24366,1619563293.8,131.9981521227612,0.05642869551214598,32.0,,,-86.6138945,36.008559000000005,,,0.0,0.0,0.0,0.0,57918.71226019919,-57844.412260199184,317.99287449124796,West,True
24367,1619563293.9,131.96124414965922,0.04683839638316184,32.0,,,-86.613922,36.0085837,,,0.0,0.0,0.0,0.0,57922.408474645934,-57848.10847464593,317.9015240464102,West,True
24368,1619563294.0,131.9329304578372,0.03725523048360845,32.0,,,-86.61394969999999,36.0086085,,,0.0,0.0,0.0,0.0,57926.12499492364,-57851.824994923634,317.99289240130474,West,True
24369,1619563294.1,131.90298374334628,0.02790869346456855,32.0,,,-86.6139772,36.008633200000006,,,0.0,0.0,0.0,0.0,57929.82120833158,-57855.52120833158,317.7738122845103,West,True
24370,1619563294.2,131.9708893103104,0.01896992841613391,32.0,,,-86.61400479999999,36.008657799999995,,,0.0,0.0,0.0,0.0,57933.5152053293,-57859.215205329296,317.78637157228593,West,True
24371,1619563294.3,131.881175381939,0.010544041195873079,32.0,,,-86.6140325,36.0086825,,,0.0,0.0,0.0,0.0,57937.22348093656,-57862.92348093656,317.79883458851924,West,True
24372,1619563294.4,131.88502227880332,0.0026682608088669873,32.0,,,-86.6140603,36.0087073,,,0.0,0.0,0.0,0.0,57940.94603532251,-57866.646035322505,317.9929281118626,West,True
24373,1619563294.5,131.88857002822732,-0.004681265049220742,32.0,,,-86.61408780000001,36.008732,,,0.0,0.0,0.0,0.0,57944.642246655865,-57870.34224665586,317.90157765687854,West,True
24374,1619563294.6,131.9287258809212,-0.011578293454013623,32.0,,,-86.6141155,36.0087568,,,0.0,0.0,0.0,0.0,57948.358763791395,-57874.05876379139,318.0162556096742,West,True
24375,1619563294.7,131.81075117198947,-0.018129540163985547,32.0,,,-86.6141432,36.00878170000001,,,0.0,0.0,0.0,0.0,57952.083538461855,-57877.78353846185,317.77386599851286,West,True
24376,1619563294.8,131.89905230886103,-0.02445689184060909,32.0,,,-86.6141708,36.0088063,,,0.0,0.0,0.0,0.0,57955.77753231737,-57881.47753231737,318.01627349416646,West,True
24377,1619563294.9,131.91606605236748,-0.030678300448862904,32.0,,,-86.6141985,36.0088312,,,0.0,0.0,0.0,0.0,57959.502305940754,-57885.20230594075,317.9016135145133,West,True
24378,1619563295.0,131.90895066127405,-0.03689173186654926,32.0,,,-86.6142262,36.008856,,,0.0,0.0,0.0,0.0,57963.218820975286,-57888.91882097528,318.108075372625,West,True
