index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13780,1618872774.6,98.70409001308174,0.14453111923995937,252.0,,,-86.6074773,36.002906,,,0.0,0.0,0.0,0.0,25950.810106848363,-25876.510106848364,317.81580286103076,West,True
13781,1618872774.7,98.7286594122846,0.15437837590884312,252.0,,,-86.6074978,36.0029243,,,0.0,0.0,0.0,0.0,25953.556254298852,-25879.256254298853,317.84890329962843,West,True
13782,1618872774.8,98.72322036662833,0.1644565045000644,252.0,,,-86.60751850000001,36.00294279999999,,,0.0,0.0,0.0,0.0,25956.33096206645,-25882.030962066452,318.12553519206267,West,True
13783,1618872774.9,98.77164939655091,0.17466866502207495,252.0,,,-86.607539,36.0029613,,,0.0,0.0,0.0,0.0,25959.093628165367,-25884.793628165367,318.12554186355936,West,True
13784,1618872775.0,98.88961796912751,0.1848949452548861,252.0,,,-86.6075595,36.0029798,,,0.0,0.0,0.0,0.0,25961.85629397431,-25887.55629397431,318.12554851738736,West,True
13785,1618872775.1,98.84514349370416,0.1949992948222382,252.0,,,-86.60758,36.002998299999994,,,0.0,0.0,0.0,0.0,25964.618959495314,-25890.318959495315,317.8489300966537,West,True
13786,1618872775.2,98.93,0.2048391289212942,252.0,,,-86.60760069999999,36.0030168,,,0.0,0.0,0.0,0.0,25967.393666089923,-25893.093666089924,318.1255618623132,West,True
13787,1618872775.3,99.04187873435797,0.21427829704895732,252.0,,,-86.60762120000001,36.00303529999999,,,0.0,0.0,0.0,0.0,25970.156331034188,-25895.85633103419,317.9869552658959,West,True
13788,1618872775.4,99.09361142930456,0.22319730949183886,252.0,,,-86.6076418,36.0030538,,,0.0,0.0,0.0,0.0,25972.92500829851,-25898.62500829851,318.12557524749855,West,True
13789,1618872775.5,99.14946716447884,0.23150650695842223,252.0,,,-86.6076623,36.0030723,,,0.0,0.0,0.0,0.0,25975.68767266433,-25901.387672664332,317.8489568440066,West,True
13790,1618872775.6,99.20590000441678,0.2391508132133081,252.0,,,-86.607683,36.0030908,,,0.0,0.0,0.0,0.0,25978.46237808622,-25904.16237808622,318.4046290764402,West,True
13791,1618872775.7,99.17903034979425,0.24611684562089658,252.0,,,-86.6077033,36.0031093,,,0.0,0.0,0.0,0.0,25981.213065493706,-25906.913065493707,318.2648124572315,West,True
13792,1618872775.8,99.31834381551364,0.2524278990085438,252.0,,,-86.60772370000001,36.0031278,,,0.0,0.0,0.0,0.0,25983.969732632948,-25909.66973263295,318.12560199045674,West,True
13793,1618872775.9,99.40326882395124,0.258142112352636,252.0,,,-86.6077442,36.0031463,,,0.0,0.0,0.0,0.0,25986.732395842733,-25912.432395842734,318.43163686006585,West,True
13794,1618872776.0,99.46103028641907,0.26333823296997816,252.0,,,-86.6077647,36.003165,,,0.0,0.0,0.0,0.0,25989.51165777616,-25915.21165777616,318.2931968285526,West,True
13795,1618872776.1,99.5452712718648,0.26810723151084315,252.0,,,-86.6077853,36.00318370000001,,,0.0,0.0,0.0,0.0,25992.296896180764,-25917.996896180764,318.2790945685015,West,True
13796,1618872776.2,99.59715569491804,0.27253438664935076,252.0,,,-86.6078058,36.0032023,,,0.0,0.0,0.0,0.0,25995.067848143273,-25920.767848143274,317.8490038042555,West,True
13797,1618872776.3,99.63360721479086,0.276690541439516,252.0,,,-86.6078265,36.0032208,,,0.0,0.0,0.0,0.0,25997.842551505833,-25923.542551505834,318.43166375064845,West,True
13798,1618872776.4,99.72096943417412,0.28061795907238773,252.0,,,-86.60784699999999,36.0032395,,,0.0,0.0,0.0,0.0,26000.621812281777,-25926.321812281778,318.15537063867527,West,True
13799,1618872776.5,99.80237258893445,0.2843272706587404,252.0,,,-86.6078677,36.003258200000005,,,0.0,0.0,0.0,0.0,26003.41304246757,-25929.113042467572,318.14058971116094,West,True
13800,1618872776.6,99.83733637719484,0.28779221026526614,252.0,,,-86.60788829999998,36.003276799999995,,,0.0,0.0,0.0,0.0,26006.189987905076,-25931.889987905077,317.5748025719642,West,True
13801,1618872776.7,99.9152514787518,0.2909545371232968,252.0,,,-86.60790920000001,36.0032953,,,0.0,0.0,0.0,0.0,26008.976795502378,-25934.67679550238,318.2932438687319,West,True
13802,1618872776.8,99.98490543799524,0.29372796677661245,252.0,,,-86.6079298,36.003314,,,0.0,0.0,0.0,0.0,26011.762031868828,-25937.46203186883,317.53902836565464,West,True
13803,1618872776.9,100.11409066291162,0.2960087856270719,252.0,,,-86.6079505,36.0033323,,,0.0,0.0,0.0,0.0,26014.520286316314,-25940.220286316315,318.0485943107778,West,True
13804,1618872777.0,100.17618781735229,0.2976853557340812,252.0,,,-86.60797149999999,36.003351200000004,,,0.0,0.0,0.0,0.0,26017.346090021987,-25943.046090021988,317.7116451253378,West,True
13805,1618872777.1,100.1940172542102,0.29864976222908335,252.0,,,-86.60799229999999,36.00336970000001,,,0.0,0.0,0.0,0.0,26020.126835760337,-25945.826835760337,317.7286113319972,West,True
13806,1618872777.2,100.31929366968112,0.29880829186208385,252.0,,,-86.6080132,36.0033883,,,0.0,0.0,0.0,0.0,26022.92185988131,-25948.62185988131,318.0181628377664,West,True
13807,1618872777.3,100.41080441625732,0.29809006061501336,252.0,,,-86.608034,36.003407,,,0.0,0.0,0.0,0.0,26025.719096739056,-25951.419096739057,317.43862863783625,West,True
13808,1618872777.4,100.4540963502044,0.29645532001506314,252.0,,,-86.60805500000001,36.0034255,,,0.0,0.0,0.0,0.0,26028.511978715793,-25954.211978715794,318.0181762956443,West,True
13809,1618872777.5,100.49792260233453,0.2938990381730721,252.0,,,-86.6080758,36.003444200000004,,,0.0,0.0,0.0,0.0,26031.309214982237,-25957.009214982238,317.5924833548507,West,True
13810,1618872777.6,100.6032332941688,0.29045568883452716,252.0,,,-86.6080968,36.003462799999994,,,0.0,0.0,0.0,0.0,26034.110296551575,-25959.810296551575,317.8815174446363,West,True
13811,1618872777.7,100.7155411842907,0.28619727733552125,252.0,,,-86.60811770000001,36.0034815,,,0.0,0.0,0.0,0.0,26036.913557220054,-25962.613557220055,317.74543895386466,West,True
13812,1618872777.8,100.7803746070634,0.2812340866077596,252.0,,,-86.6081387,36.003500200000005,,,0.0,0.0,0.0,0.0,26039.722858461002,-25965.422858461003,317.5925036173953,West,True
13813,1618872777.9,100.85,0.2757072780074829,252.0,,,-86.6081597,36.003518799999995,,,0.0,0.0,0.0,0.0,26042.523939125564,-25968.223939125564,318.018209992665,West,True
13814,1618872778.0,100.95073844635712,0.2697853602744232,252.0,,,-86.6081805,36.0035375,,,0.0,0.0,0.0,0.0,26045.321173911983,-25971.021173911984,317.6272241890685,West,True
13815,1618872778.1,100.92537171583396,0.2636522805159562,252.0,,,-86.6082017,36.0035563,,,0.0,0.0,0.0,0.0,26048.150808077273,-25973.850808077274,318.32112622866657,West,True
13816,1618872778.2,101.02383987598596,0.257500248753337,252.0,,,-86.6082225,36.0035752,,,0.0,0.0,0.0,0.0,26050.964613104894,-25976.664613104895,317.8975213079087,West,True
13817,1618872778.3,101.1197809875896,0.2515158480740287,252.0,,,-86.6082435,36.003594,,,0.0,0.0,0.0,0.0,26053.782153015494,-25979.482153015495,317.8975281158494,West,True
13818,1618872778.4,101.13998458381108,0.24587134420391726,252.0,,,-86.6082645,36.0036128,,,0.0,0.0,0.0,0.0,26056.59969262412,-25982.29969262412,318.0486956276568,West,True
13819,1618872778.5,101.21397650454928,0.24071298700024252,252.0,,,-86.6082855,36.00363170000001,,,0.0,0.0,0.0,0.0,26059.425491837475,-25985.125491837476,317.8975417209124,West,True
13820,1618872778.6,101.23309754796944,0.2361538349750567,252.0,,,-86.6083065,36.0036505,,,0.0,0.0,0.0,0.0,26062.243030839963,-25987.943030839964,318.19898772975205,West,True
13821,1618872778.7,101.35204669209644,0.23226854225411486,252.0,,,-86.6083275,36.0036695,,,0.0,0.0,0.0,0.0,26065.07710891242,-25990.77710891242,317.89755540833767,West,True
13822,1618872778.8,101.35,0.22908987961675648,252.0,,,-86.6083485,36.0036883,,,0.0,0.0,0.0,0.0,26067.894647308338,-25993.59464730834,318.19900136819876,West,True
13823,1618872778.9,101.38959753857458,0.2266122496977599,252.0,,,-86.6083695,36.003707299999995,,,0.0,0.0,0.0,0.0,26070.728724775738,-25996.42872477574,317.77858805113226,West,True
13824,1618872779.0,101.43031124497992,0.22479173787246703,252.0,,,-86.6083907,36.0037262,,,0.0,0.0,0.0,0.0,26073.56658088651,-25999.26658088651,318.19901505411644,West,True
13825,1618872779.1,101.51,0.22355739749532522,252.0,,,-86.6084117,36.003745200000004,,,0.0,0.0,0.0,0.0,26076.40065775014,-26002.10065775014,318.19902190946164,West,True
13826,1618872779.2,101.58801462781643,0.22281239069577768,252.0,,,-86.60843270000001,36.003764200000006,,,0.0,0.0,0.0,0.0,26079.234734310365,-26004.934734310365,317.79489401321325,West,True
13827,1618872779.3,101.60124042921814,0.22244965044461104,252.0,,,-86.60845400000001,36.00378320000001,,,0.0,0.0,0.0,0.0,26082.086869093655,-26007.786869093656,318.19903565466046,West,True
13828,1618872779.4,101.69765056594082,0.2223510678691333,252.0,,,-86.608475,36.0038022,,,0.0,0.0,0.0,0.0,26084.92094504563,-26010.62094504563,317.9290492350681,West,True
13829,1618872779.5,101.7795700279345,0.22240376328284603,252.0,,,-86.6084962,36.003821200000004,,,0.0,0.0,0.0,0.0,26087.7670440048,-26013.4670440048,317.79491461454836,West,True
13830,1618872779.6,101.8069433890749,0.22249566331718454,252.0,,,-86.6085175,36.0038402,,,0.0,0.0,0.0,0.0,26090.619177857025,-26016.319177857025,317.62733369442907,West,True
13831,1618872779.7,101.86446657763928,0.22253004652802977,252.0,,,-86.6085387,36.003859000000006,,,0.0,0.0,0.0,0.0,26093.448807088935,-26019.148807088935,318.3618754668096,West,True
13832,1618872779.8,101.92606323154985,0.22241806386448756,252.0,,,-86.6085598,36.0038782,,,0.0,0.0,0.0,0.0,26096.305467596845,-26022.005467596846,317.6273473939628,West,True
13833,1618872779.9,101.9730105434635,0.22209101720446175,252.0,,,-86.608581,36.003896999999995,,,0.0,0.0,0.0,0.0,26099.13509620905,-26024.83509620905,317.4930785646656,West,True
13834,1618872780.0,101.96968258003596,0.22149174416926182,252.0,,,-86.60860229999999,36.0039158,,,0.0,0.0,0.0,0.0,26101.97079475899,-26027.67079475899,317.6613745398592,West,True
13835,1618872780.1,102.09023472307749,0.22058486007156924,252.0,,,-86.60862370000001,36.0039348,,,0.0693202184264008,0.0,0.0,0.0,26104.82897782681,-26030.528977826812,317.79495568018916,West,True
13836,1618872780.2,102.16384930730987,0.21934863511408115,252.0,,,-86.608645,36.00395379999999,,,0.1829918693105703,0.0,0.0,0.0,26107.681109823163,-26033.381109823164,317.7949625764451,West,True
13837,1618872780.3,102.17576033890676,0.2177829692895938,252.0,,,-86.6086663,36.00397279999999,,,0.2966632491807925,0.0,0.0,0.0,26110.53324151138,-26036.23324151138,317.82705584303284,West,True
13838,1618872780.4,102.26593230305592,0.21590204290590365,252.0,,,-86.6086878,36.003992,,,0.410334900064962,0.0,0.0,0.0,26113.413932737156,-26039.113932737157,317.359411613018,West,True
13839,1618872780.5,102.29969179360644,0.21373906229211243,252.0,,,-86.6087092,36.0040108,,,0.5240062799351843,0.0,0.0,0.0,26116.255715469346,-26041.955715469347,317.52839975019197,West,True
13840,1618872780.6,102.33694570362736,0.21133893864973455,252.0,,,-86.60873070000001,36.0040298,,,0.6376776598054066,0.0,0.0,0.0,26119.119963188485,-26044.819963188485,317.5284066217238,West,True
13841,1618872780.7,102.37612800914614,0.20875897085291242,252.0,,,-86.6087522,36.00404879999999,,,0.751349310689576,0.0,0.0,0.0,26121.984210592083,-26047.684210592084,317.52841349548214,West,True
13842,1618872780.8,102.46777781901518,0.20606102372593954,252.0,,,-86.60877370000001,36.004067799999994,,,0.8650206905597982,0.0,0.0,0.0,26124.848457683314,-26050.548457683315,317.7950038251005,West,True
13843,1618872780.9,102.51511642438388,0.2033085777917683,252.0,,,-86.608795,36.0040868,,,0.9786923414439676,0.0,0.0,0.0,26127.700587510295,-26053.400587510296,317.2640955195227,West,True
13844,1618872781.0,102.60104192100457,0.2005591228106372,252.0,,,-86.6088167,36.0041058,,,1.0,0.0,0.0,0.0,26130.577012397163,-26056.277012397164,317.377811663681,West,True
13845,1618872781.1,102.66920999076676,0.1978596572897289,252.0,,,-86.6088382,36.004124700000006,,,1.0,0.0,0.0,0.0,26133.433066536705,-26059.133066536706,317.6782032656715,West,True
13846,1618872781.2,102.6640091251176,0.1952412507114414,252.0,,,-86.60885970000001,36.004143799999994,,,1.0,0.0,0.0,0.0,26136.305524058647,-26062.005524058648,317.24532103785214,West,True
13847,1618872781.3,102.70384921932298,0.19271599095480718,252.0,,,-86.6088813,36.0041627,,,1.0,0.0,0.0,0.0,26139.16767654317,-26064.86767654317,317.678217021299,West,True
13848,1618872781.4,102.78165599412624,0.19027585768720223,252.0,,,-86.6089028,36.0041818,,,1.0,0.0,0.0,0.0,26142.04013343728,-26067.74013343728,317.264129942156,West,True
13849,1618872781.5,102.8429199518178,0.18789354637105166,252.0,,,-86.6089245,36.0042008,,,1.0,0.0,0.0,0.0,26144.916556728724,-26070.616556728724,317.52846850871197,West,True
13850,1618872781.6,102.8596871890831,0.18552652414427906,252.0,,,-86.608946,36.004219799999994,,,1.0,0.0,0.0,0.0,26147.780801301098,-26073.4808013011,317.5630590029823,West,True
13851,1618872781.7,102.91296950685056,0.18312214446456843,252.0,,,-86.60896770000001,36.004239,,,1.0,0.0,0.0,0.0,26150.67359763196,-26076.373597631962,317.8271520973434,West,True
13852,1618872781.8,103.0143333179447,0.18062546254015027,252.0,,,-86.6089892,36.0042582,,,1.0,0.0,0.0,0.0,26153.554284473263,-26079.254284473263,317.7950726374573,West,True
13853,1618872781.9,103.03358881465164,0.1779864558048595,252.0,,,-86.6090105,36.004277200000004,,,1.0,0.0,0.0,0.0,26156.406411192373,-26082.106411192373,318.00514173975887,West,True
13854,1618872782.0,103.00332499749013,0.17516801997840814,252.0,,,-86.6090322,36.0042967,,,1.0,0.0,0.0,0.0,26159.323912641143,-26085.023912641143,317.67826552101303,West,True
13855,1618872782.1,103.1246996224138,0.1721513250349111,252.0,,,-86.6090537,36.0043158,,,1.0,0.0,0.0,0.0,26162.196367322882,-26087.896367322883,317.52851013838193,West,True
13856,1618872782.2,103.20957866184447,0.16893980392267066,252.0,,,-86.60907519999999,36.0043348,,,1.0,0.0,0.0,0.0,26165.06060999035,-26090.76060999035,317.99027718578844,West,True
13857,1618872782.3,103.1805562725983,0.16555897382495366,252.0,,,-86.6090968,36.0043542,,,1.0,0.0,0.0,0.0,26167.9638280507,-26093.6638280507,317.9752516427348,West,True
13858,1618872782.4,103.23526885858809,0.16205399761303077,252.0,,,-86.60911829999999,36.0043735,,,1.0,0.0,0.0,0.0,26170.852763553714,-26096.552763553715,317.827200736759,West,True
13859,1618872782.5,103.34686978024963,0.1584829501116077,252.0,,,-86.6091398,36.004392700000004,,,1.0,0.0,0.0,0.0,26173.733448181003,-26099.433448181004,317.97526554339737,West,True
13860,1618872782.6,103.41363814781867,0.15490914543705336,252.0,,,-86.6091613,36.004412,,,1.0,0.0,0.0,0.0,26176.622383052687,-26102.322383052688,317.7113187863059,West,True
13861,1618872782.7,103.39459443741865,0.1513905768267773,252.0,,,-86.609183,36.00443129999999,,,1.0,0.0,0.0,0.0,26179.52339229519,-26105.22339229519,317.82722162561777,West,True
13862,1618872782.8,103.45684626403586,0.14797172461413985,252.0,,,-86.6092045,36.0044505,,,1.0,0.0,0.0,0.0,26182.40407597066,-26108.10407597066,317.7113327427527,West,True
13863,1618872782.9,103.51,0.1446744736977129,252.0,,,-86.6092262,36.004469799999995,,,1.0,0.0,0.0,0.0,26185.305084571562,-26111.005084571563,318.2688816746882,West,True
13864,1618872783.0,103.47898481282223,0.14149525179831487,252.0,,,-86.60924770000001,36.0044893,,,1.0,0.0,0.0,0.0,26188.21057668768,-26113.910576687682,317.3961267698701,West,True
13865,1618872783.1,103.6165929950804,0.13840226174047154,252.0,,,-86.6092693,36.0045083,,,1.0,0.0,0.0,0.0,26191.080898009448,-26116.78089800945,318.0052252484294,West,True
13866,1618872783.2,103.6189133519434,0.13534147417386486,252.0,,,-86.609291,36.0045278,,,1.0,0.0,0.0,0.0,26193.998395630966,-26119.698395630967,317.8587129134363,West,True
13867,1618872783.3,103.65653012330334,0.13224144283097422,252.0,,,-86.6093127,36.0045472,,,1.0,0.0,0.0,0.0,26196.90763837069,-26122.60763837069,317.6783561283331,West,True
13868,1618872783.4,103.73716699882608,0.1290269782755468,252.0,,,-86.6093342,36.00456629999999,,,1.0,0.0,0.0,0.0,26199.780088914922,-26125.480088914923,318.1368095361222,West,True
13869,1618872783.5,103.74410176987269,0.1256281536081517,252.0,,,-86.6093558,36.004585799999994,,,1.0,0.0,0.0,0.0,26202.691574807195,-26128.391574807196,317.8587338818751,West,True
13870,1618872783.6,103.79045013496754,0.12199614607549034,252.0,,,-86.60937750000001,36.0046052,,,1.0,0.0,0.0,0.0,26205.600816584087,-26131.300816584087,317.7113886866237,West,True
13871,1618872783.7,103.83467008884864,0.11811017220106534,252.0,,,-86.60939920000001,36.0046245,,,1.0,0.0,0.0,0.0,26208.501822608894,-26134.201822608895,317.8742456276723,West,True
13872,1618872783.8,103.89,0.1139886788752214,252.0,,,-86.609421,36.004644,,,1.0,0.0,0.0,0.0,26211.425344385145,-26137.125344385146,317.97535635668237,West,True
13873,1618872783.9,103.91141084554576,0.1096887825345369,252.0,,,-86.6094425,36.0046633,,,1.0,0.0,0.0,0.0,26214.314275130364,-26140.014275130365,318.00528126005185,West,True
13874,1618872784.0,103.9156347137132,0.10530864016101159,252.0,,,-86.6094642,36.0046828,,,0.8159324655253046,0.0,0.1840675344746954,0.0,26217.23177018452,-26142.93177018452,317.99040296779606,West,True
13875,1618872784.1,103.98991575116264,0.10097820793051204,252.0,,,-86.6094858,36.004702200000004,,,0.5886408947082352,0.0,0.4113591052917648,0.0,26220.134982505373,-26145.834982505374,318.0052953188067,West,True
13876,1618872784.2,104.0357665000594,0.09685378324232971,252.0,,,-86.60950749999999,36.0047217,,,0.3613487819853155,0.0,0.6386512180146845,0.0,26223.05247691376,-26148.75247691376,318.00530236211455,West,True
13877,1618872784.3,104.04692489782332,0.09310415650255086,252.0,,,-86.6095292,36.0047412,,,0.1340572111682461,0.0,0.8659427888317539,0.0,26225.969971000595,-26151.669971000596,318.28249064532355,West,True
13878,1618872784.4,104.08665053225027,0.08990298944648573,252.0,,,-86.6095508,36.00476079999999,,,0.0,0.0,0.9533964519544642,0.0,26228.889744588327,-26154.589744588327,317.85879715365076,West,True
13879,1618872784.5,104.04420426501298,0.08741757962337304,252.0,,,-86.6095725,36.0047802,,,0.0,0.0,0.8397845591515635,0.0,26231.798983458357,-26157.498983458358,318.1510151118116,West,True
13880,1618872784.6,104.09616787920886,0.08580607001514248,252.0,,,-86.6095942,36.004799799999994,,,0.0,0.0,0.7261726663486627,0.0,26234.72475011752,-26160.42475011752,317.72772234647385,West,True
13881,1618872784.7,104.0774769093166,0.08521499325679376,252.0,,,-86.609616,36.00481920000001,,,0.0,0.0,0.6125605026736433,0.0,26237.64003146256,-26163.34003146256,318.0053376045953,West,True
13882,1618872784.8,104.1222265377517,0.08578522232827897,252.0,,,-86.6096377,36.00483870000001,,,0.0,0.0,0.4989486098707425,0.0,26240.557523933585,-26166.257523933586,318.13690791099475,West,True
13883,1618872784.9,104.12567199192571,0.0876594197940022,252.0,,,-86.6096593,36.00485820000001,,,0.0,0.0,0.3853364461957229,0.0,26243.46900534703,-26169.16900534703,317.74384816823107,West,True
13884,1618872785.0,104.1603730724141,0.09099455669599907,252.0,,,-86.6096812,36.0048777,,,0.0,0.0,0.2717245533928222,0.0,26246.398564502404,-26172.098564502405,318.1369220130177,West,True
13885,1618872785.1,104.24001334943742,0.09597388531527677,252.0,,,-86.6097028,36.0048972,,,0.0,0.0,0.1581126605899214,0.0,26249.310045273633,-26175.010045273633,317.8896912123264,West,True
13886,1618872785.2,104.22851018817504,0.10281803522645278,252.0,,,-86.6097247,36.0049168,,,0.0,0.0,0.0445004969149019,0.0,26252.247843337693,-26177.947843337693,318.2690430532295,West,True
