index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23230,1617025058.1,112.41570167911628,0.7019469536302039,85.54335522667178,-0.4023355226671787,1.9927014916650665,-86.5889932,35.9905143,77.88322386664106,387.0,1.0,0.0,0.0,0.0,59017.03811611091,-58942.73811611091,307.90699177835734,West,True
23231,1617025058.2,112.58,0.7011349465461366,85.74345135540318,-0.4223451355403186,1.9301714514365045,-86.58902049999999,35.9905315,76.88274322298408,387.0,1.0,0.0,0.0,0.0,59020.15108927573,-58945.851089275726,308.06812214054656,West,True
23232,1617025058.3,112.6716239515796,0.6990778872066409,85.94080842089933,-0.4362166507455765,1.8738177033579928,-86.5890478,35.99054879999999,75.9527081343197,387.0,1.0,0.0,0.0,0.0,59023.27090596409,-58948.97090596409,308.33079651991585,West,True
23233,1617025058.4,112.84814940390557,0.6959031293113991,86.11763278141285,-0.4040667670158447,1.863770864692452,-86.589075,35.9905662,75.55083458769806,387.0,1.0,0.0,0.0,0.0,59026.390528174226,-58952.09052817422,308.06813438482925,West,True
23234,1617025058.5,113.00676873325328,0.6917228406509259,86.29445672034485,-0.3719169599372993,1.8537240499804064,-86.5891023,35.9905835,75.14896199921624,387.0,1.0,0.0,0.0,0.0,59029.51034401151,-58955.21034401151,307.86530180947904,West,True
23235,1617025058.6,113.10971225864392,0.6866571432298461,86.48590492975802,-0.3348190140483972,1.857869058109876,-86.5891298,35.9906008,75.62952464879007,387.0,1.0,0.0,0.0,0.0,59032.64434523893,-58958.344345238926,308.28635215597905,West,True
23236,1617025058.7,113.29,0.6808172842033069,86.68596717628527,-0.2948065647429469,1.870372948517829,-86.5891572,35.990618299999994,76.62983588142633,387.0,1.0,0.0,0.0,0.0,59035.78497860444,-58961.484978604436,308.1848902612204,West,True
23237,1617025058.8,113.41,0.6743246468719063,86.87328582879071,-0.2988809714651178,1.8553323213905024,-86.5891847,35.99063579999999,77.15734142887598,387.0,1.0,0.0,0.0,0.0,59038.93267838121,-58964.632678381204,308.38828999526703,West,True
23238,1617025058.9,113.55,0.6672906158484977,87.05311925720459,-0.3288532095340974,1.8241112400686488,-86.589212,35.9906533,77.40711007945082,387.0,1.0,0.0,0.0,0.0,59042.06625394467,-58967.76625394467,308.1849026262766,West,True
23239,1617025059.0,113.6115723830735,0.6598284457707055,87.23295225686277,-0.3588253761437951,1.7928902331835468,-86.5892395,35.9906708,77.65687813453162,387.0,1.0,0.0,0.0,0.0,59045.21395285863,-58970.913952858624,308.1849087945512,West,True
23240,1617025059.1,113.8269431430606,0.6520299569850747,87.41278525652096,-0.3887975427534929,1.761669226298445,-86.589267,35.990688299999995,77.90664618961245,387.0,1.0,0.0,0.0,0.0,59048.361651341176,-58974.06165134117,308.5017118836904,West,True
23241,1617025059.2,113.9760110574593,0.64397314591087,87.61286177882526,-0.3667845552936862,1.75,-86.5892945,35.990706,78.41519305882892,387.0,1.0,0.0,0.0,0.0,59051.523145886145,-58977.22314588614,308.1849212122772,West,True
23242,1617025059.3,114.104423970663,0.6357009953979167,87.8189054857365,-0.3147484761843082,1.7447484761843082,-86.589322,35.9907235,79.0,387.0,1.0,0.0,0.0,0.0,59054.67084350094,-58980.37084350094,308.29961428757974,West,True
23243,1617025059.4,114.2017014092368,0.6272316943684568,87.97921817982989,-0.2702171722694741,1.700217172269474,-86.5893497,35.9907412,79.0,387.0,1.0,0.0,0.0,0.0,59057.84643872336,-58983.54643872336,308.3436784813823,West,True
23244,1617025059.5,114.29581563488478,0.6185458748432024,88.1395304917086,-0.2256859745253902,1.6556859745253902,-86.5893772,35.9907588,79.0,387.0,1.0,0.0,0.0,0.0,59061.00102166541,-58986.70102166541,308.40045692440805,West,True
23245,1617025059.6,114.46765521459884,0.6096048627316738,88.2998428035873,-0.1811547767813063,1.6111547767813064,-86.5894048,35.9907765,79.0,387.0,1.0,0.0,0.0,0.0,59064.16956031778,-58989.86956031778,308.0993124880233,West,True
23246,1617025059.7,114.60886408488842,0.6003479577020086,88.4601554976807,-0.1366234728664722,1.5666234728664723,-86.5894327,35.9907942,79.0,387.0,1.0,0.0,0.0,0.0,59067.35929491876,-58993.059294918756,308.55770305580506,West,True
23247,1617025059.8,114.69197953698084,0.5907178932682425,88.62042316242398,-0.1074471046970026,1.5107722021781331,-86.5894603,35.990812,79.31382238257494,387.0,1.0,0.0,0.0,0.0,59070.53475157156,-58996.23475157156,308.29964556118784,West,True
23248,1617025059.9,114.83003611980662,0.5806624310207745,88.78066461476747,-0.0874169231540667,1.4481778848564586,-86.589488,35.9908297,79.81457692114833,387.0,1.0,0.0,0.1688480582234683,0.0,59073.71034459989,-58999.410344599884,308.0416154659971,West,True
23249,1617025060.0,114.96515503767662,0.5701599059641959,88.92185281887862,-0.054814517268116,1.397453378262002,-86.58951579999999,35.9908473,80.0,387.0,1.0,0.0,1.0,0.0,59076.88613841304,-59002.58613841304,308.4123469953063,West,True
23250,1617025060.1,115.07988031611164,0.5592151604311579,89.05183740097108,-0.0148192612396665,1.3537085669808853,-86.58954370000001,35.9908652,80.0,387.0,1.0,0.0,1.0,0.0,59080.08964109072,-59005.78964109072,308.04162798943014,West,True
23251,1617025060.2,115.19849498203904,0.5478769483358172,89.18182229297123,0.025176090144995,1.3099636514039117,-86.58957149999999,35.9908828,80.0,387.0,1.0,0.0,1.0,0.0,59083.26543401745,-59008.965434017446,308.31260143209005,West,True
23252,1617025060.3,115.29569605738712,0.5362209301927052,89.3118068750637,0.0651713461734446,1.266218840122795,-86.5895995,35.990900700000005,80.0,387.0,1.0,0.0,1.0,0.0,59086.47599028073,-59012.175990280724,308.156569755214,West,True
23253,1617025060.4,115.3603782202561,0.5243561425244468,89.44789031437804,0.105111518393726,1.2186106020078429,-86.5896275,35.9909185,80.0,387.0,1.0,0.0,1.0,0.0,59089.67966442847,-59015.37966442847,308.1565760533525,West,True
23254,1617025060.5,115.53501998001998,0.5123959491811299,89.5875667903183,0.1450190829480865,1.168726146314892,-86.5896555,35.990936299999994,80.0,387.0,1.0,0.0,1.0,0.0,59092.88333812925,-59018.58333812925,307.9998737224477,West,True
23255,1617025060.6,115.57415518219588,0.5004587503559091,89.68990982523877,0.1267267831741516,1.1292042394838449,-86.58968349999999,35.990953999999995,80.0,387.0,1.0,0.0,1.0,0.0,59096.08015357824,-59021.780153578235,307.95864655204895,West,True
23256,1617025060.7,115.699074796504,0.4886355732267089,89.77421460628315,0.0865605875152998,1.092482660138719,-86.58971170000001,35.9909718,80.0,387.0,1.0,0.0,1.0,0.0,59099.29799455559,-59024.99799455559,308.2133124944253,West,True
23257,1617025060.8,115.75406918697462,0.4769944893891831,89.889930545055,0.1399679438715335,1.0312867309805345,-86.58973979999999,35.99098970000001,80.0,387.0,1.0,0.0,1.0,0.0,59102.515612736985,-59028.21561273698,308.2695467868623,West,True
23258,1617025060.9,115.88715712319863,0.4655553406307781,90.00564675971539,0.1933754275609488,0.9700906559197462,-86.589768,35.991007700000004,80.0,387.0,1.0,0.0,1.0,0.0,59105.747179413214,-59031.44717941321,307.95866545984944,West,True
23259,1617025061.0,115.9647104462566,0.4543046179560697,90.12136269848725,0.2467827839171825,0.9088947267615618,-86.58979620000001,35.9910255,80.0,387.0,0.8141287092764709,0.0,1.0,0.0,59108.96501902736,-59034.66501902736,308.3685732967938,West,True
23260,1617025061.1,116.12881143600475,0.44318277096339287,90.23707863725907,0.3001901402734162,0.8476987976033774,-86.5898243,35.9910435,80.0,387.0,0.5362360897991418,0.0,1.0,0.0,59112.18952611132,-59037.889526111314,307.762473786092,West,True
23261,1617025061.2,116.18364746624422,0.432108726296393,90.46836541893724,0.3074423054041834,0.801454322632844,-86.5898527,35.9910613,80.0,387.0,0.2583428077735463,0.0,1.0,0.0,59115.42157102964,-59041.12157102964,308.0160072416529,West,True
23262,1617025061.3,116.30088336653922,0.4209775356823252,90.76779430311971,0.2874803797920187,0.764025712110035,-86.589881,35.9910792,80.0,387.0,0.0,0.0,1.0,0.0,59118.65334405268,-59044.35334405267,308.1709964896129,West,True
23263,1617025061.4,116.39933543260958,0.4096869137394593,90.73034125278195,0.2633712503091058,0.6876421886591467,-86.5899093,35.9910972,80.0,387.0,0.0,0.0,1.0,0.0,59121.89197675679,-59047.59197675679,308.0728505378754,West,True
23264,1617025061.5,116.4880410919831,0.3981382506278538,90.52388932615808,0.234166010762879,0.592707513453599,-86.5899377,35.9911152,80.0,387.0,0.0,0.0,1.0,0.0,59125.13768683707,-59050.83768683707,307.66504276571163,West,True
23265,1617025061.6,116.59759155246012,0.3862560699340547,90.55597942295132,0.1860308655730367,0.532538581966296,-86.5899662,35.991133000000005,80.0,387.0,0.0,0.0,1.0,0.0,59128.37684713837,-59054.07684713836,308.17101547252366,West,True
23266,1617025061.7,116.6541226962426,0.37398634318513124,90.58806959625338,0.1378956056199557,0.4723695070249447,-86.58999449999999,35.991151,80.0,387.0,0.0,0.0,1.0,0.0,59131.61547847635,-59057.31547847635,308.2826358808202,West,True
23267,1617025061.8,116.80902277564722,0.36130389994381196,90.62511626022751,0.12,0.4186046747156197,-86.590023,35.9911692,80.0,387.0,0.0,0.0,1.0,0.0,59134.882005614505,-59060.5820056145,307.9751510514025,West,True
23268,1617025061.9,116.814452613719,0.34820684167736426,90.66509629075364,0.12,0.3686296365579585,-86.5900515,35.991187200000006,80.0,387.0,0.0,0.0,1.0,0.0,59138.13480116696,-59063.83480116696,308.3253612387903,West,True
23269,1617025062.0,116.8991418192386,0.3347132176089387,90.71136364964036,0.1262727299280689,0.3186363503596552,-86.5900798,35.9912053,80.0,387.0,0.0,0.0,1.0,0.0,59141.380314869944,-59067.08031486994,308.3806350412742,West,True
23270,1617025062.1,116.98555741108088,0.32085509438495896,90.761367852125,0.1362735704249993,0.2686321478750032,-86.5901082,35.9912235,80.0,387.0,0.0,0.0,1.0,0.0,59144.639783175866,-59070.33978317586,308.28266151118845,West,True
23271,1617025062.2,117.09754805408942,0.30667006394469853,90.81137217382908,0.1462744347658143,0.2186278261709285,-86.5901367,35.9912417,80.0,387.0,0.0,0.0,1.0,0.0,59147.906308463724,-59073.60630846372,308.32538049594103,West,True
23272,1617025062.3,117.1523696114832,0.2921999773469591,90.86137637631371,0.1562752752627447,0.1686236236862764,-86.590165,35.9912598,80.0,387.0,0.0,0.0,1.0,0.0,59151.151820787236,-59076.85182078723,308.08798047963325,West,True
23273,1617025062.4,117.22178409037198,0.277482993725925,90.84673500563171,0.16,0.1292093785198279,-86.5901937,35.991278,80.0,387.0,0.0,0.0,1.0,0.0,59154.432488499864,-59080.13248849986,308.28268076640177,West,True
23274,1617025062.5,117.27945830933048,0.2625596465333474,90.80189815403592,0.1618981540359248,0.0976273074550939,-86.59022220000001,35.99129620000001,80.0,387.0,0.0,0.0,1.0,0.0,59157.699012398196,-59083.39901239819,308.0318351712792,West,True
23275,1617025062.6,117.31763808045532,0.2474679818078628,90.81794068627217,0.1779406862721661,0.0775741421597923,-86.59025079999999,35.9913143,80.0,387.0,0.0,0.0,1.0,0.0,59160.96574035004,-59086.665740350036,308.28269360065184,West,True
23276,1617025062.7,117.36323217982304,0.2322554504511702,90.83398325675682,0.1939832567568213,0.0575209290539732,-86.59027929999999,35.9913325,80.0,387.0,0.0,0.0,1.0,0.0,59164.2322633207,-59089.9322633207,308.2405334711132,West,True
23277,1617025062.8,117.4054457223363,0.21697579264695965,90.82751255602123,0.1875125560212329,0.05,-86.590308,35.9913508,80.0,387.0,0.0,0.0,1.0,0.0,59167.519800100985,-59093.21980010098,307.99129431648737,West,True
23278,1617025062.9,117.46947998137804,0.20170201535416,90.8075310163797,0.1675310163796974,0.05,-86.5903368,35.991369,80.0,387.0,0.0,0.0,1.0,0.0,59170.807551247875,-59096.50755124787,308.28271292440843,West,True
23279,1617025063.0,117.59996832760852,0.1865215702547341,90.81653265687936,0.1765326568793817,0.0293341789007728,-86.59036529999999,35.991387200000005,80.0,387.0,0.0,0.0,1.0,0.0,59174.07407282239,-59099.77407282239,308.0472789306907,West,True
23280,1617025063.1,117.62082411835028,0.17154526407364556,90.83768204951596,0.1907281980637508,-0.0028974381050778,-86.5903942,35.9914055,80.0,387.0,0.0,0.0,1.0,0.0,59177.375759561495,-59103.07575956149,308.1851685595713,West,True
23281,1617025063.2,117.71,0.15689800619179795,90.81761972410362,0.1104788964144951,-0.0279753448704702,-86.5904228,35.991423700000006,80.0,387.0,0.0,0.0,1.0,0.0,59180.649347138,-59106.349347138,307.95127540427393,West,True
23282,1617025063.3,117.7244937497742,0.14272097992442442,90.80243178536097,0.04,-0.0545595975517852,-86.5904518,35.991442,80.0,387.0,0.0,0.0,1.0,0.0,59183.958122604134,-59109.65812260413,308.08804472526174,West,True
23283,1617025063.4,117.8151941555998,0.129158028924219,90.82240566503842,0.04,-0.0920106219470236,-86.5904805,35.9914602,80.0,387.0,0.0,0.0,1.0,0.0,59187.23878562289,-59112.938785622886,308.1437340920151,West,True
23284,1617025063.5,117.7994299804714,0.11635221955996247,90.83426019631608,0.0495663394732358,-0.1309789621707723,-86.5905093,35.9914785,80.0,387.0,0.0,0.0,1.0,0.0,59190.53339010682,-59116.23339010682,308.0473111323422,West,True
23285,1617025063.6,117.7794854200813,0.10443086606210658,90.78607947986008,0.1298675335665232,-0.181167208479077,-86.5905382,35.9914968,80.0,387.0,0.0,0.0,1.0,0.0,59193.8350744756,-59119.5350744756,307.9913457537396,West,True
23286,1617025063.7,117.80491678211528,0.09350057710308593,90.73789864853222,0.2101689191129592,-0.2313555744455995,-86.59056700000001,35.991515,80.0,387.0,0.0,0.0,1.0,0.0,59197.12282184311,-59122.82282184311,308.14375343067945,West,True
23287,1617025063.8,117.85193023975532,0.08363516435541732,90.72,0.2066741253436996,-0.2708286716601877,-86.5905958,35.9915333,80.0,387.0,0.0,0.0,1.0,0.0,59200.41742491144,-59126.117424911434,308.1989734977651,West,True
23288,1617025063.9,117.84209062186235,0.07487390754969106,90.7123074449022,0.16,-0.3048078469361188,-86.59062469999999,35.9915517,80.0,387.0,0.0,0.0,1.0,0.0,59203.725972521446,-59129.42597252144,307.9513204689886,West,True
23289,1617025064.0,117.87629459693204,0.06721548122505473,90.64806931830364,0.16,-0.3449566760602209,-86.5906537,35.99157,80.0,387.0,0.0,0.0,1.0,0.0,59207.03474465081,-59132.73474465081,307.99137156993186,West,True
23290,1617025064.1,117.91423996588075,0.06062241411000988,90.58383119170507,0.16,-0.385105505184323,-86.5906825,35.9915882,80.0,387.0,0.0,0.0,1.0,0.0,59210.32249012244,-59136.022490122436,307.9513333372796,West,True
23291,1617025064.2,117.88538335300191,0.05502143512061335,90.52667466653192,0.143337333265966,-0.4208283334175424,-86.5907115,35.9916065,80.0,387.0,0.0,0.0,1.0,0.0,59213.63126129886,-59139.33126129886,307.95133975627215,West,True
23292,1617025064.3,117.91364775171472,0.05031410635664148,90.48,0.1142750588988659,-0.4511926960627362,-86.59074050000001,35.9916248,80.0,387.0,0.0,0.0,0.9899568175755518,0.0,59216.94003199854,-59142.64003199854,308.25375587585654,West,True
23293,1617025064.4,117.91033959578176,0.04638117370704138,90.48,0.0661698867899281,-0.461214606918765,-86.5907695,35.99164329999999,80.0,387.0,0.0,0.0,0.8429315113918664,0.0,59220.262525292645,-59145.96252529264,307.9913973943138,West,True
23294,1617025064.5,117.88324760537267,0.04309671774080006,90.48,0.0180648293724941,-0.4712364938807304,-86.5907983,35.9916615,80.0,387.0,0.0,0.0,0.6959065557433255,0.0,59223.550268868305,-59149.2502688683,308.25376884077696,West,True
23295,1617025064.6,117.92184946392352,0.04033262014066065,90.4424431640303,-0.0375568359697065,-0.475,-86.59082729999999,35.99168,80.0,387.0,0.0,0.0,0.5488816000947847,0.0,59226.8727612097,-59152.572761209696,307.95136566397844,West,True
23296,1617025064.7,117.96211724379552,0.0379724708772427,90.38230120853358,-0.0976987914664194,-0.475,-86.5908563,35.9916983,80.0,387.0,0.0,0.0,0.4018562939110993,0.0,59230.181529992966,-59155.88152999296,308.2537817952842,West,True
23297,1617025064.8,118.0065686520601,0.03591272256391495,90.32224974817764,-0.1577502518223594,-0.475,-86.5908853,35.99171679999999,80.0,387.0,0.0,0.0,0.2548313382625585,0.0,59233.5040213786,-59159.204021378595,308.1028964339587,West,True
23298,1617025064.9,118.04,0.03407325101169595,90.26225139321838,-0.2177486067816208,-0.475,-86.5909143,35.9917352,80.0,387.0,0.0,0.0,0.1078060320788731,0.0,59236.8196391977,-59162.5196391977,307.9513851044395,West,True
23299,1617025065.0,118.03346711642178,0.032393729258715864,90.24,-0.1734103214796613,-0.4854046372688029,-86.59094329999999,35.991753499999994,80.0,387.0,0.0,0.0,0.0,0.0,59240.12840653984,-59165.82840653984,307.95139155727327,West,True
23300,1617025065.1,118.06,0.030839488219744825,90.23060995060314,-0.0823475123492157,-0.5,-86.5909723,35.9917718,80.0,387.0,0.0,0.0,0.0,0.0,59243.437173406695,-59169.13717340669,307.91185907555484,West,True
23301,1617025065.2,118.0309897919511,0.029393965222130385,90.15067331961926,-0.1023316700951845,-0.5,-86.5910015,35.9917902,80.0,387.0,0.0,0.0,0.0,0.0,59246.766967530435,-59172.46696753043,308.2538142992478,West,True
23302,1617025065.3,118.05210252654705,0.028060251655165874,90.07420343436138,-0.1234779393831697,-0.499275429295173,-86.5910305,35.99180870000001,80.0,387.0,0.0,0.0,0.0,0.0,59250.08945653065,-59175.78945653065,307.9514109929621,West,True
23303,1617025065.4,118.0721301493318,0.026852006617323274,90.0241816393986,-0.1534910163608315,-0.4930227049248267,-86.5910595,35.991827,80.0,387.0,0.0,0.0,0.0,0.0,59253.39822195589,-59179.09822195589,308.25382726818924,West,True
23304,1617025065.5,118.10125672461116,0.025791976339017135,89.97415996369692,-0.183504021781844,-0.4867699954621158,-86.5910885,35.991845500000004,80.0,387.0,0.0,0.0,0.0,0.0,59256.72070999983,-59182.420709999824,308.14387001495845,West,True
23305,1617025065.6,118.1352605429432,0.024904015889106373,89.92413828799523,-0.2135170272028565,-0.4805172859994049,-86.5911173,35.9918638,80.0,387.0,0.0,0.0,0.0,0.0,59260.01530453005,-59185.715304530044,308.25384026109595,West,True
