index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15840,1615814702.2,114.10038705433016,0.12760938008491007,49.413985370592606,0.434686172543193,0.5695802855401262,-86.621371,36.0153048,100.0,392.0,0.0,0.0,0.0,0.0,27815.6804671416,-27741.3804671416,317.56646075818816,West,True
15841,1615814702.3,114.1958974843957,0.1710893111273531,49.45810588108522,0.2823117729460353,0.5750000000000001,-86.6213953,36.0153263,100.0,392.0,0.0,0.0,0.0,0.0,27818.91962057458,-27744.61962057458,318.20939655897706,West,True
15842,1615814702.4,114.24953480765387,0.2163481120464469,49.490103149999,0.0743295250065083,0.5750000000000001,-86.6214195,36.015348200000005,100.0,392.0,0.0,0.0,0.0,0.0,27822.185738025182,-27747.885738025183,317.9207223185813,West,True
15843,1615814702.5,114.33142383381924,0.26315362132988274,49.52526059225132,-0.1226302961256584,0.5766439350785366,-86.62144350000001,36.01536970000001,100.0,392.0,0.0,0.0,0.0,0.0,27825.406746311313,-27751.106746311314,318.0529451821531,West,True
15844,1615814702.6,114.42168508060468,0.3110962275438106,49.60540188994018,-0.1627009449700912,0.6016880906063071,-86.62146750000001,36.0153913,100.0,392.0,0.0,0.0,0.0,0.0,27828.63601588853,-27754.33601588853,318.1844926358829,West,True
15845,1615814702.7,114.5177720231561,0.35958010562312925,49.68553766280039,-0.1889246743992212,0.6238463202499189,-86.6214915,36.015413,100.0,392.0,0.0,0.0,0.0,0.0,27831.873563868165,-27757.573563868165,317.9481185531598,West,True
15846,1615814702.8,114.63140939102207,0.40783009869157455,49.7655963250218,-0.0288073499564169,0.6071674322871268,-86.6215157,36.0154347,100.0,392.0,0.0,0.0,0.0,0.0,27835.123132452954,-27760.823132452955,318.2912324913146,West,True
15847,1615814702.9,114.71777494333666,0.4549165168653305,49.84561003485982,0.0514025087149539,0.5857468641063076,-86.6215395,36.0154563,100.0,392.0,0.0,0.0,0.0,0.0,27838.340404570354,-27764.040404570354,318.4226558394065,West,True
15848,1615814703.0,114.88423161499809,0.49978839593568036,49.9255895360963,0.0713973840240741,0.5607532699699074,-86.62156329999999,36.015478,100.0,392.0,0.0,0.0,0.0,0.0,27841.565985887606,-27767.265985887607,317.9207692402708,West,True
15849,1615814703.1,115.03646647597986,0.54132831391137,49.98277813918576,0.1027781391857597,0.5357636630089002,-86.6215873,36.0154995,100.0,392.0,0.0,0.0,0.0,0.0,27844.786991790803,-27770.486991790804,317.92077702114443,West,True
15850,1615814703.2,115.22024416711882,0.578405587446872,50.02275678831421,0.1427567883142105,0.5107770073036184,-86.6216113,36.015521,100.0,392.0,0.0,0.0,0.0,0.0,27848.00799729912,-27773.70799729912,318.1845394812248,West,True
15851,1615814703.3,115.36778217534176,0.6099472296281482,50.04909326577955,0.21455959467728,0.4886334177755666,-86.6216353,36.015542700000005,100.0,392.0,0.0,0.0,0.0,0.0,27851.2455429104,-27776.945542910402,317.9207926352021,West,True
15852,1615814703.4,115.55651160301804,0.6349964893250508,50.0650831937082,0.3104991622491752,0.4686460078647552,-86.6216593,36.01556420000001,100.0,392.0,0.0,0.0,0.0,0.0,27854.466547626682,-27780.166547626683,317.65432860538954,West,True
15853,1615814703.5,115.75061049379268,0.6527797920464149,50.08536614891883,0.402683074459415,0.45,-86.6216833,36.0155855,100.0,392.0,0.0,0.0,0.0,0.0,27857.67108040593,-27783.37108040593,318.30341217880374,West,True
15854,1615814703.6,115.935454421892,0.6627528933661901,50.16532649569391,0.4426632478469538,0.45,-86.6217072,36.015607200000005,100.0,392.0,0.0,0.0,0.0,0.0,27860.902635139257,-27786.602635139257,318.1591993755414,West,True
15855,1615814703.7,116.07376932743774,0.6646437217823752,50.24536668847716,0.478658327880709,0.4466458197017727,-86.62173100000001,36.0156287,100.0,391.7652073791241,0.0,0.0,0.0,0.0,27864.11161155663,-27789.81161155663,317.9208237472097,West,True
15856,1615814703.8,116.30757626856013,0.6584712874218257,50.32653173185425,0.4583670670364372,0.3959176675910931,-86.62175500000001,36.0156502,100.0,388.2142367313765,0.0,0.0,0.0,0.0,27867.332614693605,-27793.032614693606,318.27907693982075,West,True
15857,1615814703.9,116.45036170193517,0.6445507090208757,50.41520534624179,0.4380993317197763,0.342872493949161,-86.62177870000001,36.0156717,100.0,385.0,0.0,0.0,0.0,0.0,27870.535597727343,-27796.235597727344,317.92083929147947,West,True
15858,1615814704.0,116.61008275555638,0.6234778777270747,50.575546725856974,0.4180566592678784,0.2677124722545438,-86.6218027,36.0156932,100.0,385.0,0.0,0.0,0.0,0.0,27873.756600075092,-27799.456600075093,317.9208470699472,West,True
15859,1615814704.1,116.7780183392766,0.596093805519512,50.7101053836988,0.3940632302192786,0.2012368270376503,-86.6218267,36.015714700000004,100.0,385.0,0.0,0.0,0.0,0.0,27876.97760202823,-27802.67760202823,318.15923823176513,West,True
15860,1615814704.2,116.85347107287708,0.563438752107087,50.61024953783778,0.3341497227026699,0.2137188077702771,-86.6218505,36.0157362,100.0,385.0,0.0,0.0,0.0,0.0,27880.186576497166,-27805.886576497167,317.9208626033613,West,True
15861,1615814704.3,116.90726056240476,0.5266855743702258,50.52,0.2748374508402145,0.2266132966124329,-86.6218745,36.0157577,100.0,385.0,0.0,0.0,0.0,0.0,27883.407577661936,-27809.107577661936,317.92087037763076,West,True
15862,1615814704.4,116.95405123989588,0.4870776128030597,50.52,0.2211723499297089,0.2433836406469659,-86.6218985,36.015779200000004,100.0,385.0,0.0,0.0,0.0,0.0,27886.628578431235,-27812.328578431236,317.6544064184971,West,True
15863,1615814704.5,117.10726308716184,0.4458511344589173,50.5563270035404,0.2363270035403926,0.2424318742624182,-86.6219225,36.0158005,100.0,385.0,0.0,0.0,0.0,0.0,27889.833107244074,-27815.533107244075,317.9208858731917,West,True
15864,1615814704.6,117.10834734663224,0.4041777893568189,50.61632485784787,0.2963248578478704,0.2299323212816936,-86.62194649999999,36.015822,100.0,385.0,0.0,0.0,0.0,0.0,27893.054107227817,-27818.754107227818,317.92089364326296,West,True
15865,1615814704.7,117.1901156164836,0.3631000339873132,50.64,0.1028134128623681,0.2099175981154422,-86.62197049999999,36.0158435,100.0,385.0,0.0,0.0,0.0,0.0,27896.27510681695,-27821.97510681695,317.9209013831258,West,True
15866,1615814704.8,117.149389522219,0.3234975198630472,50.64,-0.2559339692013081,0.1850045854721314,-86.6219945,36.015865000000005,100.0,385.0,0.0,0.0,0.0,0.0,27899.496106012324,-27825.196106012325,317.920909172532,West,True
15867,1615814704.9,117.27576514079686,0.28605357142393384,50.66393638161495,-0.304254473540221,0.1899602385093404,-86.62201850000001,36.0158865,100.0,385.0,0.0,0.0,0.0,0.0,27902.7171048125,-27828.4171048125,317.6843112751702,West,True
15868,1615814705.0,117.28130604659596,0.25125453528698866,50.70393557100743,-0.1442577159702793,0.2149597318796438,-86.62204270000001,36.015908,100.0,385.0,0.0,0.0,0.0,0.0,27905.950185607413,-27831.650185607414,318.06626940173396,West,True
15869,1615814705.1,117.33074734105844,0.21939160947778336,50.72,-0.0608687532396255,0.236957029225234,-86.6220668,36.0159297,100.0,385.0,0.0,0.0,0.0,0.0,27909.1937276923,-27834.893727692302,317.920932582891,West,True
15870,1615814705.2,117.36244313858508,0.19058737482684351,50.72,-0.028897002774644,0.2569393732658475,-86.6220908,36.0159512,100.0,385.0,0.0,0.0,0.0,0.0,27912.414725304694,-27838.114725304695,317.81665941375445,West,True
15871,1615814705.3,117.39321549038765,0.1648224993388065,50.72515593817757,-0.0025779690887854,0.275,-86.62211500000001,36.01597279999999,100.0,385.0,0.0,0.0,0.0,0.0,27915.65603581505,-27841.35603581505,317.94832097650976,West,True
15872,1615814705.4,117.37490558479668,0.14197258339337418,50.77876959113664,-0.0293847955683167,0.275,-86.62213919999999,36.0159945,100.0,385.0,0.0,0.0,0.0,0.0,27918.90559404482,-27844.60559404482,317.830793544694,West,True
15873,1615814705.5,117.47272510966008,0.12184183281849867,50.819266424828704,0.0370656993147924,0.2629584844820637,-86.6221635,36.0160162,100.0,385.0,0.0,0.0,0.0,0.0,27922.16118293303,-27847.86118293303,317.81668294114274,West,True
15874,1615814705.6,117.4418198586793,0.10419238622688641,50.8511639402858,0.1646557611431787,0.2430225373213783,-86.6221877,36.0160378,100.0,385.0,0.0,0.0,0.0,0.0,27925.402492237725,-27851.102492237726,318.06631630117255,West,True
15875,1615814705.7,117.48762693448984,0.08877054172641397,50.88,0.28,0.225,-86.6222118,36.0160595,100.0,385.0,0.0,0.0,0.0,0.0,27928.6460319379,-27854.3460319379,317.84481219969166,West,True
15876,1615814705.8,117.470656225998,0.07531945656553164,50.88,0.28,0.225,-86.6222362,36.0160813,100.0,385.0,0.0,0.0,0.0,0.0,27931.915898987016,-27857.615898987016,317.59705848483753,West,True
15877,1615814705.9,117.4718229738634,0.06359391356065541,50.9037739991214,0.3156609986820911,0.2324293747254356,-86.62226070000001,36.016103,100.0,387.080224923122,0.0,0.0,0.0,0.0,27935.183589227425,-27860.883589227426,317.9618747699607,West,True
15878,1615814706.0,117.46729528741017,0.05335870379889009,50.94308212622639,0.3746231893395812,0.2447131644457461,-86.62228499999999,36.01612479999999,100.0,390.5196860448089,0.0,0.0,0.0,0.0,27938.44742601704,-27864.14742601704,317.988544620075,West,True
15879,1615814706.1,117.47559584213268,0.044397006881701465,50.98318781361312,0.2956548387409859,0.2644923835081964,-86.6223095,36.0161468,100.0,389.9710663088525,0.0,0.0,0.0,0.0,27941.739824878234,-27867.439824878235,318.0922711204351,West,True
15880,1615814706.2,117.44850046416803,0.036503045797286165,51.02389622742229,0.1124669765997301,0.2899351421389264,-86.62233379999999,36.0161687,100.0,386.4090801005503,0.0,0.0,0.0,0.0,27945.011927768777,-27870.711927768778,317.98856046568534,West,True
15881,1615814706.3,117.49911777162993,0.02949113428521965,51.02814150226287,0.0755754932113997,0.2925884389142917,-86.6223583,36.0161907,100.0,387.0752371039983,0.0,0.0,0.0,0.0,27948.304325807923,-27874.004325807924,317.72824416554096,West,True
15882,1615814706.4,117.5068403203362,0.023189597235732988,51.00852152354668,0.1344354293599653,0.2803259522166739,-86.6223828,36.0162125,100.0,390.5087333793313,0.0,0.0,0.0,0.0,27951.580233433644,-27877.280233433645,317.7568360669418,West,True
15883,1615814706.5,117.55659175224474,0.017453018214879098,51.045814526274526,0.2058145262745272,0.2807268157843159,-86.6224075,36.0162345,100.0,390.3964915803916,0.0,0.0,0.0,0.0,27954.884696679484,-27880.584696679485,317.9885842761771,West,True
15884,1615814706.6,117.54058047017988,0.012158460743258995,51.12680612935523,0.2868061293552321,0.290850766169404,-86.62243199999999,36.0162565,100.0,387.5617854725669,0.0,0.0,0.0,0.0,27958.17709348593,-27883.87709348593,317.9885922105286,West,True
15885,1615814706.7,117.57784578696344,0.007217728692978428,51.19495940236284,0.3625202988185806,0.301575186761613,-86.6224565,36.0162785,100.0,385.4410522932516,0.0,0.0,0.0,0.0,27961.46948988215,-27887.16948988215,317.75685994796936,West,True
15886,1615814706.8,117.54274415862018,0.0025724023626265396,51.14260623724498,0.3886968813775112,0.3179355508609445,-86.62248120000001,36.0163005,100.0,390.02195424106446,0.0,0.0,0.0,0.0,27964.77395187819,-27890.47395187819,317.87252611217485,West,True
15887,1615814706.9,117.45317927287924,-0.0017990617984086448,51.17766564475814,0.4,0.3394164111895354,-86.6225058,36.0163225,100.0,389.98170243346505,0.0,0.0,0.0,0.0,27968.072373708055,-27893.772373708056,317.7568758592388,West,True
15888,1615814707.0,117.48291196642056,-0.005890850904817375,51.27915398556424,0.4,0.3647884963910578,-86.62253050000001,36.0163445,100.0,386.4296105052519,0.0,0.0,0.0,0.0,27971.376834870316,-27897.076834870317,317.7568838442576,West,True
15889,1615814707.1,117.42527055213031,-0.009670352196353552,51.33195131197768,0.435853935933048,0.3675304300139483,-86.62255520000001,36.0163665,100.0,385.0,0.0,0.0,0.0,0.0,27974.681295614242,-27900.381295614243,317.9886319958652,West,True
15890,1615814707.2,117.44001655933762,-0.013091967793458333,51.35195255182938,0.495857655488132,0.3550296551066392,-86.6225797,36.0163885,100.0,385.0,0.0,0.0,0.0,0.0,27977.973689951268,-27903.67368995127,317.8725579279652,West,True
15891,1615814707.3,117.409008889935,-0.01610325571393736,51.40780631303921,0.603661047818614,0.3574697364123763,-86.62260429999999,36.0164105,98.2072632610297,385.0,0.0,0.0,0.0,0.0,27981.272110124024,-27906.972110124025,317.7569077024646,West,True
15892,1615814707.4,117.40515038258071,-0.01865911169447909,51.48779677744642,0.743644360531228,0.3699682464760025,-86.622629,36.0164325,95.2076208457594,385.0,0.0,0.0,0.0,0.0,27984.57656961873,-27910.27656961873,317.9886558516737,West,True
15893,1615814707.5,117.38889342792989,-0.020728498012857637,51.5080106222637,0.8,0.375,-86.6226535,36.0164545,91.90185889614584,385.0,0.0,0.0,0.0,0.0,27987.868962720753,-27913.568962720754,317.75692365142834,West,True
15894,1615814707.6,117.40929024540544,-0.022304081126975406,51.48794172109381,0.8,0.375,-86.6226782,36.0164765,88.38980119141607,385.0,0.0,0.0,0.0,0.0,27991.17342138082,-27916.87342138082,318.2463959869013,West,True
15895,1615814707.7,117.33,-0.023404922186050416,51.504117766004775,0.8,0.3825368018764913,-86.6227027,36.0164987,85.49263962470174,385.0,0.0,0.0,0.0,0.0,27994.48237097593,-27920.18237097593,317.8725977958138,West,True
15896,1615814707.8,117.37466359057318,-0.024078665816701678,51.54402936537579,0.8,0.3950091766799331,-86.6227273,36.01652070000001,82.99816466401337,385.0,0.0,0.0,0.0,0.0,27997.780789074117,-27923.480789074118,317.7569475532332,West,True
15897,1615814707.9,117.29546542829524,-0.02439843739032574,51.59831034384309,0.7712672421176852,0.3940140087745177,-86.622752,36.0165427,81.28168105294213,385.0,0.0,0.0,0.0,0.0,28001.085246479997,-27926.785246479998,317.7569555712878,West,True
15898,1615814708.0,117.2512345351148,-0.02445803044367696,51.66217665140802,0.7233675114439887,0.3840348982174976,-86.6227767,36.0165647,80.08418778609972,385.0,0.0,0.0,0.0,0.0,28004.389703468714,-27930.089703468715,317.8726216534177,West,True
15899,1615814708.1,117.18227932763416,-0.024364547704303068,51.71746187066003,0.700305034719724,0.3702410074875647,-86.62280129999999,36.016586700000005,78.87309353300172,385.0,0.0,0.0,0.0,0.0,28007.68812032348,-27933.38812032348,317.8862642961791,West,True
15900,1615814708.2,117.2686637672327,-0.02422966496402612,51.69063704257983,0.9149036593613744,0.3199444548371778,-86.622826,36.0166088,77.5318521289914,385.0,0.0,0.0,0.0,0.0,28011.000816670978,-27936.70081667098,317.75697947048377,West,True
15901,1615814708.3,117.21037920842043,-0.024161444062151656,51.70854468459426,0.8477616821639422,0.3475744743237681,-86.6228507,36.016630799999994,77.47574474323768,386.6651066013319,0.0,0.0,0.0,0.0,28014.305272406546,-27940.005272406546,317.8726455572279,West,True
15902,1615814708.4,117.24973849878936,-0.02425545800196341,51.75584635424009,0.5954861107195284,0.4264105904001474,-86.6228753,36.0166528,78.26410590400147,389.4243706640052,0.0,0.0,0.0,0.0,28017.603688018036,-27943.303688018037,317.7569953860622,West,True
15903,1615814708.5,117.22,-0.02458905752796456,51.807108400368,0.3813252011039628,0.5,-86.6229,36.0166748,79.04442750229992,392.0,0.0,0.0,0.0,0.0,28020.908142919823,-27946.608142919824,317.9887434387686,West,True
15904,1615814708.6,117.21135969698337,-0.025215043794009035,51.91392158298344,0.701764748950312,0.5,-86.6229245,36.0166968,79.71200989364648,392.0,0.0,0.0,0.0,0.0,28024.200531487866,-27949.900531487867,317.6417756607617,West,True
15905,1615814708.7,117.2008720430594,-0.02616010209870215,52.00624626720962,0.863123133604809,0.4710960829939887,-86.6229493,36.0167188,78.26576497963933,389.9767258095792,0.0,0.0,0.0,0.0,28027.51103867369,-27953.21103867369,317.7570192862726,West,True
15906,1615814708.8,117.18251161969212,-0.02742190054320962,52.08757843707582,0.9037892185379096,0.420263476827613,-86.622974,36.0167408,75.21580860965678,386.4184433779329,0.0,0.0,0.0,0.0,28030.815492325386,-27956.515492325387,318.2464914485293,West,True
15907,1615814708.9,117.20366586897995,-0.028971675904961802,52.13916809787978,0.7762392659016643,0.4,-86.6229985,36.016763,75.43760734098336,385.0,0.0,0.0,0.0,0.0,28034.12443699874,-27959.82443699874,317.75703524077863,West,True
15908,1615814709.0,117.17979788534848,-0.030754344421563797,52.171042100463566,0.537184246523292,0.4,-86.6230232,36.016785,77.82815753476709,385.0,0.0,0.0,0.0,0.0,28037.428889813724,-27963.128889813725,317.87270132063435,West,True
15909,1615814709.1,117.11879201043716,-0.03269430473624606,52.2,0.3291757641986659,0.4,-86.6230478,36.016807,80.27527292595998,385.0,0.0,0.0,0.0,0.0,28040.72730252005,-27966.42730252005,317.2662905020299,West,True
15910,1615814709.2,117.22230914030844,-0.03469783277801954,52.2,0.4294702408778585,0.4,-86.62307270000001,36.01682879999999,83.28410722633575,385.0,0.0,0.0,0.0,0.0,28044.027504840717,-27969.727504840717,318.2465232554131,West,True
15911,1615814709.3,117.1986413517442,-0.03666104707764864,52.20521360823887,0.5226068041194336,0.4,-86.6230972,36.016851,86.19551030895752,385.0,0.0,0.0,0.0,0.0,28047.336447876805,-27973.036447876806,317.61229762132103,West,True
15912,1615814709.4,117.19521872924716,-0.03847394916836067,52.25876445719776,0.5493822285988788,0.4,-86.62312179999999,36.016872799999994,88.2036671449159,385.0,0.0,0.0,0.0,0.0,28050.618399555176,-27976.318399555177,317.527024852771,West,True
15913,1615814709.5,117.16553185792502,-0.04002937948760965,52.30882339990207,0.56,0.4060048749795966,-86.6231467,36.0168948,89.0,385.0,0.0,0.0,0.0,0.0,28053.93496982424,-27979.63496982424,317.872741050874,West,True
15914,1615814709.6,117.05546404494382,-0.0412276683332901,52.35658776102066,0.56,0.4159557835459712,-86.6231713,36.0169168,89.0,385.0,0.0,0.0,0.0,0.0,28057.23338046234,-27982.933380462342,317.7570908818575,West,True
15915,1615814709.7,117.0715931185043,-0.04198475047823198,52.40365628894039,0.5545155665894138,0.4272851805877443,-86.623196,36.0169388,89.04570361175489,385.0,0.0,0.0,0.0,0.0,28060.53783036201,-27986.23783036201,317.75709885003675,West,True
15916,1615814709.8,117.0040523227248,-0.04223546833718031,52.443782859411584,0.494325710882621,0.4523642871322413,-86.6232207,36.01696079999999,89.54728574264483,385.0,0.0,0.0,0.0,0.0,28063.84227984506,-27989.54227984506,317.87276491879663,West,True
