index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25296,1618527134.4,132.8459468594668,-0.06539878924325453,43.0,,,-86.6009353,35.9980832,,,0.0,0.0,0.0,0.0,56249.77238204429,-56175.47238204429,308.0772175570441,West,True
25297,1618527134.5,132.73065151198406,-0.06037891471134891,43.0,,,-86.60096779999999,35.9981038,,,0.0,0.0,0.0,0.0,56253.486555633324,-56179.18655563332,308.48006699534466,West,True
25298,1618527134.6,132.69471594189616,-0.055263025246411926,43.0,,,-86.60100030000001,35.998124700000005,,,0.0,0.0,0.0,0.0,56257.22139386931,-56182.92139386931,308.0772321980525,West,True
25299,1618527134.7,132.6702173434945,-0.05012786324122151,43.0,,,-86.6010328,35.9981453,,,0.0,0.0,0.0,0.0,56260.93556624679,-56186.63556624679,308.2120171316922,West,True
25300,1618527134.8,132.69813876060573,-0.04506252850780881,42.80425010656998,,,-86.60106529999999,35.998166,,,0.0,0.0,0.0,0.0,56264.65660596505,-56190.35660596505,308.3463047396692,West,True
25301,1618527134.9,132.69693703109257,-0.0401553534096995,42.30201692666549,,,-86.6010978,35.9981868,,,0.0,0.0,0.0,0.0,56268.384533538905,-56194.0845335389,308.04131197273216,West,True
25302,1618527135.0,132.726923014521,-0.03549237469480101,42.0,,,-86.60113050000001,35.9982075,,,0.0,0.0,0.0,0.0,56272.11972553345,-56197.819725533445,308.384061034733,West,True
25303,1618527135.1,132.58065299454532,-0.031148208471518966,42.0,,,-86.6011628,35.9982282,,,0.0,0.0,0.0,0.0,56275.82664324899,-56201.52664324899,308.17541317939674,West,True
25304,1618527135.2,132.5224568297343,-0.027184657293395698,42.0,,,-86.6011955,35.998249,,,0.0,0.0,0.0,0.0,56279.56869643328,-56205.268696433275,307.94199972178427,West,True
25305,1618527135.3,132.5717358796741,-0.023646208192063638,42.0,,,-86.601228,35.9982695,,,0.0,0.0,0.0,0.0,56283.27601786588,-56208.976017865876,308.175427742782,West,True
25306,1618527135.4,132.66248716174383,-0.020559018990279995,42.0,,,-86.60126070000001,35.9982903,,,0.0,0.0,0.0,0.0,56287.01806983914,-56212.71806983914,308.2120683224242,West,True
25307,1618527135.5,132.60350158302705,-0.017930054756119987,42.0,,,-86.6012932,35.998311,,,0.0,0.0,0.0,0.0,56290.73910533377,-56216.43910533377,308.2120756378023,West,True
25308,1618527135.6,132.63289288983827,-0.015746144076804903,42.0,,,-86.6013257,35.9983317,,,0.0,0.0,0.0,0.0,56294.460140226445,-56220.16014022644,308.0773052033367,West,True
25309,1618527135.7,132.5585541463593,-0.013975880531711945,42.0,,,-86.6013582,35.9983523,,,0.0,0.0,0.0,0.0,56298.17430656468,-56223.87430656468,308.1265682543112,West,True
25310,1618527135.8,132.51211704563897,-0.012569196338723623,41.79942208300145,,,-86.60139079999999,35.998373,,,0.0,0.0,0.0,0.0,56301.90241283705,-56227.60241283705,308.0413776240645,West,True
25311,1618527135.9,132.5949928181021,-0.01146213474949663,41.30004774304005,,,-86.6014235,35.9983937,,,0.0,0.0,0.0,0.0,56305.63759936172,-56231.337599361716,307.90680539056217,West,True
25312,1618527136.0,132.62052064400055,-0.010578082135604017,41.0,,,-86.6014562,35.9984143,,,0.0,0.0,0.0,0.0,56309.36594339552,-56235.065943395515,307.94205794721677,West,True
25313,1618527136.1,132.5378668369644,-0.009835737343239837,41.0,,,-86.6014887,35.9984348,,,0.0,0.0,0.0,0.0,56313.073259995355,-56238.77325999535,308.126597364015,West,True
25314,1618527136.2,132.5759603320275,-0.009152523543612383,41.0,,,-86.6015213,35.9984555,,,0.0,0.0,0.0,0.0,56316.8013638554,-56242.501363855394,307.9420724873026,West,True
25315,1618527136.3,132.56737957070638,-0.008454847210691604,41.0,,,-86.60155379999999,35.998476000000004,,,0.0,0.0,0.0,0.0,56320.508679250175,-56246.20867925017,308.1755006269921,West,True
25316,1618527136.4,132.55095662385594,-0.00768244945382521,41.0,,,-86.6015865,35.9984968,,,0.0,0.0,0.0,0.0,56324.25072516785,-56249.950725167844,308.30910306649974,West,True
25317,1618527136.5,132.57,-0.006798241825027903,41.0,,,-86.6016192,35.9985177,,,0.0,0.0,0.0,0.0,56327.99965331579,-56253.69965331579,307.8567720532119,West,True
25318,1618527136.6,132.55924309427095,-0.005790854367106874,41.0,,,-86.6016518,35.998538200000006,,,0.0,0.0,0.0,0.0,56331.71406557151,-56257.41406557151,308.34643632613745,West,True
25319,1618527136.7,132.49371220748688,-0.004680531442661841,41.0,,,-86.6016843,35.998559,,,0.0,0.0,0.0,0.0,56335.44198232226,-56261.14198232226,308.0414431925475,West,True
25320,1618527136.8,132.47052464228935,-0.003517222117628241,41.0,,,-86.60171700000001,35.9985797,,,0.0,0.0,0.0,0.0,56339.177163382905,-56264.8771633829,307.90687090565825,West,True
25321,1618527136.9,132.49332156762856,-0.0023801037855417785,41.0,,,-86.6017497,35.9986003,,,0.0,0.0,0.0,0.0,56342.90550194164,-56268.60550194164,308.52772761791164,West,True
25322,1618527137.0,132.49907959551732,-0.0013704224298541892,40.800632594113296,,,-86.6017823,35.9986213,,,0.0,0.0,0.0,0.0,56346.65428838557,-56272.35428838557,308.2121851925254,West,True
25323,1618527137.1,132.52696926900398,-0.0006047536245292951,40.300011935737984,,,-86.6018148,35.998642,,,0.0,0.0,0.0,0.0,56350.37531423915,-56276.07531423915,308.0414724853865,West,True
25324,1618527137.2,132.56482155684267,-0.00020442746197188772,40.0,,,-86.60184749999999,35.998662700000004,,,0.0,0.0,0.0,0.0,56354.110492861015,-56279.81049286101,308.0774219309964,West,True
25325,1618527137.3,132.48275723071418,-0.0002852926019093814,40.0,,,-86.60188000000001,35.9986833,,,0.0,0.0,0.0,0.0,56357.82464954085,-56283.52464954085,308.04148703682563,West,True
25326,1618527137.4,132.45743008139846,-0.0009475131429512861,40.0,,,-86.6019127,35.998704,,,0.0,0.0,0.0,0.0,56361.55982694849,-56287.25982694849,308.26087642357317,West,True
25327,1618527137.5,132.50916082371776,-0.00226600765621979,40.0,,,-86.6019453,35.9987248,,,0.0,0.0,0.0,0.0,56365.294798375224,-56290.99479837522,308.21222174744287,West,True
25328,1618527137.6,132.57586837765885,-0.004284681916700141,40.0,,,-86.6019778,35.9987455,,,0.0,0.0,0.0,0.0,56369.01582121447,-56294.715821214464,308.1755957699038,West,True
25329,1618527137.7,132.58465394150653,-0.007011238702845741,40.0,,,-86.60201049999999,35.99876629999999,,,0.0,0.0,0.0,0.0,56372.757859228666,-56298.45785922866,308.2122363947173,West,True
25330,1618527137.8,132.56913356076444,-0.010418462956522899,40.0,,,-86.60204300000001,35.998787,,,0.0,0.0,0.0,0.0,56376.47888086056,-56302.178880860556,307.94218926538605,West,True
25331,1618527137.9,132.50462872788077,-0.014445131391967478,40.0,,,-86.6020755,35.9988075,,,0.0,0.0,0.0,0.0,56380.18618656297,-56305.886186562966,308.0415308156046,West,True
25332,1618527138.0,132.46426364385968,-0.019004659851623786,39.79902018018963,,,-86.6021082,35.9988282,,,0.0,0.0,0.0,0.0,56383.921360323526,-56309.62136032352,308.3465388456483,West,True
25333,1618527138.1,132.48875591130738,-0.02399149207277773,39.29930492840786,,,-86.6021407,35.998849,,,0.0,0.0,0.0,0.0,56387.64926864304,-56313.34926864304,308.1267435115036,West,True
25334,1618527138.2,132.44662352462353,-0.029295404993494846,39.0,,,-86.6021733,35.99886970000001,,,0.0,0.0,0.0,0.0,56391.37736038714,-56317.077360387135,308.0774949490339,West,True
25335,1618527138.3,132.49483650543124,-0.034811039780088274,39.0,,,-86.6022058,35.9988903,,,0.0,0.0,0.0,0.0,56395.091511023675,-56320.79151102367,308.56638198217297,West,True
25336,1618527138.4,132.5282244005681,-0.04045502028113835,39.0,,,-86.6022382,35.9989112,,,0.0,0.0,0.0,0.0,56398.8192883849,-56324.519288384894,308.0775095687228,West,True
25337,1618527138.5,132.48,-0.0461754137282627,39.0,,,-86.6022707,35.998931799999994,,,0.0,0.0,0.0,0.0,56402.533437811355,-56328.23343781135,308.2122948600716,West,True
25338,1618527138.6,132.42415400834213,-0.051968227324811295,38.80023326313179,,,-86.6023032,35.9989525,,,0.0,0.0,0.0,0.0,56406.25445462042,-56331.95445462042,308.51879549145764,West,True
25339,1618527138.7,132.36126622594546,-0.05788306247448313,38.300040069740426,,,-86.6023355,35.9989733,,,0.0,0.0,0.0,0.0,56409.968265509975,-56335.66826550997,308.38433181354037,West,True
25340,1618527138.8,132.39855113532488,-0.0640349449451885,38.0,,,-86.6023678,35.998994,,,0.0,0.0,0.0,0.0,56413.67516110956,-56339.37516110956,308.43254074017193,West,True
25341,1618527138.9,132.3261198954777,-0.07060202388667877,38.0,,,-86.60240019999999,35.9990148,,,0.0,0.0,0.0,0.0,56417.3960135028,-56343.0960135028,308.4803893700629,West,True
25342,1618527139.0,132.3460007680281,-0.0778282950772656,38.0,,,-86.60243270000001,35.9990357,,,0.0,0.0,0.0,0.0,56421.130825300614,-56346.83082530061,308.51882495291414,West,True
25343,1618527139.1,132.2360729753239,-0.08600963682629051,38.0,,,-86.60246500000001,35.9990565,,,0.0,0.0,0.0,0.0,56424.844633791734,-56350.54463379173,308.3843612410361,West,True
25344,1618527139.2,132.117640841111,-0.0954840342941058,38.0,,,-86.6024973,35.9990772,,,0.0,0.0,0.0,0.0,56428.55152698741,-56354.251526987406,308.87305961164395,West,True
25345,1618527139.3,132.15492667536566,-0.10660476933140357,38.0,,,-86.6025295,35.9990982,,,0.0,0.0,0.0,0.0,56432.27221672342,-56357.972216723414,308.5188470695291,West,True
25346,1618527139.4,132.22721410846893,-0.1197183267448365,37.80122983606166,,,-86.6025618,35.999119,,,0.0,0.0,0.0,0.0,56435.98602341283,-56361.686023412825,308.47088654099235,West,True
25347,1618527139.5,132.1466856960467,-0.13512841898739936,37.30042387553581,,,-86.602594,35.99913970000001,,,0.0,0.0,0.0,0.0,56439.68586742404,-56365.38586742404,308.613723450091,West,True
25348,1618527139.6,132.17900905666573,-0.15306728208964365,37.0,,,-86.6026265,35.999160700000004,,,0.0,0.0,0.0,0.0,56443.42760479245,-56369.12760479245,308.6054662691202,West,True
25349,1618527139.7,132.12570201507685,-0.17365970413863194,37.0,,,-86.6026587,35.9991815,,,0.0,0.0,0.0,0.0,56447.134375451315,-56372.83437545131,308.5577418347147,West,True
25350,1618527139.8,132.05187731526843,-0.19689836588013496,37.0,,,-86.60269079999999,35.999202200000006,,,0.0,0.0,0.0,0.0,56450.82717875763,-56376.52717875763,308.43261436355283,West,True
25351,1618527139.9,132.0346380786246,-0.2226200954884338,37.0,,,-86.60272320000001,35.999223,,,0.0,0.0,0.0,0.0,56454.54802512523,-56380.24802512523,308.3844201335509,West,True
25352,1618527140.0,132.02989077850552,-0.2504971701666844,37.0,,,-86.6027555,35.9992437,,,0.0,0.0,0.0,0.0,56458.25491351219,-56383.954913512185,308.87311874028956,West,True
25353,1618527140.1,131.9534661634257,-0.28003616963646677,37.0,,,-86.6027877,35.999264700000005,,,0.0,0.0,0.0,0.0,56461.97559848643,-56387.67559848643,308.69242933641954,West,True
25354,1618527140.2,132.0027593677821,-0.3105931402797381,36.800575916167965,,,-86.60281979999999,35.9992855,,,0.0,0.0,0.0,0.0,56465.67534044339,-56391.37534044339,308.60551047516344,West,True
25355,1618527140.3,131.81778308236264,-0.3413985588190848,36.30066590306921,,,-86.602852,35.99930629999999,,,0.0,0.0,0.0,0.0,56469.382107520054,-56395.08210752005,308.73958012934236,West,True
25356,1618527140.4,131.71049505690632,-0.3715960977695008,36.0,,,-86.6028842,35.9993272,,,0.0,0.0,0.0,0.0,56473.09582222525,-56398.79582222525,309.04768818598063,West,True
25357,1618527140.5,131.588997413086,-0.40028788197790544,36.0,,,-86.6029162,35.9993482,,,0.0,0.0,0.0,0.0,56476.80251466657,-56402.502514666565,308.5097065681378,West,True
25358,1618527140.6,131.49603369720865,-0.4265876054939758,36.0,,,-86.60294820000001,35.9993688,,,0.0,0.0,0.0,0.0,56480.481349040696,-56406.18134904069,308.9139659915424,West,True
25359,1618527140.7,131.2440860292205,-0.4496723251403053,36.0,,,-86.6029802,35.99938970000001,,,0.0,0.0,0.0,0.0,56484.18104546919,-56409.881045469185,309.04771040161086,West,True
25360,1618527140.8,131.25840372966346,-0.46883461598319964,35.80130593230249,,,-86.6030122,35.9994107,,,0.0,0.0,0.0,0.0,56487.887736138204,-56413.5877361382,308.9552491840272,West,True
25361,1618527140.9,131.05270185304693,-0.4835238435877842,35.30080475214255,,,-86.603044,35.9994315,,,0.0,0.0,0.0,0.0,56491.5664483141,-56417.2664483141,308.9552565835446,West,True
25362,1618527141.0,130.98640784835263,-0.4933813599969705,35.0,,,-86.60307579999998,35.9994523,,,0.0,0.0,0.0,0.0,56495.24515990227,-56420.945159902265,309.1354971533692,West,True
25363,1618527141.1,130.86597330647191,-0.4982568843301828,35.0,,,-86.60310770000001,35.9994733,,,0.0,0.0,0.0,0.0,56498.944866715094,-56424.64486671509,308.8203396099613,West,True
25364,1618527141.2,130.66140149524784,-0.4982158218242607,35.0,,,-86.6031395,35.999494,,,0.0,0.0,0.0,0.0,56502.616596333384,-56428.31659633338,309.3120376073942,West,True
25365,1618527141.3,130.50736104456158,-0.49352431424173093,35.0,,,-86.6031712,35.999515,,,0.0,0.0,0.0,0.0,56506.302364000316,-56432.00236400031,309.1321376820894,West,True
25366,1618527141.4,130.3918895060412,-0.48462706255435845,35.0,,,-86.60320279999999,35.9995358,,,0.0,0.0,0.0,0.0,56509.96709958182,-56435.66709958182,309.17805814740643,West,True
25367,1618527141.5,130.30364492860298,-0.47210531879283224,35.0,,,-86.6032345,35.99955670000001,,,0.0,0.0,0.0,0.0,56513.64583145859,-56439.34583145859,309.221084516657,West,True
25368,1618527141.6,130.15173968824172,-0.45663406046713473,35.0,,,-86.603266,35.9995775,,,0.0,0.0,0.0,0.0,56517.303592223594,-56443.00359222359,309.7567079156785,West,True
25369,1618527141.7,130.07747286621384,-0.43892702219487745,35.0,,,-86.6032975,35.9995987,,,0.0,0.0,0.0,0.0,56520.98963752572,-56446.68963752572,309.22109946874787,West,True
25370,1618527141.8,129.9801950504538,-0.4196897895322689,34.80331252799761,,,-86.603329,35.9996195,,,0.0,0.0,0.0,0.0,56524.647397122055,-56450.34739712205,309.66916073424204,West,True
25371,1618527141.9,129.95825733933552,-0.39957094001714155,34.30227504852919,,,-86.6033603,35.999640500000005,,,0.0,0.0,0.0,0.0,56528.30539156017,-56454.00539156017,309.3103859199801,West,True
25372,1618527142.0,129.84064587973276,-0.37912904013042903,34.0,,,-86.6033917,35.99966129999999,,,0.0,0.0,0.0,0.0,56531.95618519566,-56457.65618519566,309.66917568089343,West,True
25373,1618527142.1,129.7286397775458,-0.35880638617693794,34.0,,,-86.60342299999999,35.9996823,,,0.0,0.0,0.0,0.0,56535.614178484495,-56461.31417848449,309.7593003906496,West,True
25374,1618527142.2,129.69268662198144,-0.33892161900865414,34.0,,,-86.6034542,35.9997033,,,0.0,0.0,0.0,0.0,56539.265251185534,-56464.96525118553,309.6691906419703,West,True
25375,1618527142.3,129.5290786967603,-0.3196727717166058,34.0,,,-86.6034855,35.9997243,,,0.0,0.0,0.0,0.0,56542.92324332005,-56468.62324332005,309.9405775221301,West,True
25376,1618527142.4,129.5707131446828,-0.3011554324948865,34.0,,,-86.6035165,35.9997453,,,0.0,0.0,0.0,0.0,56546.560502110675,-56472.26050211067,309.7593228903785,West,True
25377,1618527142.5,129.55465247006262,-0.283388841287562,34.0,,,-86.60354770000001,35.9997663,,,0.0,0.0,0.0,0.0,56550.211573088054,-56475.91157308805,309.849789721115,West,True
25378,1618527142.6,129.514765630713,-0.2663476067556989,34.0,,,-86.6035788,35.999787299999994,,,0.0,0.0,0.0,0.0,56553.855732555116,-56479.55573255511,310.20814114982386,West,True
25379,1618527142.7,129.38661975370695,-0.24999469376805572,34.0,,,-86.6036098,35.9998085,,,0.0,0.0,0.0,0.0,56557.50730671757,-56483.207306717566,309.7593454744036,West,True
25380,1618527142.8,129.34750935133656,-0.23430876825601887,33.80079017738457,,,-86.60364100000001,35.9998295,,,0.0,0.0,0.0,0.0,56561.15837596582,-56486.858375965814,309.94061512771214,West,True
25381,1618527142.9,129.19632705223373,-0.2193063374356528,33.30075262369173,,,-86.603672,35.9998505,,,0.0,0.0,0.0,0.0,56564.79563190419,-56490.49563190419,309.94062266637087,West,True
25382,1618527143.0,129.12,-0.2050502386467034,33.0,,,-86.603703,35.999871500000005,,,0.0,0.0,0.0,0.0,56568.4328872732,-56494.1328872732,309.9406301318712,West,True
25383,1618527143.1,129.21822179463112,-0.19165089541806693,33.0,,,-86.603734,35.9998925,,,0.0,0.0,0.0,0.0,56572.07014207332,-56497.770142073314,310.391112118175,West,True
25384,1618527143.2,129.02559730976313,-0.17925244919055733,33.0,,,-86.6037648,35.99991370000001,,,0.0,0.0,0.0,0.0,56575.70799157257,-56501.40799157257,309.940645230727,West,True
25385,1618527143.3,129.01980666164883,-0.16801562655915264,33.0,,,-86.6037958,35.999934700000004,,,0.0,0.0,0.0,0.0,56579.34524522853,-56505.045245228524,310.03180063316563,West,True
25386,1618527143.4,129.07128247850196,-0.15809012073201315,33.0,,,-86.6038267,35.9999557,,,0.0,0.0,0.0,0.0,56582.97560568938,-56508.67560568938,310.12330257838676,West,True
25387,1618527143.5,129.03356390732375,-0.14959153844745407,33.0,,,-86.60385749999999,35.999976700000005,,,0.0,0.0,0.0,0.0,56586.59908218328,-56512.29908218328,310.123310093705,West,True
25388,1618527143.6,129.04749615083207,-0.14257488001171767,33.0,,,-86.6038883,35.9999977,,,0.0,0.0,0.0,0.0,56590.22255811347,-56515.92255811347,310.3494134758469,West,True
25389,1618527143.7,128.90477092114008,-0.13702000608099602,33.0,,,-86.60391899999999,36.0000188,,,0.0,0.0,0.0,0.0,56593.846348713516,-56519.54634871351,310.39115740257944,West,True
25390,1618527143.8,128.94201895221337,-0.13281863107283254,33.0,,,-86.6039498,36.000040000000006,,,0.0,0.0,0.0,0.0,56597.484194833996,-56523.18419483399,310.21517521317736,West,True
25391,1618527143.9,128.8595512216071,-0.12977685183472432,33.0,,,-86.6039805,36.000060999999995,,,0.0,0.0,0.0,0.0,56601.10079494887,-56526.80079494887,310.616347603117,West,True
25392,1618527144.0,128.79238775799365,-0.1276199211347903,33.0,,,-86.6040112,36.000082299999995,,,0.0,0.0,0.0,0.0,56604.73902190907,-56530.439021909064,310.3073824548651,West,True
25393,1618527144.1,128.76549212711137,-0.12601152438176966,33.0,,,-86.60404179999999,36.0001033,,,0.0,0.0,0.0,0.0,56608.34875611093,-56534.048756110926,310.6681852323109,West,True
25394,1618527144.2,128.68,-0.12457245888379223,33.0,,,-86.6040723,36.0001245,,,0.0,0.0,0.0,0.0,56611.966087507375,-56537.66608750737,310.6163703737107,West,True
25395,1618527144.3,128.72282480235287,-0.12290980707587063,33.0,,,-86.60410300000001,36.0001458,,,0.0,0.0,0.0,0.0,56615.60431278049,-56541.304312780485,310.66820051132026,West,True
25396,1618527144.4,128.67882709230125,-0.12064131698510094,33.0,,,-86.6041335,36.000167,,,0.0,0.0,0.0,0.0,56619.2216430544,-56544.9216430544,310.8015304902814,West,True
25397,1618527144.5,128.59479090638266,-0.11742530490984332,33.0,,,-86.604164,36.0001883,,,0.0,0.0,0.0,0.0,56622.84622890369,-56548.54622890369,310.85462985429666,West,True
25398,1618527144.6,128.5641348345462,-0.11298200186397755,33.0,,,-86.6041943,36.0002095,,,0.0,0.0,0.0,0.0,56626.44993051817,-56552.149930518164,310.89464118123186,West,True
25399,1618527144.7,128.45126389942163,-0.10711568009056846,33.0,,,-86.6042247,36.0002308,,,0.0,0.0,0.0,0.0,56630.06771038033,-56555.76771038033,311.51653227580914,West,True
25400,1618527144.8,128.4354495171601,-0.09972571081394589,33.0,,,-86.60425500000001,36.0002525,,,0.0,0.0,0.0,0.0,56633.708022421946,-56559.40802242194,310.5861322779509,West,True
25401,1618527144.9,128.42172413793105,-0.09081460249350423,33.0,,,-86.6042853,36.0002735,,,0.0,0.0,0.0,0.0,56637.29721431554,-56562.99721431554,310.89466418486705,West,True
25402,1618527145.0,128.43090837633395,-0.08048427976444887,33.0,,,-86.6043157,36.0002948,,,0.0,0.0,0.0,0.0,56640.914992500024,-56566.61499250002,311.70495057705205,West,True
