index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27702,1618267366.1,106.06859378685876,-0.2636698177994814,31.0,,,-86.638626,36.0308222,,,0.0,0.0,0.0,0.0,61222.28594320282,-61147.98594320282,317.91748009983445,West,True
27703,1618267366.2,105.98741315487023,-0.2638041128908421,31.0,,,-86.6386485,36.03084235,,,0.0,0.0,0.0,0.0,61225.3048563603,-61151.0048563603,317.91748741256635,West,True
27704,1618267366.3,105.9062325228817,-0.26341674261508213,31.0,,,-86.638671,36.0308625,,,0.0,0.0,0.0,0.0,61228.323769170915,-61154.02376917091,317.68854707445655,West,True
27705,1618267366.4,105.86896072298214,-0.2624666669091305,31.0,,,-86.6386934,36.030882399999996,,,0.0,0.0,0.0,0.0,61231.31604718623,-61157.016047186225,317.6885542728248,West,True
27706,1618267366.5,105.83168892308257,-0.26093016191728324,31.0,,,-86.6387158,36.0309023,,,0.0,0.0,0.0,0.0,61234.30832486044,-61160.008324860435,317.63308331031726,West,True
27707,1618267366.6,105.7083209854217,-0.2588005189375101,31.0,,,-86.6387383,36.03092225,,,0.0,0.0,0.0,0.0,61237.31076829203,-61163.01076829203,317.63309051244534,West,True
27708,1618267366.7,105.58495304776082,-0.25609266251731455,31.0,,,-86.6387608,36.030942200000005,,,0.0,0.0,0.0,0.0,61240.313211378314,-61166.01321137831,317.8315085974932,West,True
27709,1618267366.8,105.52565586163662,-0.25283604710074903,31.0,,,-86.6387832,36.030962200000005,,,0.0,0.0,0.0,0.0,61243.31372018765,-61169.01372018765,317.8161706154828,West,True
27710,1618267366.9,105.49799323816956,-0.24907496461117323,31.21245207058636,,,-86.63880549999999,36.0309821,,,0.0,0.0,0.0,0.0,61246.29995061763,-61171.999950617625,317.8161777898936,West,True
27711,1618267367.0,105.4703306147025,-0.24485647391083454,31.42490414117272,,,-86.63882779999999,36.031002,,,0.0,0.0,0.0,0.0,61249.28618070827,-61174.98618070827,318.02300959626865,West,True
27712,1618267367.1,105.35220037919507,-0.24022948633919788,31.71245207058636,,,-86.63885005,36.031022,,,0.0,0.0,0.0,0.0,61252.27765020659,-61177.97765020659,318.0230168431045,West,True
27713,1618267367.2,105.23407014368762,-0.2352321639728921,32.0,,,-86.6388723,36.031042,,,0.0,0.0,0.0,0.0,61255.26911936428,-61180.96911936428,317.8801869370753,West,True
27714,1618267367.3,105.19817127249475,-0.2298939828550494,32.0,,,-86.63889455,36.0310619,,,0.0,0.0,0.0,0.0,61258.25233107139,-61183.952331071385,317.88019418869266,West,True
27715,1618267367.4,105.16227240130188,-0.22422667749671293,32.0,,,-86.63891679999999,36.0310818,,,0.0,0.0,0.0,0.0,61261.235542439215,-61186.93554243921,317.8239047855632,West,True
27716,1618267367.5,105.13770247001392,-0.21823182360548343,32.0,,,-86.63893915,36.031101750000005,,,0.0,0.0,0.0,0.0,61264.22890981271,-61189.928909812705,317.82391202924845,West,True
27717,1618267367.6,105.11313253872596,-0.21189684424537253,32.0,,,-86.6389615,36.0311217,,,0.0,0.0,0.0,0.0,61267.222276843,-61192.922276843,317.800735598388,West,True
27718,1618267367.7,105.10041580882351,-0.20520763398118858,32.0,,,-86.63898370000001,36.0311415,,,0.0,0.0,0.0,0.0,61270.19422674143,-61195.894226741424,317.5196547294061,West,True
27719,1618267367.8,104.98575197603269,-0.19814812742221388,32.0,,,-86.63900595000001,36.03116115,,,0.0,0.0,0.0,0.0,61273.15687587026,-61198.85687587026,317.519661862391,West,True
27720,1618267367.9,104.87108814324186,-0.19071476076102106,32.0,,,-86.6390282,36.0311808,,,0.0,0.0,0.0,0.0,61276.119524660586,-61201.81952466058,318.215711956714,West,True
27721,1618267368.0,104.9088306939594,-0.18291606226326046,32.423469363428744,,,-86.63905030000001,36.0312008,,,0.0,0.0,0.0,0.0,61279.10198648063,-61204.80198648063,318.01586211631155,West,True
27722,1618267368.1,104.85218477470863,-0.17478442985299614,32.711734681714375,,,-86.6390725,36.03122075,,,0.0,0.0,0.0,0.0,61282.0863122652,-61207.7863122652,318.0158692972217,West,True
27723,1618267368.2,104.79553885545788,-0.16637197081603905,33.0,,,-86.6390947,36.0312407,,,0.0,0.0,0.0,0.0,61285.07063771183,-61210.77063771183,317.99400951531806,West,True
27724,1618267368.3,104.73814400761401,-0.15775582882770148,33.0,,,-86.63911675,36.0312605,,,0.0,0.0,0.0,0.0,61288.03354210649,-61213.733542106485,317.9940166816335,West,True
27725,1618267368.4,104.68074915977016,-0.1490284520842894,33.0,,,-86.6391388,36.0312803,,,0.0,0.0,0.0,0.0,61290.996446167024,-61216.69644616702,318.0013478686394,West,True
27726,1618267368.5,104.65134506890833,-0.14029561767582371,33.21184653040541,,,-86.63916090000001,36.03130015,,,0.0,0.0,0.0,0.0,61293.966490083505,-61219.6664900835,318.0013550692469,West,True
27727,1618267368.6,104.6219409780465,-0.13166292047259898,33.42369306081083,,,-86.639183,36.03132,,,0.0,0.0,0.0,0.0,61296.93653366404,-61222.63653366404,318.202171837734,West,True
27728,1618267368.7,104.58013783987795,-0.12322955089443953,33.71184653040541,,,-86.639205,36.0313399,,,0.0,0.0,0.0,0.0,61299.90471006992,-61225.604710069914,318.2021790208878,West,True
27729,1618267368.8,104.5383347017094,-0.11507612062274125,34.0,,,-86.639227,36.0313598,,,0.0,0.0,0.0,0.0,61302.872886142686,-61228.57288614268,318.1445086589698,West,True
27730,1618267368.9,104.53228782109383,-0.1072596832359653,34.0,,,-86.6392491,36.03137975,,,0.0,0.0,0.0,0.0,61305.85120158015,-61231.55120158015,318.14451585906716,West,True
27731,1618267369.0,104.52624094047825,-0.09980844387781226,34.0,,,-86.63927120000001,36.0313997,,,0.0,0.0,0.0,0.0,61308.829516682636,-61234.52951668263,318.3318672550015,West,True
27732,1618267369.1,104.48424191315391,-0.09272230927637307,34.211830775303156,,,-86.6392931,36.03141960000001,,,0.0,0.0,0.0,0.0,61311.79170595414,-61237.49170595414,318.33187444643454,West,True
27733,1618267369.2,104.44224288582956,-0.08597650211871691,34.423661550606305,,,-86.639315,36.031439500000005,,,0.0,0.0,0.0,0.0,61314.753894894304,-61240.4538948943,318.0951069908661,West,True
27734,1618267369.3,104.40057698373053,-0.07952746729609195,34.711830775303156,,,-86.63933675,36.031459100000006,,,0.0,0.0,0.0,0.0,61317.682222164294,-61243.38222216429,318.09511405916055,West,True
27735,1618267369.4,104.3589110816315,-0.07332199593946019,35.0,,,-86.6393585,36.0314787,,,0.0,0.0,0.0,0.0,61320.610549108664,-61246.31054910866,318.3187743102597,West,True
27736,1618267369.5,104.31208628357945,-0.06730391429550425,35.0,,,-86.6393803,36.0314985,,,0.0,0.0,0.0,0.0,61323.55845260141,-61249.25845260141,318.305532222228,West,True
27737,1618267369.6,104.2736484825917,-0.061422077515016146,35.0,,,-86.639402,36.0315182,,,0.0,0.0,0.0,0.0,61326.492071459485,-61252.19207145948,318.20224347872664,West,True
27738,1618267369.7,104.26129727097947,-0.05563264887063517,35.21144697301118,,,-86.63942399999999,36.0315381,,,0.0,0.0,0.0,0.0,61329.460244546804,-61255.1602445468,318.20225064546753,West,True
27739,1618267369.8,104.24894605936726,-0.04990088273267834,35.42289394602236,,,-86.63944599999999,36.031558,,,0.0,0.0,0.0,0.0,61332.42841730187,-61258.128417301865,319.3052661337727,West,True
27740,1618267369.9,104.22920085203938,-0.04419765424809739,35.92286950934733,,,-86.63946779999999,36.0315785,,,0.0,0.0,0.0,0.0,61335.434897713996,-61261.13489771399,319.5519629841575,West,True
27741,1618267370.0,104.18706342038816,-0.03849495025730704,36.0,,,-86.6394892,36.0315988,,,0.0,0.0,0.0,0.0,61338.4010909862,-61264.101090986194,319.3703097406831,West,True
27742,1618267370.1,104.17409132406223,-0.032760357970184076,36.0,,,-86.63951095,36.0316193,,,0.0,0.0,0.0,0.0,61341.40464106835,-61267.10464106835,319.370317109805,West,True
27743,1618267370.2,104.16111922773632,-0.026950285081423025,36.0,,,-86.6395327,36.0316398,,,0.0,0.0,0.0,0.0,61344.40819081846,-61270.10819081846,316.9324430883871,West,True
27744,1618267370.3,104.15699116188094,-0.02100795772028198,36.21270893759977,,,-86.63955495,36.03165905,,,0.0,0.0,0.0,0.0,61347.33818237831,-61273.03818237831,316.93245005250253,West,True
27745,1618267370.4,104.15286309602556,-0.014858246526422038,36.425417875199535,,,-86.6395772,36.0316783,,,0.0,0.0,0.0,0.0,61350.26817360427,-61275.96817360427,319.2500442468315,West,True
27746,1618267370.5,104.12508506759646,-0.008411941741732674,36.71270893759977,,,-86.63959835,36.03169815,,,0.0,0.0,0.0,0.0,61353.18174283855,-61278.881742838545,319.25005136527864,West,True
27747,1618267370.6,104.09730703916736,-0.0015624834609709154,37.0,,,-86.6396195,36.031718,,,0.0,0.0,0.0,0.0,61356.09531176057,-61281.795311760565,317.71300875001566,West,True
27748,1618267370.7,104.08306032203643,0.005805161967456054,37.211944044282944,,,-86.63964114999999,36.03173725,,,0.0,0.0,0.0,0.0,61358.98872781218,-61284.68872781218,317.7130157171451,West,True
27749,1618267370.8,104.06881360490551,0.013818411244936352,37.423888088565896,,,-86.6396628,36.0317565,,,0.0,0.0,0.0,0.0,61361.882143544535,-61287.58214354453,318.4745826549094,West,True
27750,1618267370.9,104.0023181675499,0.022606889638811373,37.924903423710106,,,-86.6396847,36.0317765,,,0.0,0.0,0.0,0.0,61364.85264245004,-61290.552642450035,318.58100635508737,West,True
27751,1618267371.0,104.01560603632733,0.032308304461360654,38.0,,,-86.6397063,36.0317963,,,0.0,0.0,0.0,0.0,61367.78861235382,-61293.488612353816,318.16077635842066,West,True
27752,1618267371.1,104.03607745232944,0.04305761020821023,38.21206800247195,,,-86.63972799999999,36.0318159,,,0.0,0.0,0.0,0.0643632486145918,61370.71393268917,-61296.41393268917,318.16078344068205,West,True
27753,1618267371.2,104.05654886833156,0.05499199843530744,38.424136004943904,,,-86.6397497,36.0318355,,,0.0,0.0,0.0,0.1287264972291836,61373.63925270209,-61299.339252702084,318.06623907381294,West,True
27754,1618267371.3,104.10029938813463,0.06823635100918463,38.71206800247195,,,-86.63977125,36.0318549,,,0.0,0.0,0.0,0.23288180300235511,61376.539010565735,-61302.23901056573,318.0662460798053,West,True
27755,1618267371.4,104.14404990793771,0.08290220695454927,39.0,,,-86.6397928,36.0318743,,,0.0,0.0,0.0,0.3370371087755266,61379.438768110434,-61305.13876811043,318.1608045606384,West,True
27756,1618267371.5,104.17673860441403,0.09906675472398165,39.0,,,-86.6398145,36.0318939,,,0.0,0.0,0.0,0.44119229038592767,61382.36408715833,-61308.064087158324,318.1608116365102,West,True
27757,1618267371.6,104.20942730089033,0.11676410734433601,39.0,,,-86.6398362,36.0319135,,,0.0,0.0,0.0,0.5453474719963287,61385.28940588234,-61310.989405882334,318.312322861741,West,True
27758,1618267371.7,104.20828640888374,0.13596096773473865,39.21198476649105,,,-86.63985795,36.03193325,,,0.0,0.0,0.0,0.6495027777695002,61388.23016002116,-61313.930160021155,318.31232998763863,West,True
27759,1618267371.8,104.20714551687716,0.1565463271096861,39.4239695329821,,,-86.63987970000001,36.031953,,,0.0,0.0,0.0,0.7536580835426717,61391.170913833834,-61316.87091383383,318.09529264967716,West,True
27760,1618267371.9,104.25543557367736,0.17831413938798454,39.71198476649105,,,-86.63990145000001,36.0319726,,,0.0,0.0,0.0,0.8578133893158433,61394.099232588145,-61319.79923258814,318.09529973658687,West,True
27761,1618267372.0,104.30372563047756,0.2009631637367723,40.0,,,-86.63992320000001,36.031992200000005,,,0.0,0.0,0.0,0.9619686950890148,61397.02755101741,-61322.72755101741,317.9571251533128,West,True
27762,1618267372.1,104.33785526507893,0.22409842525202464,40.212218833396875,,,-86.63994500000001,36.03201175,,,0.0,0.0,0.0,0.9809843475445075,61399.95474267422,-61325.65474267422,317.957132282208,West,True
27763,1618267372.2,104.37198489968031,0.24725009618961413,40.42443766679375,,,-86.6399668,36.0320313,,,0.0,0.0,0.0,1.0,61402.88193400435,-61328.581934004345,317.9795409717708,West,True
27764,1618267372.3,104.4749955986635,0.2698975872492544,40.712218833396875,,,-86.63998875,36.032051,,,0.0,0.0,0.0,1.0,61405.83054490447,-61331.53054490447,317.97954810983674,West,True
27765,1618267372.4,104.57800629764668,0.2915050279020158,41.0,,,-86.6400107,36.032070700000006,,,0.0,0.0,0.0,1.0,61408.77915547415,-61334.479155474146,317.82670932007045,West,True
27766,1618267372.5,104.64709728153767,0.31155847319778374,41.211354860079325,,,-86.64003260000001,36.03209025,,,0.0,0.0,0.0,1.0,61411.71237537595,-61337.41237537595,317.8267164150181,West,True
27767,1618267372.6,104.71618826542864,0.32960304606513113,41.42270972015866,,,-86.6400545,36.0321098,,,0.0,0.0,0.0,1.0,61414.64559494875,-61340.34559494875,317.7854510100911,West,True
27768,1618267372.7,104.78017091728988,0.34527436611484535,41.711354860079325,,,-86.64007660000001,36.032129499999996,,,0.0,0.0,0.0,1.0,61417.60325050901,-61343.30325050901,317.78545816675955,West,True
27769,1618267372.8,104.84415356915112,0.3583183754933138,42.0,,,-86.64009870000001,36.0321492,,,0.0,0.0,0.0,1.0,61420.560905735045,-61346.26090573504,317.41227830363346,West,True
27770,1618267372.9,104.9338504022938,0.3686004063069295,42.0,,,-86.64012075,36.0321686,,,0.0,0.0,0.0,1.0,61423.49089538835,-61349.19089538835,317.41228530859274,West,True
27771,1618267373.0,105.02354723543648,0.3760973089264739,42.0,,,-86.64014279999999,36.032188,,,0.0,0.0,0.0,1.0,61426.420884712046,-61352.12088471204,317.7290240738843,West,True
27772,1618267373.1,105.08277810394932,0.3808810821763776,42.2109638749547,,,-86.640165,36.03220775,,,0.0,0.0,0.0,0.5,61429.38870004961,-61355.08870004961,317.7290312290042,West,True
27773,1618267373.2,105.14200897246218,0.38308903691975316,42.4219277499094,,,-86.6401872,36.032227500000005,,,0.0,0.0,0.0,0.0,61432.35651505108,-61358.056515051074,317.4419890511891,West,True
27774,1618267373.3,105.15,0.3828946993763877,42.921925365732704,,,-86.640209,36.0322467,,,0.0,0.0,0.0,0.0,61435.25491755526,-61360.95491755526,316.94264902835386,West,True
27775,1618267373.4,105.20209683071698,0.3804744348727216,43.0,,,-86.6402313,36.032266,,,0.0,0.0,0.0,0.0,61438.19203050167,-61363.892030501665,317.7130397512467,West,True
27776,1618267373.5,105.30451284831446,0.3759855880167641,43.211335982386096,,,-86.6402534,36.03228565,,,0.0,0.0,0.0,0.0,61441.14556803668,-61366.845568036675,317.7130468777689,West,True
27777,1618267373.6,105.40692886591192,0.36954867178636364,43.42267196477219,,,-86.6402755,36.0323053,,,0.0,0.0,0.0,0.0,61444.09910523726,-61369.79910523726,318.0017186379004,West,True
27778,1618267373.7,105.45935657904343,0.3612467505469745,43.711335982386096,,,-86.6402976,36.03232515,,,0.0,0.0,0.0,0.0,61447.069131849676,-61372.76913184967,318.00172580596575,West,True
27779,1618267373.8,105.51178429217492,0.35113094024232516,44.0,,,-86.6403197,36.032345,,,0.0,0.0,0.0,0.0,61450.039158127845,-61375.73915812784,317.7050039101276,West,True
27780,1618267373.9,105.58128028784121,0.3392404333321307,44.0,,,-86.64034175,36.0323646,,,0.0,0.0,0.0,0.0,61452.98555617474,-61378.685556174736,317.7050110280374,West,True
27781,1618267374.0,105.6507762835075,0.32562372019601493,44.0,,,-86.64036379999999,36.0323842,,,0.0,0.0,0.0,0.0,61455.93195388876,-61381.631953888755,317.9870636859388,West,True
27782,1618267374.1,105.7520752460523,0.3103653806872125,44.21061784766008,,,-86.64038579999999,36.03240395,,,0.0,0.0,0.0,0.0,61458.88769892025,-61384.587698920244,317.9870708557269,West,True
27783,1618267374.2,105.85337420859712,0.29360611396040714,44.42123569532016,,,-86.64040779999999,36.0324237,,,0.0,0.0,0.0,0.0,61461.84344361975,-61387.54344361975,318.2161611833939,West,True
27784,1618267374.3,105.90545774111936,0.2755587068998107,44.71061784766008,,,-86.64042989999999,36.0324437,,,0.0,0.0,0.0,0.0,61464.82588454466,-61390.52588454466,318.21616838171644,West,True
27785,1618267374.4,105.9575412736416,0.25651183359987895,45.0,,,-86.640452,36.03246370000001,,,0.0,0.0,0.0,0.0,61467.80832513479,-61393.50832513479,317.92991080027303,West,True
27786,1618267374.5,105.9998004368246,0.236824849623896,45.0,,,-86.6404741,36.032483500000005,,,0.0,0.0,0.0,0.0,61470.774219595536,-61396.47421959553,317.92991798955705,West,True
27787,1618267374.6,106.0420596000076,0.21691108557876215,45.0,,,-86.6404962,36.0325033,,,0.0,0.0,0.0,0.0,61473.74011372071,-61399.44011372071,317.9224174720133,West,True
27788,1618267374.7,106.06655062189151,0.19721384661014593,45.21141375764155,,,-86.64051825,36.03252305,,,0.0,0.0,0.0,0.0,61476.69886784877,-61402.398867848766,317.92242460866913,West,True
27789,1618267374.8,106.0910416437754,0.17817715136193957,45.422827515283096,,,-86.6405403,36.0325428,,,0.0,0.0,0.0,0.0,61479.65762164366,-61405.357621643656,317.94484687634065,West,True
27790,1618267374.9,106.10120509279405,0.16021542523109794,45.9220645508389,,,-86.6405625,36.03256270000001,,,0.0,0.0,0.0,0.0,61482.63779424204,-61408.337794242034,317.51166390496275,West,True
27791,1618267375.0,106.16083187728752,0.1436859603989635,46.0,,,-86.6405847,36.0325823,,,0.0,0.0,0.0,0.0,61485.593282292895,-61411.29328229289,317.92244606264654,West,True
27792,1618267375.1,106.20092271941701,0.12886678715330882,46.0,,,-86.64060674999999,36.03260205,,,0.0,0.0,0.0,0.0,61488.552035087436,-61414.25203508743,317.9224532012372,West,True
27793,1618267375.2,106.24101356154648,0.11594274666250984,46.0,,,-86.64062879999999,36.0326218,,,0.0,0.0,0.0,0.0,61491.51078754967,-61417.210787549666,317.87317650848934,West,True
27794,1618267375.3,106.25450902517592,0.10500006842519846,46.21091130553227,,,-86.64065099999999,36.03264165,,,0.0,0.0,0.0,0.0,61494.486833022005,-61420.186833022,317.8731836708879,West,True
27795,1618267375.4,106.26800448880536,0.0960297319206769,46.42182261106454,,,-86.64067320000001,36.0326615,,,0.0,0.0,0.0,0.0,61497.46287815775,-61423.162878157746,318.1656593933971,West,True
27796,1618267375.5,106.3193858306923,0.08893826221032171,46.71091130553227,,,-86.64069545000001,36.032681600000004,,,0.0,0.0,0.0,0.0,61500.46259513873,-61426.162595138725,318.16566664130414,West,True
27797,1618267375.6,106.37076717257924,0.08356385432469096,47.0,,,-86.6407177,36.0327017,,,0.0,0.0,0.0,0.0,61503.46231177773,-61429.16231177773,317.9596696438065,West,True
27798,1618267375.7,106.36434897359156,0.07969649577894733,47.0,,,-86.64074,36.032721699999996,,,0.0,0.0,0.0,0.0,61506.45676134062,-61432.156761340615,317.95967684666516,West,True
27799,1618267375.8,106.35793077460389,0.0770985884380781,47.0,,,-86.6407623,36.0327417,,,0.0,0.0,0.0,0.0,61509.45121056398,-61435.15121056398,318.09476171466196,West,True
27800,1618267375.9,106.35401196321932,0.0755262744262662,47.211719274480785,,,-86.64078455,36.032761750000006,,,0.0,0.0,0.0,0.0,61512.446786045,-61438.146786045,318.09476895546993,West,True
27801,1618267376.0,106.35009315183476,0.07474741751413592,47.42343854896158,,,-86.6408068,36.0327818,,,0.0,0.0,0.0,0.0,61515.442361184425,-61441.14236118442,317.8958723637191,West,True
27802,1618267376.1,106.4110537816519,0.07455846161929733,47.711719274480785,,,-86.64082915,36.0328018,,,0.0,0.0,0.0,0.0,61518.43982204226,-61444.139822042256,317.89587961436246,West,True
27803,1618267376.2,106.47201441146906,0.07479584385930527,48.0,,,-86.6408515,36.0328218,,,0.0,0.0,0.0,0.0,61521.43728255708,-61447.13728255708,318.34537645898286,West,True
27804,1618267376.3,106.56,0.07534563604735278,48.0,,,-86.6408735,36.03284179999999,,,0.0,0.0,0.0,0.0,61524.41373271421,-61450.113732714206,317.8168509187021,West,True
