index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27176,1615592197.9,79.66617467944367,0.4608836182810704,48.79120124035624,-0.1539001550445302,1.842375193805663,-86.6172283,36.0115967,100.0,391.6275348850193,0.0,0.0,0.0,1.0,38151.08951262214,-38076.789512622134,317.7409323849344,West,True
27177,1615592198.0,79.81632402413126,0.46509151684697114,48.963844054813485,-0.1324790989303377,1.824199155247192,-86.6172447,36.0116113,100.0,393.0,0.0,0.0,0.0,1.0,38153.28302750968,-38078.983027509676,318.1097701618718,West,True
27178,1615592198.1,79.88567847866919,0.4666165512823966,49.14400405672253,-0.0924435429505497,1.7866658215161406,-86.617261,36.011626,100.0,393.0,0.0,0.0,0.0,1.0,38155.47876869518,-38081.17876869518,317.95549913111927,West,True
27179,1615592198.2,80.00777724087945,0.46597071116954036,49.32177476507111,-0.0910704331882829,1.775,-86.6172775,36.0116408,100.0,393.0,0.0,0.0,0.0,1.0,38157.69480676234,-38083.394806762335,318.10978085440166,West,True
27180,1615592198.3,80.05652154170299,0.46369250585983857,49.498467330164246,-0.1071333936512951,1.775,-86.6172938,36.0116555,100.0,393.0,0.0,0.0,0.0,1.0,38159.89054758149,-38085.59054758149,318.12868036318497,West,True
27181,1615592198.4,80.09223314923355,0.4602795246186584,49.67820353956261,-0.1363729455268311,1.7715889696819105,-86.6173102,36.0116703,100.0,391.7720290854877,0.0,0.0,0.0,0.0726678817430823,38162.100571667615,-38087.80057166761,318.49435921456154,West,True
27182,1615592198.5,80.2267782768477,0.4561792516703003,49.87018933684696,-0.2186525729344105,1.7544473806386645,-86.6173265,36.0116852,100.0,385.6010570299192,0.0,0.0,0.0,0.0,38164.31291722309,-38090.01291722309,317.56755978541133,West,True
27183,1615592198.6,80.33068161845479,0.45175044746541176,50.0384808117951,-0.24,1.75,-86.617343,36.011699799999995,100.0,384.0,0.0,0.0,0.0,0.0,38166.51248973977,-38092.212489739766,318.4943698903429,West,True
27184,1615592198.7,80.43204798417018,0.44726989199260897,50.1984714282036,-0.24,1.75,-86.6173593,36.011714700000006,100.0,384.0,0.0,0.0,0.0,0.0,38168.72483493223,-38094.42483493223,317.74097506423226,West,True
27185,1615592198.8,80.50185996272843,0.4429217432855851,50.351016524756375,-0.2213900851461758,1.75,-86.6173757,36.01172929999999,100.0,385.3957436140368,0.0,0.0,0.0,0.0,38170.9183483328,-38096.6183483328,318.14735859972404,West,True
27186,1615592198.9,80.59111708274483,0.4388168979724828,50.48003728221282,-0.1439776306723102,1.75,-86.6173922,36.0117442,100.0,391.2016776995768,0.0,0.0,0.0,0.0,38173.14265517954,-38098.842655179535,318.3028263696935,West,True
27187,1615592199.0,80.6230275220749,0.4349994021980882,50.6581957736865,-0.0923608452627006,1.758637235855406,-86.6174085,36.011759000000005,100.0,393.0,0.0,0.0,0.0,0.0,38175.3466848579,-38101.046684857894,317.95554718546344,West,True
27188,1615592199.1,80.75421613001355,0.431468769752407,50.85840389122517,-0.0523192217549654,1.771150243201573,-86.617425,36.01177379999999,100.0,393.0,0.0,0.0,0.0,0.0,38177.56272124692,-38103.262721246916,318.14737467477397,West,True
27189,1615592199.2,80.82093302121596,0.42819080380359453,51.05334983941963,-0.04,1.775,-86.6174415,36.011788700000004,100.0,393.0,0.0,0.0,0.0,0.0,38179.78702753465,-38105.48702753465,317.955557915773,West,True
27190,1615592199.3,80.91065622896555,0.42511481922945094,51.2459567327516,-0.04,1.775,-86.617458,36.0118035,100.0,393.0,0.0,0.0,0.0,0.0,38182.003063549775,-38107.70306354977,317.9555632781666,West,True
27191,1615592199.4,80.93750152346131,0.422181542259478,51.4368281386663,-0.035907984592633,1.7622124518519784,-86.6174745,36.011818299999995,100.0,392.0792965333424,0.0,0.0,0.0,0.0,38184.21909937829,-38109.91909937829,318.33778964585787,West,True
27192,1615592199.5,81.00211876569789,0.4193331302677178,51.62076491096423,-0.0154705654484191,1.69834551702631,-86.617491,36.0118333,100.0,387.4808772258943,0.0,0.0,0.0,0.0,38186.4516999386,-38112.1516999386,318.14739617449777,West,True
27193,1615592199.6,81.12225057314699,0.41651740835119366,51.79222556281634,0.0,1.6419436092959143,-86.6175075,36.0118482,100.0,384.0,0.0,0.0,0.0,0.0,38188.676005478315,-38114.37600547831,317.95557942482327,West,True
27194,1615592199.7,81.17,0.4136932805126974,51.92482638921821,0.0,1.6087934026954485,-86.617524,36.011863,100.0,384.0,0.0,0.0,0.0,0.0,38190.89204074322,-38116.59204074322,317.99475442660975,West,True
27195,1615592199.8,81.28460314608357,0.41083354449462156,52.10146713183988,0.0117889276533235,1.5705276808666913,-86.6175407,36.011878,100.0,384.0,0.0,0.0,0.0,0.0,38193.13663894765,-38118.83663894765,318.1658258490777,West,True
27196,1615592199.9,81.3442872342344,0.40792892404576553,52.29400798751377,0.0278339989594809,1.5304150026012977,-86.6175573,36.011893,100.0,384.0,0.0,0.0,0.0,0.0,38195.37522782852,-38121.075227828514,318.33781659188793,West,True
27197,1615592200.0,81.45403083450131,0.40499045103052767,52.47212399613502,0.04,1.4919690009662447,-86.6175738,36.011908,100.0,384.0,0.0,0.0,0.0,0.0,38197.60782745335,-38123.30782745335,317.9947706916793,West,True
27198,1615592200.1,81.5080431551616,0.4020531629285137,52.6050000792004,0.04,1.458749980199902,-86.6175905,36.011923,100.0,384.0,0.0,0.0,0.0,0.0,38199.85242508394,-38125.55242508394,317.99477612299756,West,True
27199,1615592200.2,81.56303508439561,0.3991763525899256,52.75800111717441,0.0104997207063979,1.4223434881622483,-86.61760720000001,36.011938,100.0,384.0,0.0,0.0,0.0,0.0,38202.09702252266,-38127.79702252266,318.16584753395557,West,True
27200,1615592200.3,81.67804596349693,0.3964459246924755,52.9181981981982,-0.0295495495495495,1.3847972972972973,-86.6176238,36.011953000000005,100.0,384.0,0.0,0.0,0.0,0.0,38204.33561064611,-38130.035610646104,317.655395686997,West,True
27201,1615592200.4,81.80091567026297,0.39396963931258255,53.06335651028673,-0.0990608630209902,1.347315220458911,-86.6176407,36.011968,100.0,384.0,0.0,0.0,0.0,0.0,38206.59228549216,-38132.292285492156,318.54270541804954,West,True
27202,1615592200.5,81.83923716471564,0.39187693529507805,53.203204635549454,-0.1789740774568305,1.3098559011921107,-86.61765729999999,36.0119832,100.0,384.0,0.0,0.0,0.0,0.0,38208.84749180752,-38134.54749180752,317.99479788209817,West,True
27203,1615592200.6,81.9376334259739,0.3903074764389433,53.29903265022743,-0.1763869399090274,1.2704836748862844,-86.617674,36.0119982,100.0,384.0,0.0,0.0,0.0,0.0,38211.09208847858,-38136.79208847858,318.18404927922523,West,True
27204,1615592200.7,82.0496684919343,0.38940859011145385,53.37914331472054,-0.1443426741117856,1.2304283426397322,-86.6176907,36.0120133,100.0,384.0,0.0,0.0,0.0,0.0,38213.34495996468,-38139.044959964674,318.2020057078901,West,True
27205,1615592200.8,82.13749043334847,0.38931794257109087,53.47837592510859,-0.1104060187228534,1.1910056425526754,-86.6177075,36.0120285,100.0,384.0,0.0,0.0,0.0,0.0,38215.61211560472,-38141.31211560472,318.37191906142505,West,True
27206,1615592200.9,82.20973353617116,0.39016038325961805,53.63804948267678,-0.0704876293308049,1.1535821524976295,-86.61772420000001,36.01204370000001,100.0,384.0,0.0,0.0,0.0,0.0,38217.87328611286,-38143.573286112856,318.01403307196364,West,True
27207,1615592201.0,82.29986441561827,0.39202804281067016,53.78447100951558,-0.04,1.113529214289573,-86.61774100000001,36.0120588,100.0,385.3764942852512,0.0,0.0,0.0,0.0,38220.132163947164,-38145.83216394716,318.2020221527746,West,True
27208,1615592201.1,82.47894199043989,0.3949794771265418,53.888052354970405,-0.04,1.0649754586076232,-86.61775779999999,36.012074,100.0,391.2029449670852,0.0,0.0,0.0,0.0,38222.39931900501,-38148.09931900501,317.6554394855489,West,True
27209,1615592201.2,82.5269253832028,0.39902200181694314,53.97670910328362,-0.0967091032836141,1.0145568104477412,-86.6177747,36.012089,100.0,389.8101129402967,0.0,0.0,0.0,0.0,38224.655992280794,-38150.35599228079,317.86490173529506,West,True
27210,1615592201.3,82.61361428004906,0.4041162509598245,54.05870940387123,-0.1787094038712263,0.9633066225804836,-86.6177917,36.0121042,100.0,385.1975960322435,0.0,0.0,0.0,0.0,38226.93517615787,-38152.63517615787,318.0140549500499,West,True
27211,1615592201.4,82.72539855637388,0.41016555314415587,54.1392694246077,-0.2,0.905547931544225,-86.6178085,36.012119299999995,100.0,384.0,0.0,0.0,0.0,0.0,38229.19405321635,-38154.89405321635,317.86491268632795,West,True
27212,1615592201.5,82.80276425462861,0.41702803177550674,54.21932408845083,-0.2,0.8455069336618763,-86.6178255,36.012134499999995,100.0,384.0,0.0,0.0,0.0,0.0,38231.473236699116,-38157.17323669911,317.86491817350907,West,True
27213,1615592201.6,82.88324737344794,0.42451584391120223,54.29893548398377,-0.190532258008115,0.7881653225101439,-86.61784250000001,36.0121497,100.0,385.0651209740871,0.0,0.0,0.0,0.0,38233.75241998552,-38159.452419985515,317.6767121604316,West,True
27214,1615592201.7,83.03912751551803,0.43241452347174864,54.37715916919121,-0.1514204154043951,0.739275519255494,-86.6178595,36.0121648,100.0,389.4652032670056,0.0,0.0,0.0,0.0,38236.02336949594,-38161.723369495936,317.86492911263053,West,True
27215,1615592201.8,83.12,0.4404911284196814,54.451779382046944,-0.1121470786353715,0.6852757724413217,-86.61787650000001,36.01218,100.0,393.0,0.0,0.0,0.0,0.0,38238.30255238744,-38164.002552387436,317.5313547729477,West,True
27216,1615592201.9,83.18248004515037,0.448517217818178,54.51167969837836,-0.0722135344144298,0.6104003770270561,-86.61789370000001,36.01219520000001,100.0,393.0,0.0,0.0,0.0,0.0,38240.593842343405,-38166.2938423434,318.0517947165601,West,True
27217,1615592202.0,83.30133572571387,0.45628075574859805,54.56790244259,-0.0637073277699945,0.5376524334531279,-86.61791070000001,36.012210499999995,100.0,392.1109752086252,0.0,0.0,0.0,0.0,38242.881282831906,-38168.5812828319,317.864945705102,West,True
27218,1615592202.1,83.37040416766291,0.4636065231939478,54.608780069440215,-0.1863402083206432,0.473781141499665,-86.6179277,36.0122257,100.0,387.5122421879759,0.0,0.0,0.0,0.0,38245.16046512755,-38170.860465127545,317.50940442530447,West,True
27219,1615592202.2,83.49770198177718,0.47036419563439014,54.63388693026369,-0.2616607907910687,0.425,-86.6179448,36.0122408,100.0,385.37544069066985,0.0,0.0,0.0,0.0,38247.437479444605,-38173.1374794446,318.23731958960315,West,True
27220,1615592202.3,83.63461193720299,0.4764799715664266,54.60801272026823,-0.1840381608046711,0.425,-86.6179618,36.0122562,100.0,391.1971379396497,0.0,0.0,0.0,0.0,38249.733201492934,-38175.43320149293,317.7184496899521,West,True
27221,1615592202.4,83.6931604049651,0.4819342598838536,54.67056157157671,-0.2305615715767066,0.4073596071058233,-86.617979,36.012271500000004,100.0,389.8247292790482,0.0,0.0,0.0,0.0,38252.03270495684,-38177.732704956834,317.71845522549154,West,True
27222,1615592202.5,83.85779339462286,0.4867615882886537,54.77277693227194,-0.3327769322719358,0.381805766932016,-86.61799620000001,36.0122868,100.0,385.2250380477629,0.0,0.0,0.0,0.0,38254.33220821813,-38180.03220821813,317.69774153806753,West,True
27223,1615592202.6,83.93433802298851,0.4910357146584804,54.82312159532344,-0.36,0.3605490029228561,-86.61801329999999,36.012302000000005,100.0,386.6011794738859,0.0,0.0,0.0,0.0,38256.61743345638,-38182.317433456374,318.0886100838808,West,True
27224,1615592202.7,84.04634021499572,0.49486025898459557,54.854636671700895,-0.36,0.3408520801869426,-86.6180305,36.0123175,100.0,390.1466255663504,0.0,0.0,0.0,0.0,38258.93343810997,-38184.633438109966,317.71847188016517,West,True
27225,1615592202.8,84.16570095267959,0.4983446940331453,54.88390843776107,-0.3560915622389306,0.3127861319966583,-86.6180477,36.0123328,100.0,393.0,0.0,0.0,0.0,0.0,38261.232940764465,-38186.93294076446,318.0703469540239,West,True
27226,1615592202.9,84.25166271805051,0.5015929078416406,54.9039313999284,-0.3360686000716076,0.2502143752237737,-86.6180648,36.012348200000005,100.0,393.0,0.0,0.0,0.0,0.0,38263.534662123,-38189.234662122995,317.7184829696658,West,True
27227,1615592203.0,84.36636738906088,0.5046773949523581,54.925241823592415,-0.3304836471848288,0.190171580764223,-86.618082,36.0123635,99.21372646113784,393.0,0.0,0.0,0.0,0.0,38265.83416437154,-38191.53416437154,317.5531160168881,West,True
27228,1615592203.1,84.53,0.5076343687046441,54.95178412037469,-0.3835682407493834,0.140404774297453,-86.6180993,36.01237879999999,95.23238194379624,393.0,0.0,0.0,0.0,0.0,38268.139727250214,-38193.83972725021,318.08863787230507,West,True
27229,1615592203.2,84.61800826009701,0.5104433917944597,54.96,-0.3667722368617312,0.097310197384776,-86.6181165,36.0123943,92.6155098692388,393.0,0.0,0.0,0.0,0.0,38270.4557308967,-38196.155730896695,317.92348200586736,West,True
27230,1615592203.3,84.74,0.5130347287443224,54.96,-0.3186483674928959,0.0572069729107465,-86.6181338,36.0124098,90.61034864553731,393.0,0.0,0.0,0.0,0.0,38272.777752096634,-38198.47775209663,318.0886490442058,West,True
27231,1615592203.4,84.83742284610096,0.5152778068148011,54.96540266842861,-0.2854026684286102,0.0182466644642372,-86.618151,36.0124253,90.2156003964373,391.7843996035627,0.0,0.0,0.0,0.0,38275.093755336115,-38200.79375533611,317.7389744309212,West,True
27232,1615592203.5,84.9081620170209,0.5170008537699518,54.99284123209572,-0.3128412320957206,-0.0160515401196507,-86.6181683,36.0124407,96.38927722153714,385.6107227784629,0.0,0.0,0.0,0.0,38277.40753467476,-38203.10753467476,317.942512158422,West,True
27233,1615592203.6,85.02341253113623,0.5179865583105059,55.0,-0.3081594200407545,-0.0694021748471705,-86.61818570000001,36.0124563,98.29601449898114,384.0,0.0,0.0,0.0,0.0,38279.74383621461,-38205.44383621461,317.92350441004737,West,True
27234,1615592203.7,85.14747713755835,0.5179990274215773,55.0,-0.2921390771604761,-0.1294784606482144,-86.61820300000001,36.0124718,98.69652307098808,384.0,0.0,0.0,0.0,0.0,38282.06585659438,-38207.76585659438,317.92351001402403,West,True
27235,1615592203.8,85.25252537823555,0.5167820771361941,54.98710287461269,-0.2735514373063456,-0.191121406734136,-86.6182203,36.0124873,99.0,384.0,0.0,0.0,0.0,0.0,38284.387876768524,-38210.08787676852,317.5957544077154,West,True
27236,1615592203.9,85.38470868101302,0.5140869289317695,54.93386807464886,-0.2469340373244319,-0.2576649066889203,-86.6182378,36.0125028,99.0,384.0,0.0,0.0,0.0,0.0,38286.72198966601,-38212.42198966601,318.124563248611,West,True
27237,1615592204.0,85.53408091042859,0.5096692037027583,54.89110180960168,-0.2111018096016733,-0.3291841069968625,-86.61825520000001,36.0125185,99.0,387.25104641981176,0.0,0.0,0.0,0.0,38289.06655813693,-38214.76655813693,318.28865336456226,West,True
27238,1615592204.1,85.61986526823124,0.5033126985527154,54.852023357813856,-0.1720233578138502,-0.4024562040990308,-86.6182725,36.0125342,99.0,391.6473722459418,0.0,0.0,0.0,0.0,38291.40513208701,-38217.10513208701,317.77919246308767,West,True
27239,1615592204.2,85.77530484488003,0.494824002854209,54.82618621804287,-0.1876275639142632,-0.4509008411696218,-86.61829,36.012549799999995,99.0,393.0,0.0,0.0,0.0,0.0,38293.747467048954,-38219.44746704895,317.9613340038144,West,True
27240,1615592204.3,85.86722160622368,0.4840507328500512,54.80623362228594,-0.2275327554281188,-0.4883119582138614,-86.6183075,36.0125655,99.0,393.0,0.0,0.0,0.0,0.0,38296.098048336426,-38221.79804833642,318.28867036834635,West,True
27241,1615592204.4,86.025727075642,0.47087481074601206,54.74502027957697,-0.2262550698942411,-0.6030869757931913,-86.6183248,36.01258120000001,99.34362325264397,393.0,0.0,0.0,0.0,0.0,38298.43662166975,-38224.13662166975,317.7792094353328,West,True
27242,1615592204.5,86.09336416881055,0.4552249519514888,54.66505917061058,-0.2062647926526449,-0.7530140551051632,-86.6183423,36.0125968,99.84338018368388,393.0,0.0,0.0,0.0,0.0,38300.77895600043,-38226.47895600043,318.32180670085864,West,True
27243,1615592204.6,86.23295851318287,0.4370692790283144,54.57121193157118,-0.1587271589427068,-0.8343940342144109,-86.6183598,36.012612700000005,100.0,393.0,0.0,0.0,0.0,0.0,38303.14610024596,-38228.84610024596,318.1422173271166,West,True
27244,1615592204.7,86.24951065909342,0.4164211026764596,54.47102633678407,-0.0986158020704448,-0.8844868316079627,-86.61837729999999,36.0126285,100.0,393.0,0.0,0.0,0.0,0.0,38305.50495081533,-38231.20495081533,317.96136247690134,West,True
27245,1615592204.8,86.40921359650731,0.3933297253991881,54.3514586903027,-0.1021353274243256,-0.9760901880211196,-86.6183948,36.012644200000004,100.0,393.0,0.0,0.0,0.0,0.0,38307.855531051304,-38233.5555310513,317.81844292980986,West,True
27246,1615592204.9,86.4749545171111,0.36787768112865715,54.22319539384094,-0.1342011515397663,-1.0863164584179468,-86.6184125,36.01266,100.0,393.0,0.0,0.0,0.0,0.0,38310.22642271452,-38235.92642271452,318.1422344431846,West,True
27247,1615592205.0,86.6027715428635,0.3401681714766154,54.10389027366077,-0.1546300912202551,-1.188424771949362,-86.61843,36.0126758,100.0,391.7917705245574,0.0,0.0,0.0,0.0,38312.585272654214,-38238.28527265421,317.9982678656733,West,True
27248,1615592205.1,86.62,0.310313479461125,54.02146188237992,-0.127153960793305,-1.2571150980167376,-86.6184477,36.012691700000005,100.0,385.6096411784936,0.0,0.0,0.0,0.0,38314.96441538165,-38240.664415381645,318.3381054068577,West,True
27249,1615592205.2,86.73474062199423,0.27842032081640344,53.883591826166736,-0.0734367304666942,-1.3186530651874742,-86.6184653,36.01270770000001,100.0,386.61918391124846,0.0,0.0,0.0,0.0,38317.34584431229,-38243.045844312284,318.14225167289555,West,True
27250,1615592205.3,86.75413763082338,0.24457344694222083,53.72620529143413,-0.0104821165736542,-1.3776730157121992,-86.6184828,36.0127235,100.0,390.16038094273193,0.0,0.0,0.0,0.0,38319.7046936158,-38245.4046936158,318.1768538590011,West,True
27251,1615592205.4,86.86337165981502,0.20882502909884962,53.57980676234588,0.0278840574075244,-1.445193237654126,-86.6185005,36.0127395,100.0,392.09130430556434,0.0,0.0,0.0,0.0,38322.09211046228,-38247.79211046228,317.81847739822246,West,True
27252,1615592205.5,86.93720588101746,0.17118175596065813,53.47788313398815,-0.0332701196071093,-1.5471168660118488,-86.6185182,36.012755299999995,100.0,387.5047410294668,0.0,0.0,0.0,0.0,38324.46300083304,-38250.16300083304,318.33812832383643,West,True
27253,1615592205.6,86.97096290341734,0.13160738210198117,53.35369264093073,-0.0614770563722937,-1.6394710497091456,-86.6185358,36.0127713,100.0,385.04191557905847,0.0,0.0,0.0,0.0,38326.84442891549,-38252.544428915484,317.8567662513353,West,True
27254,1615592205.7,86.9529881710646,0.09002193673189426,53.15736451071967,0.0170541957121342,-1.7008235904001048,-86.6185537,36.0127873,100.0,389.45929850880754,0.0,0.0,0.0,0.0,38329.243878099216,-38254.94387809921,318.3381399162439,West,True
