index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38489,1617749095.5,118.72285663568589,-0.087314005287153,41.0,,,-86.59679100000001,35.9954607,,,0.0,0.0,0.0,0.0,59923.0067637069,-59848.7067637069,307.0323613737452,West,True
38490,1617749095.6,118.7264574977358,-0.09266190079012568,41.0,,,-86.5968218,35.9954795,,,0.0,0.0,0.0,0.0,59926.47776329092,-59852.177763290914,308.3167790787006,West,True
38491,1617749095.7,118.64952823418672,-0.09766923271359218,41.0,,,-86.5968523,35.995499,,,0.0,0.0,0.0,0.0,59929.97497398204,-59855.67497398204,307.14075761578584,West,True
38492,1617749095.8,118.57,-0.10210481361579875,41.0,,,-86.596882,35.9955172,,,0.0,0.0,0.0,0.0,59933.32679776017,-59859.02679776017,309.24936524904933,West,True
38493,1617749095.9,118.502665390924,-0.10571881299519632,41.0,,,-86.5969115,35.9955367,,,0.0,0.0,0.0,0.0,59936.75387633,-59862.45387633,307.4995512562323,West,True
38494,1617749096.0,118.53507189814572,-0.10826728385010796,41.0,,,-86.5969413,35.995555200000005,,,0.0,0.0,0.0,0.0,59940.13307785588,-59865.833077855874,308.0239303459492,West,True
38495,1617749096.1,118.44630507634254,-0.1095289044681799,41.0,,,-86.5969707,35.995573799999995,,,0.0,0.0,0.0,0.0,59943.49063918757,-59869.19063918757,308.9435240105396,West,True
38496,1617749096.2,118.44428346755606,-0.10933086754425804,41.0,,,-86.59699930000001,35.9955925,,,0.0,0.0,0.0,0.0,59946.798780272075,-59872.49878027207,309.04167541863967,West,True
38497,1617749096.3,118.33639410569668,-0.10756270335394372,41.0,,,-86.59702779999999,35.9956112,,,0.0,0.0,0.0,0.0,59950.0999286608,-59875.799928660796,308.25516372917537,West,True
38498,1617749096.4,118.32924672489084,-0.10419380003566414,41.0,,,-86.59705679999999,35.9956297,,,0.0,0.0,0.0,0.0,59953.422318415534,-59879.12231841553,307.4575556483061,West,True
38499,1617749096.5,118.17198200666758,-0.09927577749497851,41.0,,,-86.597086,35.99564779999999,,,0.0,0.0,0.0,0.0,59956.73161814047,-59882.431618140465,308.06386995763296,West,True
38500,1617749096.6,118.19184663754488,-0.0929452382611116,41.0,,,-86.5971152,35.9956663,,,0.0,0.0,0.0,0.0,59960.068154517096,-59885.76815451709,308.2551831805341,West,True
38501,1617749096.7,118.20653542715456,-0.08541196928888983,41.0,,,-86.5971442,35.9956848,,,0.0,0.0,0.0,0.0,59963.39054284014,-59889.09054284014,308.4590130015116,West,True
38502,1617749096.8,118.2437910151949,-0.0769477064712121,41.0,,,-86.5971733,35.9957035,,,0.0,0.0,0.0,0.0,59966.73378591671,-59892.433785916706,307.9527829609111,West,True
38503,1617749096.9,118.18023587518044,-0.06786504533430093,41.0,,,-86.59720229999999,35.9957218,,,0.0,0.0,0.0,0.0,59970.0424497609,-59895.742449760895,308.06389603238955,West,True
38504,1617749097.0,118.25600041967355,-0.058499681153693264,41.0,,,-86.59723149999999,35.9957403,,,0.0,0.0,0.0,0.0,59973.37898419658,-59899.078984196574,308.5551263936408,West,True
38505,1617749097.1,118.11100109176364,-0.04918967789428111,41.0,,,-86.5972605,35.995759,,,0.0,0.0,0.0,0.0,59976.71518590911,-59902.41518590911,307.6672060743173,West,True
38506,1617749097.2,118.2156624364094,-0.04026078310514748,41.0,,,-86.5972898,35.9957773,,,0.0,0.0,0.0,0.0,59980.04517099792,-59905.745170997914,307.8742264121622,West,True
38507,1617749097.3,118.29210521217672,-0.032014864450821356,41.0,,,-86.5973192,35.9957958,,,0.0,0.0,0.0,0.0,59983.39588840116,-59909.095888401156,308.4481697824226,West,True
38508,1617749097.4,118.31952779144122,-0.024724482144869893,41.0,,,-86.597348,35.9958143,,,0.0,0.0,0.0,0.0,59986.70416318122,-59912.404163181214,307.818362371141,West,True
38509,1617749097.5,118.3,-0.01863370848819261,41.0,,,-86.59737729999999,35.99583270000001,,,0.0,0.0,0.0,0.0,59990.04095325067,-59915.740953250664,307.7620234438767,West,True
38510,1617749097.6,118.33441054578216,-0.013961687718151806,41.0,,,-86.59740649999999,35.995851,,,0.0,0.0,0.0,0.0,59993.36381968099,-59919.06381968099,308.2552483985916,West,True
38511,1617749097.7,118.27096345851238,-0.010912373881417862,41.0,,,-86.5974355,35.9958695,,,0.0,0.0,0.0,0.0,59996.68620320754,-59922.386203207534,307.4788735213355,West,True
38512,1617749097.8,118.3643688590013,-0.009681415046649527,41.0,,,-86.597465,35.9958878,,,0.0,0.0,0.0,0.0,60000.03044595066,-59925.730445950656,307.61015597701527,West,True
38513,1617749097.9,118.31873063454522,-0.010467406645849778,41.0,,,-86.5974942,35.995906,,,0.0,0.0,0.0,0.0,60003.34651319151,-59929.046513191504,308.15941118335195,West,True
38514,1617749098.0,118.3680849734458,-0.013474963383803048,41.0,,,-86.5975233,35.9959245,,,0.0,0.0,0.0,0.0,60006.675964403694,-59932.37596440369,307.9528608079857,West,True
38515,1617749098.1,118.34636668253562,-0.01892046168998469,41.0,,,-86.59755229999999,35.995942799999995,,,0.0,0.0,0.0,0.0,60009.98462248219,-59935.684622482186,307.91332785262324,West,True
38516,1617749098.2,118.40508657832696,-0.0270266717432869,41.0,,,-86.59758149999999,35.9959612,,,0.0,0.0,0.0,0.0,60013.31430701232,-59939.014307012316,307.66727709504204,West,True
38517,1617749098.3,118.34105782909168,-0.03801949520502677,41.0,,,-86.5976108,35.9959795,,,0.0,0.0,0.0,0.0,60016.64428675259,-59942.34428675259,308.25529381841784,West,True
38518,1617749098.4,118.37465289635546,-0.05211390815299494,41.0,,,-86.5976398,35.995998,,,0.0,0.0,0.0,0.0,60019.966666940876,-59945.66666694087,307.5729030531419,West,True
38519,1617749098.5,118.3326264431006,-0.0695024315586906,41.0,,,-86.5976692,35.996016299999994,,,0.0,0.0,0.0,0.0,60023.30377147112,-59949.003771471114,308.1594501069583,West,True
38520,1617749098.6,118.3847420494048,-0.09033596376810522,41.0,,,-86.5976983,35.9960348,,,0.0,0.0,0.0,0.0,60026.63321980463,-59952.33321980463,308.1044194523282,West,True
38521,1617749098.7,118.35949254857574,-0.11470770882366849,41.0,,,-86.59772729999999,35.9960532,,,0.0,0.0,0.0,0.0,60029.94872523551,-59955.64872523551,308.0640128963932,West,True
38522,1617749098.8,118.44033682812278,-0.14263442878095384,41.0,,,-86.59775649999999,35.9960717,,,0.0,0.0,0.0,0.0,60033.285250981055,-59958.98525098105,308.2553263445073,West,True
38523,1617749098.9,118.29074580654562,-0.1740406203374152,41.0,,,-86.5977855,35.9960902,,,0.0,0.0,0.0,0.0,60036.60762877499,-59962.30762877499,308.2553329148611,West,True
38524,1617749099.0,118.25,-0.20874565822538188,41.0,,,-86.5978145,35.99610870000001,,,0.0,0.0,0.0,0.0,60039.93000608836,-59965.63000608836,308.0640324575503,West,True
38525,1617749099.1,118.1769844382939,-0.2464523619478758,41.0,,,-86.5978437,35.996127200000004,,,0.0,0.0,0.0,0.0,60043.26653037807,-59968.966530378064,308.25534596144814,West,True
38526,1617749099.2,118.1546892994242,-0.2867438986719507,41.0,,,-86.59787270000001,35.99614570000001,,,0.0,0.0,0.0,0.0,60046.58890673089,-59972.288906730886,308.2553525153014,West,True
38527,1617749099.3,118.08354411883354,-0.3290791094580848,41.0,,,-86.5979017,35.9961642,,,0.0,0.0,0.0,0.0,60049.91128260068,-59975.61128260068,308.255359029854,West,True
38528,1617749099.4,118.04201396715132,-0.3728006754751739,41.0,,,-86.5979307,35.996182700000006,,,0.0,0.0,0.0,0.0,60053.23365799244,-59978.933657992435,308.4056354470881,West,True
38529,1617749099.5,117.93002794622636,-0.4171376146198977,41.0,,,-86.5979597,35.9962013,,,0.0,0.0,0.0,0.0,60056.56292917832,-59982.262929178316,308.1595153986778,West,True
38530,1617749099.6,117.8366102994952,-0.46122422282992626,41.0,,,-86.5979888,35.9962198,,,0.0,0.0,0.0,0.0,60059.89237268208,-59985.59237268208,308.25537867046125,West,True
38531,1617749099.7,117.62114131320264,-0.5041091828587573,41.0,,,-86.5980178,35.996238299999995,,,0.0,0.0,0.0,0.0,60063.21474662814,-59988.914746628136,307.91343190236273,West,True
38532,1617749099.8,117.5102646240792,-0.5447841954728545,41.0,,,-86.598047,35.9962567,,,0.0,0.0,0.0,0.0,60066.54442339356,-59992.24442339356,307.6673809585855,West,True
38533,1617749099.9,117.38093166337067,-0.5821996871739934,41.0,,,-86.59807629999999,35.996275,,,0.0,0.0,0.0,0.0,60069.874395315535,-59995.57439531553,307.7621789857275,West,True
38534,1617749100.0,117.2310393169404,-0.6153026149609493,41.0,,,-86.5981055,35.9962933,,,0.0,0.0,0.0,0.0,60073.1972501014,-59998.8972501014,308.06409754776325,West,True
38535,1617749100.1,117.03009908311152,-0.6430596235732734,41.0,,,-86.5981347,35.996311799999994,,,0.0,0.0,0.0,0.0,60076.533769550406,-60002.2337695504,308.2972152872596,West,True
38536,1617749100.2,116.96640350100104,-0.6645032458012075,41.0,,,-86.5981635,35.9963302,,,0.0,0.0,0.0,0.0,60079.8351283448,-60005.535128344796,308.06411056677547,West,True
38537,1617749100.3,116.68915810885002,-0.6787620370819032,41.0,,,-86.5981927,35.996348700000006,,,0.0,0.0,0.0,0.0,60083.17164682667,-60008.871646826665,307.8574032035841,West,True
38538,1617749100.4,116.52,-0.6851110598584038,41.0,,,-86.5982218,35.996367,,,0.0,0.0,0.0,0.0,60086.48739216025,-60012.187392160246,308.0490345776152,West,True
38539,1617749100.5,116.3185909365777,-0.6830036645547366,41.0,,,-86.5982507,35.99638529999999,,,0.0,0.0,0.0,0.0,60089.78894963449,-60015.488949634484,308.44837831965503,West,True
38540,1617749100.6,116.084784,-0.6721161084800901,41.0,,,-86.5982795,35.9964038,,,0.0,0.0,0.0,0.0,60093.097209250474,-60018.79720925047,307.6103371904026,West,True
38541,1617749100.7,115.92245008064964,-0.6523695528652311,41.0,,,-86.5983087,35.996421999999995,,,0.0,0.0,0.0,0.0,60096.413262876464,-60022.11326287646,308.1454848448715,West,True
38542,1617749100.8,115.76775655587258,-0.6239541333586138,41.0,,,-86.5983375,35.9964403,,,0.0,0.0,0.0,0.0,60099.70773918001,-60025.40773918001,308.10456247555146,West,True
38543,1617749100.9,115.56824827236416,-0.5873277593758369,41.47025277986342,,,-86.5983665,35.996458700000005,,,0.0,0.0,0.0,0.0,60103.02323405727,-60028.72323405727,307.93664507311763,West,True
38544,1617749101.0,115.41973634701505,-0.5432073287883378,41.97012764131717,,,-86.5983952,35.9964768,,,0.0,0.0,0.0,0.0,60106.296919958455,-60031.99691995845,307.80090773882375,West,True
38545,1617749101.1,115.3277571701896,-0.49253719391221384,42.0,,,-86.59842420000001,35.996495,,,0.0,0.0,0.0,0.0,60109.59873661637,-60035.298736616365,307.80091418324594,West,True
38546,1617749101.2,115.1859288423636,-0.4364460734836202,42.0,,,-86.5984532,35.9965132,,,0.0,0.0,0.0,0.0,60112.90055279657,-60038.60055279657,307.8797325980969,West,True
38547,1617749101.3,115.1099505238381,-0.37619099815327006,42.0,,,-86.5984818,35.99653120000001,,,0.0,0.0,0.0,0.0,60116.160307485305,-60041.8603074853,307.59036419582964,West,True
38548,1617749101.4,115.04043489691936,-0.3130928000103488,42.0,,,-86.5985107,35.996549200000004,,,0.0,0.0,0.0,0.0,60119.44140582121,-60045.14140582121,307.8797452847503,West,True
38549,1617749101.5,114.98127686059296,-0.24847349957155823,42.0,,,-86.5985393,35.9965672,,,0.0,0.0,0.0,0.0,60122.7011595815,-60048.401159581495,307.7439200869479,West,True
38550,1617749101.6,115.10098742227918,-0.1835922696135241,42.0,,,-86.5985682,35.99658529999999,,,0.0,0.0,0.0,0.0,60125.98905180499,-60051.689051804984,307.8797579942765,West,True
38551,1617749101.7,115.1449797049797,-0.11959749540641249,42.0,,,-86.5985968,35.9966033,,,0.0,0.0,0.0,0.0,60129.248804636234,-60054.94880463623,307.8223440512487,West,True
38552,1617749101.8,115.11,-0.057482945831032965,42.0,,,-86.59862530000001,35.99662120000001,,,0.0,0.0,0.0,0.0,60132.494630452056,-60058.19463045205,307.7828922956768,West,True
38553,1617749101.9,115.15849745934034,0.0019321145562768427,42.0,,,-86.59865400000001,35.996639200000004,,,0.0,0.0,0.0,0.0,60135.76148777257,-60061.46148777257,307.6669836463417,West,True
38554,1617749102.0,115.22726489992172,0.05801836947340188,42.0,,,-86.5986825,35.996657,,,0.0,0.0,0.0,0.0,60139.00050593211,-60064.70050593211,307.97708455581005,West,True
38555,1617749102.1,115.29,0.1103284425730966,42.47024866204292,,,-86.598711,35.996675,,,0.0,0.0,0.0,0.0,60142.253160868706,-60067.9531608687,307.66699620639497,West,True
38556,1617749102.2,115.34777745071888,0.15858877817049466,42.9689651031306,,,-86.59873950000001,35.9966928,,,0.0,0.0,0.0,0.0,60145.492178109045,-60071.19217810904,307.7060442470865,West,True
38557,1617749102.3,115.41840928640715,0.2026744479474306,43.0,,,-86.59876779999999,35.9967105,,,0.0,0.0,0.0,0.0,60148.71015843552,-60074.410158435516,307.97710338757093,West,True
38558,1617749102.4,115.61227693897892,0.24258902156645845,43.0,,,-86.5987963,35.9967285,,,0.0,0.0,0.0,0.0,60151.9628120022,-60077.6628120022,307.7644729924541,West,True
38559,1617749102.5,115.6204108887344,0.2784353121607385,43.0,,,-86.5988247,35.9967463,,,0.0,0.0,0.0,0.0,60155.194711343414,-60080.89471134341,307.8223943758989,West,True
38560,1617749102.6,115.76899583762253,0.3103933184986898,43.0,,,-86.59885320000001,35.99676420000001,,,0.0,0.0,0.0,0.0,60158.440533487184,-60084.14053348718,308.17300285650725,West,True
38561,1617749102.7,115.812409571301,0.3386957021178485,43.0,,,-86.59888149999999,35.996782200000006,,,0.0,0.0,0.0,0.0,60161.679021930584,-60087.37902193058,308.17300917722133,West,True
38562,1617749102.8,115.96412704025607,0.36360817901596426,43.0,,,-86.5989098,35.9968002,,,0.0,0.0,0.0,0.0,60164.917509919214,-60090.61750991921,307.9607060546022,West,True
38563,1617749102.9,115.99601663747008,0.38541275837949796,43.0,,,-86.598938,35.996818,,,0.0,0.0,0.0,0.0,60168.135202639576,-60093.83520263957,307.97714129201177,West,True
38564,1617749103.0,116.15225441841348,0.4043903833722072,43.0,,,-86.5989665,35.996836,,,0.0,0.0,0.0,0.0,60171.387853450586,-60097.08785345058,308.1730281841066,West,True
38565,1617749103.1,116.29959966670454,0.42081188556252824,43.46989049460712,,,-86.5989948,35.996854,,,0.0,0.0,0.0,0.0,60174.62634007293,-60100.32634007293,308.07488056774093,West,True
38566,1617749103.2,116.38925539045916,0.4349215517195639,43.97070781487129,,,-86.5990232,35.996872,,,0.0,0.0,0.0,0.0,60177.871903358995,-60103.57190335899,307.9771603052476,West,True
38567,1617749103.3,116.49704863424384,0.44693560898108675,44.0,,,-86.5990517,35.99689,,,0.0,0.0,0.0,0.0,60181.12455278578,-60106.82455278578,308.17304726386766,West,True
38568,1617749103.4,116.61907081914389,0.45702644722895547,44.0,,,-86.59908,35.996908000000005,,,0.0,0.0,0.0,0.0,60184.36303803826,-60110.06303803826,307.9771729954928,West,True
38569,1617749103.5,116.73350589789216,0.4653290487262777,44.0,,,-86.5991085,35.996926,,,0.0,0.0,0.0,0.0,60187.61568654255,-60113.31568654255,308.48106406850695,West,True
38570,1617749103.6,116.77726092419378,0.47192658616243766,44.0,,,-86.5991368,35.9969442,,,0.0,0.0,0.0,0.0,60190.86796242439,-60116.567962424386,308.0749123512984,West,True
38571,1617749103.7,116.94880458791282,0.4768649283878663,44.0,,,-86.5991652,35.996962200000006,,,0.0,0.0,0.0,0.0,60194.11352341027,-60119.81352341027,308.4374673826063,West,True
38572,1617749103.8,117.02195008803062,0.4801405027738428,44.0,,,-86.5991937,35.9969805,,,0.0,0.0,0.0,0.0,60197.386803200534,-60123.08680320053,307.97719854240233,West,True
38573,1617749103.9,117.1434920857656,0.48172206924182615,44.0,,,-86.5992222,35.9969985,,,0.0,0.0,0.0,0.0,60200.639449847025,-60126.33944984702,308.63411209106096,West,True
38574,1617749104.0,117.23071369990176,0.48154169652122303,44.0,,,-86.5992505,35.9970168,,,0.0,0.0,0.0,0.0,60203.89865469255,-60129.59865469255,308.58962144854,West,True
38575,1617749104.1,117.41706717601907,0.47952223624156876,44.0,,,-86.59927900000001,35.9970352,,,0.0,0.0,0.0,0.0,60207.17885720301,-60132.87885720301,308.13129004752676,West,True
38576,1617749104.2,117.48011830913858,0.4755722862656051,44.0,,,-86.5993075,35.9970533,,,0.0,0.0,0.0,0.0,60210.43835658781,-60136.138356587806,308.5896343836148,West,True
38577,1617749104.3,117.65996383136824,0.46961707296325506,44.0,,,-86.599336,35.9970717,,,0.0,0.0,0.0,0.0,60213.71855816982,-60139.41855816982,308.1313028938717,West,True
38578,1617749104.4,117.66185644374907,0.46159751241035774,44.0,,,-86.59936450000001,35.9970898,,,0.0,0.0,0.0,0.0,60216.97805662329,-60142.678056623285,308.54571630246693,West,True
38579,1617749104.5,117.79872086600145,0.45150062202682906,44.0,,,-86.59939320000001,35.9971083,,,0.0,0.0,0.0,0.0,60220.279257342314,-60145.97925734231,308.28474036258467,West,True
38580,1617749104.6,117.90365650013176,0.4393605299322124,44.0,,,-86.59942170000001,35.9971265,,,0.0,0.0,0.0,0.0,60223.5456324745,-60149.2456324745,308.6432327956845,West,True
38581,1617749104.7,118.03,0.4252821846739595,44.47043110767675,,,-86.5994503,35.997145,,,0.0,0.0,0.0,0.0,60226.83980100638,-60152.53980100638,308.0900560598481,West,True
38582,1617749104.8,118.16480211822214,0.4094395380078664,44.97059567079744,,,-86.599479,35.9971632,,,0.0,0.0,0.0,0.0,60230.12031709502,-60155.820317095015,308.2425925083217,West,True
38583,1617749104.9,118.32727165685448,0.3920852544183031,45.0,,,-86.5995077,35.9971815,,,0.0,0.0,0.0,0.0,60233.407703969264,-60159.10770396926,308.1457528025611,West,True
38584,1617749105.0,118.34421464626016,0.373541050092018,45.0,,,-86.5995365,35.9971998,,,0.0,0.0,0.0,0.0,60236.70216065018,-60162.40216065018,308.54575524358313,West,True
38585,1617749105.1,118.37266698455782,0.3541888185268058,45.0,,,-86.5995652,35.99721829999999,,,0.0,0.0,0.0,0.0,60240.00335855231,-60165.70335855231,308.4918896994978,West,True
38586,1617749105.2,118.4205728128186,0.3344520676964894,45.0,,,-86.5995938,35.9972367,,,0.0,0.0,0.0,0.0,60243.290592436126,-60168.99059243612,308.3520033868874,West,True
38587,1617749105.3,118.51671925822087,0.314770474280965,45.0,,,-86.59962270000001,35.997255200000005,,,0.0,0.0,0.0,0.0,60246.60588035966,-60172.30588035966,308.1457788371659,West,True
38588,1617749105.4,118.59218092625706,0.2955779756970777,45.0,,,-86.59965150000001,35.9972735,,,0.0,0.0,0.0,0.0,60249.900335136525,-60175.60033513652,308.14578528050487,West,True
38589,1617749105.5,118.6775569692192,0.27726979626115383,45.0,,,-86.59968029999999,35.99729179999999,,,0.0,0.0,0.0,0.0,60253.1947894396,-60178.8947894396,308.2557573075509,West,True
38590,1617749105.6,118.60420346385143,0.26018758732371866,45.0,,,-86.5997093,35.997310299999995,,,0.0,0.0,0.0,0.0,60256.517135541864,-60182.21713554186,308.2010128489365,West,True
38591,1617749105.7,118.70492085805056,0.24459067824579994,45.0,,,-86.5997382,35.997328700000004,,,0.0,0.0,0.0,0.0,60259.825533506824,-60185.52553350682,308.4060407375372,West,True
38592,1617749105.8,118.7286589912879,0.23065784431002673,45.0,,,-86.5997672,35.9973473,,,0.0,0.0,0.0,0.0,60263.15477498691,-60188.85477498691,308.1048824380139,West,True
38593,1617749105.9,118.80196988842586,0.21847074808020406,45.0,,,-86.5997962,35.9973657,,,0.0,0.0,0.0,0.0,60266.47024625586,-60192.17024625586,308.25578340812046,West,True
38594,1617749106.0,118.82141413769624,0.20803546932699415,45.0,,,-86.5998252,35.9973842,,,0.0,0.0,0.0,0.0,60269.79259043705,-60195.49259043705,308.1599328913263,West,True
38595,1617749106.1,118.9162623040968,0.19927813772937106,45.0,,,-86.59985429999999,35.9974027,,,0.0,0.0,0.0,0.0,60273.12200306877,-60198.822003068766,308.2557964745259,West,True
38596,1617749106.2,118.90183275682205,0.19208125351485994,45.0,,,-86.5998833,35.997421200000005,,,0.0,0.0,0.0,0.0,60276.44434629036,-60202.144346290355,308.25580304307783,West,True
38597,1617749106.3,118.94292671903388,0.18628435134646487,45.0,,,-86.5999123,35.99743970000001,,,0.0,0.0,0.0,0.0,60279.7666890304,-60205.4666890304,308.2145307899592,West,True
