index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13172,1617800627.5,84.26769380223294,-0.2727209437697861,17.0,,,-86.5999755,35.9974812,,,0.0,0.0,0.0,0.0,35920.75137660026,-35846.45137660026,308.0544892297798,West,True
13173,1617800627.6,84.18192775686147,-0.265937720398641,17.0,,,-86.5999965,35.9974945,,,0.0,0.0,0.0,0.0,35923.15057724418,-35848.85057724418,307.820407381604,West,True
13174,1617800627.7,84.11759280562403,-0.2589287843643489,17.0,,,-86.6000172,35.997507500000005,,,0.0,0.0,0.0,0.0,35925.50798343273,-35851.20798343273,308.37988459497706,West,True
13175,1617800627.8,84.07290144036553,-0.25196913884826416,17.0,,,-86.6000378,35.9975207,,,0.0,0.0,0.0,0.0,35927.87203238593,-35853.57203238593,307.5538812567861,West,True
13176,1617800627.9,83.99973474215133,-0.24535045508721623,17.0,,,-86.6000587,35.997533700000005,,,0.0,0.0,0.0,0.0,35930.24367651047,-35855.94367651047,308.1680155926365,West,True
13177,1617800628.0,83.91468618181818,-0.23935898007795364,17.0,,,-86.60007929999999,35.9975468,,,0.0,0.0,0.0,0.0,35932.60083730913,-35858.30083730913,307.55389038500294,West,True
13178,1617800628.1,83.82773334586113,-0.23425711102702862,17.0,,,-86.6001002,35.9975598,,,0.0,0.0,0.0,0.0,35934.972480939905,-35860.6724809399,308.3799031008114,West,True
13179,1617800628.2,83.81016342009057,-0.2302657138334766,17.0,,,-86.6001208,35.997573,,,0.0,0.0,0.0,0.0,35937.336528930224,-35863.03652893022,307.82043497441464,West,True
13180,1617800628.3,83.72252475840403,-0.22755645673028418,17.0,,,-86.6001415,35.997586,,,0.0,0.0,0.0,0.0,35939.693933655144,-35865.39393365514,307.82043959322357,West,True
13181,1617800628.4,83.68,-0.2262488433060734,17.0,,,-86.6001622,35.997599,,,0.0,0.0,0.0,0.0,35942.05133813706,-35867.75133813706,308.0902128301317,West,True
13182,1617800628.5,83.61611913340421,-0.22641963789340314,17.0,,,-86.6001827,35.997612,,,0.0,0.0,0.0,0.0,35944.394555607236,-35870.09455560723,307.95492601309564,West,True
13183,1617800628.6,83.55647687320214,-0.22811456849547682,17.0,,,-86.60020329999999,35.997625,,,0.0,0.0,0.0,0.0,35946.7448597076,-35872.4448597076,308.2449582456519,West,True
13184,1617800628.7,83.53985263680768,-0.23136929957471475,17.0,,,-86.600224,35.997638200000004,,,0.0,0.0,0.0,0.0,35949.11596524128,-35874.81596524128,307.8204579313569,West,True
13185,1617800628.8,83.45192245018887,-0.23622417385920672,17.0,,,-86.6002447,35.99765120000001,,,0.0,0.0,0.0,0.0,35951.473368750594,-35877.17336875059,307.95493980654265,West,True
13186,1617800628.9,83.3909517973488,-0.24274222786049737,17.0,,,-86.60026529999999,35.9976642,,,0.0,0.0,0.0,0.0,35953.823672124185,-35879.52367212418,308.0902358791021,West,True
13187,1617800629.0,83.41553471623092,-0.25101067607547056,17.0,,,-86.6002858,35.997677200000005,,,0.0,0.0,0.0,0.0,35956.166888394924,-35881.86688839492,307.8204716586527,West,True
13188,1617800629.1,83.32606445563849,-0.26114226410920766,17.0,,,-86.60030649999999,35.9976902,,,0.0,0.0,0.0,0.0,35958.52429117532,-35884.22429117532,307.8204762127298,West,True
13189,1617800629.2,83.2442600766004,-0.27325368579090725,17.0,,,-86.6003272,35.997703200000004,,,0.0,0.0,0.0,0.0,35960.88169371474,-35886.58169371474,308.09024960137896,West,True
13190,1617800629.3,83.24085082576198,-0.28744771211166387,17.0,,,-86.6003477,35.9977162,,,0.0,0.0,0.0,0.0,35963.22490926724,-35888.92490926724,307.95496272366177,West,True
13191,1617800629.4,83.1757508880659,-0.30377304669960603,17.0,,,-86.6003683,35.9977292,,,0.0,0.0,0.0,0.0,35965.57521143802,-35891.27521143802,307.65976754323077,West,True
13192,1617800629.5,83.11796269066558,-0.3221992440099982,17.0,,,-86.60038879999999,35.997741999999995,,,0.0,0.0,0.0,0.0,35967.904772992864,-35893.60477299286,308.09026330758024,West,True
13193,1617800629.6,83.06627608080325,-0.34257535317601684,17.0,,,-86.6004093,35.997755,,,0.0,0.0,0.0,0.0,35970.24798783178,-35895.94798783178,307.82049903928845,West,True
13194,1617800629.7,82.97573518390007,-0.3646176128959233,17.0,,,-86.60043,35.997768,,,0.0,0.0,0.0,0.0,35972.60538916257,-35898.30538916257,307.6597811837826,West,True
13195,1617800629.8,82.95578257517349,-0.3878867390097045,17.0,,,-86.6004505,35.997780799999994,,,0.0,0.0,0.0,0.0,35974.93494999916,-35900.634949999156,307.8756602886733,West,True
13196,1617800629.9,82.7272057566651,-0.41180387466186,17.0,,,-86.600471,35.9977937,,,0.0,0.0,0.0,0.0,35977.271320875916,-35902.97132087591,307.8205126269658,West,True
13197,1617800630.0,82.64924746372158,-0.4356567089122809,17.0,,,-86.6004917,35.997806700000005,,,0.0,0.0,0.0,0.0,35979.62872148488,-35905.328721484875,307.93182339090913,West,True
13198,1617800630.1,82.55391856495113,-0.4586449512977735,17.0,,,-86.600512,35.9978195,,,0.0,0.0,0.0,0.0,35981.94406411746,-35907.644064117456,307.65979926973455,West,True
13199,1617800630.2,82.39523281797045,-0.479910226869673,17.0,,,-86.6005325,35.9978323,,,0.0,0.0,0.0,0.0,35984.273624002184,-35909.97362400218,308.1482265990836,West,True
13200,1617800630.3,82.1829398650573,-0.4985977564295274,17.0,,,-86.60055279999999,35.99784520000001,,,0.0,0.0,0.0,0.0,35986.595818141985,-35912.29581814198,307.7954062329851,West,True
13201,1617800630.4,82.08047956856926,-0.5138940484355765,17.0,,,-86.60057320000001,35.997858,,,0.0,0.0,0.0,0.0,35988.918262269064,-35914.61826226906,307.65981283589065,West,True
13202,1617800630.5,81.92257596621684,-0.5250852428773722,17.0,,,-86.6005937,35.9978708,,,0.0,0.0,0.0,0.0,35991.247821440076,-35916.94782144007,307.98902923650815,West,True
13203,1617800630.6,81.80254349285508,-0.531585783402599,17.0,,,-86.60061379999999,35.9978835,,,0.0,0.0,0.0,0.0,35993.54213741546,-35919.24213741546,308.0691198853191,West,True
13204,1617800630.7,81.67229827819041,-0.5329780314475134,17.0,,,-86.600634,35.9978963,,,0.0,0.0,0.0,0.0,35995.850389665604,-35921.5503896656,307.27496336790574,West,True
13205,1617800630.8,81.57464278138977,-0.5290224871939218,17.0,,,-86.60065429999999,35.9979088,,,0.0,0.0,0.0,0.0,35998.14537524647,-35923.84537524647,307.85118897847866,West,True
13206,1617800630.9,81.45665243113329,-0.5196728047541272,17.0,,,-86.6006745,35.997921500000004,,,0.0,0.0,0.0,0.0,36000.44678727885,-35926.14678727885,308.06913327275174,West,True
13207,1617800631.0,81.27020200226214,-0.5050670918690038,17.0,,,-86.6006947,35.9979343,,,0.0,0.0,0.0,0.0,36002.75503883919,-35928.45503883919,308.1277599298776,West,True
13208,1617800631.1,81.15185026717985,-0.48552049353107773,17.0,,,-86.6007147,35.997947,,,0.0,0.0,0.0,0.0,36005.04227029345,-35930.74227029345,307.54873251207016,West,True
13209,1617800631.2,81.07204881134653,-0.46150222246246236,17.0,,,-86.6007348,35.9979595,,,0.0,0.0,0.0,0.0,36007.322963906794,-35933.02296390679,308.069146680938,West,True
13210,1617800631.3,80.99625790069781,-0.4336111894509574,17.0,,,-86.600755,35.9979723,,,0.0,0.0,0.0,0.0,36009.63121477831,-35935.33121477831,307.9658459077088,West,True
13211,1617800631.4,80.92269620738792,-0.4025441738300062,17.0,,,-86.6007748,35.9979848,,,0.0,0.0,0.0,0.0,36011.89057054982,-35937.590570549815,307.6869104440157,West,True
13212,1617800631.5,80.8049455404757,-0.36906017636827704,17.0,,,-86.6007948,35.9979973,,,0.0,0.0,0.0,0.0,36014.164137672364,-35939.86413767236,308.12778218364645,West,True
13213,1617800631.6,80.72,-0.33394459955751116,17.0,,,-86.6008148,35.99801,,,0.0,0.0,0.0,0.0,36016.45136799555,-35942.151367995546,307.82595194352444,West,True
13214,1617800631.7,80.67289275240888,-0.29796837866195086,17.0,,,-86.60083470000001,35.9980225,,,0.0,0.0,0.0,0.0,36018.71782216548,-35944.41782216548,307.9658635778145,West,True
13215,1617800631.8,80.71118727356819,-0.2618538211414831,17.0,,,-86.60085450000001,35.998034999999994,,,0.0,0.0,0.0,0.0,36020.97717704416,-35946.677177044156,308.12779547887874,West,True
13216,1617800631.9,80.71671408341328,-0.22623630648401943,17.0,,,-86.6008745,35.9980477,,,0.0,0.0,0.0,0.0,36023.264406691276,-35948.96440669127,307.96587247489845,West,True
13217,1617800632.0,80.66954079555967,-0.19163910005458082,17.0,,,-86.6008943,35.998060200000005,,,0.0,0.0,0.0,0.0,36025.52376112072,-35951.22376112072,308.04733699747226,West,True
13218,1617800632.1,80.64359979138942,-0.15844666725657916,17.0,,,-86.6009142,35.9980728,,,0.0,0.0,0.0,0.0,36027.79705055305,-35953.497050553044,307.96588128354773,West,True
13219,1617800632.2,80.64882042918613,-0.12689574590847352,17.43348696000305,,,-86.600934,35.99808529999999,,,0.0,0.0,0.0,0.0,36030.0564045346,-35955.75640453459,308.1278132162073,West,True
13220,1617800632.3,80.70116294775015,-0.09706748849839415,17.933246272924848,,,-86.600954,35.998098,,,0.0,0.0,0.0,0.0,36032.34363328004,-35958.04363328004,307.9658902015044,West,True
13221,1617800632.4,80.69170403587445,-0.06889849358641256,18.0,,,-86.6009738,35.9981105,,,0.0,0.0,0.0,0.0,36034.60298681487,-35960.302986814866,308.486103073953,West,True
13222,1617800632.5,80.67301803051318,-0.04219344390678183,18.0,,,-86.6009937,35.9981233,,,0.0,0.0,0.0,0.0,36036.89004856449,-35962.59004856449,307.96589908064163,West,True
13223,1617800632.6,80.7,-0.016653472507179835,18.0,,,-86.60101350000001,35.99813579999999,,,0.0,0.0,0.0,0.0,36039.14940164786,-35964.84940164786,307.9659035311754,West,True
13224,1617800632.7,80.69812400744357,0.008096151218487297,18.0,,,-86.6010333,35.9981483,,,0.0,0.0,0.0,0.0,36041.40875450862,-35967.10875450862,308.26740483209113,West,True
13225,1617800632.8,80.73526391079486,0.032468991789696,18.0,,,-86.6010532,35.998161,,,0.0,0.0,0.0,0.0,36043.68891226315,-35969.388912263144,308.127839894937,West,True
13226,1617800632.9,80.74308548170744,0.05688537126875608,18.0,,,-86.6010732,35.9981737,,,0.0,0.0,0.0,0.0,36045.9761396496,-35971.6761396496,307.96591685703453,West,True
13227,1617800633.0,80.7629272917669,0.0817379416760571,18.0,,,-86.601093,35.9981862,,,0.0,0.0,0.0,0.0,36048.23549183604,-35973.93549183604,308.1875584202268,West,True
13228,1617800633.1,80.76619313125443,0.10736658440208616,18.0,,,-86.6011128,35.9981988,,,0.0,0.0,0.0,0.0,36050.50170138302,-35976.20170138302,307.82601837818544,West,True
13229,1617800633.2,80.77183719558283,0.13403561618336407,18.43346487691166,,,-86.60113270000001,35.998211299999994,,,0.0,0.0,0.0,0.0,36052.76815216782,-35978.468152167814,308.4078638857045,West,True
13230,1617800633.3,80.77933579953155,0.1619229970940042,18.933072390261568,,,-86.6011525,35.998224,,,0.0,0.0,0.0,0.0,36055.04125256122,-35980.741252561216,308.40786831356615,West,True
13231,1617800633.4,80.80371239372138,0.19111232537435716,19.0,,,-86.6011723,35.9982367,,,0.0,0.0,0.0,0.1471698013216956,36057.31435273037,-35983.014352730366,307.68699901935713,West,True
13232,1617800633.5,80.86687550884464,0.22159713734936798,19.0,,,-86.6011923,35.998249200000004,,,0.0,0.0,0.0,0.4250160309914837,36059.58791530417,-35985.287915304165,308.32863508117634,West,True
13233,1617800633.6,80.94856890442935,0.2532844577401876,19.0,,,-86.601212,35.998261799999995,,,0.0,0.0,0.0,0.7028622606612718,36061.8470597597,-35987.547059759694,308.4078817212984,West,True
13234,1617800633.7,81.04578768715707,0.28600941011852277,19.0,,,-86.6012318,35.9982745,,,0.0,0.0,0.0,0.9807091527687244,36064.12015925934,-35989.82015925934,308.127879985371,West,True
13235,1617800633.8,81.07382230809962,0.3195435415325704,19.0,,,-86.60125179999999,35.9982872,,,0.0,0.0,0.0,1.0,36066.407384607926,-35992.10738460792,308.0474169674585,West,True
13236,1617800633.9,81.15522740075168,0.35361313844236475,19.0,,,-86.60127170000001,35.9982998,,,0.0,0.0,0.0,1.0,36068.68066998345,-35994.380669983446,308.1278889124086,West,True
13237,1617800634.0,81.26282878161847,0.38790635280018915,19.0,,,-86.6012917,35.9983125,,,0.0,0.0,0.0,1.0,36070.967894878,-35996.667894877995,308.34635144055426,West,True
13238,1617800634.1,81.43379460582804,0.42209074436112015,19.0,,,-86.60131170000001,35.9983253,,,0.0,0.0,0.0,1.0,36073.26200160424,-35998.96200160424,308.8444984995789,West,True
13239,1617800634.2,81.4,0.4558169669596749,19.0,,,-86.6013315,35.998338200000006,,,0.0,0.0,0.0,1.0,36075.54898247317,-36001.24898247317,307.63210389890173,West,True
13240,1617800634.3,81.56090731088499,0.4887345877091859,19.0,,,-86.6013517,35.9983508,,,0.0,0.0,0.0,1.0,36077.84358040521,-36003.54358040521,308.8445075176474,West,True
13241,1617800634.4,81.6966340693417,0.5204933308914382,19.43286410652717,,,-86.6013715,35.998363700000006,,,0.0,0.0,0.0,1.0,36080.130560826576,-36005.83056082657,307.6321128361871,West,True
13242,1617800634.5,81.74588026526412,0.5507578063598096,19.9315325169421,,,-86.60139170000001,35.9983763,,,0.0,0.0,0.0,1.0,36082.42515829431,-36008.12515829431,308.12791589455185,West,True
13243,1617800634.6,81.9156616818216,0.5792073554914681,20.0,,,-86.60141170000001,35.998389,,,0.0,0.0,0.0,1.0,36084.71238181749,-36010.412381817485,308.3463785076656,West,True
13244,1617800634.7,82.08982128517808,0.6055486396009315,20.0,,,-86.6014317,35.9984018,,,0.0,0.0,0.0,1.0,36087.00648717398,-36012.70648717398,308.4243177997013,West,True
13245,1617800634.8,82.21000000000001,0.6295123871500241,20.0,,,-86.60145179999999,35.998414700000005,,,0.0,0.0,0.0,1.0,36089.31454848927,-36015.014548489264,308.5013201100954,West,True
13246,1617800634.9,82.32109781425265,0.6508599083115718,20.0,,,-86.601472,35.9984277,,,0.0,0.0,0.0,1.0,36091.63656998026,-36017.33656998026,307.9320421393292,West,True
13247,1617800635.0,82.52957473274661,0.669372889757462,20.0,,,-86.60149229999999,35.9984405,,,0.0,0.0,0.0,1.0,36093.95190127148,-36019.65190127148,308.0693163146177,West,True
13248,1617800635.1,82.74948948784603,0.6848496831339792,20.0,,,-86.6015125,35.9984533,,,0.0,0.0,0.0,1.0,36096.26014341769,-36021.96014341769,308.1484456988517,West,True
13249,1617800635.2,82.87831587539111,0.6970862811202594,20.0,,,-86.6015328,35.9984662,,,0.0,0.0,0.0,1.0,36098.58232624962,-36024.28232624962,307.795624786193,West,True
13250,1617800635.3,83.00810380057213,0.705862913759908,20.0,,,-86.6015532,35.998479,,,0.0,0.0,0.0,1.0,36100.90475895632,-36026.60475895632,308.3635730201544,West,True
13251,1617800635.4,83.23456041117124,0.710920774909968,20.0,,,-86.6015735,35.998492,,,0.0,0.0,0.0,1.0,36103.23382625731,-36028.93382625731,308.3635776542178,West,True
13252,1617800635.5,83.36820519555806,0.7119470689628139,20.0,,,-86.6015938,35.998505,,,0.0,0.0,0.0,1.0,36105.562893322756,-36031.26289332275,308.22664433196707,West,True
13253,1617800635.6,83.51949115355406,0.7085588118196128,20.0,,,-86.6016142,35.998518,,,0.0,0.0,0.0,1.0,36107.89902050286,-36033.59902050286,307.95524519201103,West,True
13254,1617800635.7,83.67516706714422,0.7002993353397318,20.0,,,-86.6016348,35.998531,,,0.0,0.0,0.0,1.0,36110.24930781796,-36035.94930781796,308.22665354782674,West,True
13255,1617800635.8,83.80418910131357,0.6866413433226464,20.0,,,-86.6016552,35.998544,,,0.0,0.0,0.0,1.0,36112.585434523266,-36038.28543452326,307.95525433883927,West,True
13256,1617800635.9,83.98508957104508,0.6670044841738104,20.0,,,-86.6016758,35.998557,,,0.0,0.0,0.0,1.0,36114.93572135615,-36040.63572135615,308.5160316327801,West,True
13257,1617800636.0,84.11460515850472,0.6407812959668767,20.0,,,-86.6016963,35.9985702,,,0.0,0.0,0.0,1.0,36117.29270554664,-36042.99270554664,308.0336540248284,West,True
13258,1617800636.1,84.25908009104106,0.6073733531224328,20.0,,,-86.60171700000001,35.9985833,,,0.0,0.0,0.0,1.0,36119.65692638936,-36045.35692638936,308.11113036205,West,True
13259,1617800636.2,84.42406291655558,0.5662291214899888,20.0,,,-86.60173780000001,35.998596500000005,,,0.0,0.0,0.0,1.0,36122.035085855976,-36047.73508585597,308.09056474168136,West,True
13260,1617800636.3,84.60036144003968,0.5168823400618645,20.0,,,-86.6017583,35.9986095,,,0.0,0.0,0.0,1.0,36124.3782849672,-36050.078284967196,307.9777694961748,West,True
13261,1617800636.4,84.72957097711817,0.4589800367055953,20.0,,,-86.6017792,35.9986227,,,0.0,0.0,0.0,1.0,36126.76352860751,-36052.463528607506,308.32132167322015,West,True
13262,1617800636.5,84.86640395526608,0.3923022903952774,20.0,,,-86.6018,35.998636,,,0.0,0.0,0.0,1.0,36129.14856621096,-36054.84856621096,307.6871396696035,West,True
13263,1617800636.6,85.04827040365008,0.3167619157436033,20.0,,,-86.6018208,35.998649,,,0.0,0.0,0.0,1.0,36131.513063786355,-36057.21306378635,308.4557327669134,West,True
13264,1617800636.7,85.14207078034764,0.23239630064707772,20.0,,,-86.6018415,35.9986623,,,0.0,0.0,0.0,1.0,36133.891049661266,-36059.59104966126,308.11115821993627,West,True
13265,1617800636.8,85.2148062124757,0.13933889263232346,20.0,,,-86.60186230000001,35.9986755,,,0.0,0.0,0.0,1.0,36136.2692076526,-36061.9692076526,308.05491039094574,West,True
13266,1617800636.9,85.28950340288684,0.03779607502286696,20.0,,,-86.6018833,35.9986888,,,0.0,0.0,0.0,1.0,36138.66838576861,-36064.368385768605,308.39647191883586,West,True
13267,1617800637.0,85.12009140365981,-0.07198722345798166,20.0,,,-86.6019042,35.998702200000004,,,0.0,0.0,0.0,1.0,36141.06737685901,-36066.76737685901,308.0549198164062,West,True
13268,1617800637.1,84.98058078497472,-0.1897362178117427,20.0,,,-86.6019252,35.9987155,,,0.0,0.0,0.0,1.0,36143.46655447139,-36069.16655447139,308.05492447271394,West,True
13269,1617800637.2,84.9726180807083,-0.31515668694588517,20.0,,,-86.6019462,35.998728799999995,,,0.0,0.0,0.0,1.0,36145.86573183343,-36071.56573183343,308.2634315412235,West,True
13270,1617800637.3,84.83571310108361,-0.4479050965747352,20.0,,,-86.6019672,35.9987422,,,0.0,0.0,0.0,1.0,36148.2717791155,-36073.9717791155,308.3213639011081,West,True
13271,1617800637.4,84.68340326975478,-0.5875620628735835,20.0,,,-86.601988,35.9987555,,,0.0,0.0,0.0,1.0,36150.656814494534,-36076.35681449453,308.11119113154666,West,True
13272,1617800637.5,84.56344386196837,-0.7335672261133843,20.0,,,-86.6020088,35.99876870000001,,,0.0,0.0,0.0,1.0,36153.03497074547,-36078.73497074547,307.6343495513152,West,True
13273,1617800637.6,84.38783043707214,-0.8851744491913723,19.569637099327288,,,-86.6020298,35.9987818,,,0.0,0.0,0.0,1.0,36155.420502896646,-36081.12050289664,308.6649724754065,West,True
13274,1617800637.7,84.26315592049177,-1.0413857483137237,19.068561311541213,,,-86.6020505,35.9987952,,,0.0,0.0,0.0,1.0,36157.80541753894,-36083.50541753894,307.89981104328547,West,True
13275,1617800637.8,83.81606157890972,-1.2009294503127426,19.0,,,-86.6020713,35.9988083,,,0.0,0.0,0.0,1.0,36160.17672635383,-36085.876726353825,308.39651417677135,West,True
13276,1617800637.9,83.49371019482044,-1.3622374210487718,19.0,,,-86.6020922,35.9988217,,,0.0,0.0,0.0,1.0,36162.57571520994,-36088.27571520994,308.1684702241735,West,True
13277,1617800638.0,83.16131190463886,-1.5234812530719117,19.0,,,-86.6021128,35.9988348,,,0.0,0.0,0.0,1.0,36164.93285221503,-36090.63285221503,307.8208790262483,West,True
13278,1617800638.1,82.72363558360074,-1.6826156905572,19.0,,,-86.6021335,35.99884779999999,,,0.0,0.0,0.0,1.0,36167.290233403946,-36092.99023340394,308.79013256944506,West,True
13279,1617800638.2,82.2711548818279,-1.8374749172101166,18.567705659163604,,,-86.6021538,35.998861,,,0.0,0.0,0.0,1.0,36169.63316154827,-36095.33316154827,308.0906580310775,West,True
13280,1617800638.3,81.7677086832721,-1.9858660948731766,18.068048151435192,,,-86.6021743,35.998874,,,0.0,0.0,0.0,1.0,36171.976355793086,-36097.67635579308,308.5014827161127,West,True
13281,1617800638.4,81.26402545451283,-2.1256907009160546,18.0,,,-86.6021945,35.998887,,,0.0,0.0,0.0,1.0,36174.29836900128,-36099.998369001274,308.0694737666095,West,True
