index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12746,1617401561.7,113.86308040883686,0.15222854539539846,26.0,,,-86.6138727,36.008552200000004,,,1.0,0.0,0.0,0.0,26805.08907798385,-26730.78907798385,318.13082366951323,West,True
12747,1617401561.8,113.9112837882966,0.15610687063691536,26.0,,,-86.6138963,36.0085735,,,1.0,0.0,0.0,0.0,26808.26961421875,-26733.96961421875,317.8762909137547,West,True
12748,1617401561.9,113.94238558394838,0.16006610392121087,26.0,,,-86.61392,36.0085947,,,1.0,0.0,0.0,0.0,26811.447904547145,-26737.147904547146,317.8904177687005,West,True
12749,1617401562.0,113.9626609375286,0.16403270473144993,26.0,,,-86.6139438,36.008616,,,1.0,0.0,0.0,0.0,26814.640475062515,-26740.340475062516,318.01040909266266,West,True
12750,1617401562.1,114.03537009147702,0.16793116759335058,26.0,,,-86.6139675,36.0086373,,,1.0,0.0,0.0,0.0,26817.82702065671,-26743.52702065671,317.8763139895973,West,True
12751,1617401562.2,114.0306496448246,0.17167990295616015,25.729258441719075,,,-86.6139912,36.0086585,,,1.0,0.0,0.0,0.0,26821.005309827953,-26746.705309827954,317.65182960490813,West,True
12752,1617401562.3,114.11322114739282,0.17519296459371786,25.230426343681916,,,-86.6140152,36.0086798,,,1.0,0.0,0.0,0.0,26824.209969999196,-26749.909969999197,318.26421713397946,West,True
12753,1617401562.4,114.1537631162596,0.17837823760095053,25.0,,,-86.61403879999999,36.008701200000004,,,1.0,0.0,0.0,0.0,26827.39879294254,-26753.09879294254,318.0104398543948,West,True
12754,1617401562.5,114.23219177707466,0.18114763922738275,25.0,,,-86.6140625,36.0087225,,,1.0,0.0,0.0,0.0,26830.585336996304,-26756.285336996305,317.89046399287093,West,True
12755,1617401562.6,114.27374895042308,0.18341907388923928,25.0,,,-86.6140863,36.0087438,,,1.0,0.0,0.0,0.0,26833.77790518374,-26759.47790518374,318.14386424943285,West,True
12756,1617401562.7,114.3847926138481,0.18513393837398662,25.0,,,-86.61411,36.0087652,,,1.0,0.0,0.0,0.0,26836.972721876347,-26762.672721876348,317.6518682208969,West,True
12757,1617401562.8,114.40250945196932,0.18625928357058869,25.0,,,-86.61413399999999,36.0087865,,,1.0,0.0,0.0,0.0,26840.177380079378,-26765.87738007938,318.0104706974307,West,True
12758,1617401562.9,114.51958808223696,0.1868069032864937,25.0,,,-86.6141577,36.0088078,,,1.0,0.0,0.0,0.0,26843.363922590637,-26769.063922590638,318.26426333069895,West,True
12759,1617401563.0,114.55845926234257,0.1868291672753405,25.0,,,-86.6141813,36.0088292,,,1.0,0.0,0.0,0.0,26846.552743239576,-26772.252743239576,317.77097149174125,West,True
12760,1617401563.1,114.7075368186194,0.18643299070193875,25.0,,,-86.6142052,36.0088505,,,1.0,0.0,0.0,0.0,26849.75134793916,-26775.45134793916,317.89051025057523,West,True
12761,1617401563.2,114.75567170765342,0.18576431380507286,25.0,,,-86.61422900000001,36.0088718,,,1.0,0.0,0.0,0.0,26852.943913796727,-26778.643913796728,318.15676638945564,West,True
12762,1617401563.3,114.75654938085172,0.1850137227718853,25.0,,,-86.61425279999999,36.0088933,,,0.8865650769228476,0.0,1.0,0.0,26856.153012231116,-26781.853012231117,317.5176491840494,West,True
12763,1617401563.4,114.83457108762668,0.1843897085970609,25.0,,,-86.6142768,36.0089145,,,0.2612365204245479,0.0,1.0,0.0,26859.34945881178,-26785.04945881178,318.0373660355586,West,True
12764,1617401563.5,114.82903053954712,0.18411822162440442,25.0,,,-86.6143007,36.008936,,,0.0,0.0,1.0,0.0,26862.564563867174,-26788.264563867175,317.89054118190467,West,True
12765,1617401563.6,114.92998083998238,0.18441016351096962,25.0,,,-86.6143245,36.0089573,,,0.0,0.0,1.0,0.0,26865.75712816703,-26791.457128167032,318.0240168705428,West,True
12766,1617401563.7,114.9111958979182,0.18546088660655802,25.0,,,-86.6143483,36.0089787,,,0.0,0.0,1.0,0.0,26868.957949927695,-26794.657949927696,318.03738923172574,West,True
12767,1617401563.8,115.00293533685304,0.18741946276740606,25.0,,,-86.6143722,36.0090002,,,0.0,0.0,1.0,0.0,26872.17305381309,-26797.87305381309,317.9184272046807,West,True
12768,1617401563.9,115.01520101286262,0.19039384788931968,25.0,,,-86.6143962,36.0090217,,,0.0,0.0,1.0,0.0,26875.394178602444,-26801.094178602445,318.3969956800109,West,True
12769,1617401564.0,115.11848922682368,0.1944275619599364,25.0,,,-86.6144198,36.0090432,,,0.0,0.0,1.0,0.0,26878.591301617005,-26804.291301617006,317.6519687957476,West,True
12770,1617401564.1,115.1019016841314,0.19951278640041603,25.0,,,-86.6144438,36.0090645,,,0.0,0.0,1.0,0.0,26881.795954692832,-26807.495954692833,317.9184504387521,West,True
12771,1617401564.2,115.19464152297527,0.20557620589918296,25.0,,,-86.6144678,36.009086,,,0.0,0.0,1.0,0.0,26885.017078302742,-26810.717078302743,317.9184582262926,West,True
12772,1617401564.3,115.25988881953305,0.2124984420927862,25.0,,,-86.6144918,36.0091075,,,0.0,0.0,1.0,0.0,26888.238201517495,-26813.938201517496,317.771072142249,West,True
12773,1617401564.4,115.23291667435296,0.220107614778026,25.0,,,-86.6145157,36.00912879999999,,,0.0,0.0,1.0,0.0,26891.43680111595,-26817.13680111595,318.18223065032305,West,True
12774,1617401564.5,115.3280981595092,0.22820135338824493,25.0,,,-86.6145397,36.0091505,,,0.0,0.0,0.9026986036502812,0.0,26894.674463444062,-26820.374463444063,317.91848153695247,West,True
12775,1617401564.6,115.39499061167484,0.23654528219664794,25.0,,,-86.6145637,36.009172,,,0.0,0.0,0.7361728821499895,0.0,26897.895585476555,-26823.595585476556,317.9184893203007,West,True
12776,1617401564.7,115.45754789556815,0.24489359434507746,25.0,,,-86.6145877,36.0091935,,,0.0,0.0,0.56964676362106,0.0,26901.116707113622,-26826.816707113623,317.91849705833295,West,True
12777,1617401564.8,115.51466331230826,0.2529896774624741,25.0,,,-86.61461170000001,36.009215000000005,,,0.0,0.0,0.4031210421207681,0.0,26904.337828356976,-26830.037828356977,318.0638508090566,West,True
12778,1617401564.9,115.64565447211018,0.2605820833255038,25.0,,,-86.6146358,36.0092367,,,0.0,0.0,0.2365949235918386,0.0,26907.581493444002,-26833.281493444003,317.91851270579303,West,True
12779,1617401565.0,115.68064680081392,0.2674252532739258,25.0,,,-86.6146598,36.009258200000005,,,0.0,0.0,0.0700692020915468,0.0,26910.80261389369,-26836.502613893692,318.0507366400674,West,True
12780,1617401565.1,115.85520556793884,0.27328929115612505,25.0,,,-86.6146838,36.009279799999995,,,0.0,0.0,0.0,0.0,26914.031995348414,-26839.731995348415,317.918528280236,West,True
12781,1617401565.2,115.83583102703112,0.27796023905973033,24.729277070504228,,,-86.6147078,36.0093013,,,0.0,0.0,0.0,0.0,26917.253115007985,-26842.953115007986,317.9459090883015,West,True
12782,1617401565.3,115.98145871299188,0.2812443569197973,24.22911489312988,,,-86.61473199999999,36.009322999999995,,,0.0,0.0,0.0,0.0,26920.502796635006,-26846.202796635007,317.9185438975292,West,True
12783,1617401565.4,116.03922549843476,0.2829694433088332,24.0,,,-86.614756,36.0093445,,,0.0,0.0,0.0,0.0,26923.72391550177,-26849.42391550177,317.94592469744657,West,True
12784,1617401565.5,116.04488973955972,0.28298651246695844,24.0,,,-86.6147802,36.0093662,,,0.0,0.0,0.0,0.0,26926.97359633124,-26852.673596331242,317.80003424493543,West,True
12785,1617401565.6,116.1152845774706,0.28117486103049977,24.0,,,-86.61480429999999,36.009387700000005,,,0.0,0.0,0.0,0.0,26930.2007494935,-26855.9007494935,318.05078341562825,West,True
12786,1617401565.7,116.22886619529378,0.2774442831682564,24.0,,,-86.6148283,36.0094093,,,0.0,0.0,0.0,0.0,26933.430128579148,-26859.13012857915,317.7113108469363,West,True
12787,1617401565.8,116.2871840776207,0.2717452214920195,24.0,,,-86.6148527,36.009431,,,0.0,0.0,0.0,0.0,26936.691885539054,-26862.391885539055,317.8000576848815,West,True
12788,1617401565.9,116.3846306148991,0.26407192870692686,24.0,,,-86.61487679999999,36.0094525,,,0.0,0.0,0.0,0.0,26939.919037504405,-26865.619037504406,317.9459637094714,West,True
12789,1617401566.0,116.46557632426004,0.25447521970748893,24.0,,,-86.614901,36.0094742,,,0.0,0.0,0.0,0.0,26943.16871633666,-26868.86871633666,317.33038721092015,West,True
12790,1617401566.1,116.52,0.2430628557347621,24.0,,,-86.6149255,36.0094957,,,0.0,0.0,0.0,0.0,26946.420144627322,-26872.120144627323,318.05082246202926,West,True
12791,1617401566.2,116.69661336943398,0.23000891701246567,24.0,,,-86.6149495,36.00951729999999,,,0.0,0.0,0.0,0.0,26949.64952173457,-26875.34952173457,317.82845094681204,West,True
12792,1617401566.3,116.68578075079871,0.21554572030069685,24.0,,,-86.6149738,36.009539000000004,,,0.0,0.0,0.0,0.0,26952.905231195993,-26878.605231195994,317.71135774547685,West,True
12793,1617401566.4,116.8534341473383,0.19996407523524234,24.0,,,-86.6149982,36.0095607,,,0.0,0.0,0.0,0.0,26956.166985726275,-26881.866985726276,317.93237674543934,West,True
12794,1617401566.5,116.82618857556577,0.18359376288581955,24.0,,,-86.6150223,36.0095823,,,0.0,0.0,0.0,0.0,26959.402381301017,-26885.102381301018,317.71137343346385,West,True
12795,1617401566.6,116.8625611627864,0.16679378192275568,23.72980764315612,,,-86.61504670000001,36.009604,,,0.0,0.0,0.0,0.0,26962.66413502076,-26888.36413502076,317.8284822833558,West,True
12796,1617401566.7,116.83839368685008,0.1499247112786784,23.231195546346456,,,-86.615071,36.0096257,,,0.0,0.0,0.0,0.0,26965.91984286633,-26891.61984286633,317.9595332132436,West,True
12797,1617401566.8,116.8581840285282,0.13333458433840073,23.0,,,-86.6150953,36.0096475,,,0.0,0.0,0.0,0.0,26969.183799927338,-26894.88379992734,317.84249325566276,West,True
12798,1617401566.9,116.93791039568048,0.11733207232319216,23.0,,,-86.61511970000001,36.0096693,,,0.0,0.0,0.0,0.0,26972.45378679473,-26898.15378679473,317.82850589363215,West,True
12799,1617401567.0,116.96879500287034,0.10217718851236521,23.0,,,-86.615144,36.009691,,,0.0,0.0,0.0,0.0,26975.70949342481,-26901.40949342481,318.2196622953419,West,True
12800,1617401567.1,116.93041443924972,0.08806490176563517,23.0,,,-86.6151683,36.009713,,,0.0,0.0,0.0,0.0,26978.98999935245,-26904.68999935245,317.71142069173726,West,True
12801,1617401567.2,116.9385280951122,0.07512760232256385,23.0,,,-86.61519270000001,36.0097347,,,0.0,0.0,0.0,0.0,26982.25175062469,-26907.951750624692,317.95957260857085,West,True
12802,1617401567.3,116.9264479063087,0.06343348803912284,23.0,,,-86.615217,36.0097565,,,0.0,0.0,0.0,0.0,26985.515705661906,-26911.215705661907,317.9862426594434,West,True
12803,1617401567.4,117.00295352434264,0.05300079460656619,23.0,,,-86.61524150000001,36.0097785,,,0.0,0.0,0.0,0.0,26988.808223680397,-26914.508223680397,317.95958844070014,West,True
12804,1617401567.5,116.99582686572694,0.04380725103962342,23.0,,,-86.61526579999999,36.009800299999995,,,0.0,0.0,0.0,0.0,26992.072177902937,-26917.772177902938,317.624576690697,West,True
12805,1617401567.6,117.04901379858995,0.03580903881339906,23.0,,,-86.6152905,36.0098222,,,0.0,0.0,0.0,0.0,26995.368539690673,-26921.068539690674,317.7259400328715,West,True
12806,1617401567.7,117.06660124937304,0.028952011176740663,23.0,,,-86.615315,36.009844,,,0.0,0.0,0.0,0.0,26998.644567077958,-26924.34456707796,318.2197175219036,West,True
12807,1617401567.8,117.07013461380612,0.02318595852989848,23.0,,,-86.61533929999999,36.009865999999995,,,0.0,0.0,0.0,0.0,27001.925070178597,-26927.625070178598,317.725955858942,West,True
12808,1617401567.9,117.13144188704344,0.018468710939024212,23.0,,,-86.6153638,36.009887799999994,,,0.0,0.0,0.0,0.0,27005.201096743112,-26930.901096743113,318.1027984287137,West,True
12809,1617401568.0,117.05769312384098,0.014770030683097391,22.729862377003027,,,-86.6153882,36.0099098,,,0.0,0.0,0.0,0.0,27008.487598851047,-26934.187598851047,317.8564616593738,West,True
12810,1617401568.1,117.05706549449752,0.012065447753928815,22.22948777903969,,,-86.6154127,36.0099317,,,0.0,0.0,0.0,0.0,27011.7718608208,-26937.471860820802,317.8702229860935,West,True
12811,1617401568.2,117.0066650075123,0.010331026894920145,22.0,,,-86.6154373,36.009953700000004,,,0.0,0.0,0.0,0.0,27015.070402574387,-26940.770402574388,317.84260398211524,West,True
12812,1617401568.3,117.0496579976985,0.009530400471076386,22.0,,,-86.61546170000001,36.0099755,,,0.0,0.0,0.0,0.0,27018.34038372026,-26944.04038372026,318.21976500387683,West,True
12813,1617401568.4,117.03076080755288,0.009606769369080219,22.0,,,-86.615486,36.0099975,,,0.0,0.0,0.0,0.0,27021.62088439166,-26947.320884391662,317.49405918787454,West,True
12814,1617401568.5,117.10950374237372,0.010469598232640662,22.0,,,-86.6155107,36.0100193,,,0.0,0.0,0.0,0.0,27024.909036501696,-26950.609036501697,317.9863376080628,West,True
12815,1617401568.6,117.08299960229742,0.011990537489449463,22.0,,,-86.61553520000001,36.0100413,,,0.0,0.0,0.0,0.0,27028.201549602578,-26953.90154960258,317.9863456286812,West,True
12816,1617401568.7,117.08472520824608,0.013994614075804787,22.0,,,-86.6155597,36.0100633,,,0.0,0.0,0.0,0.0,27031.494062291567,-26957.194062291568,317.8565171649293,West,True
12817,1617401568.8,117.06731146036688,0.016263483422590416,22.0,,,-86.6155842,36.0100852,,,0.0,0.0,0.0,0.0,27034.778321382095,-26960.478321382096,317.60984876071615,West,True
12818,1617401568.9,117.1119774913573,0.018532366191340688,22.0,,,-86.6156088,36.010107,,,0.0,0.0,0.0,0.0,27038.060401099858,-26963.76040109986,317.9863693518066,West,True
12819,1617401569.0,117.10627313633624,0.02050070795522201,22.0,,,-86.6156333,36.010129,,,0.0,0.0,0.0,0.0,27041.35291255959,-26967.05291255959,318.1028855370581,West,True
12820,1617401569.1,117.08518706901208,0.02183382260790819,22.0,,,-86.6156577,36.010151,,,0.0,0.0,0.0,0.0,27044.63941018262,-26970.33941018262,317.87030228774603,West,True
12821,1617401569.2,117.032720667527,0.022179898872992272,22.0,,,-86.6156823,36.010172999999995,,,0.0,0.0,0.0,0.0,27047.937947806473,-26973.637947806474,317.9863932105704,West,True
12822,1617401569.3,117.09679505950368,0.021175017222508086,22.0,,,-86.6157068,36.010195,,,0.0,0.0,0.0,0.0,27051.230458031914,-26976.930458031915,318.10290937725665,West,True
12823,1617401569.4,117.09205238581644,0.0184656894774129,22.0,,,-86.6157312,36.010217,,,0.0,0.0,0.0,0.0,27054.5169544273,-26980.216954427302,317.87032615646586,West,True
12824,1617401569.5,117.19399849790716,0.013715846231071891,22.0,,,-86.6157558,36.010239,,,0.0,0.0,0.0,0.0,27057.81549080904,-26983.51549080904,317.9864170693899,West,True
12825,1617401569.6,117.17732760499928,0.006633587328539764,22.0,,,-86.6157803,36.010261,,,0.0,0.0,0.0,0.0,27061.10799979902,-26986.80799979902,317.8427150950749,West,True
12826,1617401569.7,117.2026490805421,-0.0030226404089426775,22.0,,,-86.6158047,36.0102828,,,0.0,0.0,0.0,0.0,27064.377975201936,-26990.077975201937,318.2441593192374,West,True
12827,1617401569.8,117.1949439503774,-0.01541627150992295,22.0,,,-86.61582920000001,36.010304999999995,,,0.0,0.0,0.0,0.0,27067.687040108955,-26993.387040108955,317.9864409282651,West,True
12828,1617401569.9,117.18991508496065,-0.030631949844489203,22.0,,,-86.6158537,36.010327000000004,,,0.0,0.0,0.0,0.0,27070.979547864645,-26996.679547864645,317.98644885514784,West,True
12829,1617401570.0,117.2506008441916,-0.048651462382438594,21.73072079025642,,,-86.6158782,36.010349,,,0.0,0.0,0.0,0.0,27074.272055207537,-26999.972055207538,318.2198998964766,West,True
12830,1617401570.1,117.25074888048744,-0.06936346588733378,21.231898777533445,,,-86.6159025,36.010371,,,0.0,0.0,0.0,0.0,27077.552548980566,-27003.252548980567,317.75472280845815,West,True
12831,1617401570.2,117.26944106133102,-0.09254703126603181,21.0,,,-86.6159272,36.010393,,,0.0,0.0,0.0,0.0,27080.857122914065,-27006.557122914066,317.72614653094627,West,True
12832,1617401570.3,117.2968074180261,-0.11789393065928815,21.0,,,-86.6159517,36.0104148,,,0.0,0.0,0.0,0.0,27084.133139567813,-27009.833139567814,318.2442069861205,West,True
12833,1617401570.4,117.22738950149532,-0.14500044358637026,21.0,,,-86.6159762,36.010437,,,0.0,0.0,0.0,0.0,27087.44220201802,-27013.14220201802,317.9864886338251,West,True
12834,1617401570.5,117.07887712637805,-0.17339996859658946,21.0,,,-86.6160007,36.010459000000004,,,0.0,0.0,0.0,0.0,27090.734707303367,-27016.434707303368,317.98649655662587,West,True
12835,1617401570.6,117.04033137964151,-0.20256015391191112,21.0,,,-86.6160252,36.010481,,,0.0,0.0,0.0,0.0,27094.0272121765,-27019.7272121765,317.98650453710104,West,True
12836,1617401570.7,117.01286416195649,-0.23192024369189645,21.0,,,-86.61604969999999,36.010503,,,0.0,0.0,0.0,0.0,27097.319716638594,-27023.019716638595,318.2199554895548,West,True
12837,1617401570.8,116.92952232179562,-0.26088910048230685,21.0,,,-86.616074,36.010525,,,0.0,0.0,0.0,0.0,27100.60020756671,-27026.30020756671,317.9865204156867,West,True
12838,1617401570.9,116.79453919687016,-0.2888813140898594,21.0,,,-86.61609849999999,36.010546999999995,,,0.0,0.0,0.0,0.0,27103.89271120496,-27029.59271120496,317.98652837314677,West,True
12839,1617401571.0,116.76429683711652,-0.3153130925981169,21.0,,,-86.616123,36.010569,,,0.0,0.0,0.0,0.0,27107.18521443303,-27032.88521443303,317.98653633960794,West,True
12840,1617401571.1,116.63,-0.33963356520218674,21.0,,,-86.6161475,36.010591,,,0.0,0.0,0.0,0.0,27110.477717248614,-27036.177717248614,318.01274780423864,West,True
12841,1617401571.2,116.6231318803103,-0.3613186052018465,21.0,,,-86.61617220000001,36.0106132,,,0.0,0.0,0.0,0.0,27113.798783619815,-27039.498783619816,317.9598901529036,West,True
12842,1617401571.3,116.42248453749944,-0.3798970459466673,21.0,,,-86.6161965,36.010635,,,0.0,0.0,0.0,0.0,27117.062722345865,-27042.762722345866,318.01276371015433,West,True
12843,1617401571.4,116.355362540084,-0.3949450458910855,21.0,,,-86.61622120000001,36.010657200000004,,,0.0,0.0,0.0,0.0,27120.383787887513,-27046.083787887514,317.98656820626366,West,True
12844,1617401571.5,116.21230384871392,-0.40610889183942156,21.0,,,-86.61624570000001,36.0106792,,,0.0,0.0,0.0,0.0,27123.67628905226,-27049.37628905226,317.9865761744371,West,True
12845,1617401571.6,116.13926499926112,-0.4131027466321109,21.0,,,-86.6162702,36.01070120000001,,,0.0,0.0,0.0,0.0,27126.96878980655,-27052.66878980655,318.1157704450846,West,True
12846,1617401571.7,116.01110418171076,-0.4157290933849517,21.0,,,-86.6162947,36.010723299999995,,,0.0,0.0,0.0,0.0,27130.26956018692,-27055.96956018692,317.85675580285346,West,True
12847,1617401571.8,115.872601845958,-0.41388026069949757,21.0,,,-86.6163192,36.0107452,,,0.0,0.0,0.0,0.0,27133.553806899068,-27059.25380689907,317.98660002132635,West,True
12848,1617401571.9,115.75257003272344,-0.40755477528147055,21.0,,,-86.6163437,36.010767200000004,,,0.0,0.0,0.0,0.0,27136.846306417887,-27062.546306417888,317.9866079730479,West,True
12849,1617401572.0,115.69855429503411,-0.39685930271461145,21.0,,,-86.6163682,36.010789200000005,,,0.0,0.0,0.0,0.0,27140.138805525075,-27065.838805525076,318.22005885297904,West,True
12850,1617401572.1,115.55563110197384,-0.38201624739447276,21.0,,,-86.6163925,36.0108112,,,0.1114263030946247,0.0,0.0,0.0,27143.41929116547,-27069.119291165473,317.9866238847479,West,True
12851,1617401572.2,115.48936736134328,-0.3633602843304301,21.0,,,-86.616417,36.01083320000001,,,0.3037968123159394,0.0,0.0,0.0,27146.71178944999,-27072.41178944999,317.9866318134544,West,True
12852,1617401572.3,115.39403581204172,-0.34133214789415867,21.0,,,-86.61644150000001,36.0108552,,,0.4961668628908756,0.0,0.0,0.0,27150.00428732256,-27075.704287322562,317.95997762193707,West,True
