index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13405,1617833451.6,121.43079430491528,-0.13067312699886716,33.0,,,-86.6060003,36.0015742,,,0.0,0.0,0.0,0.0,25754.159370217967,-25679.859370217968,314.7321098122582,West,True
13406,1617833451.7,121.35516269214192,-0.13734945918307667,33.0,,,-86.6060275,36.001596,,,0.0,0.0,0.0,0.0,25757.6036357182,-25683.3036357182,314.3351986404066,West,True
13407,1617833451.8,121.33657730303666,-0.14360239595388796,33.0,,,-86.6060547,36.0016175,,,0.0,0.0,0.0,0.0,25761.024505366062,-25686.724505366063,314.83763966305185,West,True
13408,1617833451.9,121.28461674000768,-0.14955616818683157,33.0,,,-86.6060818,36.0016393,,,0.0,0.0,0.0,0.0,25764.462385170234,-25690.162385170235,314.60042781413404,West,True
13409,1617833452.0,121.23860923292143,-0.15533981376171896,33.0,,,-86.606109,36.001661,,,0.0,0.0,0.0,0.0,25767.89883249389,-25693.59883249389,314.81184855308857,West,True
13410,1617833452.1,121.19,-0.16106816219345899,33.0,,,-86.60613599999999,36.0016827,,,0.0,0.0,0.0,0.0,25771.32249243889,-25697.02249243889,314.94356977300265,West,True
13411,1617833452.2,121.08822464692685,-0.1668408847156086,33.0,,,-86.606163,36.001704499999995,,,0.0,0.0,0.0,0.0,25774.753997782012,-25700.453997782013,315.0248593771264,West,True
13412,1617833452.3,121.03737018706484,-0.17272853071599997,33.0,,,-86.6061898,36.00172620000001,,,0.0,0.0,0.0,0.0,25778.164916851863,-25703.864916851864,314.9435855762732,West,True
13413,1617833452.4,121.05464541744789,-0.1787772286353012,32.72938595289681,,,-86.6062168,36.001748,,,0.0,0.0,0.0,0.0,25781.596421246646,-25707.296421246647,315.04989368069164,West,True
13414,1617833452.5,120.98786904183436,-0.18500148335483507,32.22980343298462,,,-86.60624370000001,36.0017698,,,0.0,0.0,0.0,0.0,25785.021563911283,-25710.721563911284,315.0248831180607,West,True
13415,1617833452.6,120.93140938183883,-0.19139381785104204,32.0,,,-86.6062705,36.0017915,,,0.0,0.0,0.0,0.0,25788.43248156862,-25714.13248156862,315.15660486390124,West,True
13416,1617833452.7,120.89,-0.19792410616767817,32.0,,,-86.6062973,36.001813299999995,,,0.0,0.0,0.0,0.0,25791.851273872053,-25717.551273872054,315.3948079848238,West,True
13417,1617833452.8,120.81246401107911,-0.20455193806271812,32.0,,,-86.606324,36.0018352,,,0.0,0.0,0.0,0.0,25795.271635917557,-25720.971635917558,315.156620766886,West,True
13418,1617833452.9,120.74399156807996,-0.2112305507923538,32.0,,,-86.60635079999999,36.001857,,,0.0,0.0,0.0,0.0,25798.690427278518,-25724.39042727852,315.47910074186854,West,True
13419,1617833453.0,120.7055619204728,-0.21791841483325083,32.0,,,-86.60637729999999,36.00187879999999,,,0.0,0.0,0.0,0.0,25802.09024160614,-25727.79024160614,315.39483177313434,West,True
13420,1617833453.1,120.61,-0.22458439240623002,32.0,,,-86.606404,36.00190070000001,,,0.0,0.0,0.0,0.0,25805.51060225125,-25731.21060225125,315.5253373011268,West,True
13421,1617833453.2,120.6239081063341,-0.2312142837991,32.0,,,-86.6064307,36.0019227,,,0.0,0.0,0.0,0.0,25808.938887981538,-25734.63888798154,315.3712348410431,West,True
13422,1617833453.3,120.56005323844698,-0.23781337895048482,32.0,,,-86.6064573,36.0019445,,,0.0,0.0,0.0,0.0,25812.345014419585,-25738.045014419586,315.5874233738153,West,True
13423,1617833453.4,120.41800075708414,-0.24440440344198117,32.0,,,-86.60648370000001,36.00196629999999,,,0.0,0.0,0.0,0.0,25815.73852549256,-25741.438525492562,315.7407067042513,West,True
13424,1617833453.5,120.39597021832634,-0.25102512679288386,32.0,,,-86.6065102,36.0019883,,,0.0,0.0,0.0,0.0,25819.15422938311,-25744.854229383112,315.7407146555438,West,True
13425,1617833453.6,120.3471433704958,-0.25771697555847417,32.0,,,-86.6065367,36.002010299999995,,,0.0,0.0,0.0,0.0,25822.569932809263,-25748.269932809264,315.74072268402335,West,True
13426,1617833453.7,120.26600257683194,-0.2645189007012123,32.0,,,-86.6065632,36.0020323,,,0.0,0.0,0.0,0.0,25825.985635771496,-25751.685635771497,315.82721413225096,West,True
13427,1617833453.8,120.1830514606132,-0.2714501248873312,31.729052410871564,,,-86.6065895,36.0020542,,,0.0,0.0,0.0,0.0,25829.38082227093,-25755.08082227093,315.9576731757599,West,True
13428,1617833453.9,120.14111004995593,-0.2785054390927266,31.230509655134707,,,-86.6066158,36.002076200000005,,,0.0,0.0,0.0,0.0,25832.783992495722,-25758.483992495723,315.8706177499742,West,True
13429,1617833454.0,120.05042498571284,-0.28563880732253516,31.0,,,-86.60664229999999,36.00209829999999,,,0.0,0.0,0.0,0.0,25836.207666519993,-25761.907666519994,316.06675593083105,West,True
13430,1617833454.1,120.01758584874445,-0.2927670012588073,31.0,,,-86.60666850000001,36.0021203,,,0.0,0.0,0.0,0.0,25839.604588322356,-25765.304588322357,316.28610340940685,West,True
13431,1617833454.2,119.8985054347826,-0.29976060801383947,31.0,,,-86.60669449999999,36.0021423,,,0.0,0.0,0.0,0.0,25842.989051793018,-25768.68905179302,315.9577051589946,West,True
13432,1617833454.3,119.8355522544407,-0.30646058434939083,31.0,,,-86.6067208,36.0021643,,,0.0,0.0,0.0,0.0,25846.392220180587,-25772.092220180588,316.3258117515179,West,True
13433,1617833454.4,119.70795297320127,-0.31267891488026917,31.0,,,-86.606747,36.0021865,,,0.0,0.0,0.0,0.0,25849.805190868963,-25775.505190868964,316.286127410191,West,True
13434,1617833454.5,119.63118547161994,-0.31822693467444996,31.0,,,-86.606773,36.0022085,,,0.0,0.0,0.0,0.0,25853.18965298449,-25778.88965298449,316.3258277685239,West,True
13435,1617833454.6,119.5128278153554,-0.3229215450712909,31.0,,,-86.60679920000001,36.002230700000005,,,0.0,0.0,0.0,0.0,25856.60262276147,-25782.302622761472,316.50710036414046,West,True
13436,1617833454.7,119.48652501073624,-0.3266181859919785,31.0,,,-86.606825,36.0022527,,,0.0,0.0,0.0,0.0,25859.97467608948,-25785.674676089482,316.4159295021266,West,True
13437,1617833454.8,119.42283155917345,-0.3292139357647585,31.0,,,-86.606851,36.002274799999995,,,0.0,0.0,0.0,0.0,25863.36718271897,-25789.06718271897,316.76595130278895,West,True
13438,1617833454.9,119.35845169296546,-0.33067556197714254,31.0,,,-86.6068768,36.002297,,,0.0,0.0,0.0,0.0,25866.755403214916,-25792.455403214917,316.655333241706,West,True
13439,1617833455.0,119.2685239961547,-0.3310310303733135,31.0,,,-86.6069027,36.0023192,,,0.0,0.0,0.0,0.0,25870.14979139616,-25795.849791396162,316.6368594221211,West,True
13440,1617833455.1,119.15924575972237,-0.3303858554639033,31.0,,,-86.60692850000001,36.0023413,,,0.0,0.0,0.0,0.0,25873.52991834211,-25799.22991834211,317.1333081140917,West,True
13441,1617833455.2,119.02091705306545,-0.3288995817121062,30.728648617830363,,,-86.6069542,36.002363700000004,,,0.0,0.0,0.0,0.0,25876.928248014734,-25802.628248014735,316.8594019104929,West,True
13442,1617833455.3,119.02802043656608,-0.32679007837662105,30.23045464965596,,,-86.60697979999999,36.00238579999999,,,0.0,0.0,0.0,0.0,25880.296046361866,-25805.996046361866,317.35644958148737,West,True
13443,1617833455.4,118.92561766418147,-0.3242983739772015,30.0,,,-86.6070053,36.002408200000005,,,0.0,0.0,0.0,0.0,25883.68216152468,-25809.38216152468,316.747951593787,West,True
13444,1617833455.5,118.859144352728,-0.32168667436269616,30.0,,,-86.607031,36.00243029999999,,,0.0,0.0,0.0,0.0,25887.056116466592,-25812.756116466593,317.1003099619433,West,True
13445,1617833455.6,118.82361056648696,-0.3191994311345042,30.0,,,-86.6070565,36.002452500000004,,,0.0,0.0,0.0,0.0,25890.425905822416,-25816.125905822417,317.1003179872808,West,True
13446,1617833455.7,118.76178103264408,-0.3170631876630298,30.0,,,-86.60708199999999,36.0024747,,,0.0,0.0,0.0,0.0,25893.795694737473,-25819.495694737474,317.22871338074617,West,True
13447,1617833455.8,118.63325248030348,-0.3154516270244584,30.0,,,-86.6071075,36.002497,,,0.0,0.0,0.0,0.0,25897.173637240863,-25822.873637240864,317.3252359934455,West,True
13448,1617833455.9,118.57611416737949,-0.31449311232229793,30.0,,,-86.6071328,36.0025192,,,0.0,0.0,0.0,0.0,25900.531204269766,-25826.231204269767,317.08361626222995,West,True
13449,1617833456.0,118.43019671466234,-0.3142436032812829,30.0,,,-86.6071582,36.0025413,,,0.0,0.0,0.0,0.0,25903.88672302498,-25829.586723024982,317.32525206150865,West,True
13450,1617833456.1,118.41289626030787,-0.314703225601005,30.0,,,-86.60718349999999,36.0025635,,,0.0,0.0,0.0,0.0,25907.244289186343,-25832.944289186344,317.70831545252105,West,True
13451,1617833456.2,118.34578245133876,-0.31579654448587074,30.0,,,-86.6072088,36.002586,,,0.0,0.0,0.0,0.0,25910.6264560976,-25836.326456097602,317.21261299955773,West,True
13452,1617833456.3,118.29245538574176,-0.3173960195757849,30.0,,,-86.60723420000001,36.002608200000005,,,0.0,0.0,0.0,0.0,25913.990125400014,-25839.690125400015,317.7938774408746,West,True
13453,1617833456.4,118.2132339261286,-0.31930709192859097,30.0,,,-86.6072592,36.0026305,,,0.0,0.0,0.0,0.0,25917.337684883387,-25843.037684883388,317.66571489849974,West,True
13454,1617833456.5,118.18945455375068,-0.32129583728405875,30.0,,,-86.60728420000001,36.0026527,,,0.0,0.0,0.0,0.0,25920.677015723326,-25846.377015723327,317.68005219944274,West,True
13455,1617833456.6,118.07772788537878,-0.3230772475168868,30.0,,,-86.6073093,36.002675,,,0.0,0.0,0.0,0.0,25924.03062418432,-25849.73062418432,317.7939015840038,West,True
13456,1617833456.7,118.02796565571366,-0.32434603281619667,30.0,,,-86.6073343,36.0026973,,,0.0,0.0,0.0,0.0,25927.378182388686,-25853.078182388686,317.92145108838565,West,True
13457,1617833456.8,117.90485004323078,-0.32476850958375325,30.0,,,-86.6073593,36.00271970000001,,,0.0,0.0,0.0,0.0,25930.73398505523,-25856.43398505523,317.5369440202837,West,True
13458,1617833456.9,117.83700513092376,-0.324016854072073,30.0,,,-86.60738429999999,36.002741799999995,,,0.0,0.0,0.0,0.0,25934.065102752276,-25859.765102752277,317.92146718373056,West,True
13459,1617833457.0,117.72562289840693,-0.32176555655560335,30.0,,,-86.6074093,36.00276420000001,,,0.0,0.0,0.0,0.0,25937.420904569753,-25863.120904569754,317.6513109563326,West,True
13460,1617833457.1,117.70641780790548,-0.3177284216725197,30.0,,,-86.6074342,36.0027863,,,0.0,0.0,0.0,0.0,25940.745955011178,-25866.44595501118,317.92148324436516,West,True
13461,1617833457.2,117.63322717139089,-0.3116584077956267,30.0,,,-86.60745920000001,36.0028087,,,0.0,0.0,0.0,0.0,25944.101755977554,-25869.801755977554,317.99689030865477,West,True
13462,1617833457.3,117.56360369283672,-0.3033833677992681,30.0,,,-86.6074838,36.0028308,,,0.0,0.0,0.0,0.0,25947.40868643417,-25873.10868643417,317.78009034321076,West,True
13463,1617833457.4,117.4330960665589,-0.29280454301404,30.0,,,-86.60750870000001,36.002853,,,0.0,0.0,0.0,0.0,25950.741961981083,-25876.441961981083,318.0228852422812,West,True
13464,1617833457.5,117.3359567585672,-0.2799238773119668,30.0,,,-86.6075335,36.0028753,,,0.0,0.0,0.0,0.0,25954.07745702345,-25879.77745702345,317.8948247418851,West,True
13465,1617833457.6,117.21069773299747,-0.2648345649949985,30.0,,,-86.6075583,36.0028975,,,0.0,0.0,0.0,0.0,25957.404693592307,-25883.104693592308,317.7801144496993,West,True
13466,1617833457.7,117.203418988445,-0.24773297544276285,30.0,,,-86.60758320000001,36.00291970000001,,,0.0,0.0,0.0,0.0,25960.737967866036,-25886.437967866037,317.9969304344087,West,True
13467,1617833457.8,117.07774589829772,-0.2288970973783851,30.0,,,-86.6076078,36.002941799999995,,,0.0,0.0,0.0,0.0,25964.044896237545,-25889.744896237546,318.00998373098594,West,True
13468,1617833457.9,117.05545531018036,-0.2086810716274281,30.0,,,-86.6076325,36.002964,,,0.0,0.0,0.0,0.0,25967.36610681277,-25893.06610681277,317.89485678680546,West,True
13469,1617833458.0,117.04042715038034,-0.18748382049548945,30.0,,,-86.6076573,36.0029862,,,0.0,0.0,0.0,0.0,25970.69334169988,-25896.39334169988,317.5219980136785,West,True
13470,1617833458.1,117.04526851390962,-0.16573167263222738,30.0,,,-86.6076822,36.003008200000004,,,0.0,0.0,0.0,0.0,25974.010178383647,-25899.710178383648,317.99696238629065,West,True
13471,1617833458.2,117.04011738906088,-0.14384608138422245,29.72996913708723,,,-86.6077068,36.0030303,,,0.0,0.0,0.0,0.0,25977.31710509461,-25903.017105094612,317.75206779107714,West,True
13472,1617833458.3,116.9644775736238,-0.12222496769413067,29.231131699600983,,,-86.6077315,36.0030523,,,0.0,0.0,0.0,0.0,25980.62181810772,-25906.32181810772,318.01002365386523,West,True
13473,1617833458.4,116.92231310211946,-0.10122035791147613,29.0,,,-86.6077562,36.0030745,,,0.0,0.0,0.0,0.0,25983.943026599314,-25909.643026599315,317.60731192356985,West,True
13474,1617833458.5,116.98458716273576,-0.08112800509811031,29.0,,,-86.6077808,36.0030963,,,0.0,0.0,0.0,0.0,25987.225238974544,-25912.925238974545,318.01003952211124,West,True
13475,1617833458.6,116.933320920625,-0.06218113655851216,29.0,,,-86.60780550000001,36.0031185,,,0.0,0.0,0.0,0.0,25990.546446637545,-25916.246446637546,318.01004758069166,West,True
13476,1617833458.7,116.96454523229598,-0.044551205626813715,29.0,,,-86.60783020000001,36.0031407,,,0.0,0.0,0.0,0.0,25993.867653881785,-25919.567653881786,317.98385181138553,West,True
13477,1617833458.8,116.95083125741128,-0.028355763931200758,29.0,,,-86.6078547,36.003162700000004,,,0.0,0.0,0.0,0.0,25997.160295674625,-25922.860295674625,317.98385974449116,West,True
13478,1617833458.9,116.9310381357872,-0.013665703820090988,29.0,,,-86.6078792,36.0031847,,,0.0,0.0,0.0,0.0,26000.452937055303,-25926.152937055303,317.98386771879495,West,True
13479,1617833459.0,116.99957794019448,-0.0005192450577958009,29.0,,,-86.6079037,36.00320670000001,,,0.0,0.0,0.0,0.0,26003.74557802558,-25929.44557802558,317.8677916230256,West,True
13480,1617833459.1,117.07386413913753,0.0110719990206895,29.0,,,-86.6079283,36.0032287,,,0.0,0.0,0.0,0.0,26007.044246394475,-25932.744246394475,317.9838836138715,West,True
13481,1617833459.2,117.08,0.021111078386225918,29.0,,,-86.60795279999999,36.0032507,,,0.0,0.0,0.0,0.0,26010.336886541012,-25936.036886541013,318.1004008774678,West,True
13482,1617833459.3,117.07537143433122,0.0296156147362665,29.0,,,-86.6079772,36.003272700000004,,,0.0,0.0,0.0,0.0,26013.62351203609,-25939.32351203609,317.9838994941773,West,True
13483,1617833459.4,117.15271659098984,0.036611349511128106,29.0,,,-86.6080017,36.003294700000005,,,0.0,0.0,0.0,0.0,26016.916151360332,-25942.616151360333,317.7235789145115,West,True
13484,1617833459.5,117.14345622609436,0.042137194392402794,29.0,,,-86.6080262,36.0033165,,,0.0,0.0,0.0,0.0,26020.192301485124,-25945.892301485124,317.98391534006794,West,True
13485,1617833459.6,117.21750906453951,0.046242536196650724,29.0,,,-86.60805069999999,36.0033385,,,0.0,0.0,0.0,0.0,26023.484939989095,-25949.184939989096,317.98392326254674,West,True
13486,1617833459.7,117.12894345183946,0.048992827260000996,29.0,,,-86.6080752,36.0033605,,,0.0,0.0,0.0,0.0,26026.777578082347,-25952.477578082347,317.98393123109946,West,True
13487,1617833459.8,117.2609041146216,0.05046708816860612,29.0,,,-86.6080997,36.0033825,,,0.0,0.0,0.0,0.0,26030.070215763164,-25955.770215763165,317.72361065896155,West,True
13488,1617833459.9,117.22785018309924,0.050759827568613095,29.0,,,-86.6081242,36.00340429999999,,,0.0,0.0,0.0,0.0,26033.346364237983,-25959.046364237984,317.98394704089117,West,True
13489,1617833460.0,117.2954461563965,0.0499771583968961,29.0,,,-86.60814870000002,36.0034263,,,0.0,0.0,0.0,0.0,26036.639001100833,-25962.339001100834,318.2416838690975,West,True
13490,1617833460.1,117.2768953091704,0.04823407187012147,29.0,,,-86.60817320000001,36.0034485,,,0.0,0.0,0.0,0.0,26039.94819364454,-25965.64819364454,317.72363456105364,West,True
13491,1617833460.2,117.31549791725024,0.04565078041577443,29.0,,,-86.6081977,36.0034703,,,0.0,0.0,0.0,0.0,26043.22434087814,-25968.92434087814,317.9839709071128,West,True
13492,1617833460.3,117.3295247082736,0.04234728884035717,29.0,,,-86.6082222,36.0034923,,,0.0,0.0,0.0,0.0,26046.516976504812,-25972.216976504813,318.2174241471811,West,True
13493,1617833460.4,117.2979708787311,0.03844302178929961,29.0,,,-86.60824649999999,36.0035143,,,0.0,0.0,0.0,0.0,26049.797596936518,-25975.49759693652,317.7522427977515,West,True
13494,1617833460.5,117.28922739798176,0.03405103990786998,29.0,,,-86.6082712,36.00353629999999,,,0.0,0.0,0.0,0.0,26053.102300780396,-25978.802300780397,317.9839947643951,West,True
13495,1617833460.6,117.3748869902328,0.029282684413193247,29.0,,,-86.6082957,36.0035583,,,0.0,0.0,0.0,0.0,26056.39493517292,-25982.09493517292,318.2417315096758,West,True
13496,1617833460.7,117.35515119417146,0.02424191219705943,29.0,,,-86.60832020000001,36.0035805,,,0.0,0.0,0.0,0.0,26059.704125260367,-25985.404125260367,317.72368230666245,West,True
13497,1617833460.8,117.41326256134928,0.01903392235393274,29.0,,,-86.6083447,36.0036023,,,0.0,0.0,0.0,0.0,26062.980270012067,-25988.680270012068,317.98401859701795,West,True
13498,1617833460.9,117.30617328815038,0.013757943191776563,29.0,,,-86.6083692,36.0036243,,,0.0,0.0,0.0,0.0,26066.272903169272,-25991.972903169273,318.24175535578996,West,True
13499,1617833461.0,117.46041987822476,0.008516855112511748,29.0,,,-86.60839370000001,36.0036465,,,0.0,0.0,0.0,0.0,26069.58209202875,-25995.282092028752,317.98403456871887,West,True
13500,1617833461.1,117.3911785883123,0.0034063246640643886,29.0,,,-86.6084182,36.0036685,,,0.0,0.0,0.0,0.0,26072.874724359055,-25998.574724359056,317.6075268698242,West,True
13501,1617833461.2,117.42380216256592,-0.001477297583917831,28.730890665701537,,,-86.60844279999999,36.0036903,,,0.0,0.0,0.0,0.0,26076.156925493753,-26001.856925493754,317.98405036219395,West,True
13502,1617833461.3,117.38935267857144,-0.0060518514785576644,28.231543080828043,,,-86.6084673,36.0037123,,,0.3452405499305733,0.0,0.0,0.0,26079.449557004908,-26005.14955700491,317.7523144491909,West,True
13503,1617833461.4,117.36,-0.010243761091969228,28.0,,,-86.608492,36.0037343,,,0.8451493715845366,0.0,0.0,0.0,26082.754257097327,-26008.454257097328,318.010270054687,West,True
13504,1617833461.5,117.35894735873876,-0.014004513817185982,28.0,,,-86.6085167,36.0037565,,,1.0,0.0,0.0,0.0,26086.075452732992,-26011.775452732993,317.9840743190855,West,True
13505,1617833461.6,117.31,-0.017305480872167732,28.0,,,-86.6085412,36.0037785,,,1.0,0.0,0.0,0.0,26089.368083006255,-26015.068083006256,317.9840822630406,West,True
13506,1617833461.7,117.32433310657808,-0.02015173091667486,28.0,,,-86.6085657,36.0038005,,,1.0,0.0,0.0,0.0,26092.660712866495,-26018.360712866495,317.86800632725016,West,True
13507,1617833461.8,117.29501000166697,-0.0225744390337482,28.0,,,-86.60859029999999,36.0038225,,,1.0,0.0,0.0,0.0,26095.959370055847,-26021.659370055848,317.9840981412179,West,True
13508,1617833461.9,117.20466904202176,-0.02463817318110772,28.0,,,-86.6086148,36.0038445,,,1.0,0.0,0.0,0.0,26099.25199909437,-26024.95199909437,318.01030989477994,West,True
13509,1617833462.0,117.1830255790976,-0.02642932364789973,28.0,,,-86.6086395,36.0038667,,,1.0,0.0,0.0,0.0,26102.573192652617,-26028.273192652618,318.11330165326785,West,True
13510,1617833462.1,117.21065128191006,-0.028055726144693344,28.0,,,-86.608664,36.0038888,,,1.0,0.0,0.0,0.0,26105.874090582758,-26031.57409058276,317.75237824453603,West,True
13511,1617833462.2,117.17063889863049,-0.029632440333579667,28.0,,,-86.6086887,36.00391079999999,,,1.0,0.0,0.0,0.0,26109.178787330726,-26034.878787330726,317.984130098945,West,True
