index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13742,1619044694.1,117.09120696164648,-0.054783950603663076,252.0,,,-86.61691,36.01119129999999,,,0.0,0.0,0.0,0.0,27209.602828750012,-27135.302828750013,318.0904804986287,West,True
13743,1619044694.2,117.01055751052878,-0.058411560485375186,252.0,,,-86.6169343,36.01121320000001,,,0.0,0.0,0.0,0.0,27212.875023423825,-27138.575023423826,317.7264432473782,West,True
13744,1619044694.3,117.00565232339318,-0.06049289966510881,252.0,,,-86.61695879999999,36.011235,,,0.0,0.0,0.0,0.0,27216.15102465346,-27141.85102465346,317.98677704223326,West,True
13745,1619044694.4,116.92424105070585,-0.06107551558220128,252.0,,,-86.6169833,36.011257,,,0.0,0.0,0.0,0.0,27219.44351500874,-27145.14351500874,318.24451111742087,West,True
13746,1619044694.5,116.88548975088447,-0.060264410687549126,252.0,,,-86.6170078,36.011279200000004,,,0.0,0.0,0.0,0.0,27222.75256177902,-27148.45256177902,317.7264671288149,West,True
13747,1619044694.6,116.86561619169022,-0.05820811500064085,252.0,,,-86.61703229999999,36.011301,,,0.0,0.0,0.0,0.0,27226.028561768126,-27151.728561768126,317.9868008854724,West,True
13748,1619044694.7,116.82707197257838,-0.055096685321177466,252.0,,,-86.6170568,36.011323,,,0.0,0.0,0.0,0.0,27229.321050887924,-27155.021050887925,317.98680887686055,West,True
13749,1619044694.8,116.8248474588746,-0.05114465080416774,252.0,,,-86.6170813,36.011345,,,0.0,0.0,0.0,0.0,27232.61353959582,-27158.31353959582,317.9868168081489,West,True
13750,1619044694.9,116.77235095410931,-0.04658685514213308,252.0,,,-86.61710579999999,36.011367,,,0.0,0.0,0.0,0.0,27235.906027892084,-27161.606027892085,317.98682476172047,West,True
13751,1619044695.0,116.8162542918262,-0.04165995790324796,252.0,,,-86.6171303,36.011389,,,0.0,0.0,0.0,0.0,27239.19851577757,-27164.89851577757,317.7120270612465,West,True
13752,1619044695.1,116.78881549430088,-0.03659719152431463,252.0,,,-86.6171547,36.0114107,,,0.0,0.0,0.0,0.0,27242.46023565192,-27168.16023565192,317.9868405801182,West,True
13753,1619044695.2,116.79564358842757,-0.03161102984223717,252.0,,,-86.6171792,36.01143270000001,,,0.0,0.0,0.0,0.0,27245.752722719484,-27171.452722719485,317.72652264281703,West,True
13754,1619044695.3,116.76462591290236,-0.026889162847071876,252.0,,,-86.6172037,36.0114545,,,0.0,0.0,0.0,0.0,27249.028719822334,-27174.728719822335,318.2202991185916,West,True
13755,1619044695.4,116.73747248563087,-0.02258148880043896,252.0,,,-86.617228,36.0114765,,,0.0,0.0,0.0,0.0,27252.309193171925,-27178.009193171925,317.49459462139725,West,True
13756,1619044695.5,116.75,-0.018799856477894495,252.0,,,-86.6172527,36.01149829999999,,,0.0,0.0,0.0,0.0,27255.597317117168,-27181.29731711717,317.9868722012618,West,True
13757,1619044695.6,116.79571105277452,-0.01561155332114297,252.0,,,-86.6172772,36.0115203,,,0.0,0.0,0.0,0.0,27258.88980254654,-27184.58980254654,317.857044034881,West,True
13758,1619044695.7,116.72551362818206,-0.013044036363220126,252.0,,,-86.6173017,36.0115422,,,0.0,0.0,0.0,0.0,27262.174034307485,-27187.874034307486,317.4636080230261,West,True
13759,1619044695.8,116.72666463691633,-0.01108488077367766,252.0,,,-86.6173262,36.0115638,,,0.0,0.0,0.0,0.0,27265.433608100193,-27191.133608100194,317.8570597546732,West,True
13760,1619044695.9,116.70467324256738,-0.00969067255422323,252.0,,,-86.6173507,36.011585700000005,,,0.0,0.0,0.0,0.0,27268.717839046625,-27194.417839046626,317.46362376942295,West,True
13761,1619044696.0,116.74999238979473,-0.008791278267414254,252.0,,,-86.6173752,36.011607299999994,,,0.0,0.0,0.0,0.0,27271.977412016622,-27197.677412016623,318.2203543118454,West,True
13762,1619044696.1,116.74418593300918,-0.008300602112578515,252.0,,,-86.6173995,36.0116293,,,0.0,0.0,0.0,0.0,27275.257882544855,-27200.957882544855,317.8292147143515,West,True
13763,1619044696.2,116.77441368647732,-0.008122123313437963,252.0,,,-86.6174238,36.011651,,,0.0,0.0,0.0,0.0,27278.51355269098,-27204.21355269098,317.7266016112234,West,True
13764,1619044696.3,116.66291913865084,-0.008158960682915209,252.0,,,-86.6174483,36.01167279999999,,,0.0,0.0,0.0,0.0,27281.789545688735,-27207.489545688735,317.7121297645917,West,True
13765,1619044696.4,116.75324315532666,-0.0083180398380126,252.0,,,-86.61747270000001,36.0116945,,,0.0,0.0,0.0,0.0,27285.051260247164,-27210.751260247165,318.2203857861915,West,True
13766,1619044696.5,116.75079943484565,-0.008517634578493648,252.0,,,-86.617497,36.0117165,,,0.0,0.0,0.0,0.0,27288.331729163034,-27214.031729163034,317.72662533943054,West,True
13767,1619044696.6,116.7251403125058,-0.008688723204059428,252.0,,,-86.6175215,36.0117383,,,0.0,0.0,0.0,0.0,27291.607720928794,-27217.307720928795,318.22040160385876,West,True
13768,1619044696.7,116.7059381775148,-0.008779300996566335,252.0,,,-86.6175458,36.01176029999999,,,0.0,0.0,0.0,0.0,27294.88818903577,-27220.58818903577,317.9736939577499,West,True
13769,1619044696.8,116.6725977722886,-0.008752810187904558,252.0,,,-86.6175702,36.011782200000006,,,0.0,0.0,0.0,0.0,27298.16638792521,-27223.86638792521,318.2204174576639,West,True
13770,1619044696.9,116.73393574563693,-0.008589554447054028,252.0,,,-86.6175945,36.0118042,,,0.0,0.0,0.0,0.0,27301.44685522033,-27227.14685522033,317.960320670503,West,True
13771,1619044697.0,116.65287685237206,-0.008283101763342782,252.0,,,-86.6176188,36.011826,,,0.0,0.0,0.0,0.0,27304.71077183347,-27230.41077183347,317.72666494641874,West,True
13772,1619044697.1,116.6858850994722,-0.007839812003553572,252.0,,,-86.6176433,36.01184779999999,,,0.0,0.0,0.0,0.0,27307.98676153951,-27233.68676153951,317.9468296233707,West,True
13773,1619044697.2,116.64637196343374,-0.0072746083368583955,252.0,,,-86.61766750000001,36.0118695,,,0.0,0.0,0.0,0.0,27311.23639607033,-27236.93639607033,317.96034427829557,West,True
13774,1619044697.3,116.66004371734677,-0.006609840422037511,252.0,,,-86.61769179999999,36.011891299999995,,,0.0,0.0,0.0,0.0,27314.50031146871,-27240.20031146871,317.8571781858845,West,True
13775,1619044697.4,116.63447085797031,-0.005871750801851646,252.0,,,-86.6177163,36.0119132,,,0.0,0.0,0.0,0.0,27317.784536271985,-27243.484536271986,317.8151988765025,West,True
13776,1619044697.5,116.65397076186784,-0.005089625094602023,252.0,,,-86.6177405,36.0119348,,,0.0,0.0,0.0,0.0,27321.025921661694,-27246.725921661695,317.8571939165458,West,True
13777,1619044697.6,116.6,-0.004293714552069955,252.0,,,-86.617765,36.011956700000006,,,0.0,0.0,0.0,0.0,27324.310145649008,-27250.01014564901,317.81521462025586,West,True
13778,1619044697.7,116.62633132839431,-0.0035149522322513675,252.0,,,-86.6177892,36.0119783,,,0.0,0.0,0.0,0.0,27327.55153023209,-27253.25153023209,318.2204882805574,West,True
13779,1619044697.8,116.56531784221856,-0.002784225624125948,252.0,,,-86.6178135,36.0120003,,,0.0,0.0,0.0,0.0,27330.831993904474,-27256.531993904475,317.8293488746054,West,True
13780,1619044697.9,116.60955573254238,-0.0021321014561502816,252.0,,,-86.6178378,36.012021999999995,,,0.0,0.0,0.0,0.0,27334.08765714543,-27259.78765714543,317.49479212445755,West,True
13781,1619044698.0,116.6148694211566,-0.0015885501595857094,252.0,,,-86.6178625,36.012043799999994,,,0.0,0.0,0.0,0.0,27337.375770703475,-27263.075770703475,317.82936462774336,West,True
13782,1619044698.1,116.60631492145887,-0.0011815784584282753,252.0,,,-86.61788680000001,36.012065500000006,,,0.0,0.0,0.0,0.0,27340.63143313586,-27266.33143313586,317.7553357865732,West,True
13783,1619044698.2,116.54791325983204,-0.000936333466449133,252.0,,,-86.6179115,36.0120875,,,0.0,0.0,0.0,0.0,27343.935974961678,-27269.63597496168,317.82938043473587,West,True
13784,1619044698.3,116.6,-0.0008718299463168415,252.0,,,-86.6179358,36.0121092,,,0.0,0.0,0.0,0.0,27347.19163657857,-27272.89163657857,317.7267673894537,West,True
13785,1619044698.4,116.6090226105674,-0.000999208505017362,252.0,,,-86.61796030000001,36.012131,,,0.0,0.0,0.0,0.0,27350.467620960484,-27276.167620960485,317.84339138385786,West,True
13786,1619044698.5,116.60830099082234,-0.0013170166667105321,252.0,,,-86.61798470000001,36.0121528,,,0.0,0.0,0.0,0.0,27353.73756142117,-27279.43756142117,317.5956365035818,West,True
13787,1619044698.6,116.56,-0.0018099929247433189,252.0,,,-86.6180092,36.0121745,,,0.0,0.0,0.0,0.0,27357.00532572457,-27282.70532572457,317.9604545503265,West,True
13788,1619044698.7,116.63174621865616,-0.002444912539412848,252.0,,,-86.6180335,36.0121963,,,0.0,0.0,0.0,0.0,27360.26923546126,-27285.96923546126,317.3636138853185,West,True
13789,1619044698.8,116.65750517851168,-0.0031724665491272685,252.0,,,-86.61805820000001,36.012218,,,0.0,0.0,0.0,0.0,27363.549156832032,-27289.249156832033,317.82942763169183,West,True
13790,1619044698.9,116.64354424238068,-0.0039261364810240715,252.0,,,-86.6180825,36.0122397,,,0.0,0.0,0.0,0.0,27366.80481602029,-27292.50481602029,317.726814638508,West,True
13791,1619044699.0,116.67865488904108,-0.004629177446769779,252.0,,,-86.618107,36.0122615,,,0.0,0.0,0.0,0.0,27370.08079794729,-27295.78079794729,317.8294433724159,West,True
13792,1619044699.1,116.61202755561284,-0.005197370231657575,252.0,,,-86.6181313,36.012283200000006,,,0.0,0.0,0.0,0.0,27373.33645632666,-27299.03645632666,317.9871559215018,West,True
13793,1619044699.2,116.6320885624506,-0.005550526460908976,252.0,,,-86.6181558,36.0123052,,,0.0,0.0,0.0,0.0,27376.62892706792,-27302.32892706792,317.84345437423576,West,True
13794,1619044699.3,116.6175052615688,-0.005616899323910875,252.0,,,-86.6181802,36.012327,,,0.0,0.0,0.0,0.0,27379.898864272862,-27305.598864272863,317.7268461723736,West,True
13795,1619044699.4,116.60545224289682,-0.005345532679133329,252.0,,,-86.6182047,36.0123488,,,0.0,0.0,0.0,0.0,27383.17484455904,-27308.87484455904,318.4557765835149,West,True
13796,1619044699.5,116.53116021025748,-0.004707785520117448,252.0,,,-86.6182288,36.0123708,,,0.0,0.0,0.0,0.0,27386.44334355748,-27312.14334355748,317.9739146157866,West,True
13797,1619044699.6,116.61212330267192,-0.0037057022191398815,252.0,,,-86.6182532,36.0123927,,,0.0,0.0,0.0,0.0,27389.721531066487,-27315.421531066488,318.2206379410604,West,True
13798,1619044699.7,116.56,-0.0023666867318354917,252.0,,,-86.6182775,36.01241470000001,,,0.0,0.0,0.0,0.0,27393.001987085267,-27318.701987085267,318.3497150940552,West,True
13799,1619044699.8,116.58264014036884,-0.0007452427708932933,252.0,,,-86.6183018,36.0124368,,,0.0,0.0,0.0,0.0,27396.29074302338,-27321.99074302338,317.9739384842144,West,True
13800,1619044699.9,116.50540099419295,0.0010895054676456517,252.0,,,-86.6183262,36.0124587,,,0.0,0.0,0.0,0.0,27399.56892930219,-27325.26892930219,318.58475906432454,West,True
13801,1619044700.0,116.55232387923148,0.0030570116614009836,252.0,,,-86.6183503,36.0124808,,,0.0,0.0,0.0,0.0,27402.84575691614,-27328.54575691614,318.33803228034435,West,True
13802,1619044700.1,116.5354850550603,0.005080813997071288,252.0,,,-86.6183745,36.0125028,,,0.0,0.0,0.0,0.0,27406.120225512343,-27331.820225512343,318.09095436775294,West,True
13803,1619044700.2,116.53317769393576,0.00709150344532331,252.0,,,-86.6183988,36.0125247,,,0.0,0.0,0.0,0.0,27409.3923958951,-27335.092395895103,318.11642922344635,West,True
13804,1619044700.3,116.6017048155444,0.009039112310800148,252.0,,,-86.6184233,36.0125468,,,0.0,0.0,0.0,0.0,27412.693132244072,-27338.393132244073,319.08564991911885,West,True
13805,1619044700.4,116.6134663651157,0.010890711608702787,252.0,,,-86.6184473,36.0125692,,,0.0,0.0,0.0,0.0,27415.98915097838,-27341.68915097838,317.8435498453058,West,True
13806,1619044700.5,116.65191617962029,0.012635519351239435,252.0,,,-86.6184717,36.012591,,,0.0,0.0,0.0,0.0,27419.259083250116,-27344.959083250116,318.06507068108345,West,True
13807,1619044700.6,116.64758274935602,0.014275677445821007,252.0,,,-86.6184958,36.012612700000005,,,0.0,0.0,0.0,0.0,27422.50268629712,-27348.20268629712,318.33807989960786,West,True
13808,1619044700.7,116.6750706488006,0.015824634072690684,252.0,,,-86.61851999999999,36.0126347,,,0.0,0.0,0.0,0.0,27425.777152470742,-27351.477152470743,318.7231554027436,West,True
13809,1619044700.8,116.6699150939,0.0172944908450706,252.0,,,-86.6185442,36.012657,,,0.0,0.0,0.0,0.0,27429.07661421096,-27354.77661421096,318.4558877702891,West,True
13810,1619044700.9,116.70725760425746,0.018692423843503114,252.0,,,-86.61856829999999,36.012679,,,0.0,0.0,0.0,0.0,27432.345107588528,-27358.04510758853,318.5954656482573,West,True
13811,1619044701.0,116.6630551163209,0.02001060289630876,252.0,,,-86.6185925,36.0127012,,,0.0,0.0,0.0,0.0,27435.636220055756,-27361.336220055757,318.46711902680926,West,True
13812,1619044701.1,116.70946961426492,0.021226239834916998,252.0,,,-86.6186167,36.0127233,,,0.0,0.0,0.0,0.0,27438.91900008163,-27364.61900008163,318.4782451354534,West,True
13813,1619044701.2,116.6619959478699,0.022298642108816207,252.0,,,-86.618641,36.0127455,,,0.0,0.0,0.0,0.0,27442.216067280722,-27367.916067280723,318.59548963513276,West,True
13814,1619044701.3,116.70386150202036,0.023175435826812196,252.0,,,-86.6186652,36.012767700000005,,,0.0,0.0,0.0,0.0,27445.50717853261,-27371.20717853261,318.1960634612322,West,True
13815,1619044701.4,116.7,0.023796847769850006,252.0,,,-86.61868929999999,36.012789500000004,,,0.0,0.0,0.0,0.0,27448.759058665946,-27374.459058665947,318.10384672861454,West,True
13816,1619044701.5,116.77413858352024,0.02410597754947538,252.0,,,-86.6187137,36.0128115,,,0.0,0.0,0.0,0.0,27452.045506824816,-27377.745506824816,317.9606848228356,West,True
13817,1619044701.6,116.78668549123827,0.024056021807801153,252.0,,,-86.61873800000001,36.0128333,,,0.0,0.0,0.0,0.0,27455.309404734675,-27381.009404734676,317.8296501697466,West,True
13818,1619044701.7,116.7416411920494,0.02361947015754333,252.0,,,-86.6187623,36.012855,,,0.0,0.0,0.0,0.0,27458.565052469206,-27384.265052469207,318.3381673493393,West,True
13819,1619044701.8,116.72175500046087,0.022792640049752178,252.0,,,-86.6187865,36.012877,,,0.0,0.0,0.0,0.0,27461.83951419662,-27387.539514196622,317.7270451971871,West,True
13820,1619044701.9,116.83974594899,0.021599309336250323,252.0,,,-86.618811,36.012898799999995,,,0.0,0.0,0.0,0.0,27465.11548413851,-27390.81548413851,318.0910974509105,West,True
13821,1619044702.0,116.84611481366515,0.020089273311140937,252.0,,,-86.6188353,36.0129207,,,0.0,0.0,0.0,0.0,27468.387647188414,-27394.087647188415,318.10389415993563,West,True
13822,1619044702.1,116.83907279915324,0.018335448443441427,252.0,,,-86.6188597,36.0129427,,,0.0,0.0,0.0,0.0,27471.67409290767,-27397.37409290767,318.22083658218946,West,True
13823,1619044702.2,116.81,0.01642720064191322,252.0,,,-86.618884,36.012964700000005,,,0.0,0.0,0.0,0.0,27474.95453876421,-27400.65453876421,317.9607401654165,West,True
13824,1619044702.3,116.81472533348082,0.014463629074885794,252.0,,,-86.6189083,36.0129865,,,0.0,0.0,0.0,0.0,27478.218433828875,-27403.918433828876,317.9874101651927,West,True
13825,1619044702.4,116.88759346534285,0.012545194458077571,252.0,,,-86.6189328,36.013008500000005,,,0.0,0.0,0.0,0.0,27481.510891411865,-27407.210891411865,317.8437086963319,West,True
13826,1619044702.5,116.8019603157827,0.010767241080576168,252.0,,,-86.61895720000001,36.0130303,,,0.0,0.0,0.0,0.0,27484.78081547489,-27410.48081547489,318.22086823796064,West,True
13827,1619044702.6,116.78867905805122,0.009213370116876167,252.0,,,-86.61898149999999,36.0130523,,,0.0,0.0,0.0,0.0,27488.06125971223,-27413.76125971223,317.8575980401214,West,True
13828,1619044702.7,116.84118117826807,0.00795188963973887,252.0,,,-86.619006,36.013074200000005,,,0.0,0.0,0.0,0.0,27491.345462737503,-27417.045462737504,318.2208840626806,West,True
13829,1619044702.8,116.8604886701454,0.007032179198664192,252.0,,,-86.61903029999999,36.01309620000001,,,0.0,0.0,0.0,0.0,27494.625906164678,-27420.32590616468,317.843740409446,West,True
13830,1619044702.9,116.87915466738647,0.006484336042988704,252.0,,,-86.6190547,36.013118,,,0.0,0.0,0.0,0.0,27497.895828588888,-27423.59582858889,317.47975139987557,West,True
13831,1619044703.0,116.857760584842,0.006317592377491395,252.0,,,-86.6190793,36.0131397,,,0.0,0.0,0.0,0.0,27501.169646817845,-27426.869646817846,318.23310196953497,West,True
13832,1619044703.1,116.82205107046256,0.00652202613039289,252.0,,,-86.6191037,36.0131618,,,0.0,0.0,0.0,0.0,27504.464373712064,-27430.164373712065,317.7415023256161,West,True
13833,1619044703.2,116.83762428849508,0.007067533629509498,252.0,,,-86.6191283,36.013183700000006,,,0.0,0.0,0.0,0.0,27507.754616430786,-27433.454616430787,317.84377206934977,West,True
13834,1619044703.3,116.80823044383644,0.007906882595504207,252.0,,,-86.6191527,36.0132055,,,0.0,0.0,0.0,0.0,27511.024537219062,-27436.724537219063,317.9874893233998,West,True
13835,1619044703.4,116.8448233758114,0.008974745123013328,252.0,,,-86.6191772,36.0132275,,,0.0,0.0,0.0,0.0,27514.316990703723,-27440.016990703723,318.2209394041825,West,True
13836,1619044703.5,116.82435671814883,0.010192684268119853,252.0,,,-86.6192015,36.0132495,,,0.0,0.0,0.0,0.0,27517.597431299633,-27443.297431299634,317.59603347080105,West,True
13837,1619044703.6,116.88294800029462,0.011468910104437777,252.0,,,-86.619226,36.013271200000005,,,0.0,0.0,0.0,0.0,27520.865174928076,-27446.565174928077,317.72718779576655,West,True
13838,1619044703.7,116.87,0.01270637431984542,252.0,,,-86.6192505,36.013293,,,0.0,0.0,0.0,0.0,27524.141137457766,-27449.841137457766,317.9608588798044,West,True
13839,1619044703.8,116.91584267803964,0.013803797776394152,252.0,,,-86.6192748,36.0133148,,,0.0,0.0,0.0,0.0,27527.405026426874,-27453.105026426874,317.3317783295067,West,True
13840,1619044703.9,116.88398674544146,0.014666945237098054,252.0,,,-86.61929930000001,36.0133363,,,0.0,0.0,0.0,0.0,27530.65638194961,-27456.356381949612,318.10404434157283,West,True
13841,1619044704.0,116.93905288576748,0.015209861772371597,252.0,,,-86.61932370000001,36.0133583,,,0.0,0.0,0.0,0.0,27533.94281994175,-27459.64281994175,317.8577087087762,West,True
13842,1619044704.1,116.9548476106404,0.015367182817523356,177.84985561892944,,,-86.6193482,36.0133802,,,0.0,0.0,0.0,0.0,27537.22701722557,-27462.92701722557,317.69814041177455,West,True
13843,1619044704.2,117.00909422581562,0.015092702077467768,76.75320144142424,,,-86.6193725,36.0134018,,,0.0,0.0,0.0,0.0,27540.47442209942,-27466.174422099422,317.62588007629836,West,True
13844,1619044704.3,116.98657974984025,0.014369055503574294,50.0,,,-86.61939720000001,36.013423700000004,,,0.0,0.0,0.0,0.0,27543.77071547587,-27469.47071547587,317.69815613266013,West,True
13845,1619044704.4,117.04310644975868,0.013200663156438686,50.0,,,-86.6194215,36.0134453,,,0.0,0.0,0.0,0.0,27547.01811953791,-27472.71811953791,316.9663910834327,West,True
13846,1619044704.5,117.06174774874216,0.011618009193486462,50.0,,,-86.6194462,36.0134667,,,0.0,0.0,0.0,0.0,27550.27355457027,-27475.97355457027,317.9609216741767,West,True
13847,1619044704.6,117.10166991311596,0.009664592439959522,50.0,,,-86.61947049999999,36.0134885,,,0.0,0.0,0.0,0.0,27553.537440313517,-27479.237440313518,317.9609295385033,West,True
13848,1619044704.7,117.1,0.007396272503559146,50.0,,,-86.6194948,36.01351029999999,,,0.0,0.0,0.0,0.0,27556.80132565225,-27482.50132565225,318.85053128469843,West,True
13849,1619044704.8,117.12243442762056,0.0048658440255650234,50.0,,,-86.619519,36.013532700000006,,,0.0,0.0,0.0,0.0,27560.109136255593,-27485.809136255593,317.4643287715109,West,True
