index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
42567,1615248120.2,77.04890378923521,0.03739770051741074,42.565849416664086,0.0287741249961285,1.830336028646237,-86.5996258,35.99733,100.0,392.0,1.0,0.0,0.0,0.0,98095.34407902352,-98021.04407902352,307.6866800222986,West,True
42568,1615248120.3,77.0265870273114,0.07190633388028936,42.725730867368206,0.2685963010523156,1.805354551973717,-86.599645,35.997342,100.0,392.0,1.0,0.0,0.0,0.0,98097.52671481356,-98023.22671481356,308.27178673908725,West,True
42569,1615248120.4,77.09446136208935,0.10584686773508176,42.90140760589705,0.2728641313676501,1.7901800273682604,-86.59966379999999,35.997354,100.0,392.0,1.0,0.0,0.0,0.0,98099.68098570924,-98025.38098570924,308.43760211033816,West,True
42570,1615248120.5,77.14603452204108,0.13873741561342648,43.0813930158488,0.2128689947170675,1.777681040566056,-86.5996828,35.9973662,100.0,392.0,1.0,0.0,0.0,0.0,98101.86316563781,-98027.56316563781,308.12408088070134,West,True
42571,1615248120.6,77.34319663482374,0.17011616261156054,43.25944193706017,0.085911142405319,1.7274629760022164,-86.5997017,35.9973782,100.0,390.7323460267258,1.0,0.0,0.0,0.0,98104.02450602628,-98029.72450602628,307.9773348104737,West,True
42572,1615248120.7,77.24817876665448,0.19957547642088463,43.43696247388409,-0.0593329331778882,1.66694461117588,-86.5997207,35.9973902,100.0,389.11852296469016,0.994965272218594,0.0,0.0,0.0,98106.19293038183,-98031.89293038183,307.9773390797075,West,True
42573,1615248120.8,77.41948056148522,0.22679672317945992,43.60249557872696,-0.1782123908829813,1.6136172556981367,-86.5997397,35.9974022,100.0,388.6070796960994,0.6826274711011391,0.0,0.0,0.0,98108.36135453187,-98034.06135453186,308.20820883602573,West,True
42574,1615248120.9,77.47720867500112,0.25157369061056245,43.7409588621176,-0.2375537980503954,1.5765288762185028,-86.59975870000001,35.9974143,100.0,390.5851266016799,0.3702889253116266,0.0,0.0,0.0,98110.53663851229,-98036.23663851229,308.4376234745731,West,True
42575,1615248121.0,77.58805099503645,0.2738254219609677,43.87800031821799,-0.3712007637231503,1.535749880668258,-86.5997777,35.9974265,100.0,392.0,0.0579511241941717,0.0,0.0,0.0,98112.71881741623,-98038.41881741623,307.9773518450388,West,True
42576,1615248121.1,77.66535854616896,0.29359871517165964,44.011470485282416,-0.6915291646778043,1.4856985680190933,-86.59979670000001,35.9974385,100.0,392.0,0.0,0.0,0.5077234050458886,0.0,98114.88724094666,-98040.58724094665,308.43763200933523,West,True
42577,1615248121.2,77.78613715094323,0.31105391251317976,44.17931394292715,-0.8486543273172764,1.4670844350609575,-86.59981570000001,35.9974507,100.0,390.7335096097532,0.0,0.0,1.0,0.0,98117.06941943978,-98042.76941943978,308.20822596826326,West,True
42578,1615248121.3,77.84975735897413,0.32644706666320134,44.35650170035697,-0.9614101729544352,1.4570169488433542,-86.5998347,35.997462799999994,100.0,389.1227118149366,0.0,0.0,1.0,0.0,98119.24470259278,-98044.94470259278,308.29127388279085,West,True
42579,1615248121.4,77.90943375331324,0.34009516962373126,44.51600488688744,-0.8539747510815485,1.446249490949225,-86.59985379999999,35.997475,99.699959275938,388.60008144812406,0.0,0.0,1.0,0.0,98121.43393436656,-98047.13393436656,308.43764489522107,West,True
42580,1615248121.5,77.94836898791569,0.3523489285672931,44.63482849267852,-0.2400527878276369,1.433872032012654,-86.5998728,35.9974872,98.70976256101233,390.58047487797535,0.0,0.0,1.0,0.0,98123.61611224107,-98049.31611224107,307.9170124397869,West,True
42581,1615248121.6,78.02670099028059,0.3635517709705624,44.76540107718327,0.1697326152111527,1.420270721126743,-86.59989200000001,35.997499299999994,98.18917115493028,392.0,0.0,0.0,1.0,0.0,98125.80556082161,-98051.5055608216,308.14586111009106,West,True
42582,1615248121.7,78.07967225877506,0.37401841692713905,44.92571002684996,0.0628599821000296,1.4035718722031298,-86.59991120000001,35.9975115,98.8571251118748,392.0,0.0,0.0,1.0,0.0,98128.00185985527,-98053.70185985527,308.4376578475819,West,True
42583,1615248121.8,78.12725579515815,0.38400208769918937,45.05506341857219,0.0558439030953645,1.3603902422615888,-86.5999302,35.9975237,99.39609757738413,390.4156096904636,0.0,0.0,1.0,0.0,98130.18403710917,-98055.88403710916,308.06216590150626,West,True
42584,1615248121.9,78.15292761261632,0.39369030944020444,45.1759941182548,0.0759990197091323,1.3100024507271693,-86.5999493,35.997535799999994,99.8999754927283,388.4000980290868,0.0,0.0,1.0,0.0,98132.36639499132,-98058.06639499131,308.59928860382564,West,True
42585,1615248122.0,78.22632660704662,0.4031877784791653,45.32851602297598,0.0639354971280022,1.2698790571150045,-86.5999685,35.997548200000004,100.0,388.0,0.0,0.0,1.0,0.0,98134.57649885555,-98060.27649885554,307.5428540691479,West,True
42586,1615248122.1,78.33892500920047,0.412532043389991,45.48886238304136,0.0438922021198306,1.2322978789746826,-86.59998780000001,35.9975602,100.0,388.0,0.0,0.0,1.0,0.0,98136.76625699815,-98062.46625699814,308.3733001931298,West,True
42587,1615248122.2,78.45165201735759,0.4216901977331687,45.58447684886003,-0.2179073954401184,1.1947764770968612,-86.60000699999999,35.9975725,100.0,388.0,0.0,0.0,0.9405212689114056,0.0,98138.96944046517,-98064.66944046516,308.2285345905208,West,True
42588,1615248122.3,78.59536121307632,0.43058874011777537,45.6644915381552,-0.537966152620823,1.1572695914897475,-86.6000263,35.9975848,100.0,388.0,0.0,0.0,0.6625708245803541,0.0,98141.17968359374,-98066.87968359374,308.1458912678291,West,True
42589,1615248122.4,78.69615527158308,0.43911600089077074,45.79289417359151,-0.6322554781690032,1.109680652288746,-86.6000455,35.997597,100.0,388.0,0.0,0.0,0.3846197175631706,0.0,98143.37598115431,-98069.07598115431,308.0014037278511,West,True
42590,1615248122.5,78.81631272892045,0.44715673704163106,45.93292973086412,-0.6722656373897481,1.059667953262815,-86.6000648,35.9976092,100.0,388.0,0.0,0.0,0.106669273232119,0.0,98145.57936043493,-98071.27936043493,308.53422386525784,West,True
42591,1615248122.6,78.87573975735494,0.4545914365616504,46.01113373394514,-0.6544331330274277,1.0180414162842846,-86.60008420000001,35.9976217,100.0,389.2783433486286,0.0,0.0,0.0,0.0,98147.81046305802,-98073.51046305802,307.7728570871684,West,True
42592,1615248122.7,78.98513914501257,0.4613276178166418,46.07452097544757,-0.6227395122762144,0.978424390345268,-86.6001035,35.9976338,100.0,390.8630243861893,0.0,0.0,0.0,0.0,98150.00701332779,-98075.70701332779,308.454285994596,West,True
42593,1615248122.8,79.0356749965484,0.4672906963738813,46.15954532452301,-0.5887013358505678,0.95,-86.6001228,35.997646200000005,100.0,392.0,0.0,0.0,0.0,0.0,98152.22415334216,-98077.92415334216,308.0847134343026,West,True
42594,1615248122.9,79.16,0.4724481070795113,46.299519627754414,-0.5487086777844523,0.95,-86.60014220000001,35.9976585,100.0,392.0,0.0,0.0,0.0,0.0,98154.44146907872,-98080.14146907872,307.94178641416215,West,True
42595,1615248123.0,79.26312300061105,0.47679118919580477,46.41712850746845,-0.5257095024894824,0.9392946828322204,-86.60016170000002,35.9976708,100.0,391.42904975105176,0.0,0.0,0.0,0.0,98156.66587236914,-98082.36587236913,308.6786251045363,West,True
42596,1615248123.1,79.4426001171224,0.4803521532769379,46.47783569416033,-0.5459452313867769,0.9013526911497936,-86.600181,35.9976833,100.0,389.4054768613223,0.0,0.0,0.0,0.0,98158.88994389346,-98084.58994389346,308.16697825825383,West,True
42597,1615248123.2,79.54579893383736,0.4831799296773638,46.55025079720762,-0.5176488839093338,0.8712186503490477,-86.6002005,35.99769570000001,100.0,388.6050159441524,0.0,0.0,0.0,0.0,98161.12120091746,-98086.82120091746,308.39078294183923,West,True
42598,1615248123.3,79.59911443148688,0.4853520503925075,46.649287536643214,-0.3789974486994979,0.8588390579195981,-86.60022,35.997708200000005,100.0,390.5857507328643,0.0,0.0,0.0,0.0,98163.35934614683,-98089.05934614682,307.94180394018065,West,True
42599,1615248123.4,79.69325718295228,0.4869488080459645,46.74888915112516,-0.2511108488748459,0.835555424437423,-86.6002395,35.9977205,100.0,391.4222169774969,0.0,0.0,0.0,0.0,98165.58374856494,-98091.28374856494,308.39079174702067,West,True
42600,1615248123.5,79.77900068687525,0.4880623471865418,46.84990015220407,-0.1500998477959309,0.7850499238979655,-86.600259,35.997733000000004,100.0,389.4019969559186,0.0,0.0,0.0,0.0,98167.82189336243,-98093.52189336243,308.3907961388512,West,True
42601,1615248123.6,79.83126408444274,0.4887732743842524,46.944483500013625,-0.0974882142954464,0.7412558928522768,-86.6002785,35.9977455,100.0,388.0,0.0,0.0,0.0,0.0,98170.06003794252,-98095.76003794251,308.10655418572685,West,True
42602,1615248123.7,79.96545462939879,0.489158478215832,47.0244905033109,-0.1546360737934981,0.7126819631032509,-86.60029820000001,35.997758000000005,100.0,388.0,0.0,0.0,0.0,0.0,98172.31231220988,-98098.01231220987,308.39080498638447,West,True
42603,1615248123.8,80.11874279358607,0.4892733263835507,47.10449731585688,-0.21178379704063,0.684108101479685,-86.6003177,35.9977705,100.0,388.0,0.0,0.0,0.0,0.0,98174.55045635311,-98100.25045635311,308.2482390015748,West,True
42604,1615248123.9,80.1997695187407,0.48915874776364465,47.18450431915416,-0.2689316565386816,0.6555341717306592,-86.6003373,35.997783,100.0,388.0,0.0,0.0,0.0,0.0,98176.7956583209,-98102.4956583209,308.1065674507707,West,True
42605,1615248124.0,80.30875017389612,0.4888309370945316,47.2318881540875,-0.2002796147812548,0.6201048555429706,-86.60035699999999,35.9977955,100.0,389.5944077043749,0.0,0.0,0.0,0.0,98179.04793192318,-98104.74793192318,308.10657181746313,West,True
42606,1615248124.1,80.34694138857206,0.4882874874393459,47.27143589568309,-0.101410260792289,0.5830288477971084,-86.6003767,35.997808,100.0,391.57179478415424,0.0,0.0,0.0,0.0,98181.30020530596,-98107.00020530596,308.2482522465882,West,True
42607,1615248124.2,80.48719573242622,0.48750537038579644,47.3179443714727,-0.1811849905938617,0.5670949226098546,-86.6003963,35.9978205,100.0,390.7351876175768,0.0,0.0,0.0,0.0,98183.54540661583,-98109.24540661582,308.26728901971643,West,True
42608,1615248124.3,80.67570436469448,0.48644550634415906,47.36637669779593,-0.3103378607891534,0.5570048546258475,-86.6004162,35.9978332,100.0,389.1207767401356,0.0,0.0,0.0,0.0,98185.82557021189,-98111.52557021189,308.24826114334275,West,True
42609,1615248124.4,80.74648990106607,0.4850587012631108,47.416027769185824,-0.3599305770354332,0.5399826442588583,-86.6004358,35.997845700000006,100.0,388.8013884592913,0.0,0.0,0.0,0.0,98188.07077107929,-98113.77077107929,308.32849247512394,West,True
42610,1615248124.5,80.8325756517163,0.4832878014557803,47.46844554421418,-0.2288861394645496,0.5072215348661374,-86.60045550000001,35.9978583,100.0,391.422277210709,0.0,0.0,0.0,0.0,98190.3299226477,-98116.0299226477,307.9658057719571,West,True
42611,1615248124.6,80.91088641437668,0.481080110911461,47.51753056047627,-0.1124286922220479,0.5,-86.6004753,35.9978708,100.0,392.0,0.1536417918456534,0.0,0.0,0.0,98192.58928044954,-98118.28928044953,308.2673067459648,West,True
42612,1615248124.7,80.99462030192417,0.47838596717951287,47.56567332524765,-9.557442217264513e-05,0.5,-86.60049520000001,35.9978835,100.0,392.0,0.4037102067949906,0.0,0.0,0.0,98194.86944315016,-98120.56944315016,308.1277420301727,West,True
42613,1615248124.8,81.11614478221705,0.47517499056648704,47.62297101976505,0.1316847944713674,0.5,-86.6005152,35.99789620000001,100.0,392.0,0.6537780255356189,0.0,0.0,0.0,98197.15667551607,-98122.85667551607,308.18745602247316,West,True
42614,1615248124.9,81.2297477685831,0.47142965345151466,47.70301519920706,0.3117841982158852,0.5,-86.600535,35.9979088,100.0,392.0,0.903846440484956,0.0,0.0,0.0,98199.4228902106,-98125.1228902106,308.4077568574509,West,True
42615,1615248125.0,81.34260456343394,0.467162030601622,47.78301586829163,0.3594444609792887,0.5,-86.6005548,35.997921500000004,100.0,392.0,1.0,0.0,0.0,0.0,98201.69599595867,-98127.39599595866,308.127755392589,West,True
42616,1615248125.1,81.4763815705971,0.4624012524142118,47.86290948442636,0.0798168045077424,0.5,-86.6005748,35.9979342,100.0,392.0,1.0,0.0,0.0,0.0,98203.98322764316,-98129.68322764315,307.9079866886268,West,True
42617,1615248125.2,81.49537000678912,0.4572079024483902,47.92760599577176,-0.1504239830870568,0.4952462526426474,-86.6005948,35.9979468,100.0,392.0,1.0,0.0,0.0,0.0,98206.26361051155,-98131.96361051155,308.12776435810997,West,True
42618,1615248125.3,81.61327165382677,0.4516555441217946,47.95425436443835,-0.2570174577533805,0.4785910222260343,-86.60061479999999,35.9979595,100.0,392.0,1.0,0.0,0.0,0.0,98208.550841741,-98134.250841741,308.4860496069768,West,True
42619,1615248125.4,81.70524345761663,0.4458416117096139,47.99769875759494,-0.116638717088584,0.4907078156645592,-86.6006347,35.9979723,100.0,392.0,1.0,0.0,0.0,0.0,98210.83790617462,-98136.53790617462,307.98906499652765,West,True
42620,1615248125.5,81.76904764605786,0.43986505360177885,48.04575980932792,0.0916258404209911,0.5107332538866338,-86.6006548,35.997985,100.0,392.0,1.0,0.0,0.0,0.0,98213.13222031694,-98138.83222031694,308.34623567844204,West,True
42621,1615248125.6,81.88657329981235,0.4338345649096918,48.08765564057239,0.2476556405723879,0.5202152246422576,-86.60067480000001,35.99799779999999,100.0,392.0,1.0,0.0,0.0,0.0,98215.42633290235,-98141.12633290235,308.12778234612995,West,True
42622,1615248125.7,81.94222521566638,0.4278456537756632,48.11427764431088,0.2742776443108717,0.5035764723057051,-86.6006948,35.9980105,100.0,392.0,1.0,0.0,0.0,0.0,98217.71356321705,-98143.41356321705,308.0691646355521,West,True
42623,1615248125.8,82.04026184902078,0.4219881239609962,48.183359573284896,0.1279370241162537,0.5158398933212236,-86.60071500000001,35.99802329999999,100.0,390.7328085343021,1.0,0.0,0.0,0.0,98220.02181316295,-98145.72181316295,308.285818222593,West,True
42624,1615248125.9,82.1547046971983,0.41632570857159956,48.26406734001551,-0.0657616160372221,0.5360168350038773,-86.6007352,35.9980362,100.0,389.1186531996898,1.0,0.0,0.0,0.0,98222.33693584177,-98148.03693584177,307.76958114956466,West,True
42625,1615248126.0,82.20223791027742,0.4109044309844484,48.336348341713645,-0.2081741708568236,0.55,-86.60075529999999,35.99804879999999,100.0,388.0,1.0,0.0,0.0,0.0,98224.62442144252,-98150.32442144252,308.285827225243,West,True
42626,1615248126.1,82.28141997893452,0.40573671418676294,48.389605236426426,-0.2348026182132155,0.55,-86.6007755,35.9980617,100.0,388.0,1.0,0.0,0.0,0.0,98226.93954366115,-98152.63954366115,308.06918270589796,West,True
42627,1615248126.2,82.4331195166749,0.40081142743567544,48.42577434865685,-0.162676954029461,0.5580544839552646,-86.6007957,35.9980745,100.0,388.0,1.0,0.0,0.0,0.0,98229.24779267877,-98154.94779267877,307.9319176801549,West,True
42628,1615248126.3,82.51632111449076,0.3960832346180453,48.45779930098362,-0.0666020970491277,0.5680622815573826,-86.60081600000001,35.998087299999995,100.0,388.0,1.0,0.0,0.0,0.0,98231.56313042132,-98157.26313042131,308.2858408522888,West,True
42629,1615248126.4,82.61370047826397,0.39148478848879126,48.510662378777575,-0.0551922817996265,0.5750000000000001,-86.6008362,35.9981002,100.0,388.0,1.0,0.0,0.0,0.0,98233.87825194263,-98159.57825194263,307.93192677790285,West,True
42630,1615248126.5,82.68559293832314,0.386921675533381,48.61061436045674,-0.2351058488221213,0.5750000000000001,-86.60085649999999,35.998113000000004,100.0,388.0,1.0,0.0,0.0,0.0,98236.19358921527,-98161.89358921527,307.93193126594844,West,True
42631,1615248126.6,82.7217262250228,0.38228732168090357,48.69224083036397,-0.3477591696360298,0.5750000000000001,-86.6008768,35.9981258,100.0,388.0,1.0,0.0,0.0,0.0,98238.50892625465,-98164.20892625465,308.2265103990586,West,True
42632,1615248126.7,82.85391534764781,0.37746357313223844,48.73226845826529,-0.3077315417347125,0.5750000000000001,-86.6008972,35.9981388,100.0,388.0,1.0,0.0,0.0,0.0,98240.84506036807,-98166.54506036807,308.1483347538199,West,True
42633,1615248126.8,82.95913148649427,0.3723383265336435,48.77821859085092,-0.2435628182981521,0.5712044602393909,-86.60091750000001,35.99815170000001,100.0,388.6072863616975,1.0,0.0,0.0,0.0,98243.16724892754,-98168.86724892753,308.36345733280206,West,True
42634,1615248126.9,83.03226712929424,0.36681039206389865,48.83752629457942,-0.1249474108411673,0.5588486886292883,-86.6009378,35.998164700000004,100.0,390.58420981931386,1.0,0.0,0.0,0.0,98245.49632217005,-98171.19632217004,308.09041240638317,West,True
42635,1615248127.0,83.14002783224745,0.3608078762867887,48.8951515460047,-0.0627273190070443,0.5547348581264676,-86.6009583,35.9981777,100.0,392.0,0.9304560013853947,0.0,0.0695439986146052,0.0,98247.83952922915,-98173.53952922915,307.79552328175316,West,True
42636,1615248127.1,83.20194472679322,0.35429344246453875,48.94853213869816,-0.1427982080472424,0.5714162933431756,-86.6009787,35.9981905,100.0,392.0,0.8167869627631796,0.0,0.1832130372368204,0.0,98250.16196724075,-98175.86196724075,308.5159018837592,West,True
42637,1615248127.2,83.3402597462218,0.347278936081584,49.01067409873651,-0.2106740987365096,0.6066713117103186,-86.6009992,35.9982037,100.0,390.7331475315872,0.7031176531325993,0.0,0.2968823468674007,0.0,98252.51895813638,-98178.21895813638,307.6599342725535,West,True
42638,1615248127.3,83.37937594944967,0.33982518240696247,49.07521308536687,-0.2752130853668623,0.6470081783542889,-86.60101970000001,35.9982165,100.0,389.1196728658284,0.5894486145103841,0.0,0.4105513854896159,0.0,98254.84851090888,-98180.54851090888,308.3634802765472,West,True
42639,1615248127.4,83.41149472840102,0.3320475103932252,49.144435226355206,-0.3037098490965303,0.6800906721573343,-86.60104,35.9982295,100.0,388.0,0.4757793048798037,0.0,0.5242206951201963,0.0,98257.17758297536,-98182.87758297536,308.51591570927184,West,True
42640,1615248127.5,83.47705197482036,0.32410506052369337,49.22427558244488,-0.2504829450367463,0.6967240796760168,-86.6010605,35.998242700000006,100.0,388.0,0.3621102662575886,0.0,0.6378897337424114,0.0,98259.53457315793,-98185.23457315793,308.09043989914767,West,True
42641,1615248127.6,83.53557549327334,0.3161944877022047,49.288204424864254,-0.2239318583785833,0.7100425885133854,-86.60108100000001,35.9982557,100.0,388.0,0.2484412276353734,0.0,0.7515587723646265,0.0,98261.87777878152,-98187.57777878152,308.09044454278694,West,True
42642,1615248127.7,83.60448118638604,0.3085281107270586,49.34823111573319,-0.2039229614222727,0.7225481491110797,-86.6011015,35.998268700000004,100.0,388.0,0.134771918004793,0.0,0.865228081995207,0.0,98264.22098416534,-98189.92098416534,308.09044909064573,West,True
