index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13760,1617661342.5,92.56556297236166,-0.9796970502845225,13.0,,,-86.5983938,35.996505799999994,,,1.0,0.0,0.0,0.0,24857.766518632943,-24783.466518632944,308.20395999245216,West,True
13761,1617661342.6,92.37418836970058,-0.9816110482927829,13.0,,,-86.5984172,35.996520700000005,,,0.9479019010584634,0.0,0.0520980989415365,0.0,24860.445426573824,-24786.145426573825,307.8981090553168,West,True
13762,1617661342.7,92.23360044640728,-0.983697646756931,13.0,,,-86.5984407,35.9965355,,,0.7915255817074853,0.0,0.2084744182925147,0.0,24863.124564767517,-24788.824564767518,308.37588359345773,West,True
13763,1617661342.8,91.98807479493952,-0.9856491150748545,13.0,,,-86.59846379999999,35.9965503,,,0.6351496351861725,0.0,0.3648503648138275,0.0,24865.775398878064,-24791.475398878065,307.8282861790417,West,True
13764,1617661342.9,91.79683310696718,-0.9871113618818121,13.0,,,-86.5984872,35.996565000000004,,,0.4787733158351943,0.0,0.5212266841648057,0.0,24868.440609195746,-24794.140609195747,307.94721885666576,West,True
13765,1617661343.0,91.58302502993013,-0.9876913301286268,12.948031569240008,,,-86.5985105,35.996579700000005,,,0.3223973693138815,0.0,0.6776026306861185,0.0,24871.098719221267,-24796.798719221268,307.87709400216534,West,True
13766,1617661343.1,91.40863323456075,-0.9869731082726056,12.448292501590617,,,-86.5985337,35.9965943,,,0.1660214227925687,0.0,0.8339785772074313,0.0,24873.742898911656,-24799.442898911657,307.8062264149368,West,True
13767,1617661343.2,91.25512158536132,-0.9845336416420772,12.0,,,-86.5985568,35.9966088,,,0.0096451034415906,0.0,0.9903548965584094,0.0,24876.373152275413,-24802.073152275414,308.0667982920199,West,True
13768,1617661343.3,91.0239646451009,-0.9799607514467887,12.0,,,-86.59858,35.9966235,,,0.0,0.0,0.8696811698628268,0.0,24879.02417291875,-24804.72417291875,307.68643329102815,West,True
13769,1617661343.4,90.8090032783168,-0.9728723802825754,12.0,,,-86.5986032,35.996638,,,0.0,0.0,0.7307957210284313,0.0,24881.661539267483,-24807.361539267484,308.30786249281766,West,True
13770,1617661343.5,90.53912309740898,-0.9629305207705374,12.0,,,-86.5986262,35.9966527,,,0.0,0.0,0.5919106033222759,0.0,24884.29841729433,-24809.99841729433,307.541538231824,West,True
13771,1617661343.6,90.3430284118903,-0.9498578286311643,12.0,,,-86.59864920000001,35.996666999999995,,,0.0,0.0,0.4530254856161203,0.0,24886.907957127718,-24812.60795712772,307.92670463640906,West,True
13772,1617661343.7,90.15537465715852,-0.9334421944380326,12.0,,,-86.59867220000001,35.9966815,,,0.0,0.0,0.3141400367817248,0.0,24889.53110695421,-24815.231106954212,308.1695796701944,West,True
13773,1617661343.8,89.95919991644037,-0.9135471697625932,12.0,,,-86.59869499999999,35.996696,,,0.0,0.0,0.1752549190755694,0.0,24892.14008749711,-24817.840087497112,307.54155343869115,West,True
13774,1617661343.9,89.8045229739361,-0.8901062432272606,12.0,,,-86.598718,35.9967103,,,0.0,0.0,0.0363694702411739,0.0,24894.749626429784,-24820.449626429785,308.16958986906326,West,True
13775,1617661344.0,89.63391706982453,-0.8631284142370561,12.0,,,-86.59874079999999,35.9967248,,,0.4618573649239325,0.0,0.0,0.0,24897.358606384332,-24823.058606384333,308.09933098703596,West,True
13776,1617661344.1,89.46669914937797,-0.8326859324994095,12.0,,,-86.5987635,35.99673920000001,,,1.0,0.0,0.0,0.0,24899.953643546323,-24825.653643546324,307.39354062743314,West,True
13777,1617661344.2,89.26056316503333,-0.7989194791204235,12.0,,,-86.5987863,35.9967533,,,1.0,0.0,0.0,0.0,24902.535372737475,-24828.235372737476,307.85555565047326,West,True
13778,1617661344.3,89.06,-0.7620243212802915,12.0,,,-86.5988092,35.9967677,,,1.0,0.0,0.0,0.0,24905.144591958637,-24830.844591958637,308.1516872066117,West,True
13779,1617661344.4,88.91486285448629,-0.7222582001573714,12.0,,,-86.5988317,35.996782,,,1.0,0.0,0.0,0.0,24907.718609276046,-24833.418609276046,307.8333796946699,West,True
13780,1617661344.5,88.78,-0.6799276901418306,12.0,,,-86.5988543,35.996796200000006,,,1.0,0.0,0.0,0.0,24910.29287144959,-24835.99287144959,307.5151425428379,West,True
13781,1617661344.6,88.62247642226954,-0.6353973730657767,12.0,,,-86.598877,35.99681029999999,,,1.0,0.0,0.0,0.0,24912.86745791361,-24838.56745791361,307.81059275383353,West,True
13782,1617661344.7,88.51038815089605,-0.5890738508061804,12.0,,,-86.5988993,35.99682429999999,,,1.0,0.0,0.0,0.0,24915.40676345981,-24841.10676345981,308.0803860913812,West,True
13783,1617661344.8,88.39366047327069,-0.5414114346749215,12.0,,,-86.5989217,35.9968385,,,1.0,0.0,0.0,0.0,24917.966838172506,-24843.666838172507,308.0283481614662,West,True
13784,1617661344.9,88.27667220839342,-0.4928900979757401,12.0,,,-86.5989443,35.9968528,,,1.0,0.0,0.0,0.0,24920.547934469956,-24846.247934469957,307.6865135633931,West,True
13785,1617661345.0,88.16157860282428,-0.4440141109456168,12.051700077105597,,,-86.5989667,35.99686679999999,,,1.0,0.0,0.0,0.0,24923.09435252013,-24848.79435252013,308.060895478872,West,True
13786,1617661345.1,88.17665827727113,-0.39528374498161306,12.551551705439936,,,-86.59898879999999,35.9968808,,,1.0,0.0,0.0,0.0,24925.619466254557,-24851.319466254557,308.330145440833,West,True
13787,1617661345.2,88.13217308708101,-0.3471883501440435,13.0,,,-86.599011,35.996895,,,1.0,0.0,0.0,0.0,24928.1654013482,-24853.8654013482,307.9354133237667,West,True
13788,1617661345.3,88.01337794682264,-0.30017706417474804,13.0,,,-86.59903320000001,35.996909,,,1.0,0.0,0.0,0.0,24930.697603818564,-24856.397603818565,308.06091034075496,West,True
13789,1617661345.4,88.0396756840435,-0.25465256426402816,13.0,,,-86.59905529999999,35.996922999999995,,,1.0,0.0,0.0,0.0,24933.22271671444,-24858.92271671444,307.9354231643038,West,True
13790,1617661345.5,88.03652245116999,-0.21094873895613034,13.0,,,-86.5990775,35.996937,,,1.0,0.0,0.0,0.0,24935.75491862709,-24861.454918627092,307.78720405707634,West,True
13791,1617661345.6,87.97362834930524,-0.16933168063356896,13.0,,,-86.5990995,35.9969508,,,1.0,0.0,0.0,0.0,24938.259266021607,-24863.959266021608,308.4416564254917,West,True
13792,1617661345.7,87.97093740841927,-0.12998971961194358,13.0,,,-86.5991213,35.9969648,,,1.0,0.0,0.0,0.0,24940.763183729538,-24866.46318372954,307.9877159155558,West,True
13793,1617661345.8,88.02968174354649,-0.09304369275918536,13.0,,,-86.5991433,35.9969787,,,1.0,0.0,0.0,0.0,24943.27435920229,-24868.97435920229,307.78721868463697,West,True
13794,1617661345.9,87.99718950383442,-0.05854865455925409,13.0,,,-86.5991653,35.9969925,,,1.0,0.0,0.0,0.0,24945.778705770834,-24871.478705770834,307.91369452146154,West,True
13795,1617661346.0,87.97660960759644,-0.026509568534906103,13.0,,,-86.5991872,35.997006299999995,,,1.0,0.0,0.0,0.0,24948.275948526676,-24873.975948526677,308.24183606942404,West,True
13796,1617661346.1,87.91980895165955,0.003111084035600342,13.0,,,-86.599209,35.9970202,,,0.9820925422562156,0.0,0.0,0.0,24950.772967159417,-24876.472967159418,308.0408962603011,West,True
13797,1617661346.2,87.9781350961229,0.03037879234827537,13.0,,,-86.5992308,35.997034,,,0.8430241849651493,0.0,0.0,0.0,24953.26311806953,-24878.963118069532,308.1688188934835,West,True
13798,1617661346.3,88.03441818558595,0.05537990941712352,13.0,,,-86.5992525,35.9970478,,,0.70395615923841,0.0,0.0,0.0,24955.7461897539,-24881.4461897539,308.3699857208186,West,True
13799,1617661346.4,88.04648528595226,0.07821281897918211,13.0,,,-86.59927420000001,35.9970617,,,0.5648878019473436,0.0,0.0,0.0,24958.23614814663,-24883.93614814663,307.63569050104434,West,True
13800,1617661346.5,88.17806020188438,0.09898426940801996,13.0,,,-86.599296,35.9970753,,,0.4258197762206043,0.0,0.0,0.0,24960.712655986976,-24886.412655986976,308.36999543701364,West,True
13801,1617661346.6,88.18548397539656,0.11780610196158639,13.052332023533506,,,-86.5993177,35.997089200000005,,,0.286751750493865,0.0,0.0,0.0,24963.20261384604,-24888.90261384604,308.29748700885847,West,True
13802,1617661346.7,88.22519092872177,0.13479404011962376,13.55206275601265,,,-86.5993393,35.997103,,,0.1476833932027986,0.0,0.0,0.0,24965.67861795404,-24891.37861795404,308.16884324734775,West,True
13803,1617661346.8,88.31784214497341,0.1500667558223392,14.0,,,-86.599361,35.99711679999999,,,0.0086153674760593,0.0,0.0,0.0,24968.16168829519,-24893.86168829519,308.37001010928384,West,True
13804,1617661346.9,88.33740723030702,0.1637450716440519,14.0,,,-86.5993827,35.9971307,,,0.0,0.0,0.9840937986892392,0.0,24970.651645348902,-24896.351645348903,308.29750171444255,West,True
13805,1617661347.0,88.45950059507045,0.17595050978997412,14.0,,,-86.59940429999999,35.9971445,,,0.0,0.0,0.8704622069231205,0.0,24973.12764865346,-24898.82764865346,308.2241714045237,West,True
13806,1617661347.1,88.46071199757681,0.18680472108911492,14.0,,,-86.59942579999999,35.99715820000001,,,0.0,0.0,0.7568306151570017,0.0,24975.58970222805,-24901.289702228052,307.7631850773876,West,True
13807,1617661347.2,88.5102556925082,0.19642692492857572,14.0,,,-86.5994475,35.9971718,,,0.0,0.0,0.643198752471798,0.0,24978.05909012089,-24903.75909012089,308.570079381825,West,True
13808,1617661347.3,88.63102851722182,0.2049353419278045,14.0,,,-86.5994692,35.9971858,,,0.0,0.0,0.5295671607056792,0.0,24980.55596361326,-24906.25596361326,307.83890089161986,West,True
13809,1617661347.4,88.65970601087817,0.21244407182389968,14.0,,,-86.599491,35.9971995,,,0.0,0.0,0.4159352980204756,0.0,24983.039274619423,-24908.739274619424,308.16887732389455,West,True
13810,1617661347.5,88.72243757799903,0.2190679150206954,14.0,,,-86.59951269999999,35.9972133,,,0.0,0.0,0.3023037062543567,0.0,24985.52234308218,-24911.22234308218,308.09503038765524,West,True
13811,1617661347.6,88.77400020406837,0.2249180849477889,14.0,,,-86.5995343,35.997227,,,0.0,0.0,0.1886721144882379,0.0,24987.991468962853,-24913.691468962854,307.9666084918456,West,True
13812,1617661347.7,88.83912315868842,0.2301094642245047,14.0,,,-86.599556,35.9972407,,,0.0,0.0,0.0750402518030343,0.0,24990.467680683472,-24916.167680683473,308.1688918592939,West,True
13813,1617661347.8,88.92601882015674,0.23475282697560912,14.0,,,-86.5995777,35.9972545,,,0.0703911036391854,0.0,0.0,0.0,24992.95074834448,-24918.65074834448,308.0409788381519,West,True
13814,1617661347.9,89.03950404360842,0.23896191264621114,14.0,,,-86.5995995,35.997268299999995,,,0.2787659200702679,0.0,0.0,0.0,24995.440894666106,-24921.140894666107,308.37006370401537,West,True
13815,1617661348.0,89.04677753574109,0.2428400960956797,14.051648829929944,,,-86.5996212,35.99728220000001,,,0.4871402396977844,0.0,0.0,0.0,24997.93084878029,-24923.63084878029,308.04098859795283,West,True
13816,1617661348.1,89.1386231576284,0.2464856928767122,14.551788940229542,,,-86.599643,35.997296,,,0.695514559325301,0.0,0.0,0.0,25000.420994558954,-24926.120994558954,308.1689113743469,West,True
13817,1617661348.2,89.17864620513642,0.24997391751626685,15.0,,,-86.5996647,35.9973098,,,0.9038893757563834,0.0,0.0,0.0,25002.904061144833,-24928.604061144833,308.4989414491082,West,True
13818,1617661348.3,89.26,0.2533619722561059,15.0,,,-86.5996863,35.9973237,,,1.0,0.0,0.0,0.0,25005.38696757913,-24931.08696757913,307.9138111852925,West,True
13819,1617661348.4,89.33284413261798,0.25667072050601536,15.0,,,-86.59970820000001,35.9973375,,,1.0,0.0,0.0,0.0,25007.884203807753,-24933.584203807754,308.2975747655956,West,True
13820,1617661348.5,89.38,0.2598937173269827,15.0,,,-86.59972979999999,35.9973513,,,1.0,0.0,0.0,0.0,25010.360203113625,-24936.060203113626,308.1145458841561,West,True
13821,1617661348.6,89.44837536149129,0.26298438488551645,15.0,,,-86.5997517,35.9973652,,,1.0,0.0,0.0,0.0,25012.864286819055,-24938.564286819055,308.69921788564136,West,True
13822,1617661348.7,89.5138409680049,0.26587275019957807,15.0,,,-86.5997733,35.997379200000005,,,1.0,0.0,0.0,0.0,25015.35412928036,-24941.05412928036,308.57015282087207,West,True
13823,1617661348.8,89.5474688479891,0.26846149351969184,15.0,,,-86.599795,35.997393200000005,,,1.0,0.0,0.0,0.0,25017.850998759055,-24943.550998759056,308.0410277462313,West,True
13824,1617661348.9,89.66461528076539,0.2706503829172876,15.0,,,-86.5998168,35.997407,,,1.0,0.0,0.0,0.0,25020.341142364396,-24946.041142364396,308.314193286662,West,True
13825,1617661349.0,89.73519352446182,0.27233937711030404,15.0,,,-86.59983869999999,35.997421,,,1.0,0.0,0.0,0.0,25022.852103563087,-24948.552103563088,308.04103754134337,West,True
13826,1617661349.1,89.8,0.2734556316255642,15.0,,,-86.59986049999999,35.9974348,,,1.0,0.0,0.0,0.0,25025.342246623994,-24951.042246623994,308.1872940267243,West,True
13827,1617661349.2,89.86731507711679,0.27395688799543955,15.0,,,-86.59988249999999,35.997448799999994,,,1.0,0.0,0.0,0.0,25027.860272039274,-24953.560272039274,308.570177445343,West,True
13828,1617661349.3,89.93236303827194,0.2738527127201602,15.0,,,-86.5999042,35.997462799999994,,,1.0,0.0,0.1035357306116989,0.0,25030.357140171043,-24956.057140171044,308.1873039554124,West,True
13829,1617661349.4,90.01763241608933,0.27319992038131946,15.0,,,-86.5999262,35.9974768,,,1.0,0.0,0.295653440503335,0.0,25032.875165035024,-24958.575165035025,308.4418424893949,West,True
13830,1617661349.5,90.08696392712405,0.2721108220056098,15.0,,,-86.599948,35.9974908,,,1.0,0.0,0.4877706923513121,0.0,25035.379072498486,-24961.079072498487,308.1873137829093,West,True
13831,1617661349.6,90.16252107343227,0.2707358360734081,15.050029811590749,,,-86.59997,35.997504799999994,,,1.0,0.0,0.6798879441992893,0.0,25037.897096809218,-24963.59709680922,308.4418524200747,West,True
13832,1617661349.7,90.20871679086164,0.26925695969815666,15.550186024326258,,,-86.5999918,35.997518799999995,,,1.0,0.0,0.8720056540909253,0.0,25040.401003727344,-24966.101003727345,308.1873237024192,West,True
13833,1617661349.8,90.28993574266649,0.2678596057005726,16.0,,,-86.60001379999999,35.997532799999995,,,0.7914803549777618,0.0,1.0,0.0,25042.919027485284,-24968.619027485285,309.1018600349298,West,True
13834,1617661349.9,90.33279456431882,0.266716616370783,16.0,,,-86.6000357,35.9975472,,,0.1667376661910194,0.0,1.0,0.0,25045.45780127038,-24971.15780127038,308.18733369587005,West,True
13835,1617661350.0,90.36090393680723,0.2659581251202872,16.0,,,-86.60005770000001,35.9975612,,,0.0,0.0,0.90834217157942,0.0,25047.97582446916,-24973.67582446916,308.18733866684744,West,True
13836,1617661350.1,90.42083341015947,0.2656563463149389,16.0,,,-86.60007970000001,35.99757520000001,,,0.0,0.0,0.7833160145442059,0.0,25050.49384739229,-24976.19384739229,308.3856703177129,West,True
13837,1617661350.2,90.48724272744116,0.26580512796992206,16.0,,,-86.6001017,35.9975893,,,0.0,0.0,0.6582895594231204,0.0,25053.018759618906,-24978.718759618907,308.0611502102987,West,True
13838,1617661350.3,90.55914477866324,0.266315634805429,16.0,,,-86.6001238,35.9976033,,,0.0,0.0,0.5332634023879064,0.0,25055.543859014742,-24981.243859014743,307.9356628232796,West,True
13839,1617661350.4,90.6092439352213,0.2670144633953724,16.0,,,-86.600146,35.997617299999995,,,0.0,0.0,0.4082369472668209,0.0,25058.076047337534,-24983.776047337535,307.61212560303926,West,True
13840,1617661350.5,90.70256209363691,0.2676550324053466,16.0,,,-86.60016829999999,35.9976312,,,0.0,0.0,0.2832107902316068,0.0,25060.608535022227,-24986.308535022228,308.385690087104,West,True
13841,1617661350.6,90.7684202798724,0.26793589988629524,16.0,,,-86.6001903,35.997645299999995,,,0.0,0.0,0.1581846331963927,0.0,25063.13344614831,-24988.83344614831,308.33041569256113,West,True
13842,1617661350.7,90.82655466773448,0.2675248000585781,16.0,,,-86.6002125,35.9976595,,,0.0,0.0,0.0331581780753073,0.0,25065.679366054803,-24991.379366054804,307.93568260391487,West,True
13843,1617661350.8,90.960880854051,0.2660906423571301,16.0,,,-86.6002347,35.9976735,,,0.0,0.0,0.0,0.0,25068.21155325666,-24993.91155325666,308.06117991833685,West,True
13844,1617661350.9,91.03806034205472,0.26333060512239626,16.0,,,-86.6002568,35.9976875,,,0.0,0.0,0.0,0.0,25070.73665098028,-24996.436650980282,308.0806905279263,West,True
13845,1617661351.0,91.13965608784844,0.2590040645795151,16.0,,,-86.6002792,35.99770170000001,,,0.0,0.0,0.0,0.0,25073.296708332306,-24998.996708332306,308.3857150034419,West,True
13846,1617661351.1,91.16733351535837,0.25295108916828857,16.0,,,-86.6003012,35.9977158,,,0.0,0.0,0.0,0.0,25075.82161807163,-25001.52161807163,307.81091137308664,West,True
13847,1617661351.2,91.21423821591485,0.24511648377592685,16.0,,,-86.6003235,35.997729799999995,,,0.0,0.0,0.0,0.0,25078.360905420548,-25004.06090542055,308.33044552361514,West,True
13848,1617661351.3,91.29345978482392,0.23555125085273784,16.0,,,-86.6003457,35.997744,,,0.0,0.0,0.0,0.0,25080.906823648507,-25006.606823648508,307.81092130194713,West,True
13849,1617661351.4,91.36389103150432,0.22441975242116347,16.05252425752233,,,-86.600368,35.997758000000005,,,0.0,0.0,0.0,0.0,25083.446110431687,-25009.146110431688,308.20523969632643,West,True
13850,1617661351.5,91.40648212648946,0.2119825903134605,16.551510652371505,,,-86.60039029999999,35.9977722,,,0.0,0.0,0.0,0.0,25085.99909116741,-25011.69909116741,307.6868366992241,West,True
13851,1617661351.6,91.44883754025916,0.19858717970489698,17.0,,,-86.60041269999999,35.9977862,,,0.0,0.0,0.0,0.0,25088.545490627916,-25014.245490627916,308.65234848314407,West,True
13852,1617661351.7,91.50130493987322,0.1846379170076769,17.0,,,-86.6004348,35.997800500000004,,,0.0,0.0,0.0,0.0,25091.091287205585,-25016.791287205586,307.16579501130474,West,True
13853,1617661351.8,91.48403981723833,0.17057688974832363,17.0,,,-86.6004573,35.9978143,,,0.0,0.0,0.0,0.0,25093.631314624592,-25019.331314624593,307.9568978683354,West,True
13854,1617661351.9,91.5045339485704,0.1568518493436728,17.0,,,-86.6004798,35.9978285,,,0.0,0.0,0.0,0.0,25096.198456639562,-25021.898456639563,307.6868565027655,West,True
13855,1617661352.0,91.52134982241589,0.14389644151342568,17.0,,,-86.6005022,35.9978425,,,0.0,0.0,0.0,0.0,25098.744854960667,-25024.444854960668,307.95690783487913,West,True
13856,1617661352.1,91.54469941010042,0.13210624507445312,17.0,,,-86.6005247,35.99785670000001,,,0.0,0.0,0.0,0.0,25101.31199640595,-25027.011996405952,307.7607114757788,West,True
13857,1617661352.2,91.58,0.12182559996873546,17.0,,,-86.60054720000001,35.9978708,,,0.0,0.0,0.0,0.0,25103.872313325315,-25029.572313325316,307.56346876589043,West,True
13858,1617661352.3,91.64841225397348,0.11333699208982007,17.0,,,-86.60056970000001,35.9978848,,,0.0,0.0,0.0,0.0,25106.425835901835,-25032.125835901836,307.95692271314334,West,True
13859,1617661352.4,91.61361676122372,0.10685574794635913,17.0,,,-86.60059220000001,35.997899,,,0.0,0.0,0.0,0.0,25108.992976490157,-25034.692976490158,308.152086469605,West,True
13860,1617661352.5,91.65295289855072,0.10253125153417994,17.0,,,-86.6006147,35.9979133,,,0.0,0.0,0.0,0.0,25111.566970974567,-25037.266970974568,307.44076838310616,West,True
