index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14565,1617746703.1,107.10925112228992,-0.09327706761856902,23.0,,,-86.626584,36.019958,,,0.0,0.0,0.0,0.0,28498.886382362303,-28424.586382362304,317.98417293207996,West,True
14566,1617746703.2,107.09,-0.09691435090844694,23.0,,,-86.6266065,36.019978200000004,,,0.0,0.0,0.0,0.0,28501.909610897168,-28427.60961089717,317.84274149068443,West,True
14567,1617746703.3,107.0336957702123,-0.10010820123435404,23.0,,,-86.62662900000001,36.0199983,,,0.0,0.0,0.0,0.0,28504.924586934354,-28430.624586934355,317.9841875122188,West,True
14568,1617746703.4,107.06206819772252,-0.10293474722021163,23.0,,,-86.62665150000001,36.0200185,,,0.0,0.0,0.0,0.0,28507.947814776555,-28433.647814776556,317.98419483199876,West,True
14569,1617746703.5,106.9512196019938,-0.10551676590540066,23.0,,,-86.626674,36.02003870000001,,,0.0,0.0,0.0,0.0,28510.9710422713,-28436.6710422713,318.1248699362934,West,True
14570,1617746703.6,106.92132492451718,-0.10802331823175974,23.0,,,-86.6266965,36.020059,,,0.0,0.0,0.0,0.0,28514.00253989485,-28439.70253989485,317.70055654048474,West,True
14571,1617746703.7,106.95461650299008,-0.11064374013149018,23.0,,,-86.626719,36.020079,,,0.0,0.0,0.0,0.0,28517.009280858205,-28442.709280858206,317.7005637447182,West,True
14572,1617746703.8,106.89626507113032,-0.11358229519272066,23.0,,,-86.62674150000001,36.020099,,,0.0,0.0,0.0,0.0,28520.016021476786,-28445.716021476786,317.9842239382576,West,True
14573,1617746703.9,106.89657241702932,-0.11702915433427663,23.0,,,-86.626764,36.0201192,,,0.0,0.0,0.0,0.0,28523.039247587338,-28448.73924758734,317.84279250460537,West,True
14574,1617746704.0,106.83739883972576,-0.12115405062751602,23.0,,,-86.6267865,36.0201393,,,0.0,0.0,0.0,0.0,28526.05422119357,-28451.754221193572,317.9551259735697,West,True
14575,1617746704.1,106.80037030332106,-0.12607883412769982,23.0,,,-86.62680879999999,36.0201593,,,0.0,0.0,0.0,0.0,28529.048884899825,-28454.748884899825,317.70059282801856,West,True
14576,1617746704.2,106.807943367548,-0.1318732392335948,23.0,,,-86.62683129999999,36.020179299999995,,,0.0,0.0,0.0,0.0,28532.05562412922,-28457.755624129222,317.7006000710822,West,True
14577,1617746704.3,106.7705742484607,-0.13853279661166537,23.0,,,-86.62685379999999,36.020199299999994,,,0.0,0.0,0.0,0.0,28535.062363013563,-28460.762363013564,317.70060731415094,West,True
14578,1617746704.4,106.71333690293754,-0.1459791080082204,23.0,,,-86.62687629999999,36.020219299999994,,,0.0,0.0,0.0,0.0,28538.069101552268,-28463.76910155227,318.11115355429934,West,True
14579,1617746704.5,106.65690891481891,-0.1540468026719176,23.0,,,-86.62689870000001,36.0202395,,,0.0,0.0,0.0,0.0,28541.086313301013,-28466.786313301014,317.70062184094024,West,True
14580,1617746704.6,106.57162881386532,-0.16249095091397697,23.0,,,-86.62692120000001,36.020259499999995,,,0.0,0.0,0.0,0.0,28544.0930511444,-28469.7930511444,317.70062912736444,West,True
14581,1617746704.7,106.56815460717024,-0.17098711398759636,23.0,,,-86.6269437,36.0202795,,,0.0,0.0,0.0,0.0,28547.099788642452,-28472.799788642453,318.2117730247307,West,True
14582,1617746704.8,106.58768669644446,-0.17914850141065874,23.0,,,-86.6269658,36.0202995,,,0.0,0.0,0.0,0.0,28550.082433703566,-28475.782433703567,317.7006435792795,West,True
14583,1617746704.9,106.53896556417584,-0.1865418736949739,23.0,,,-86.6269883,36.0203195,,,0.0,0.0,0.0,0.0,28553.08917051062,-28478.78917051062,317.82766484923417,West,True
14584,1617746705.0,106.46,-0.1927145051023959,23.0,,,-86.62701070000001,36.0203395,,,0.0,0.0,0.0,0.0,28556.08986165689,-28481.78986165689,317.95519836315384,West,True
14585,1617746705.1,106.44316279459868,-0.19722397819380963,23.0,,,-86.627033,36.0203595,,,0.0,0.0,0.0,0.0,28559.084521949382,-28484.784521949383,318.23859646595844,West,True
14586,1617746705.2,106.297410184457,-0.19966944825807045,23.0,,,-86.6270553,36.0203797,,,0.0,0.0,0.0,0.0,28562.09573387948,-28487.79573387948,317.9698382329431,West,True
14587,1617746705.3,106.21,-0.19972648682167932,23.0,,,-86.6270777,36.0203998,,,0.0,0.0,0.0,0.0,28565.104674230297,-28490.804674230298,318.2118164753083,West,True
14588,1617746705.4,106.12402446126966,-0.19717153443521696,23.0,,,-86.6270998,36.0204198,,,0.0,0.0,0.0,0.0,28568.087317269452,-28493.787317269453,318.11122602236435,West,True
14589,1617746705.5,106.03516536314868,-0.19190835863864458,23.0,,,-86.6271222,36.02044,,,0.0,0.0,0.0935151992174695,0.0,28571.104525594375,-28496.804525594376,317.955234700517,West,True
14590,1617746705.6,106.02901247148152,-0.18397367637231,23.0,,,-86.6271445,36.02046,,,0.0,0.0,0.240565721868607,0.0,28574.099184174745,-28499.799184174746,317.95524192555666,West,True
14591,1617746705.7,105.94951318458418,-0.17354378757529726,23.0,,,-86.6271668,36.02048,,,0.0,0.0,0.3876165951158457,0.0,28577.093842414222,-28502.793842414223,318.3665400056019,West,True
14592,1617746705.8,105.77055463645796,-0.16091554378813036,23.0,,,-86.627189,36.0205002,,,0.0,0.0,0.5346671177669833,0.0,28580.099069838245,-28505.799069838245,318.08329668830044,West,True
14593,1617746705.9,105.81910809157972,-0.14649044925881446,23.0,,,-86.6272112,36.02052020000001,,,0.0,0.0,0.6817179910142219,0.0,28583.087711799526,-28508.787711799527,318.3538052845455,West,True
14594,1617746706.0,105.83935346410992,-0.1307358047331987,23.0,,,-86.6272333,36.0205403,,,0.0,0.0,0.8287685136653595,0.0,28586.078652840304,-28511.778652840305,318.08331115946265,West,True
14595,1617746706.1,105.81403186005704,-0.11415426246874746,23.0,,,-86.6272555,36.02056029999999,,,0.0,0.0,0.9758190363164972,0.0,28589.067294121673,-28514.767294121673,317.812406590599,West,True
14596,1617746706.2,105.79566005305831,-0.09723891965004366,23.46945762465284,,,-86.62727779999999,36.020580200000005,,,0.0,0.0,1.0,0.0,28592.053702354777,-28517.753702354777,318.0833255873291,West,True
14597,1617746706.3,105.81840459569516,-0.08044267626611093,23.96961920559416,,,-86.6273,36.020600200000004,,,0.0,0.0,1.0,0.0,28595.042342962235,-28520.742342962236,318.48283285810146,West,True
14598,1617746706.4,105.82105663504927,-0.06414312157929297,24.0,,,-86.62732199999999,36.0206203,,,0.0,0.0,1.0,0.0,28598.027313784398,-28523.7273137844,317.81242824758215,West,True
14599,1617746706.5,105.82272846684486,-0.04862482340059021,24.0,,,-86.62734429999999,36.0206402,,,0.0,0.0,1.0,0.0,28601.013720992272,-28526.713720992273,318.61236223536696,West,True
14600,1617746706.6,105.81440777235473,-0.03406442969769388,24.0,,,-86.6273662,36.0206603,,,0.0,0.0,1.0,0.0,28603.99273746951,-28529.69273746951,318.21191057523293,West,True
14601,1617746706.7,105.8521030224826,-0.020531887296174684,24.0,,,-86.62738829999999,36.020680299999995,,,0.0,0.0,1.0,0.0,28606.97537612967,-28532.67537612967,318.34099149638007,West,True
14602,1617746706.8,105.86612991688976,-0.007997036419857363,24.0,,,-86.6274103,36.020700299999994,,,0.0,0.0,1.0,0.0,28609.95202894343,-28535.65202894343,317.9405633430716,West,True
14603,1617746706.9,105.83919753541232,0.0036526116385383186,24.0,,,-86.6274325,36.02072020000001,,,0.0,0.0,1.0,0.0,28612.93240256639,-28538.63240256639,318.6007134966502,West,True
14604,1617746707.0,105.79775370581528,0.014590407753614178,24.0,,,-86.6274543,36.0207402,,,0.0,0.0,1.0,0.0,28615.897129293608,-28541.59712929361,317.50738140851917,West,True
14605,1617746707.1,105.8495905176511,0.025024079473174907,24.0,,,-86.6274765,36.0207598,,,0.0,0.0,1.0,0.0,28618.852819705644,-28544.552819705645,317.95535034454076,West,True
14606,1617746707.2,105.90100671261558,0.035169693474529494,24.0,,,-86.6274988,36.02077979999999,,,0.0,0.0,0.5802738173066733,0.0,28621.84747283455,-28547.54747283455,318.3410274236905,West,True
14607,1617746707.3,105.8884371934872,0.045225522002950116,24.0,,,-86.6275208,36.0207998,,,0.0,0.0,0.0808079003807054,0.0,28624.824123988295,-28550.524123988296,317.65260313442366,West,True
14608,1617746707.4,105.89439012792305,0.05535116661789325,24.0,,,-86.627543,36.0208195,,,0.0,0.0952720075269796,0.0,0.0,28627.788022016648,-28553.48802201665,318.3410417795209,West,True
14609,1617746707.5,105.9,0.06564882842454911,24.0,,,-86.627565,36.0208395,,,0.0,0.2089327601382258,0.0,0.0,28630.764672507226,-28556.464672507227,318.0834193496805,West,True
14610,1617746707.6,105.91517999535496,0.07615418212299921,24.0,,,-86.6275872,36.0208595,,,0.0,0.3225935127494721,0.0,0.0,28633.753308724026,-28559.453308724027,318.31493881187737,West,True
14611,1617746707.7,105.94142750936108,0.08682866732282232,24.0,,,-86.62760899999999,36.0208793,,,0.0,0.4362545363493282,0.0,0.0,28636.70138794073,-28562.401387940732,318.62401452224606,West,True
14612,1617746707.8,105.96944636930596,0.0975646606418092,24.0,,,-86.62763100000001,36.0208995,,,0.0,0.5499152889605744,0.0,0.0,28639.69468900543,-28565.394689005432,317.5244098632378,West,True
14613,1617746707.9,105.9632289944524,0.10818875887723195,24.0,,,-86.62765329999999,36.0209192,,,0.0,0.6635763125604305,0.0,0.0,28642.664650985666,-28568.364650985666,317.79704349221583,West,True
14614,1617746708.0,106.02597512991834,0.11847980741368,24.0,,,-86.6276755,36.020939,,,0.0,0.7772370651716768,0.0,0.0,28645.63677454733,-28571.33677454733,318.6007924393747,West,True
14615,1617746708.1,106.05237628595374,0.12817984934478252,24.0,,,-86.6276973,36.020959000000005,,,0.0,0.890897817782923,0.0,0.0,28648.601497675736,-28574.301497675737,318.08346250083054,West,True
14616,1617746708.2,106.1057332579563,0.13702022024935484,24.0,,,-86.6277195,36.020979,,,0.0,1.0,0.0,0.0,28651.59013187012,-28577.290131870122,317.79706513360077,West,True
14617,1617746708.3,106.17486991581988,0.14473442014440813,24.0,,,-86.6277417,36.020998799999994,,,0.0,1.0,0.0,0.0,28654.562254413973,-28580.262254413974,318.2120328775898,West,True
14618,1617746708.4,106.23729005476407,0.15108553558403004,24.0,,,-86.6277638,36.02101879999999,,,0.0,1.0,0.0,0.0,28657.544887385287,-28583.244887385288,317.39674699987035,West,True
14619,1617746708.5,106.28,0.1558745466811186,24.0,,,-86.6277862,36.0210385,,,0.0,1.0,0.0,0.0,28660.5209277728,-28586.2209277728,318.3411208352868,West,True
14620,1617746708.6,106.3445280781936,0.15896259693314502,24.0,,,-86.6278082,36.0210585,,,0.0,1.0,0.0,0.0,28663.49757460837,-28589.19757460837,318.21205444083563,West,True
14621,1617746708.7,106.37349662941682,0.16026978134192876,24.0,,,-86.6278303,36.021078499999994,,,0.0,1.0,0.0,0.0,28666.480206575667,-28592.180206575667,317.5412830207727,West,True
14622,1617746708.8,106.43361549617124,0.1597884228668207,24.0,,,-86.6278527,36.0210983,,,0.0,1.0,0.0,0.0,28669.464440021962,-28595.164440021963,318.06933231623333,West,True
14623,1617746708.9,106.53398810469282,0.15757089218259412,24.0,,,-86.6278748,36.021118200000004,,,0.0,1.0,0.0,0.0,28672.43878967686,-28598.13878967686,317.8279538176532,West,True
14624,1617746709.0,106.58757965680678,0.15373406987894417,24.0,,,-86.6278972,36.0211382,,,0.0,1.0,0.0,0.0,28675.439467113927,-28601.139467113928,318.34115685172117,West,True
14625,1617746709.1,106.66612543802016,0.1484387812999845,24.0,,,-86.62791920000001,36.0211582,,,0.0,1.0,0.0,0.0,28678.416112285544,-28604.116112285545,318.34116405982286,West,True
14626,1617746709.2,106.73702724351682,0.14188912447960686,24.0,,,-86.6279412,36.0211782,,,0.0,1.0,0.0,0.0,28681.39275712252,-28607.092757122522,318.09758741312453,West,True
14627,1617746709.3,106.64007363636364,0.13430873309628852,24.0,,,-86.6279635,36.021198299999995,,,0.0,1.0,0.0,0.0,28684.39566996511,-28610.09566996511,317.6527473890941,West,True
14628,1617746709.4,106.72321787740624,0.12593986978086252,24.0,,,-86.62798570000001,36.021218,,,0.0,1.0,0.0,0.0,28687.35956119206,-28613.05956119206,318.6355929226425,West,True
14629,1617746709.5,106.78199487745076,0.11702171148426121,24.0,,,-86.62800779999999,36.0212383,,,0.0,1.0,0.0,0.0,28690.36714526804,-28616.06714526804,317.82799727245305,West,True
14630,1617746709.6,106.82302465650292,0.1077925919544154,24.468748094250167,,,-86.6280302,36.0212583,,,0.0,1.0,0.0,0.0,28693.367820643776,-28619.067820643777,318.0693901422202,West,True
14631,1617746709.7,106.89,0.09847317384867393,24.97028883693956,,,-86.6280523,36.0212782,,,0.0,1.0,0.0,0.0,28696.342167601335,-28622.042167601336,317.82801171674544,West,True
14632,1617746709.8,106.93807628953748,0.08927224213800494,25.0,,,-86.6280747,36.021298200000004,,,0.0,1.0,0.0,0.0,28699.342842292834,-28625.042842292834,318.09763078491784,West,True
14633,1617746709.9,106.84069613657115,0.08037476027163667,25.0,,,-86.628097,36.0213183,,,0.0,1.0,0.0,0.0,28702.34575309482,-28628.045753094822,317.9555523133968,West,True
14634,1617746710.0,106.9408256319652,0.0719493436244576,25.0,,,-86.6281193,36.0213383,,,0.0,1.0,0.0,0.0,28705.34039670481,-28631.04039670481,318.1115579800335,West,True
14635,1617746710.1,106.9985208554358,0.06413973403823288,25.0,,,-86.6281417,36.021358500000005,,,0.0,1.0,0.0,0.0,28708.357589352076,-28634.057589352076,317.95556683704797,West,True
14636,1617746710.2,106.97445611565324,0.05707198520658681,25.0,,,-86.628164,36.0213785,,,0.0,1.0,0.0,0.0041128440485399,28711.352232276276,-28637.052232276277,317.9555740668543,West,True
14637,1617746710.3,106.98966689862291,0.050848415449959786,25.0,,,-86.6281863,36.0213985,,,0.0,1.0,0.0,0.1082322416390209,28714.346874860166,-28640.046874860167,318.11157976231016,West,True
14638,1617746710.4,106.98570439913168,0.045554194105082116,25.0,,,-86.6282087,36.021418700000005,,,0.0,1.0,0.0,0.2123518874697271,28717.364066479844,-28643.064066479845,317.8432626204316,West,True
14639,1617746710.5,107.0182841757985,0.0412540909196345,25.0,,,-86.6282312,36.0214388,,,0.0,1.0,0.0,0.3164712850602081,28720.379017689316,-28646.079017689317,318.23898633634565,West,True
14640,1617746710.6,107.06976468863397,0.0379996121141479,25.0,,,-86.6282535,36.021459,,,0.0,1.0,0.0,0.4205906826506893,28723.390211324164,-28649.090211324165,317.95560317759123,West,True
14641,1617746710.7,107.03439593071212,0.035828898615652874,25.0,,,-86.6282758,36.021479,,,0.0,1.0,0.0,0.5247103284813954,28726.38485253594,-28652.08485253594,317.70107047330947,West,True
14642,1617746710.8,107.05335581395347,0.034775105826241715,25.0,,,-86.6282983,36.021499,,,0.0,1.0,0.0,0.6288297260718765,28729.391568958705,-28655.091568958705,318.1116160845381,West,True
14643,1617746710.9,107.09251171040066,0.034867870731087894,25.0,,,-86.6283207,36.02151920000001,,,0.0,1.0,0.0,0.7329493719025826,28732.408758862894,-28658.108758862894,317.7010850234377,West,True
14644,1617746711.0,107.13438315395412,0.0361415002691442,25.0,,,-86.6283432,36.02153920000001,,,0.0,1.0,0.0,0.8370687694930636,28735.41547459091,-28661.11547459091,317.8433062135791,West,True
14645,1617746711.1,107.14953017325558,0.03863399086651102,25.0,,,-86.6283657,36.0215593,,,0.0,1.0,0.0,0.9411881670835448,28738.43042372355,-28664.13042372355,318.23902985813106,West,True
14646,1617746711.2,107.19466857031964,0.04239202450794144,25.0,,,-86.628388,36.0215795,,,0.0,0.8181838105133341,0.0,1.0,28741.441615315773,-28667.141615315773,317.95564676063924,West,True
14647,1617746711.3,107.17093341744147,0.047463197821952435,25.0,,,-86.6284103,36.0215995,,,0.0,0.4003620066364562,0.0,1.0,28744.43625447364,-28670.13625447364,317.98476646626625,West,True
14648,1617746711.4,107.2508607892008,0.05389611344319652,25.0,,,-86.6284328,36.0216197,,,0.0,0.0,0.0,1.0,28747.459454794618,-28673.15945479462,317.70112141245573,West,True
14649,1617746711.5,107.27273134590337,0.06172459103382665,25.0,,,-86.6284553,36.02163970000001,,,0.0,0.0,0.0,1.0,28750.466168786344,-28676.166168786345,317.97029380979683,West,True
14650,1617746711.6,107.28749367769706,0.07096523686321349,25.0,,,-86.6284777,36.0216598,,,0.0,0.0,0.0,1.0,28753.47508756998,-28679.17508756998,317.9847882790269,West,True
14651,1617746711.7,107.3367882885942,0.08159731759238717,25.0,,,-86.6285002,36.02168,,,0.0,0.0,0.0,1.0,28756.498286854516,-28682.198286854516,317.984795574153,West,True
14652,1617746711.8,107.31344123726562,0.09356414749119138,25.0,,,-86.6285227,36.021700200000005,,,0.0,0.0,0.0,1.0,28759.52148579185,-28685.22148579185,317.9556904343249,West,True
14653,1617746711.9,107.29233689594123,0.1067552650180727,25.0,,,-86.62854499999999,36.021720200000004,,,0.0,0.0,0.0,1.0,28762.516122891535,-28688.216122891536,318.1254775823063,West,True
14654,1617746712.0,107.44879949475536,0.12101816453671096,25.46839699706918,,,-86.6285675,36.0217405,,,0.0,0.0,0.0,1.0,28765.54759169334,-28691.24759169334,317.9557050079301,West,True
14655,1617746712.1,107.39776840427578,0.1361477178747193,25.96749323816992,,,-86.62858979999999,36.0217605,,,0.0,0.0,0.0,1.0,28768.54222810611,-28694.24222810611,317.7325639080977,West,True
14656,1617746712.2,107.47961987033048,0.15191020882228812,26.0,,,-86.6286125,36.0217807,,,0.0,0.0,0.0,1.0,28771.577494104928,-28697.27749410493,318.0978051775258,West,True
14657,1617746712.3,107.56831437291898,0.168039584622361,26.0,,,-86.6286348,36.021800799999994,,,0.0,0.0,0.0,1.0,28774.580396705387,-28700.280396705388,317.984839272163,West,True
14658,1617746712.4,107.60108831803716,0.18426938656694214,26.0,,,-86.6286573,36.021821,,,0.0,0.0,0.0,0.9927466902361796,28777.603593566982,-28703.303593566983,317.7325858355887,West,True
14659,1617746712.5,107.65273737619962,0.20033056642535435,26.0,,,-86.62868,36.021841200000004,,,0.0,0.0,0.0,0.8004665920033888,28780.638858510698,-28706.3388585107,317.8434154685925,West,True
14660,1617746712.6,107.75356865780368,0.21598333464940872,26.0,,,-86.6287025,36.0218613,,,0.0,0.0,0.0,0.6081864937705979,28783.65380243831,-28709.353802438312,317.9848611394522,West,True
14661,1617746712.7,107.83062788392212,0.2310106716255942,26.0,,,-86.628725,36.0218815,,,0.0,0.0,0.0,0.4159059371058918,28786.676998259434,-28712.376998259435,318.2391462540896,West,True
14662,1617746712.8,107.91164359813985,0.24524357321135276,26.0,,,-86.6287473,36.02190170000001,,,0.0,0.0,0.0,0.223625838873101,28789.68818439055,-28715.38818439055,317.5910550114687,West,True
14663,1617746712.9,107.95123550679466,0.2585480400175097,26.0,,,-86.62876999999999,36.0219218,,,0.0,0.0,0.0,0.0313452822083949,28792.715228586076,-28718.415228586076,317.98488299067765,West,True
14664,1617746713.0,108.00109571000252,0.27084179930941343,26.0,,,-86.6287925,36.021942,,,0.0,0.0,0.0,0.0,28795.73842336817,-28721.43842336817,317.7326296197784,West,True
14665,1617746713.1,108.09836169828364,0.28207704986112936,26.0,,,-86.6288152,36.021962200000004,,,0.0,0.0,0.0,0.0,28798.773686203393,-28724.473686203393,317.84345926390984,West,True
14666,1617746713.2,108.1665978457656,0.2922506194697919,26.0,,,-86.62883769999999,36.0219823,,,0.0,0.0,0.0,0.0,28801.788628044684,-28727.488628044684,317.70125262030206,West,True
14667,1617746713.3,108.23537515054556,0.3013866808370717,26.0,,,-86.6288602,36.0220023,,,0.0,0.0,0.0,0.0,28804.795335770083,-28730.495335770083,318.1392319321907,West,True
14668,1617746713.4,108.3703040543712,0.3095432793795187,26.0,,,-86.6288828,36.0220227,,,0.0,0.0,0.0,0.0,28807.841082563336,-28733.541082563337,317.448768788471,West,True
14669,1617746713.5,108.34836959339356,0.3167981015808057,26.0,,,-86.6289055,36.0220427,,,0.0,0.0,0.0,0.0,28810.859923878394,-28736.559923878394,318.1255941683122,West,True
