index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
38026,1617803112.9,69.05514234108684,0.6113666211214,24.0,,,-86.6134695,36.008206,,,0.0,0.0,0.0,0.0,83740.01478256534,-83665.71478256534,318.3364847725753,West,True
38027,1617803113.0,69.19548939115266,0.609629256582004,24.0,,,-86.6134838,36.008219,,,0.0,0.0,0.0,0.0,83741.94974224098,-83667.64974224097,317.5503459429422,West,True
38028,1617803113.1,69.29370056576688,0.6094518995379599,24.0,,,-86.61349849999999,36.008232,,,0.0,0.0,0.0,0.0,83743.90880384366,-83669.60880384366,317.89496065307577,West,True
38029,1617803113.2,69.390710196082,0.6102429541696455,24.0,,,-86.61351280000001,36.0082448,,,0.0,0.0,0.0,0.0,83745.82720630811,-83671.5272063081,317.985691843765,West,True
38030,1617803113.3,69.55799551109757,0.6112611006137115,24.0,,,-86.6135275,36.008258000000005,,,0.0,0.0,0.0,0.0,83747.80273413847,-83673.50273413847,317.94099884468477,West,True
38031,1617803113.4,69.63183169559437,0.6116441362015846,24.0,,,-86.61354200000001,36.008271,,,0.0,0.0,0.0,0.0,83749.74969845891,-83675.4496984589,317.98570129210674,West,True
38032,1617803113.5,69.79213011177556,0.6104553555697945,24.0,,,-86.6135567,36.0082842,,,0.0,0.0,0.0,0.0,83751.72522599457,-83677.42522599456,317.94100830410144,West,True
38033,1617803113.6,69.93010382380048,0.606742093824803,24.0,,,-86.61357120000001,36.0082972,,,0.0,0.0,0.0,0.0,83753.67219002523,-83679.37219002523,317.94101302122687,West,True
38034,1617803113.7,70.11567222160706,0.5996070707874335,24.0,,,-86.6135857,36.008310200000004,,,0.0,0.0,0.0,0.0,83755.61915391096,-83681.31915391095,318.39492228681587,West,True
38035,1617803113.8,70.3151099078788,0.5882792682315916,24.0,,,-86.6136003,36.0083235,,,0.0,0.0,0.0,0.0,83757.59697255018,-83683.29697255018,317.55038375199354,West,True
38036,1617803113.9,70.4437879805271,0.572185013765412,24.0,,,-86.613615,36.0083365,,,0.0,0.0,0.0,0.0,83759.55603296933,-83685.25603296932,318.00759263220027,West,True
38037,1617803114.0,70.65997688815517,0.5510014424494778,24.0,,,-86.6136298,36.0083498,,,0.0,0.0,0.0,0.0,83761.54584188665,-83687.24584188664,318.4138447740758,West,True
38038,1617803114.1,70.79037810358132,0.5246965715023607,23.553333770483984,,,-86.61364449999999,36.008363200000005,,,0.0,0.0,0.0,0.0,83763.53794722675,-83689.23794722675,318.0076022742878,West,True
38039,1617803114.2,71.00833486836706,0.49353850417390166,23.05327594737501,,,-86.6136593,36.008376500000004,,,0.0,0.0,0.0,0.0,83765.52775584243,-83691.22775584242,317.81568717665544,West,True
38040,1617803114.3,71.13799806779136,0.45808508124356784,23.0,,,-86.6136742,36.0083898,,,0.0,0.0,0.0,0.0,83767.52359338233,-83693.22359338232,318.2209365895542,West,True
38041,1617803114.4,71.19318547718606,0.4191407072299301,23.0,,,-86.61368900000001,36.008403200000004,,,0.0,0.0,0.0,0.0,83769.52167992738,-83695.22167992737,318.43250295298924,West,True
38042,1617803114.5,71.20682572193007,0.37769938262916414,23.0,,,-86.6137038,36.008416700000005,,,0.0,0.0,0.0,0.0,83771.52807202074,-83697.22807202073,317.6249399999615,West,True
38043,1617803114.6,71.24388354545455,0.33486560781657526,23.0,,,-86.6137188,36.00843,,,0.0,0.0,0.0,0.0,83773.52996042835,-83699.22996042835,317.81570653066365,West,True
38044,1617803114.7,71.22172146825758,0.2917764684242112,23.0,,,-86.61373370000001,36.0084433,,,0.0,0.0,0.0,0.0,83775.52579735809,-83701.22579735809,318.05043808920834,West,True
38045,1617803114.8,71.29294350400684,0.24951917803701562,23.0,,,-86.6137487,36.0084568,,,0.0,0.0,0.0,0.0,83777.54417013623,-83703.24417013623,317.86110354388893,West,True
38046,1617803114.9,71.34288192294542,0.2090656902732573,23.0,,,-86.61376379999999,36.0084703,,,0.0,0.0,0.0,0.0,83779.56856668508,-83705.26856668507,318.0291969633962,West,True
38047,1617803115.0,71.31420479727036,0.17121812899746747,23.0,,,-86.6137787,36.008483700000006,,,0.0,0.0,0.0,0.0,83781.57265648448,-83707.27265648448,318.05045264920454,West,True
38048,1617803115.1,71.26386889944241,0.1365795929453117,23.0,,,-86.6137937,36.0084972,,,0.0,0.0,0.0,0.0,83783.59102880128,-83709.29102880128,318.432536859498,West,True
38049,1617803115.2,71.23288586371899,0.10554225559713853,23.0,,,-86.61380849999999,36.0085107,,,0.0,0.0,0.0,0.0,83785.59741984148,-83711.29741984147,317.6249740178873,West,True
38050,1617803115.3,71.24889279167746,0.07829805923889134,22.554721730766943,,,-86.6138235,36.008524,,,0.0,0.0,0.0,0.0,83787.59930716541,-83713.2993071654,318.4325465039417,West,True
38051,1617803115.4,71.29219864968712,0.05486366526556446,22.05668570478645,,,-86.6138383,36.0085375,,,0.0,0.0,0.0,0.0,83789.60569790618,-83715.30569790618,317.62498371266156,West,True
38052,1617803115.5,71.24,0.035116980536693536,22.0,,,-86.61385329999999,36.008550799999995,,,0.0,0.0,0.0,0.0,83791.60758491953,-83717.30758491953,318.24094784995236,West,True
38053,1617803115.6,71.1679146013181,0.018839930019478753,22.0,,,-86.6138682,36.0085643,,,0.0,0.0,0.0,0.0,83793.61995472958,-83719.31995472958,318.4325610299746,West,True
38054,1617803115.7,71.18225595980408,0.005759915130291535,22.0,,,-86.613883,36.0085778,,,0.0,0.0,0.0,0.0,83795.62634501825,-83721.32634501824,317.83861485751913,West,True
38055,1617803115.8,71.1691571896822,-0.004409654390497921,22.0,,,-86.61389799999999,36.0085912,,,0.0,0.0,0.0,0.0,83797.6364600562,-83723.33646005619,317.62500315452394,West,True
38056,1617803115.9,71.15219805018957,-0.011939355134246162,22.0,,,-86.613913,36.0086045,,,0.0,0.0,0.0,0.0,83799.63834645158,-83725.33834645158,318.4325755400528,West,True
38057,1617803116.0,71.15236484730657,-0.017057661045975277,22.0,,,-86.6139278,36.008618,,,0.0,0.0,0.0,0.0,83801.64473629043,-83727.34473629043,318.05050123988957,West,True
38058,1617803116.1,71.19899777989217,-0.019938872871249316,22.0,,,-86.61394279999999,36.0086315,,,0.0,0.0,0.0,0.0,83803.66310707049,-83729.36310707049,317.6005337326815,West,True
38059,1617803116.2,71.12631733281204,-0.020694060966882432,22.0,,,-86.6139577,36.008644700000005,,,0.0,0.0,0.0,0.0,83805.65071629864,-83731.35071629864,318.0505108564852,West,True
38060,1617803116.3,71.09181811405143,-0.01937505998542441,22.0,,,-86.6139727,36.008658200000006,,,0.0,0.0,0.0,0.0,83807.6690867741,-83733.3690867741,318.4325949384488,West,True
38061,1617803116.4,71.07157948107285,-0.015979175412187942,22.0,,,-86.6139875,36.0086717,,,0.0,0.0,0.0,0.0,83809.67547600986,-83735.37547600985,318.00771376131047,West,True
38062,1617803116.5,71.08069508545468,-0.010463952573094785,21.554591913350865,,,-86.6140023,36.008685,,,0.0,0.0,0.0,0.0,83811.66528114029,-83737.36528114029,317.62503704944083,West,True
38063,1617803116.6,71.07710834757411,-0.0027612671933454286,21.05471228586207,,,-86.6140173,36.00869829999999,,,0.0,0.0,0.0,0.0,83813.66716645313,-83739.36716645313,318.241001100111,West,True
38064,1617803116.7,71.08555147703063,0.0072020428683834455,21.0,,,-86.61403220000001,36.00871179999999,,,0.0,0.0,0.0,0.0,83815.67953459256,-83741.37953459256,318.22105293683535,West,True
38065,1617803116.8,71.06121576474044,0.019484092735586656,21.0,,,-86.614047,36.0087252,,,0.0,0.0,0.0,0.0,83817.67761751467,-83743.37761751466,318.0077330886753,West,True
38066,1617803116.9,71.0639605221855,0.034105486570727456,21.0,,,-86.6140618,36.0087385,,,0.0,0.0,0.0,0.0,83819.66742204069,-83745.36742204068,317.62505646060174,West,True
38067,1617803117.0,71.07198448277475,0.05102662188759608,21.0,,,-86.61407679999999,36.0087518,,,0.0,0.0,0.0,0.0,83821.66930673613,-83747.36930673613,318.0292986447175,West,True
38068,1617803117.1,71.07952228766793,0.07012814867171596,21.0,,,-86.6140917,36.0087652,,,0.0,0.0,0.0,0.0,83823.67339333458,-83749.37339333458,318.43263354213843,West,True
38069,1617803117.2,71.09547011561827,0.09119069445127675,21.0,,,-86.61410649999999,36.0087787,,,0.0,0.0,0.0,0.0,83825.67978137209,-83751.37978137209,318.00775243651606,West,True
38070,1617803117.3,71.02378859255299,0.11388447740603855,21.0,,,-86.6141213,36.008792,,,0.0,0.0,0.0,0.0,83827.6695852937,-83753.3695852937,317.40969901357454,West,True
38071,1617803117.4,71.04023129388901,0.13775769927864417,21.0,,,-86.6141363,36.008805200000005,,,0.0,0.0,0.0,0.0,83829.66326893077,-83755.36326893077,318.24103973987377,West,True
38072,1617803117.5,71.03206638470384,0.1622411306105585,21.0,,,-86.6141512,36.008818700000006,,,0.0,0.0,0.0,0.0,83831.67563585902,-83757.37563585902,318.0077668539109,West,True
38073,1617803117.6,71.07805781186616,0.18664976251633827,21.0,,,-86.614166,36.008832,,,0.0,0.0,0.0,0.0,83833.66543932815,-83759.36543932815,317.6250903085358,West,True
38074,1617803117.7,71.15,0.21020452112221327,21.0,,,-86.614181,36.0088453,,,0.0,0.0,0.0,0.0,83835.66732294596,-83761.36732294595,318.2211010981349,West,True
38075,1617803117.8,71.20320983492884,0.23204736705836498,21.0,,,-86.6141958,36.008858700000005,,,0.0,0.0,0.0,0.0,83837.66540436696,-83763.36540436695,317.6250999430385,West,True
38076,1617803117.9,71.33988798282017,0.25127724945362273,21.0,,,-86.6142108,36.008872,,,0.0,0.0,0.0,0.0,83839.66728767533,-83765.36728767533,317.8158664103853,West,True
38077,1617803118.0,71.42081600735972,0.26697474634076446,21.0,,,-86.61422569999999,36.0088853,,,0.0,0.0,0.0,0.0,83841.66311955833,-83767.36311955833,317.8387260231137,West,True
38078,1617803118.1,71.54103233378979,0.2782465352262017,21.0,,,-86.6142407,36.0088987,,,0.0,0.0,0.0,0.0,83843.6732310647,-83769.3732310647,318.05060266521065,West,True
38079,1617803118.2,71.6004992199688,0.2842548535123066,21.0,,,-86.6142557,36.008912200000005,,,0.0,0.0,0.0,0.0,83845.69159863425,-83771.39159863425,318.00780069954243,West,True
38080,1617803118.3,71.71000000000001,0.2842656559871767,21.0,,,-86.61427049999999,36.008925500000004,,,0.0,0.0,0.0,0.0,83847.6814010468,-83773.38140104679,317.67305905230495,West,True
38081,1617803118.4,71.77,0.27768003218811366,21.0,,,-86.61428570000001,36.008939,,,0.0,0.0,0.0,0.0,83849.71183802462,-83775.41183802462,318.85059328740044,West,True
38082,1617803118.5,71.89250947687643,0.26408311742917195,21.0,,,-86.6143005,36.0089527,,,0.0,0.0,0.0,0.0,83851.73491661804,-83777.43491661803,317.62513394785447,West,True
38083,1617803118.6,71.98185695213377,0.24327497316781083,21.0,,,-86.6143155,36.008966,,,0.0,0.0,0.0,0.0,83853.73679884359,-83779.43679884358,318.09223906535635,West,True
38084,1617803118.7,72.05007177213287,0.21531568945561205,21.0,,,-86.6143307,36.008979700000005,,,0.0,0.0,0.0,0.0,83855.78373173146,-83781.48373173145,318.0506319264138,West,True
38085,1617803118.8,72.14331722659043,0.18054876481391882,21.0,,,-86.6143457,36.008993200000006,,,0.0,0.0,0.0,0.0,83857.8020983743,-83783.5020983743,318.2607793661039,West,True
38086,1617803118.9,72.24,0.13963161163289806,21.0,,,-86.6143607,36.009006799999995,,,0.0,0.0,0.0,0.0,83859.82874845745,-83785.52874845745,317.8613024380972,West,True
38087,1617803119.0,72.36,0.0935373018578888,21.0,,,-86.61437579999999,36.0090203,,,0.0,0.0,0.0,0.0,83861.85313864936,-83787.55313864935,318.46921813732746,West,True
38088,1617803119.1,72.46532234418102,0.043554012608082567,21.0,,,-86.6143908,36.009034,,,0.0,0.0,0.0,0.0,83863.8880990616,-83789.5880990616,317.6730983699228,West,True
38089,1617803119.2,72.48271060528434,-0.008751437325601758,21.0,,,-86.614406,36.0090475,,,0.0,0.0,0.0,0.0,83865.91853477209,-83791.61853477209,318.0922684617271,West,True
38090,1617803119.3,72.48338090193008,-0.061578774535572506,21.0,,,-86.61442120000001,36.009061200000005,,,0.0,0.0,0.0,0.0,83867.96546671673,-83793.66546671673,317.8613220812333,West,True
38091,1617803119.4,72.36393263439662,-0.11297651490687188,21.0,,,-86.6144363,36.009074700000006,,,0.0,0.0,0.0,0.0,83869.98985627924,-83795.68985627923,317.8835436198713,West,True
38092,1617803119.5,72.27112411983218,-0.16093035468919847,21.0,,,-86.6144515,36.009088299999995,,,0.0,0.0,0.0,0.0,83872.02852607162,-83797.72852607162,318.09228321907284,West,True
38093,1617803119.6,72.18606797538823,-0.20347924640049236,21.0,,,-86.61446670000001,36.009102,,,0.0,0.0,0.0,0.0,83874.07545754364,-83799.77545754364,317.9054611885346,West,True
38094,1617803119.7,72.06430409453603,-0.23882419584198067,21.0,,,-86.614482,36.0091157,,,0.0,0.0,0.0,0.0,83876.1284077045,-83801.8284077045,317.67312795009394,West,True
38095,1617803119.8,71.89387751712279,-0.26544615447808917,21.0,,,-86.6144972,36.009129200000004,,,0.0,0.0,0.0,0.0,83878.1588424609,-83803.8588424609,318.26082848513624,West,True
38096,1617803119.9,71.71596993833505,-0.28219718384357473,21.0,,,-86.6145122,36.00914279999999,,,0.0,0.0,0.0,0.0,83880.18549099364,-83805.88549099363,317.8613515622864,West,True
38097,1617803120.0,71.5611462559181,-0.28838039797576454,21.0,,,-86.61452729999999,36.009156299999994,,,0.0,0.0,0.0,0.0,83882.20987961376,-83807.90987961376,317.46100120108474,West,True
38098,1617803120.1,71.43008630165609,-0.28378708067188274,21.0,,,-86.6145425,36.0091697,,,0.0,0.0,0.0,0.0,83884.23210694532,-83809.93210694531,318.4327794620814,West,True
38099,1617803120.2,71.28106826438906,-0.2687100793121451,21.0,,,-86.6145573,36.0091832,,,0.0,0.0,0.0,0.0,83886.23849045162,-83811.93849045162,317.2471436250048,West,True
38100,1617803120.3,71.19981755593804,-0.24391004869013155,21.0,,,-86.6145725,36.0091965,,,0.0,0.0,0.0,0.0,83888.25253846214,-83813.95253846214,318.0079034185284,West,True
38101,1617803120.4,71.16722375284697,-0.21055914828334482,21.0,,,-86.6145873,36.0092098,,,0.0,0.0,0.0,0.0,83890.24233766366,-83815.94233766366,317.8388433827838,West,True
38102,1617803120.5,71.05,-0.17014750719424263,21.0,,,-86.61460229999999,36.0092232,,,0.0,0.0,0.0,0.0,83892.25244544142,-83817.95244544142,317.8159933660332,West,True
38103,1617803120.6,71.0908938112921,-0.12438086331370715,21.0,,,-86.6146172,36.0092365,,,0.0,0.0,0.0,0.0,83894.24827331537,-83819.94827331537,318.0507247063582,West,True
38104,1617803120.7,71.09938874529966,-0.07506048656425963,21.0,,,-86.6146322,36.00925,,,0.0,0.0,0.0,0.0,83896.26663702026,-83821.96663702026,318.0079227707425,West,True
38105,1617803120.8,71.11265994332841,-0.02397349752956365,21.0,,,-86.61464699999999,36.0092633,,,0.0,0.0,0.0,0.0,83898.25643561651,-83823.9564356165,318.2212520123976,West,True
38106,1617803120.9,71.16634732078104,0.027214158740814537,21.0,,,-86.61466180000001,36.00927670000001,,,0.0,0.0,0.0,0.0,83900.25451233557,-83825.95451233556,318.24120995279907,West,True
38107,1617803121.0,71.24025666660438,0.07703832641577253,21.0,,,-86.6146767,36.0092902,,,0.0,0.0,0.0,0.0,83902.26687392476,-83827.96687392476,317.43564644398464,West,True
38108,1617803121.1,71.4251485500963,0.12430143627130005,21.0,,,-86.61469179999999,36.009303499999994,,,0.0,0.0,0.0,0.0,83904.27482553627,-83829.97482553626,318.24121964546055,West,True
38109,1617803121.2,71.47222202378155,0.16810402785849818,21.0,,,-86.6147067,36.009317,,,0.0,0.0,0.0,0.0,83906.28718682405,-83831.98718682404,317.6252657697483,West,True
38110,1617803121.3,71.62528756818459,0.2078582831323224,21.0,,,-86.6147217,36.009330299999995,,,0.0,0.0,0.0,0.0,83908.28906484686,-83833.98906484686,318.8507342005884,West,True
38111,1617803121.4,71.6406742848635,0.24327154098765066,21.0,,,-86.61473649999999,36.009344,,,0.0,0.0,0.0,0.0,83910.31213909228,-83836.01213909227,318.00795673092887,West,True
38112,1617803121.5,71.77562160202973,0.27431920453747183,21.0,,,-86.6147513,36.0093573,,,0.0,0.0,0.0,0.0,83912.30193662741,-83838.0019366274,318.4693396976038,West,True
38113,1617803121.6,71.84324493193795,0.30119746905919936,21.0,,,-86.6147663,36.009371,,,0.0,0.0,0.0,0.0,83914.33689321618,-83840.03689321618,318.05077332765103,West,True
38114,1617803121.7,71.88139457744448,0.3242772640889639,21.443284876843407,,,-86.61478129999999,36.0093845,,,0.0,0.0,0.0,0.0,83916.35525538144,-83842.05525538143,318.05077816410346,West,True
38115,1617803121.8,71.96905199555935,0.3440487891126615,21.94445466733261,,,-86.6147963,36.009398,,,0.0,0.0,0.0,0.0,83918.37361739251,-83844.07361739251,318.6594980572091,West,True
38116,1617803121.9,72.05930460529312,0.3610776280392864,22.0,,,-86.6148112,36.0094117,,,0.0,0.0,0.0,0.0,83920.40262096468,-83846.10262096468,318.0717402592443,West,True
38117,1617803122.0,72.16602118777215,0.3759583910349469,22.0,,,-86.61482629999999,36.0094253,,,0.0,0.0,0.0,0.0,83922.43526554195,-83848.13526554195,318.050792906703,West,True
38118,1617803122.1,72.23578280425969,0.3892850620342362,22.0,,,-86.6148413,36.0094388,,,0.0,0.0,0.0,0.0,83924.45362708683,-83850.15362708682,318.46936913053565,West,True
38119,1617803122.2,72.34237507370284,0.401620317335343,22.0,,,-86.6148563,36.0094525,,,0.0,0.0,0.0,0.0,83926.48858275078,-83852.18858275078,318.0924148078712,West,True
38120,1617803122.3,72.45722532640741,0.41348130859547627,22.0,,,-86.61487149999999,36.0094662,,,0.0,0.0,0.0,0.0,83928.53551000252,-83854.23551000252,318.67610962515147,West,True
38121,1617803122.4,72.56635379257808,0.4253221775056185,22.0,,,-86.6148865,36.00948,,,0.0,0.0,0.0,0.0,83930.57880272364,-83856.27880272364,317.67325972551924,West,True
38122,1617803122.5,72.59035337710813,0.4375302277732115,22.0,,,-86.6149017,36.0094935,,,0.0,0.0,0.0,0.0,83932.60923322517,-83858.30923322517,318.48725352585564,West,True
38123,1617803122.6,72.72345222480529,0.45041634544807174,22.0,,,-86.61491679999999,36.0095073,,,0.0,0.0,0.0,0.0,83934.65847615266,-83860.35847615266,318.4693938211579,West,True
38124,1617803122.7,72.79937872964987,0.46421688961359353,22.0,,,-86.6149318,36.009521,,,0.0,0.0,0.0,0.0,83936.69343103873,-83862.39343103873,317.71987996731536,West,True
38125,1617803122.8,72.85421531704127,0.47908942136296656,22.0,,,-86.6149472,36.0095347,,,0.0,0.0,0.0,0.0,83938.75241679682,-83864.45241679682,318.11281798405827,West,True
38126,1617803122.9,72.95669500609237,0.4951193799785796,22.44370819886258,,,-86.6149625,36.0095485,,,0.0,0.0,0.0,0.0,83940.8136264971,-83866.5136264971,318.09244950425955,West,True
38127,1617803123.0,73.06019225259297,0.5123218937546772,22.943569954188572,,,-86.6149777,36.009562200000005,,,0.0,0.0,0.0,0.0,83942.86055263737,-83868.56055263737,318.6761442224649,West,True
38128,1617803123.1,73.1225117817438,0.5306540836638625,23.0,,,-86.6149927,36.009576,,,0.0,0.0,0.0,0.0,83944.90384427298,-83870.60384427298,318.11283292103684,West,True
38129,1617803123.2,73.27841340364961,0.550023370165256,23.0,,,-86.61500799999999,36.0095898,,,0.0,0.0,0.0,0.0,83946.96505349103,-83872.66505349103,317.9056374881816,West,True
38130,1617803123.3,73.42517578862227,0.57030356247241,23.0,,,-86.6150233,36.0096035,,,0.0,0.0,0.0,0.0,83949.01799794458,-83874.71799794458,317.9272474344422,West,True
38131,1617803123.4,73.53004850310953,0.5913460478330416,23.0,,,-86.6150387,36.009617299999995,,,0.0,0.0,0.0,0.0,83951.08522318273,-83876.78522318273,318.31839058818014,West,True
38132,1617803123.5,73.72,0.6129933024738538,23.0,,,-86.615054,36.0096312,,,0.0,0.0,0.0,0.0,83953.15472326815,-83878.85472326814,317.6967798669667,West,True
38133,1617803123.6,73.86348043821322,0.6350860934551635,23.0,,,-86.6150693,36.0096448,,,0.0,0.0,0.0,0.0,83955.19942969394,-83880.89942969393,318.15276923577693,West,True
38134,1617803123.7,74.00430691111131,0.6574669402119884,23.0,,,-86.6150848,36.0096588,,,0.0,0.0,0.0,0.0,83957.28920566161,-83882.98920566161,317.7199298483959,West,True
38135,1617803123.8,74.15105426821273,0.6799784942025102,23.0,,,-86.6151002,36.0096725,,,0.0,0.0,0.0,0.0,83959.34818978989,-83885.04818978989,317.7427560522051,West,True
38136,1617803123.9,74.3221876083268,0.702454526973237,23.0,,,-86.6151157,36.0096863,,,0.0,0.0,0.0,0.0,83961.42145211292,-83887.12145211291,318.1527842216902,West,True
