index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14720,1618266067.9,98.51398671434924,-0.03063018551115594,51.0,,,-86.6436153,36.0353037,,,0.0,0.0,0.0,0.0,30792.78312497471,-30718.48312497471,318.01424081456355,West,True
14721,1618266068.0,98.41260437303475,-0.022853994372709074,51.0,,,-86.643636,36.0353223,,,0.0,0.0,0.0,0.0,30795.565574736218,-30721.26557473622,318.4432496591403,West,True
14722,1618266068.1,98.4219242553346,-0.013294510698488582,51.0,,,-86.64365649999999,36.035341,,,0.0,0.0,0.0,0.0,30798.344337246854,-30724.044337246854,318.1669694911202,West,True
14723,1618266068.2,98.42704468987372,-0.001874298243026505,51.0,,,-86.6436772,36.0353597,,,0.0,0.0,0.0,0.0,30801.13506157444,-30726.835061574442,318.13724925163524,West,True
14724,1618266068.3,98.32910286957424,0.011340025347112221,51.0,,,-86.6436977,36.0353782,,,0.0,0.0,0.0,0.0,30803.89722148895,-30729.59722148895,317.6887899108238,West,True
14725,1618266068.4,98.36288770739756,0.02612359809323061,51.0,,,-86.64371829999999,36.0353965,,,0.0,0.0,0.0,0.0,30806.648903697984,-30732.348903697984,318.44327643651775,West,True
14726,1618266068.5,98.3334803489806,0.04209772048363723,51.18455135567937,,,-86.6437388,36.0354152,,,0.0,0.0,0.0,0.0,30809.427665057454,-30735.127665057455,317.86065605107916,West,True
14727,1618266068.6,98.52755147225795,0.058755744721204345,51.684298759418745,,,-86.6437595,36.035433700000006,,,0.0,0.0,0.0,0.0,30812.201857782657,-30737.901857782657,317.86066271950176,West,True
14728,1618266068.7,98.49353657113625,0.07551447645651474,52.0,,,-86.64378020000001,36.03545220000001,,,0.0,0.0,0.0,0.0,30814.97605021452,-30740.67605021452,317.72326236414835,West,True
14729,1618266068.8,98.42120364702764,0.09177043353730949,52.0,,,-86.643801,36.035470700000005,,,0.0,0.0,0.0,0.0,30817.756283275277,-30743.456283275278,317.5506722172737,West,True
14730,1618266068.9,98.49869461099408,0.10697696790793244,52.0,,,-86.6438217,36.035489,,,0.0,0.0,0.0,0.0,30820.514024935434,-30746.214024935434,317.68883005390444,West,True
14731,1618266069.0,98.49049780890562,0.12069934699598898,52.0,,,-86.64384229999999,36.0355073,,,0.0,0.0,0.0,0.0,30823.265705390288,-30748.96570539029,317.58647184118047,West,True
14732,1618266069.1,98.52240547056182,0.1326806070164323,52.0,,,-86.6438632,36.0355258,,,0.0,0.0,0.0,0.0,30826.051994411086,-30751.751994411086,317.568677484267,West,True
14733,1618266069.2,98.55384994163992,0.1428610241279354,52.0,,,-86.643884,36.0355442,,,0.0,0.0,0.0,0.0,30828.824009027354,-30754.524009027355,317.86070276000993,West,True
14734,1618266069.3,98.58614490596548,0.15140281316409487,52.0,,,-86.64390470000001,36.03556270000001,,,0.0,0.0,0.0,0.0,30831.598199707678,-30757.29819970768,317.37527196827324,West,True
14735,1618266069.4,98.62120594081073,0.15865822586283035,52.0,,,-86.6439253,36.0355808,,,0.0,0.0,0.0,0.0,30834.333474232142,-30760.033474232143,317.58649848005547,West,True
14736,1618266069.5,98.71430186899784,0.16514767369814826,52.0,,,-86.6439462,36.0355993,,,0.0,0.0,0.0,0.0,30837.119762069164,-30762.819762069164,317.56870415430217,West,True
14737,1618266069.6,98.64867873141688,0.17148776586182554,52.0,,,-86.643967,36.0356177,,,0.0,0.0,0.0,0.0,30839.891775508364,-30765.591775508365,318.13734254841216,West,True
14738,1618266069.7,98.71915082688754,0.17834211218834978,52.0,,,-86.6439875,36.0356362,,,0.0,0.0,0.0,0.0,30842.65393139228,-30768.35393139228,317.860736015933,West,True
14739,1618266069.8,98.731508976443,0.18633844804431454,52.0,,,-86.6440082,36.0356547,,,0.0,0.0,0.0,0.0,30845.428120613233,-30771.128120613233,317.72333569227305,West,True
14740,1618266069.9,98.80387132995858,0.1960217574939125,52.18339171695525,,,-86.644029,36.035673200000005,,,0.0,0.0,0.0,0.0,30848.208350440476,-30773.908350440477,318.1373626105346,West,True
14741,1618266070.0,98.85,0.2077898606822552,52.68331364698787,,,-86.6440495,36.0356917,,,0.0,0.0,0.0,0.0,30850.970505457528,-30776.67050545753,317.5507523141965,West,True
14742,1618266070.1,98.81074784001832,0.22187256735034616,53.0,,,-86.6440702,36.03571,,,0.0,0.0,0.0,0.0,30853.728243593112,-30779.428243593113,317.72335568453536,West,True
14743,1618266070.2,98.81,0.23830225037049083,53.0,,,-86.644091,36.0357285,,,0.0,0.0,0.0,0.0,30856.508472536345,-30782.208472536346,318.1671095917572,West,True
14744,1618266070.3,98.922082963948,0.2569284749951294,53.0,,,-86.64411170000001,36.0357472,,,0.0,0.0,0.0,0.0,30859.29919075659,-30784.99919075659,317.9987821675039,West,True
14745,1618266070.4,98.9866607678909,0.27742411679826207,53.0,,,-86.6441323,36.0357657,,,0.0,0.0,0.0,0.0,30862.067353351562,-30787.767353351563,317.8607829139155,West,True
14746,1618266070.5,99.01525165198238,0.2993310454028935,53.0,,,-86.644153,36.0357842,,,0.0,0.0,0.0,0.0,30864.841540519115,-30790.541540519116,318.3189407051849,West,True
14747,1618266070.6,99.1143008225617,0.32209006914655536,53.0,,,-86.64417370000001,36.035803,,,0.0,0.0,0.0,0.0,30867.640552745997,-30793.340552745998,318.13740953240927,West,True
14748,1618266070.7,99.23979255671355,0.3451037951928438,53.0,,,-86.6441942,36.0358215,,,0.0,0.0,0.0,0.0,30870.402705735676,-30796.102705735677,318.0298877482828,West,True
14749,1618266070.8,99.33438984629716,0.367771991765634,53.0,,,-86.644215,36.0358402,,,0.0,0.0,0.0,0.0,30873.199427664455,-30798.899427664455,318.595074206504,West,True
14750,1618266070.9,99.4692376498912,0.3895535115032913,53.0,,,-86.6442355,36.035859,,,0.0,0.0,0.0,0.0,30875.986512622843,-30801.686512622844,317.72340967545233,West,True
14751,1618266071.0,99.56070018204734,0.4099878700628993,53.0,,,-86.6442563,36.035877500000005,,,0.0,0.0,0.0,0.0,30878.766739186358,-30804.46673918636,318.4434501299043,West,True
14752,1618266071.1,99.6755110249228,0.428739868583926,53.0,,,-86.64427679999999,36.0358962,,,0.0,0.0,0.0,0.0,30881.545493076446,-30807.245493076447,317.5866127042131,West,True
14753,1618266071.2,99.78898415052367,0.44559386879144025,53.0,,,-86.64429770000001,36.035914700000006,,,0.0,0.0,0.0,0.0,30884.331775839117,-30810.031775839117,318.15238987107364,West,True
14754,1618266071.3,99.86566160793804,0.46047285858449016,53.0,,,-86.6443183,36.0359333,,,0.0,0.0,0.0,0.0,30887.108209009693,-30812.808209009694,318.4699073612751,West,True
14755,1618266071.4,100.02076759686516,0.47340306644005314,53.0,,,-86.644339,36.0359522,,,0.0,0.0,0.0,0.0,30889.915533318854,-30815.615533318854,317.8608504026664,West,True
14756,1618266071.5,100.14966754386764,0.4845111351085767,53.0,,,-86.64435970000001,36.03597070000001,,,0.0,0.0,0.0,0.0,30892.68971752977,-30818.38971752977,318.1524101179244,West,True
14757,1618266071.6,100.2593117831074,0.4939689902974014,53.0,,,-86.6443803,36.0359893,,,0.0,0.0,0.0,0.0,30895.466149821066,-30821.166149821067,317.8932819441908,West,True
14758,1618266071.7,100.41016218332308,0.5019828218080276,53.0,,,-86.6444012,36.036008,,,0.0,0.0,0.0,0.0,30898.268890221156,-30823.968890221156,318.45678343279263,West,True
14759,1618266071.8,100.4949061452406,0.5087354401614786,53.0,,,-86.6444218,36.0360268,,,0.0,0.0,0.0,0.0,30901.061927648436,-30826.761927648437,318.46994111495184,West,True
14760,1618266071.9,100.61897734627831,0.5143834413320041,53.0,,,-86.64444250000001,36.0360457,,,0.0,0.0,0.0,0.0,30903.86925049311,-30829.56925049311,317.877176316142,West,True
14761,1618266072.0,100.79139526425249,0.5190129547076537,53.0,,,-86.6444633,36.0360643,,,0.0,0.0,0.0,0.0,30906.65771149239,-30832.35771149239,318.46995470025234,West,True
14762,1618266072.1,100.83,0.5226553512647825,53.0,,,-86.64448399999999,36.03608320000001,,,0.0,0.0,0.0,0.0,30909.46503374921,-30835.16503374921,318.18187422045395,West,True
14763,1618266072.2,100.89010946395666,0.5252635975996158,53.0,,,-86.64450479999999,36.036102,,,0.0,0.0,0.0,0.0,30912.270028661624,-30837.970028661624,318.0452917075637,West,True
14764,1618266072.3,101.04182072756052,0.5267459192052477,53.0,,,-86.6445257,36.0361208,,,0.0,0.0,0.0,0.0,30915.08102667023,-30840.78102667023,318.332884891414,West,True
14765,1618266072.4,101.06378863194294,0.5269592789782508,53.0,,,-86.64454649999999,36.03613970000001,,,0.0,0.0,0.0,0.0,30917.894317727296,-30843.594317727297,318.21072489120496,West,True
14766,1618266072.5,101.33729680506848,0.5257509032875463,53.0,,,-86.64456750000001,36.03615870000001,,,0.0,0.0,0.0,0.0,30920.7278768487,-30846.427876848702,318.1819015783364,West,True
14767,1618266072.6,101.46608261507428,0.5229586753560888,53.0,,,-86.6445883,36.0361775,,,0.0,0.0,0.0,0.0,30923.53287056478,-30849.23287056478,317.9093126200163,West,True
14768,1618266072.7,101.60063059934718,0.5184474766193811,53.0,,,-86.6446093,36.0361963,,,0.0,0.0,0.0,0.0,30926.3498866596,-30852.0498866596,318.210745421311,West,True
14769,1618266072.8,101.68,0.5121066198144621,53.0,,,-86.64463029999999,36.0362153,,,0.0,0.0,0.0,0.0,30929.183444874976,-30854.883444874977,318.0604804953482,West,True
14770,1618266072.9,101.7644378853963,0.5038725085738177,53.0,,,-86.64465129999999,36.0362342,,,0.0,0.0,0.0,0.0,30932.008721800692,-30857.708721800693,318.2107590580292,West,True
14771,1618266073.0,101.92082480646091,0.4937192348572809,53.0,,,-86.6446723,36.0362532,,,0.0,0.0,0.0,0.0,30934.842279410786,-30860.542279410787,317.37109988078873,West,True
14772,1618266073.1,102.07151466637724,0.48166757507153285,53.0,,,-86.6446937,36.036272,,,0.0,0.0,0.0,0.0,30937.68352846275,-30863.38352846275,318.2107727800252,West,True
14773,1618266073.2,102.08286330725498,0.4677717756090072,53.0,,,-86.6447147,36.036291,,,0.0,0.0,0.0,0.0,30940.517085468633,-30866.217085468634,317.8066622857788,West,True
14774,1618266073.3,102.18855266997376,0.4521217305164582,52.8166403851338,,,-86.644736,36.03631,,,0.0,0.0,0.0,0.0,30943.36868913133,-30869.06868913133,318.2390412165438,West,True
14775,1618266073.4,102.3242871114975,0.43483189471291395,52.31633979755665,,,-86.6447572,36.0363292,,,0.0,0.0,0.0,0.0,30946.230811311198,-30871.9308113112,318.0755171587624,West,True
14776,1618266073.5,102.41721047780742,0.41604458745762996,52.0,,,-86.6447783,36.0363482,,,0.0,0.0,0.0,0.0,30949.070367323617,-30874.770367323617,317.8228054870445,West,True
14777,1618266073.6,102.61427433103889,0.39592421928768073,52.0,,,-86.6447997,36.0363673,,,0.0,0.0,0.0,0.0,30951.936247546055,-30877.636247546056,317.80668989773227,West,True
14778,1618266073.7,102.54513602251409,0.3746651768974505,52.0,,,-86.644821,36.0363863,,,0.0,0.0,0.0,0.0,30954.78784996194,-30880.48784996194,318.10508071511185,West,True
14779,1618266073.8,102.61006106715544,0.3524886505510185,52.0,,,-86.6448423,36.0364055,,,0.0,0.0,0.0,0.0,30957.655967446462,-30883.355967446463,317.97165935065186,West,True
14780,1618266073.9,102.73407288119998,0.3296523761618071,52.0,,,-86.6448637,36.036424700000005,,,0.0,0.0,0.0,0.0,30960.530096771345,-30886.230096771345,317.54013747846545,West,True
14781,1618266074.0,102.80157705769857,0.30644304590973837,52.0,,,-86.6448852,36.03644370000001,,,0.0,0.0,0.0,0.0,30963.3938075069,-30889.093807506903,317.9563403087141,West,True
14782,1618266074.1,102.90113246213792,0.2831820143292514,52.0,,,-86.64490649999999,36.0364628,,,0.0,0.0,0.0,0.0,30966.25365667077,-30891.953656670772,317.5747336044684,West,True
14783,1618266074.2,102.97098092027367,0.26020712143457675,52.0,,,-86.6449282,36.036482,,,0.0,0.0,0.0,0.0,30969.145914233737,-30894.845914233738,317.83881653193794,West,True
14784,1618266074.3,103.06023700208694,0.2378705976904455,52.0,,,-86.6449497,36.0365012,,,0.0,0.0,0.0,0.0,30972.02606997056,-30897.726069970562,317.55754211772694,West,True
14785,1618266074.4,103.0261203781436,0.21651010057030917,52.0,,,-86.6449713,36.0365203,,,0.0,0.0,0.0,0.0,30974.90405303388,-30900.60405303388,317.8388304265744,West,True
14786,1618266074.5,103.06003879658084,0.19644095277943582,52.0,,,-86.6449928,36.0365395,,,0.0,0.0,0.0,0.0,30977.78420814024,-30903.484208140242,317.9868891301959,West,True
14787,1618266074.6,103.02491731251531,0.17792367794243708,52.0,,,-86.64501429999999,36.0365588,,,0.226979103338936,0.0,0.0,0.0,30980.672615002513,-30906.372615002514,317.5747683817965,West,True
14788,1618266074.7,103.09790831578076,0.16115810320736593,51.8168301748827,,,-86.645036,36.036578000000006,,,0.4769707589791272,0.0,0.0,0.0,30983.56487096236,-30909.26487096236,317.72296000319386,West,True
14789,1618266074.8,103.05821402810236,0.1462587064732464,51.31569571342034,,,-86.64505770000001,36.0365973,,,0.7269618185936179,0.0,0.0,0.0,30986.465344245295,-30912.165344245295,317.70654354312796,West,True
14790,1618266074.9,103.04786468881711,0.13325880058358075,51.0,,,-86.64507929999999,36.0366165,,,0.9769534742338092,0.0,0.0,0.0,30989.351541156724,-30915.051541156725,317.4612235295176,West,True
14791,1618266075.0,103.0725405510499,0.1221024756882531,51.0,,,-86.6451012,36.03663579999999,,,1.0,0.0,0.0,0.0,30992.26414188325,-30917.96414188325,317.706557459184,West,True
14792,1618266075.1,103.1222124367458,0.11266191499315176,51.0,,,-86.6451228,36.036655,,,1.0,0.0,0.0,0.0,30995.150338157204,-30920.850338157205,317.46123751802804,West,True
14793,1618266075.2,103.11309879830992,0.10474675956754148,51.0,,,-86.6451447,36.0366743,,,1.0,0.0,0.0,0.0,30998.062938233474,-30923.762938233474,317.70657137525916,West,True
14794,1618266075.3,103.20548087054463,0.0981296879808508,51.0,,,-86.6451663,36.0366935,,,1.0,0.0,0.0,0.0,31000.94913386734,-30926.64913386734,318.01686150622504,West,True
14795,1618266075.4,103.23937125969708,0.092565618559415,51.0,,,-86.645188,36.036713,,,1.0,0.0,0.0,0.0,31003.86609824007,-30929.56609824007,317.72300889857524,West,True
14796,1618266075.5,103.22395439549594,0.08781543239917469,51.0,,,-86.64520970000001,36.0367323,,,1.0,0.0,0.0,0.0,31006.766569273557,-30932.466569273558,318.0019908306885,West,True
14797,1618266075.6,103.20036467877424,0.08366398145435255,51.0,,,-86.64523129999999,36.0367517,,,1.0,0.0,0.0,0.0,31009.669252886568,-30935.36925288657,317.7230229219994,West,True
14798,1618266075.7,103.2369255651398,0.07993292258083468,50.81792947870328,,,-86.645253,36.036771,,,1.0,0.0,0.0,0.0,31012.569723275046,-30938.269723275047,318.01688953227165,West,True
14799,1618266075.8,103.26992735923002,0.07648982090392613,50.31783230415752,,,-86.6452747,36.0367905,,,1.0,0.0,0.0,0.0,31015.48668636339,-30941.18668636339,317.8858804297546,West,True
14800,1618266075.9,103.28114765901812,0.07324748075056035,50.0,,,-86.6452965,36.03681,,,1.0,0.0,0.0,0.0,31018.40967139412,-30944.109671394122,317.574859382797,West,True
14801,1618266076.0,103.28925040076948,0.07016341995827415,50.0,,,-86.6453182,36.0368292,,,1.0,0.0,0.0,0.0,31021.301923153904,-30947.001923153904,318.1484681711345,West,True
14802,1618266076.1,103.30582039545952,0.06723002600717656,50.0,,,-86.64533979999999,36.0368487,,,1.0,0.0,0.0,0.0,31024.21287833041,-30949.91287833041,317.4613076975114,West,True
14803,1618266076.2,103.36348115995568,0.06446910001246137,50.0,,,-86.64536170000001,36.036868,,,1.0,0.0,0.0,0.0,31027.12547513307,-30952.82547513307,318.148482183217,West,True
14804,1618266076.3,103.41,0.06192009261876785,50.0,,,-86.64538329999999,36.0368875,,,1.0,0.0,0.0,0.0,31030.036429671156,-30955.736429671157,317.7230720906595,West,True
14805,1618266076.4,103.45387173786268,0.05963525160129998,50.0,,,-86.64540500000001,36.0369068,,,1.0,0.0,0.0,0.0,31032.936897797124,-30958.636897797125,317.7393417576498,West,True
14806,1618266076.5,103.45968261592463,0.05767131405906024,50.0,,,-86.6454268,36.0369262,,,1.0,0.0,0.0,0.0,31035.851641863388,-30961.55164186339,318.0169456522983,West,True
14807,1618266076.6,103.49388216475114,0.05608811105862693,50.0,,,-86.6454485,36.0369457,,,1.0,0.0,0.0,0.0,31038.768602379063,-30964.468602379064,317.72309319697126,West,True
14808,1618266076.7,103.49308427297017,0.05494517667459624,49.81545779230822,,,-86.6454702,36.036965,,,1.0,0.0,0.0,0.0,31041.66906953474,-30967.36906953474,318.1485172461474,West,True
14809,1618266076.8,103.51469689724304,0.05430366416124273,49.31645358783821,,,-86.64549179999999,36.0369845,,,1.0,0.0,0.0,0.0,31044.580022476763,-30970.280022476763,317.46135693573024,West,True
14810,1618266076.9,103.5575168983548,0.05422648530123883,49.0,,,-86.6455137,36.0370038,,,1.0,0.0,0.0,0.0,31047.49261698287,-30973.19261698287,318.1485312582971,West,True
14811,1618266077.0,103.54929829871142,0.054782034297184146,49.0,,,-86.6455353,36.0370233,,,1.0,0.0,0.1418194614078465,0.0,31050.403569288173,-30976.103569288174,318.0169808088103,West,True
14812,1618266077.1,103.50851378953357,0.056045473263141445,49.0,,,-86.645557,36.0370428,,,1.0,0.0,0.2980015043641455,0.0,31053.320528194366,-30979.020528194367,317.885971737464,West,True
14813,1618266077.2,103.54802927896348,0.058102556337929406,49.0,,,-86.6455788,36.0370623,,,1.0,0.0,0.4541839196878072,0.0,31056.243509013864,-30981.943509013865,318.01699490501596,West,True
14814,1618266077.3,103.60882711801358,0.061049387579638084,49.0,,,-86.6456005,36.0370818,,,1.0,0.0,0.6103659626441063,0.0,31059.160467274574,-30984.860467274575,318.01700196380074,West,True
14815,1618266077.4,103.59977120576104,0.06499439192588544,49.0,,,-86.6456222,36.0371013,,,1.0,0.0,0.7665483779677679,0.0,31062.077425212115,-30987.777425212116,318.43896321149947,West,True
14816,1618266077.5,103.62286972824404,0.07005359740801786,49.0,,,-86.6456438,36.037121,,,1.0,0.0,0.9227304209240668,0.0,31065.004978827455,-30990.704978827456,318.2806745308519,West,True
14817,1618266077.6,103.67442274638874,0.07634871787228203,49.0,,,-86.64566529999999,36.0371405,,,0.8736757836809339,0.0,1.0,0.0,31067.90993770193,-30993.60993770193,317.7555304492703,West,True
14818,1618266077.7,103.71877105717532,0.08399567904251518,49.0,,,-86.6456872,36.03716,,,0.6236567087665922,0.0,1.0,0.0,31070.83895433642,-30996.53895433642,318.1485877496802,West,True
14819,1618266077.8,103.78201578719316,0.09309824770647677,49.0,,,-86.6457088,36.0371795,,,0.3736382299433236,0.0,1.0,0.0,31073.74990407072,-30999.44990407072,318.30758482133615,West,True
14820,1618266077.9,103.75728010326388,0.1037302301840861,48.8167760058272,,,-86.6457305,36.0371992,,,0.123619155028982,0.0,1.0,0.0,31076.683429314962,-31002.383429314963,318.2807027818397,West,True
14821,1618266078.0,103.74647874752958,0.11592745390489814,48.3183866839518,,,-86.645752,36.0372187,,,0.0,0.0,1.0,0.0,31079.58838691223,-31005.28838691223,318.0170514783108,West,True
14822,1618266078.1,103.71071051176786,0.12966795697435451,48.0,,,-86.6457737,36.0372382,,,0.0,0.0,1.0,0.0,31082.505342580953,-31008.205342580954,317.8860424877285,West,True
14823,1618266078.2,103.79633653007846,0.14486838866704396,48.0,,,-86.64579549999999,36.037257700000005,,,0.0,0.0,1.0,0.0,31085.428320138675,-31011.128320138676,318.16275074657574,West,True
14824,1618266078.3,103.83,0.16136879683397742,48.0,,,-86.6458172,36.0372773,,,0.0,0.0,1.0,0.0,31088.353550224274,-31014.053550224275,318.14863017433504,West,True
14825,1618266078.4,103.86593210994724,0.1789397506197948,48.0,,,-86.64583879999999,36.0372968,,,0.0,0.0,1.0,0.0,31091.264498028482,-31016.964498028483,317.7555870009595,West,True
14826,1618266078.5,103.95618833095264,0.19727680169721432,48.0,,,-86.64586070000001,36.03731629999999,,,0.0,0.0,1.0,0.0,31094.19351203581,-31019.89351203581,318.43904089386365,West,True
