index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27942,1617403081.3,117.92190316260846,-0.2049307398133619,54.0,,,-86.5938953,35.9936412,,,0.0,0.0,0.0,0.0,59584.67915789536,-59510.37915789536,308.06316240262004,West,True
27943,1617403081.4,117.85562893427024,-0.20225066225892113,54.0,,,-86.5939245,35.9936597,,,0.0,0.0,0.0,0.0,59588.01574688831,-59513.71574688831,308.254474485984,West,True
27944,1617403081.5,117.81,-0.20020294705151107,54.0,,,-86.5939535,35.9936782,,,0.0,0.0,0.0,0.0,59591.33818733088,-59517.03818733088,308.21320276453235,West,True
27945,1617403081.6,117.71170878503986,-0.1987796188823549,54.0,,,-86.5939827,35.9936968,,,0.0,0.0,0.0,0.0,59594.68164231366,-59520.38164231366,308.0078620024204,West,True
27946,1617403081.7,117.74819804412527,-0.19796708437479746,53.50227066520223,,,-86.5940118,35.9937152,,,0.0,0.0,0.0,0.0,59598.0042926107,-59523.704292610695,308.0631885017579,West,True
27947,1617403081.8,117.60951328230956,-0.197732276899939,53.001542428728335,,,-86.594041,35.99373370000001,,,0.0,0.0,0.0,0.0,59601.34087966375,-59527.04087966375,308.40476940712745,West,True
27948,1617403081.9,117.58417769546142,-0.1980429876609253,53.0,,,-86.59407,35.9937523,,,0.0,0.0,0.0,0.0,59604.67021432818,-59530.37021432818,308.1036143498372,West,True
27949,1617403082.0,117.52208750882146,-0.19885064151765952,53.0,,,-86.594099,35.993770700000006,,,0.0,0.0,0.0,0.0,59607.985779169474,-59533.68577916947,308.0632080515336,West,True
27950,1617403082.1,117.45897940100409,-0.20010450368584048,53.0,,,-86.5941282,35.9937892,,,0.0,0.0,0.0,0.0,59611.32236476627,-59537.022364766264,308.25452023059086,West,True
27951,1617403082.2,117.4142305165666,-0.2017308758850597,53.0,,,-86.5941572,35.993807700000005,,,0.0,0.0,0.0,0.0,59614.644801845745,-59540.34480184574,307.85650884731825,West,True
27952,1617403082.3,117.37644660229952,-0.20364166426486083,52.50253233105666,,,-86.5941863,35.993826,,,0.0,0.0,0.0,0.0,59617.960613768635,-59543.66061376863,308.2545332393724,West,True
27953,1617403082.4,117.27089341949576,-0.20571330380833863,52.00223174347951,,,-86.59421529999999,35.9938445,,,0.0,0.0,0.0,0.0,59621.28304989128,-59546.98304989128,308.2545397341667,West,True
27954,1617403082.5,117.27791211790394,-0.20779331605237067,52.0,,,-86.5942443,35.993863,,,0.0,0.0,0.0,0.0,59624.605485534936,-59550.30548553493,308.35081088695426,West,True
27955,1617403082.6,117.19134431862132,-0.20968414648723505,52.0,,,-86.5942732,35.9938815,,,0.0,0.0,0.0,0.0,59627.920860669605,-59553.6208606696,307.85653482172256,West,True
27956,1617403082.7,117.14411402940904,-0.21115216912770235,52.0,,,-86.5943023,35.993899799999994,,,0.0,0.0,0.0,0.0,59631.236670657534,-59556.93667065753,308.35082389395683,West,True
27957,1617403082.8,117.09048154923592,-0.21192083953259896,52.0,,,-86.5943312,35.9939183,,,0.0,0.0,0.0,0.0,59634.55204484094,-59560.252044840934,308.2545658027869,West,True
27958,1617403082.9,117.05673085943138,-0.21168498518086593,52.0,,,-86.59436020000001,35.99393679999999,,,0.0,0.0,0.0,0.0,59637.87447856773,-59563.57447856773,308.29637616848925,West,True
27959,1617403083.0,117.00929467873785,-0.21011495050546347,52.0,,,-86.594389,35.9939552,,,0.0,0.0,0.0,0.0,59641.17589859033,-59566.875898590326,307.95216708654414,West,True
27960,1617403083.1,116.91,-0.20687620569011944,52.0,,,-86.594418,35.9939735,,,0.0,0.0,0.0,0.0,59644.48460803343,-59570.18460803343,308.2545853051663,West,True
27961,1617403083.2,116.86451180424224,-0.20164299502847916,52.0,,,-86.594447,35.993992,,,0.0,0.0,0.0,0.0,59647.807040325475,-59573.50704032547,308.44753170155604,West,True
27962,1617403083.3,116.77755935688914,-0.19412065700048559,52.0,,,-86.5944758,35.9940105,,,0.0,0.0,0.0,0.0,59651.11536151129,-59576.81536151129,308.0482037360103,West,True
27963,1617403083.4,116.7297049053261,-0.1840647035197156,52.0,,,-86.5945047,35.994028799999995,,,0.0,0.0,0.0,0.0,59654.416980156784,-59580.11698015678,308.1037118761954,West,True
27964,1617403083.5,116.6686690068606,-0.17130129944224926,51.50288258550796,,,-86.5945337,35.994047200000004,,,0.0,0.0,0.0,0.0,59657.73253780147,-59583.43253780147,308.1446468497869,West,True
27965,1617403083.6,116.606220733955,-0.15574589678546563,51.00234735901227,,,-86.5945625,35.994065500000005,,,0.0,0.0,0.0,0.0,59661.02707545555,-59586.72707545555,308.14465329230336,West,True
27966,1617403083.7,116.55549030475947,-0.13741609429074564,51.0,,,-86.59459129999999,35.9940838,,,0.0,0.0,0.0,0.0,59664.32161263639,-59590.02161263639,308.3933962704635,West,True
27967,1617403083.8,116.52014855702672,-0.11644310942085886,51.0,,,-86.59461999999999,35.99410220000001,,,0.0,0.0,0.0,0.0,59667.615972973355,-59593.31597297335,307.95221884639176,West,True
27968,1617403083.9,116.47586542910553,-0.09307123622041988,51.0,,,-86.594649,35.9941205,,,0.0,0.0,0.0,0.0,59670.92467858301,-59596.62467858301,308.54466506973904,West,True
27969,1617403084.0,116.41747590264576,-0.06765646362099843,51.0,,,-86.5946777,35.994139000000004,,,0.0,0.0,0.0,0.0,59674.22595532468,-59599.925955324674,308.33878695390587,West,True
27970,1617403084.1,116.38399933752288,-0.04064912238626939,51.0,,,-86.5947063,35.9941573,,,0.0,0.0,0.0,0.0,59677.50635872916,-59603.206358729156,307.8959804327053,West,True
27971,1617403084.2,116.44305205556336,-0.012577847466043277,51.0,,,-86.5947352,35.9941755,,,0.0,0.0,0.0,0.0,59680.80113198262,-59606.501131982615,308.1446921073556,West,True
27972,1617403084.3,116.47979786930904,0.015982780923450013,51.0,,,-86.594764,35.9941938,,,0.0,0.0,0.0,0.0,59684.095666322246,-59609.79566632224,308.08901518108723,West,True
27973,1617403084.4,116.50832353802777,0.04443855337575019,51.0,,,-86.5947927,35.994212,,,0.0,0.0,0.0,0.0,59687.37625844659,-59613.076258446585,308.6422001575435,West,True
27974,1617403084.5,116.58010072436213,0.07221484170407311,51.0,,,-86.59482129999999,35.9942305,,,0.0,0.0,0.0,0.0,59690.67050123724,-59616.37050123724,308.0890281168724,West,True
27975,1617403084.6,116.66248449247692,0.09878322398982424,51.0,,,-86.59485,35.9942487,,,0.0,0.0,0.0,0.0,59693.95109241606,-59619.651092416054,308.14471795275864,West,True
27976,1617403084.7,116.72141816561484,0.12369544143463665,51.0,,,-86.59487879999999,35.994267,,,0.0,0.0,0.0,0.0,59697.245624864656,-59622.94562486465,308.43651401982254,West,True
27977,1617403084.8,116.79,0.1465989808386884,51.0,,,-86.5949073,35.994285299999994,,,0.0,0.0,0.0,0.0,59700.51897328294,-59626.218973282936,308.19994491535397,West,True
27978,1617403084.9,116.79566605847698,0.16725504153374965,51.0,,,-86.5949362,35.9943037,,,0.0,0.0,0.0,0.0,59703.82744960911,-59629.52744960911,308.33884515742307,West,True
27979,1617403085.0,116.8742989090063,0.18553611069917644,51.0,,,-86.5949648,35.994322,,,0.0,0.0,0.0,0.0,59707.1078487996,-59632.807848799595,308.0890604063686,West,True
27980,1617403085.1,117.01224050645855,0.20142375141635052,51.0,,,-86.5949935,35.9943402,,,0.0,0.0,0.0,0.0,59710.38843762153,-59636.088437621525,308.13033917340056,West,True
27981,1617403085.2,117.099812,0.21498936929095952,51.0,,,-86.595022,35.9943583,,,0.0,0.0,0.0,0.0,59713.64800591942,-59639.34800591942,308.3934933452148,West,True
27982,1617403085.3,117.13,0.2263759800576428,51.0,,,-86.5950507,35.994376700000004,,,0.0,0.0,0.0,0.0,59716.94235921333,-59642.64235921333,307.8393220846752,West,True
27983,1617403085.4,117.1942516088658,0.23577096227136426,51.0,,,-86.5950795,35.994394799999995,,,0.0,0.0,0.0,0.0,59720.22319905859,-59645.92319905859,308.0890860743074,West,True
27984,1617403085.5,117.22837759388466,0.2433817134819834,51.0,,,-86.5951082,35.994413,,,0.0,0.0,0.0,0.0,59723.50378600493,-59649.203786004924,308.18623004299684,West,True
27985,1617403085.6,117.32,0.24941232004481073,51.0,,,-86.5951368,35.9944312,,,0.0,0.0,0.0,0.0,59726.7772964725,-59652.4772964725,308.2416276629077,West,True
27986,1617403085.7,117.37843349717352,0.2540434641255832,51.0,,,-86.59516550000001,35.9944495,,,0.0,0.0,0.0,0.0,59730.06475358796,-59655.76475358796,308.08910536591395,West,True
27987,1617403085.8,117.43808906138293,0.25742238610739954,51.0,,,-86.59519420000001,35.9944677,,,0.0,0.0,0.0,0.0,59733.345339124535,-59659.04533912453,308.0329530838517,West,True
27988,1617403085.9,117.52975597256903,0.25965288753248117,51.0,,,-86.5952228,35.99448579999999,,,0.0,0.0,0.0,0.0,59736.61198559235,-59662.31198559235,307.89609609786066,West,True
27989,1617403086.0,117.5357198517276,0.2608015217806298,51.0,,,-86.5952517,35.994504,,,0.0,0.0,0.0,0.0,59739.906750301496,-59665.60675030149,308.3389159529134,West,True
27990,1617403086.1,117.64043347304629,0.26089688846934334,51.0,,,-86.5952803,35.9945223,,,0.0,0.0,0.0,0.0,59743.1871443676,-59668.887144367596,307.89610895880526,West,True
27991,1617403086.2,117.67,0.2599482460920235,51.0,,,-86.5953092,35.9945405,,,0.0,0.0,0.0,0.0,59746.48190812683,-59672.181908126826,308.33892885291675,West,True
27992,1617403086.3,117.81826936663332,0.2579481281732183,51.0,,,-86.5953378,35.9945588,,,0.0,0.0,0.0,0.0,59749.76230125905,-59675.462301259045,308.20004147896867,West,True
27993,1617403086.4,117.83090489551796,0.2548958492978793,51.0,,,-86.5953667,35.99457720000001,,,0.0,0.0,0.0,0.0,59753.07077050052,-59678.770770500516,308.03299168378715,West,True
27994,1617403086.5,117.9373254462085,0.2507961925339166,61.92585793942165,,,-86.59539529999999,35.9945953,,,0.0,0.0,0.0,0.0,59756.33741415488,-59682.037414154875,308.35106970573673,West,True
27995,1617403086.6,117.95074414753346,0.24568086035528747,72.91045859939337,,,-86.59542420000001,35.9946138,,,0.0,0.0,0.0,0.0,59759.65277036064,-59685.35277036064,307.99244410337525,West,True
27996,1617403086.7,118.07028992991516,0.23959854215084084,73.0,,,-86.595453,35.994632,,,0.0,0.0,0.0,0.0,59762.94043703743,-59688.64043703743,308.1448531947276,West,True
27997,1617403086.8,118.11278260869564,0.23263098227338547,73.0,,,-86.5954818,35.9946503,,,0.0,0.0,0.0,0.0,59766.23495958394,-59691.93495958394,308.20007375804835,West,True
27998,1617403086.9,118.20110605289702,0.22487400106529853,73.0,,,-86.5955107,35.994668700000005,,,0.0,0.0,0.0,0.0,59769.543426454715,-59695.24342645471,308.4477710708235,West,True
27999,1617403087.0,118.20755481223296,0.21644888704955842,73.0,,,-86.5955395,35.9946872,,,0.0,0.0,0.0,0.0,59772.851730231174,-59698.55173023117,307.95242493159384,West,True
28000,1617403087.1,118.3342762909044,0.2074774176377902,72.50282812455214,,,-86.5955685,35.9947055,,,0.0,0.0,0.0,0.0,59776.16042058254,-59701.86042058254,308.14487912448584,West,True
28001,1617403087.2,118.36130399074176,0.1980916904509586,72.00189775756476,,,-86.5955973,35.9947238,,,0.0,0.0,0.0,0.0,59779.45494123026,-59705.154941230256,308.1039570050843,West,True
28002,1617403087.3,118.41009754412822,0.18840765655273353,72.0,,,-86.59562629999999,35.994742200000005,,,0.0,0.0,0.0,0.0,59782.77048078518,-59708.470480785174,308.0484617059089,West,True
28003,1617403087.4,118.43610206297504,0.17853686730303303,72.0,,,-86.5956552,35.9947605,,,0.0,0.0,0.0,0.0,59786.07208043743,-59711.772080437426,308.25486326101793,West,True
28004,1617403087.5,118.51476947446888,0.16856273007282724,72.0,,,-86.59568420000001,35.994779,,,0.0,0.0,0.0,0.0,59789.39449228951,-59715.09449228951,308.1449050639941,West,True
28005,1617403087.6,118.60142583249244,0.15855657699274728,72.0,,,-86.595713,35.9947973,,,0.0,0.0,0.0,0.0,59792.689011038434,-59718.38901103843,308.1039829210901,West,True
28006,1617403087.7,118.55393789976222,0.14855941006675188,72.0,,,-86.595742,35.994815700000004,,,0.0,0.0,0.0,0.0,59796.0045486803,-59721.704548680296,308.25488275447,West,True
28007,1617403087.8,118.61563423388333,0.13860274339739573,72.0,,,-86.595771,35.9948342,,,0.0,0.0,0.0,0.0,59799.32695909712,-59725.026959097115,307.9524767244556,West,True
28008,1617403087.9,118.69670309114144,0.12869633629553026,71.50291761235492,,,-86.5958,35.9948525,,,0.0,0.0,0.0,0.0,59802.63564561446,-59728.335645614454,308.06358951419804,West,True
28009,1617403088.0,118.62190435721747,0.11885176328969398,71.00241284751806,,,-86.5958292,35.994871,,,0.0,0.0,0.0,0.0,59805.97220284509,-59731.67220284509,308.2549022684196,West,True
28010,1617403088.1,118.75374050263004,0.10907401106834677,71.0,,,-86.59585820000001,35.9948895,,,0.0,0.0,0.0,0.0,59809.294611826546,-59734.99461182654,307.95249621707137,West,True
28011,1617403088.2,118.7544213331868,0.0993835564572578,71.0,,,-86.59588719999999,35.9949078,,,0.0,0.0,0.0,0.0,59812.603296900554,-59738.30329690055,308.1590589190312,West,True
28012,1617403088.3,118.83004742946794,0.08980798120125198,71.0,,,-86.5959163,35.9949263,,,0.0,0.0,0.0,0.0,59815.93277416409,-59741.632774164085,308.254921806854,West,True
28013,1617403088.4,118.85048036068798,0.08039797147743918,71.0,,,-86.5959453,35.9949448,,,0.0,0.0,0.0,0.0,59819.25518170816,-59744.95518170816,308.0636220504476,West,True
28014,1617403088.5,118.86017473205588,0.07121571057900267,70.50334436176439,,,-86.5959745,35.994963299999995,,,0.0,0.0,0.0,0.0,59822.59173651802,-59748.29173651802,308.55485130109827,West,True
28015,1617403088.6,118.84274684284716,0.062342518384466486,70.00237091360798,,,-86.59600350000001,35.994982,,,0.0,0.0,0.0,0.0,59825.92795832957,-59751.62795832957,308.0636351554193,West,True
28016,1617403088.7,118.86927870901138,0.0538637780936813,70.0,,,-86.59603270000001,35.9950005,,,0.0,0.0,0.0,0.0,59829.26451216446,-59754.96451216446,308.15909164484407,West,True
28017,1617403088.8,118.89,0.045869862859231086,70.0,,,-86.5960618,35.995019,,,0.0,0.0,0.0,0.0,59832.59398700721,-59758.29398700721,308.2549545661426,West,True
28018,1617403088.9,118.8612348067577,0.03844081957009829,70.0,,,-86.5960908,35.9950375,,,0.0,0.0,0.0,0.0,59835.91639214397,-59761.616392143966,308.3630945419455,West,True
28019,1617403089.0,118.86802893074773,0.031645221556816386,70.0,,,-86.59612,35.9950562,,,0.0,0.0,0.0,0.0,59839.266701419394,-59764.96670141939,308.40523706800684,West,True
28020,1617403089.1,118.89455025533358,0.025529213457739737,70.0,,,-86.596149,35.9950748,,,0.0,0.0,0.0,0.0,59842.59600180497,-59768.29600180496,308.06366788504124,West,True
28021,1617403089.2,118.89712926367842,0.020117923652222418,70.0,,,-86.5961782,35.99509329999999,,,0.0,0.0,0.0,0.0,59845.93255320596,-59771.632553205956,308.4588037426899,West,True
28022,1617403089.3,118.92642922591996,0.015411704923114177,69.50310480670957,,,-86.5962073,35.995112,,,0.0,0.0,0.0,0.0,59849.27581165752,-59774.97581165752,308.36312087313576,West,True
28023,1617403089.4,118.84026151072004,0.011391877585658803,69.00406200808833,,,-86.5962365,35.995130700000004,,,0.0,0.0,0.0,0.0,59852.626118987915,-59778.32611898791,308.2137155480573,West,True
28024,1617403089.5,118.89372641685658,0.008023342393368917,69.0,,,-86.5962657,35.995149299999994,,,0.0,0.0,0.0,0.0,59855.969535960845,-59781.66953596084,308.2550005813963,West,True
28025,1617403089.6,118.87328344529884,0.005262826850396388,69.0,,,-86.5962947,35.9951678,,,0.0,0.0,0.0,0.0,59859.291937713155,-59784.99193771315,308.45883010673924,West,True
28026,1617403089.7,118.88423446698954,0.003063952517022345,69.0,,,-86.59632380000001,35.9951865,,,0.0,0.0,0.0,0.0,59862.63519422842,-59788.33519422841,308.3631471827709,West,True
28027,1617403089.8,118.85665246028672,0.0013841880557920075,69.0,,,-86.59635300000001,35.9952052,,,0.0,0.0,0.0,0.0,59865.98549961279,-59791.68549961279,308.2137418634594,West,True
28028,1617403089.9,118.8915198812564,0.0001877163957740659,68.50195121137209,,,-86.59638220000001,35.9952238,,,0.0,0.0,0.0,0.0,59869.32891463667,-59795.02891463667,308.4588499354054,West,True
28029,1617403090.0,118.8286047185618,-0.000552008819790182,68.00201438437314,,,-86.5964113,35.9952425,,,0.0,0.0,0.0,0.0,59872.67216969546,-59798.37216969546,308.0637270012859,West,True
28030,1617403090.1,118.84969305506554,-0.0008544721589010324,68.0,,,-86.5964405,35.995261,,,0.0,0.0,0.0,0.0,59876.008716699005,-59801.708716699,308.416567507189,West,True
28031,1617403090.2,118.81423398533232,-0.0007343037207737228,68.0,,,-86.5964698,35.99527979999999,,,0.0,0.0,0.0,0.0,59879.37297685031,-59805.07297685031,308.17300540136796,West,True
28032,1617403090.3,118.85425556987664,-0.0002083395345064381,68.0,,,-86.59649920000001,35.9952985,,,0.0,0.0,0.0,0.0,59882.73740634676,-59808.437406346755,308.5549700043638,West,True
28033,1617403090.4,118.84785402474628,0.0007002236411953982,68.0,,,-86.5965282,35.9953172,,,0.0,0.0,0.0,0.0,59886.07361948578,-59811.77361948578,307.96870772417594,West,True
28034,1617403090.5,118.81882228679488,0.0019528680911260368,67.5030097049091,,,-86.59655749999999,35.9953357,,,0.0,0.0,0.0,0.0,59889.41725221744,-59815.11725221744,308.2137879216056,West,True
28035,1617403090.6,118.76655050606732,0.0034943872166855504,67.00177463243598,,,-86.5965867,35.995354299999995,,,0.0,0.0,0.0,0.0,59892.76066382736,-59818.460663827354,308.4588960870148,West,True
28036,1617403090.7,118.8,0.005245886890171638,67.0,,,-86.5966158,35.995373,,,0.0,0.0,0.0,0.0,59896.103915494365,-59821.80391549436,309.1911753423087,West,True
28037,1617403090.8,118.79117410680988,0.007110442156783234,67.0,,,-86.5966443,35.99539179999999,,,0.0,0.0,0.0,0.0,59899.41208469169,-59825.11208469169,308.08943771276563,West,True
28038,1617403090.9,118.79942462527735,0.008970402053469162,67.0,,,-86.596673,35.99541,,,0.0,0.0,0.0,0.0,59902.69264595136,-59828.39264595136,308.93764315319305,West,True
28039,1617403091.0,118.7469793025234,0.010701370460961927,67.0,,,-86.59670129999999,35.9954285,,,0.0,0.0,0.0,0.0,59905.96582157098,-59831.665821570976,308.5451281163214,West,True
28040,1617403091.1,118.75651469783912,0.012172868083324413,66.50277417985177,,,-86.59673000000001,35.995447,,,0.0,0.0,0.0,0.0,59909.267064825115,-59834.96706482511,308.436931430618,West,True
28041,1617403091.2,118.72414567260228,0.01326793275882557,66.00252610185987,,,-86.59675849999999,35.9954653,,,0.0,0.0,0.0,0.0,59912.54038319636,-59838.24038319636,308.5451411590284,West,True
28042,1617403091.3,118.81575652378838,0.01388301681599522,66.0,,,-86.5967872,35.9954838,,,0.0,0.0,0.0,0.0,59915.841625507805,-59841.5416255078,308.0785880912233,West,True
28043,1617403091.4,118.82639436619718,0.01394772325205048,66.0,,,-86.5968167,35.9955025,,,0.0,0.0,0.0,0.0,59919.21312668583,-59844.913126685824,307.51536118780405,West,True
28044,1617403091.5,118.7997719364985,0.013418903907284252,66.0,,,-86.596846,35.99552070000001,,,0.0,0.0,0.0,0.0,59922.53633539981,-59848.23633539981,306.5605941990841,West,True
28045,1617403091.6,118.79844450610432,0.012295329249065436,66.0,,,-86.596876,35.995538700000004,,,0.0,0.0,0.0,0.0,59925.896417996926,-59851.59641799692,308.9951424354796,West,True
28046,1617403091.7,118.8550695376188,0.010603209246971439,65.50509455003011,,,-86.5969047,35.995557500000004,,,0.0,0.0,0.0,0.0,59929.21854758685,-59854.91854758684,307.51538048170596,West,True
28047,1617403091.8,118.80791987485716,0.008403901804208368,65.00484706808437,,,-86.59693399999999,35.9955757,,,0.0,0.0,0.0,0.0,59932.5417548424,-59858.2417548424,307.31463127507413,West,True
28048,1617403091.9,118.85,0.005772282839535399,65.0,,,-86.596964,35.995594200000006,,,0.0,0.0,0.0,0.0,59935.93524766733,-59861.63524766733,307.8397505476254,West,True
28049,1617403092.0,118.79586505081107,0.0027998562801043944,65.0,,,-86.5969928,35.9956123,,,0.0,0.0,0.0,0.0,59939.21605592838,-59864.91605592838,307.91321144252396,West,True
