index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22659,1616020148.2,108.82642359035664,-0.05443952165170518,39.197630869634985,-0.116446304452468,0.1242596467609308,-86.5908103,35.9916633,100.0,387.0,0.0,0.0,0.0,0.0,55086.44745766787,-55012.14745766787,307.9925391218945,West,True
22660,1616020148.3,108.80712041211744,-0.062056039193795695,39.175616751950486,-0.0956167519504846,0.125,-86.5908372,35.9916803,100.0,390.0479060061894,0.0,0.0,0.0,0.0,55089.518348555255,-55015.21834855525,308.0961116398087,West,True
22661,1616020148.4,108.79056327589402,-0.06971751031348258,39.17628174815041,-0.088140874075204,0.135176092594005,-86.590864,35.9916973,100.0,392.0,0.0,0.0,0.0,0.0,55092.582153735595,-55018.28215373559,308.09611765874763,West,True
22662,1616020148.5,108.74156641485976,-0.07739374348785141,39.21627011669591,-0.108135058347952,0.1601688229349401,-86.5908908,35.9917143,100.0,392.0,0.0,0.0,0.0,0.0,55095.64595850702,-55021.345958507016,308.3181038169209,West,True
22663,1616020148.6,108.7427878183631,-0.08506236915005383,39.25300582101476,-0.1134970894926202,0.175,-86.5909177,35.9917315,100.0,392.0,0.0,0.0,0.0,0.0,55098.73058735882,-55024.43058735882,308.3047048419557,West,True
22664,1616020148.7,108.69325412021216,-0.09270659984701536,39.28499421330501,-0.0975028933474934,0.175,-86.5909443,35.9917485,100.0,392.0,0.0,0.0,0.0,0.0,55101.78025096785,-55027.48025096785,307.9925691342235,West,True
22665,1616020148.8,108.65882189504777,-0.1003178253014022,39.3169825293291,-0.0815087353354471,0.175,-86.59097120000001,35.9917655,100.0,392.0,0.0,0.0,0.0,0.0,55104.85113979627,-55030.55113979627,308.4219734155479,West,True
22666,1616020148.9,108.62145094935254,-0.10788790060475631,39.34465065647414,-0.2032532823706722,0.190406660296334,-86.590998,35.9917827,100.0,388.9186679407332,0.0,0.0,0.0,0.0,55107.92871375919,-55033.628713759186,308.2001941458002,West,True
22667,1616020149.0,108.50647125056996,-0.11540852267209574,39.366891864903664,-0.245540675481666,0.2043074155647917,-86.59102469999999,35.9917997,100.0,387.8614831129584,0.0,0.0,0.0,0.0,55110.985441248915,-55036.68544124891,308.2594349315291,West,True
22668,1616020149.1,108.5025655139623,-0.12286097946964306,39.382696688911416,-0.1665165554429292,0.2141854305696338,-86.5910515,35.991816799999995,100.0,389.8370861139268,0.0,0.0,0.0,0.0,55114.05611656281,-55039.75611656281,308.09615982607005,West,True
22669,1616020149.2,108.5136935179358,-0.13021627056622354,39.398501550600834,-0.0874922469958286,0.2240634691255214,-86.59107829999999,35.9918338,100.0,391.8126938251043,0.0,0.0,0.0,0.0,55117.119918459226,-55042.81991845922,308.2002121541912,West,True
22670,1616020149.3,108.44,-0.1374269929240698,39.4241464314334,-0.055853568566595,0.2551830392917562,-86.591105,35.991850799999995,100.0,392.0,0.0,0.0,0.0,0.0,55120.17664472663,-55045.876644726624,308.0961717931683,West,True
22671,1616020149.4,108.40451110065852,-0.1444321326960917,39.44811653032507,-0.04,0.2851456629063417,-86.5911318,35.991867799999994,100.0,392.0,0.0,0.0,0.0,0.0,55123.24044580572,-55048.94044580572,307.99261117502584,West,True
22672,1616020149.5,108.3711995099353,-0.15115418754308158,39.468123208280666,-0.04,0.3101540103508312,-86.59115870000001,35.9918848,100.0,392.0,0.0,0.0,0.0,0.0,55126.31133175016,-55052.01133175016,308.63115167529276,West,True
22673,1616020149.6,108.34,-0.15750958377000362,39.4865030094337,-0.04,0.3290643808960577,-86.5911853,35.991902,100.0,392.0,0.0,0.0,0.0,0.0,55129.37482611888,-55055.07482611888,307.99262322824853,West,True
22674,1616020149.7,108.2845106177964,-0.16341058279306359,39.50250617625457,-0.04,0.3390663601591041,-86.5912122,35.991919,100.0,392.0,0.0,0.0,0.0,0.0,55132.445711234934,-55058.14571123493,308.3047710866644,West,True
22675,1616020149.8,108.16178111390823,-0.1687786588446361,39.518509304920975,-0.04,0.3490683155756078,-86.59123879999999,35.991935999999995,100.0,392.0,0.0,0.0,0.0,0.0,55135.49537037876,-55061.19537037876,307.9926352055267,West,True
22676,1616020149.9,108.1209415214354,-0.1735478051590741,39.53833104814321,-0.0766620962864254,0.361456905089508,-86.5912657,35.991953,100.0,389.7086189820984,0.0,0.0,0.0,0.0,55138.566254674246,-55064.26625467424,308.3047831113061,West,True
22677,1616020150.0,108.0734459714702,-0.17767639638202837,39.55854498049356,-0.1170899609871057,0.3740906128084705,-86.59129229999999,35.99197,100.0,387.1818774383059,0.0,0.0,0.0,0.0,55141.615913010144,-55067.31591301014,308.20026025916644,West,True
22678,1616020150.1,108.00550640321993,-0.18114792545179154,39.60876833758542,-0.0956158312072932,0.4207203164863252,-86.591319,35.991987,100.0,390.0480210990884,0.0,0.0,0.0,0.0,55144.67263601872,-55070.372636018714,307.8712046540196,West,True
22679,1616020150.2,107.99150029166935,-0.18397766644538527,39.65623923813705,-0.12059809534262,0.45,-86.5913457,35.99200379999999,100.0,392.0,0.0,0.0,0.0,0.0,55147.715655954176,-55073.41565595417,308.09622578561,West,True
22680,1616020150.3,107.93967041583048,-0.18620844275475634,39.69626782112015,-0.2206695528003808,0.45,-86.59137249999999,35.9920208,100.0,392.0,0.0,0.0,0.0,0.0,55150.779453352436,-55076.47945335243,307.9322175537528,West,True
22681,1616020150.4,107.86,-0.18791080015207967,39.74604033370282,-0.3060403337028223,0.4581376042821319,-86.5913993,35.992037700000004,100.0,392.0,0.0,0.0,0.0,0.0,55153.83640232067,-55079.536402320664,308.2002841641682,West,True
22682,1616020150.5,107.7998564770156,-0.18917374134207773,39.81000239230573,-0.3700023923057348,0.4781257475955421,-86.591426,35.992054700000004,100.0,392.0,0.0,0.0,0.0,0.0,55156.89312370814,-55082.59312370814,308.0962437077332,West,True
22683,1616020150.6,107.71724239198268,-0.1900996084610751,39.87396445090865,-0.4339644509086472,0.4981138909089523,-86.5914528,35.992071700000004,100.0,392.0,0.0,0.0,0.0,0.0,55159.956919882556,-55085.65691988255,308.0801900871163,West,True
22684,1616020150.7,107.66183662270672,-0.1907916428200141,40.00303389437987,-0.4646067788759743,0.484620763202516,-86.59147929999999,35.9920885,100.0,388.9241526405032,0.0,0.0,0.0,0.0,55162.9857539713,-55088.685753971295,307.66422640534086,West,True
22685,1616020150.8,107.65782461763898,-0.19134651751707038,40.08685764075522,-0.3771353886716871,0.479286025472013,-86.5915062,35.9921053,100.0,387.8572050944026,0.0,0.0,0.0,0.0,55166.042995370684,-55091.74299537068,308.3048369415107,West,True
22686,1616020150.9,107.59387497400806,-0.19184173459319157,40.102678389903225,-0.1398241514515426,0.4891739936895191,-86.5915328,35.9921223,100.0,389.83479873790384,0.0,0.0,0.0,0.0,55169.09265008084,-55094.79265008084,308.0361527714657,West,True
22687,1616020151.0,107.55486173773832,-0.19232958930087113,40.118499101331686,0.0974865199753314,0.4990619383323055,-86.5915595,35.992139200000004,100.0,391.8123876664611,0.0,0.0,0.0,0.0,55172.142505530384,-55097.84250553038,307.87125824108955,West,True
22688,1616020151.1,107.5024070019886,-0.19282778174451523,40.17493455847773,0.101688480507422,0.5228893993657225,-86.59158620000001,35.992156,100.0,389.7110600634277,0.0,0.0,0.0,0.0,55175.18552180771,-55100.88552180771,307.97549792164637,West,True
22689,1616020151.2,107.4253874412723,-0.1933184181175055,40.23562710270232,0.0814576324325628,0.5481779594592966,-86.59161280000001,35.99217279999999,100.0,387.1822040540703,0.0,0.0,0.0,0.0,55178.22144073825,-55103.921440738246,308.0361706011495,West,True
22690,1616020151.3,107.39862709098328,-0.19374455137192392,40.3141384154559,0.0243961884080746,0.5615841274149845,-86.5916395,35.992189700000004,100.0,387.0,0.0,0.0,0.0,0.0,55181.27129497606,-55106.97129497606,307.87127603987585,West,True
22691,1616020151.4,107.2834383714445,-0.1940163352443166,40.39403345857679,-0.0355250939325971,0.5740677279026245,-86.5916662,35.9922065,100.0,387.0,0.0,0.0,0.0,0.0,55184.31431003945,-55110.01431003945,308.08023759972724,West,True
22692,1616020151.5,107.2238838237198,-0.19401427802253268,40.45554416726397,-0.0955441672639755,0.5865717015133283,-86.5916927,35.99222329999999,100.0,387.0,0.0,0.0,0.0,0.0,55187.34314092077,-55113.04314092077,308.14057179631027,West,True
22693,1616020151.6,107.20642471964622,-0.19360194617085105,40.51557114455511,-0.1555711445551072,0.5990773217823141,-86.5917193,35.9922402,100.0,387.0,0.0,0.0,0.0,0.0,55190.38591296451,-55116.08591296451,307.87129380698156,West,True
22694,1616020151.7,107.1213114963854,-0.19263398254826655,40.54484447620738,-0.2096889524147556,0.6310555952592224,-86.591746,35.992257,100.0,387.0,0.0,0.0,0.0,0.0,55193.42892681446,-55119.128926814454,308.08025540446806,West,True
22695,1616020151.8,107.0856089395751,-0.1909718242748848,40.594355181296415,-0.2331289637407167,0.6542943976620521,-86.5917725,35.99227379999999,100.0,387.8588795324104,0.0,0.0,0.0,0.0,55196.45775649536,-55122.157756495355,307.70566362898103,West,True
22696,1616020151.9,107.04541980539132,-0.18849235720112528,40.67333455101457,-0.2173330897970866,0.6641668188768209,-86.59179920000001,35.9922905,100.0,389.83336377536415,0.0,0.0,0.0,0.0,55199.4939560838,-55125.1939560838,308.08026723077955,West,True
22697,1616020152.0,106.90378849825294,-0.1851015718439974,40.752313732431496,-0.2015372535137008,0.6740392165539371,-86.5918257,35.9923073,100.0,391.8078433107874,0.0,0.0,0.0,0.0,55202.52278496721,-55128.222784967205,308.24547148320516,West,True
22698,1616020152.1,106.83023800187848,-0.18073951762960133,40.83307919940454,-0.1634604002977321,0.6635813750930414,-86.5918522,35.992324200000006,100.0,389.71627501860826,0.0,0.0,0.0,0.0,55205.558484181005,-55131.258484181,307.7476307210779,West,True
22699,1616020152.2,106.84239573132226,-0.17538770837508155,40.914037443315685,-0.1229812783421579,0.6509316494819244,-86.5918787,35.9923408,100.0,387.1863298963849,0.0,0.0,0.0,0.0,55208.57364685647,-55134.27364685647,308.24548331277117,West,True
22700,1616020152.3,106.78253841448722,-0.16906809557492142,40.944814484839775,-0.0455565454806725,0.6810181060497198,-86.5919052,35.99235770000001,100.0,387.0,0.0,0.0,0.0,0.0,55211.609345275094,-55137.30934527509,307.7476424808503,West,True
22701,1616020152.4,106.75977821088914,-0.1618428875797278,41.01206860888113,-0.0260343044405643,0.7108476268502352,-86.5919317,35.992374299999994,100.0,387.0,0.0,0.0,0.0,0.0,55214.624507150496,-55140.32450715049,308.24549514759525,West,True
22702,1616020152.5,106.72836626524436,-0.1538083439328859,41.13228845157084,-0.0861442257854169,0.7358934274105904,-86.59195820000001,35.9923912,100.0,387.0,0.0,0.0,0.0,0.0,55217.660204773936,-55143.36020477393,307.74765426458146,West,True
22703,1616020152.6,106.62730945855864,-0.1450887537841832,41.2275817212416,-0.0855228484480068,0.7672385757759966,-86.59198470000001,35.992407799999995,100.0,387.86192878879984,0.0,0.0,0.0,0.0,55220.67536584922,-55146.37536584922,308.12497960384394,West,True
22704,1616020152.7,106.57206255360305,-0.135828053775561,41.29073132724443,-0.0065858409444639,0.8067070795277681,-86.592011,35.9924245,100.0,389.8353539763884,0.0,0.0,0.0,0.0,55223.6831712505,-55149.3831712505,308.08031447712244,West,True
22705,1616020152.8,106.56995395517824,-0.12618128804360565,41.353880782687085,0.0723509783588564,0.8461754891794283,-86.5920375,35.9924413,100.0,391.8087744589714,0.0,0.0,0.0,0.0,55226.71199694747,-55152.41199694747,308.1249914107961,West,True
22706,1616020152.9,106.50427393682148,-0.11630721491871693,41.43240154695992,0.1524015469599179,0.8650836556166496,-86.59206379999999,35.992458,100.0,392.0,0.0,0.0,0.0,0.0,55229.719801557774,-55155.41980155777,307.9143780868243,West,True
22707,1616020153.0,106.52472658705216,-0.1063601491745611,41.52125274161297,0.1917494516774071,0.8595302218951385,-86.5920903,35.9924747,100.0,390.9686814596759,0.0,0.0,0.0,0.0,55232.74178101457,-55158.44178101457,307.8525906329574,West,True
22708,1616020153.1,106.44043946817249,-0.09648521368084617,41.62279046572319,0.1714419068553638,0.8214535753538073,-86.5921167,35.9924913,100.0,388.4302383569205,0.0,0.0,0.0,0.0,55235.74983130405,-55161.449831304046,308.12500903793944,West,True
22709,1616020153.2,106.3818698987252,-0.08681194756888985,41.72351543683333,0.1338907379000013,0.8,-86.59214300000001,35.992508,100.0,387.0,0.0,0.0,0.0,0.0,55238.757634736015,-55164.45763473601,308.2912632235017,West,True
22710,1616020153.3,106.37307612559242,-0.07745206982616447,41.82319093241254,0.0740854405524774,0.8,-86.5921693,35.9925248,100.0,387.0,0.0,0.0,0.0,0.0,55241.77231540625,-55167.472315406245,308.019463622731,West,True
22711,1616020153.4,106.39,-0.0684949812646072,41.87312390941588,0.012495637663522,0.8042975566150747,-86.5921957,35.992541499999994,100.0,387.0,0.0,0.0,0.0,0.0,55244.78720056651,-55170.48720056651,308.12502677361493,West,True
22712,1616020153.5,106.37034195865031,-0.060007049445117346,41.85713531486492,-0.0514587405403293,0.8142904282094265,-86.59222199999999,35.992558200000005,100.0,387.0,0.0,0.0,0.0,0.0,55247.795002813415,-55173.49500281341,308.0639268923495,West,True
22713,1616020153.6,106.36291821461262,-0.05202884752100682,41.84114672031396,-0.1154131187441807,0.8242832998037783,-86.59224820000001,35.9925748,100.0,387.0,0.0,0.0,0.0,0.0,55250.78886402629,-55176.48886402629,308.12503849661607,West,True
22714,1616020153.7,106.30084502913262,-0.044575259033445974,41.93946026033825,-0.0454048047463115,0.8250000000000001,-86.5922745,35.9925915,100.0,387.0,0.0,0.0,0.0,0.0,55253.79666548694,-55179.496665486935,308.1250444118511,West,True
22715,1616020153.8,106.25498485596862,-0.03763472128959749,42.07812783633676,0.0347234828163344,0.8358510883801046,-86.59230079999999,35.99260820000001,100.0,387.0,0.0,0.0,0.0,0.0,55256.80446655352,-55182.50446655352,307.8960163191315,West,True
22716,1616020153.9,106.32,-0.031170241602044436,42.25774434873842,0.1145530438837427,0.8607978262136696,-86.592327,35.9926247,100.0,387.0,0.0,0.0,0.0,0.0,55259.79148380276,-55185.491483802754,307.95804714474275,West,True
22717,1616020154.0,106.30356727780944,-0.02512132092479003,42.394040885317786,0.125959114682214,0.875,-86.5923533,35.992641299999995,100.0,387.8510221329447,0.0,0.0,0.0,0.0,55262.792431885486,-55188.49243188548,308.2311171110459,West,True
22718,1616020154.1,106.3393400621118,-0.01940647164991166,42.47307729053035,0.0469227094696516,0.875,-86.5923795,35.992658,100.0,389.8269322632587,0.0,0.0,0.0,0.0,55265.79315953123,-55191.49315953123,308.231123012837,West,True
22719,1616020154.2,106.39919708894584,-0.013928357637660437,42.55211388418056,-0.0321138841805647,0.875,-86.5924057,35.9926747,100.0,391.8028471045141,0.0,0.0,0.0,0.0,55268.793886783984,-55194.49388678398,307.9580647656938,West,True
22720,1616020154.3,106.32311065507372,-0.008578181602613363,42.682972403023015,-0.0891889612092058,0.8135137984884927,-86.59243199999999,35.9926913,100.0,388.9256899244247,0.0,0.0,0.0,0.0,55271.794833683176,-55197.49483368317,307.8960455836197,West,True
22721,1616020154.4,106.26707710809936,-0.0032438045349092596,42.78067123523745,-0.0993287647625514,0.7879195220234054,-86.59245820000001,35.9927078,100.0,387.861301468227,0.0,0.0,0.0,0.0,55274.781848974366,-55200.48184897436,308.33769650587993,West,True
22722,1616020154.5,106.30183171568946,0.0021845467106004816,42.82806923108072,-0.051930768919279,0.8175432694254506,-86.5924843,35.9927245,100.0,389.8362179616967,0.0,0.0,0.0,0.0,55277.77551314847,-55203.47551314846,308.2311464928972,West,True
22723,1616020154.6,106.3161886129596,0.00780455912890272,42.875467226924,-0.0045327730760067,0.8471670168274958,-86.5925105,35.992741200000005,100.0,391.8111344551664,0.0,0.0,0.0,0.0,55280.77623884128,-55206.47623884128,307.8960631705237,West,True
22724,1616020154.7,106.35179313847718,0.013696593638785934,42.96269986768828,0.0,0.8500000000000001,-86.59253670000001,35.992757700000006,100.0,392.0,0.0,0.0,0.0,0.0,55283.7632529548,-55209.463252954796,308.170402801036,West,True
22725,1616020154.8,106.36642607973424,0.019914736409792806,43.05414457269855,0.0,0.8500000000000001,-86.5925628,35.992774299999994,100.0,392.0,0.0,0.0,0.0,0.0,55286.75003132858,-55212.450031328575,308.2311640576728,West,True
22726,1616020154.9,106.32470292080916,0.026484713454190838,43.14558949573019,0.0,0.8500000000000001,-86.592589,35.992791,100.0,392.0,0.0,0.0,0.0,0.0,55289.75075585245,-55215.45075585245,307.89608071154936,West,True
22727,1616020155.0,106.33916784988946,0.0333982461459707,43.20810433318106,0.0972519981726903,0.8348043752855172,-86.5926152,35.9928075,100.0,392.0,0.0,0.0,0.0,0.0,55292.73776879065,-55218.437768790645,308.12512058537345,West,True
22728,1616020155.1,106.39,0.04061661014882034,43.22811552127826,0.3373862553390959,0.7972833976032663,-86.5926415,35.9928242,100.0,392.0,0.0,0.0,0.0,0.0,55295.74556476136,-55221.44556476136,308.1091008563988,West,True
22729,1616020155.2,106.4141748017363,0.048069619162206825,43.28060879215455,0.5043652752927321,0.7699239009806809,-86.5926675,35.9928407,100.0,392.0,0.0,0.0,0.0,0.0,55298.71839843861,-55224.4183984386,308.06402651835015,West,True
22730,1616020155.3,106.47184218405,0.055665676538642114,43.3806031896265,0.5643619137759013,0.7574246012966872,-86.5926937,35.9928573,100.0,392.0,0.0,0.0,0.0,0.0,55301.71225300321,-55227.412253003204,308.3377493307001,West,True
22731,1616020155.4,106.50991436136728,0.06329430379500486,43.47932022189767,0.5868932593674415,0.741808287104651,-86.5927198,35.992874,100.0,391.1808287104651,0.0,0.0,0.0,0.0,55304.70591368765,-55230.405913687646,307.6851169101657,West,True
22732,1616020155.5,106.50421904112704,0.07084103003669226,43.57616782021901,0.5546107265936628,0.7216317041210394,-86.59274620000001,35.9928905,100.0,389.1631704121039,0.0,0.0,0.0,0.0,55307.70714403039,-55233.40714403039,308.337761071857,West,True
22733,1616020155.6,106.56160705191716,0.07818991780217134,43.673015418540345,0.5223281938198843,0.7014551211374277,-86.5927723,35.992907200000005,100.0,387.1455121137428,0.0,0.0,0.0,0.0,55310.70080393865,-55236.400803938646,307.8961216029311,West,True
22734,1616020155.7,106.62976572939994,0.08523970828199923,43.77930629735536,0.5696531486776781,0.6689667820764512,-86.5927985,35.992923700000006,100.0,387.0,0.0,0.0,0.0,0.0,55313.6878141378,-55239.38781413779,308.06405578284057,West,True
