index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27848,1615300443.1,103.19362226026486,0.34230177472650947,96.9202261749771,0.7398869125114499,-0.6624293203196563,-86.6105222,36.0056662,80.75141359360687,385.0,0.0,0.0,0.0,0.0,61858.86914325398,-61784.569143253975,317.795581783487,West,True
27849,1615300443.2,103.32982627261696,0.3299034133849702,96.775194569348,0.7950389138696019,-0.7124027153259954,-86.6105435,36.0056852,80.0,385.0,0.0,0.0,0.0,0.0,61861.72124698817,-61787.42124698817,317.92972986448643,West,True
27850,1615300443.3,103.3785150784733,0.31675887766048877,96.67516917129616,0.7750338342592294,-0.7624154143519264,-86.6105647,36.005704200000004,80.0,385.0,0.0,0.0,0.0,0.0,61864.56731543092,-61790.267315430916,318.21392809194543,West,True
27851,1615300443.4,103.43515340656148,0.30306742451110824,96.5840671835366,0.7440671835365941,-0.8074685077172216,-86.6105858,36.00572329999999,80.0,385.0,0.0,0.0,0.0,0.0,61867.41564570204,-61793.11564570204,317.6620284319593,West,True
27852,1615300443.5,103.53583902816766,0.2890594442394211,96.51995161868184,0.6799516186818384,-0.8375226787428883,-86.6106072,36.005742299999994,80.0,385.0,0.0,0.0,0.0,0.0,61870.27379904786,-61795.97379904786,318.36255504654986,West,True
27853,1615300443.6,103.58589186596924,0.27498596562723815,96.45583605382708,0.6158360538270826,-0.867576849768555,-86.61062829999999,36.0057615,80.0,385.0,0.0,0.0,0.0,0.0,61873.1304294341,-61798.8304294341,317.9605783064345,West,True
27854,1615300443.7,103.64382151460066,0.2611030313923665,96.35999949340317,0.5399996200523695,-0.9125002374672692,-86.6106497,36.0057807,81.00000633246052,385.0,0.0,0.0,0.0,0.0,61876.0050598957,-61801.7050598957,317.7956231984263,West,True
27855,1615300443.8,103.6665586604841,0.24765497583920032,96.25527906765868,0.470111627063478,-0.9592703496279894,-86.610671,36.005799700000004,81.87639533829348,385.0,0.0,0.0,0.0,0.0,61878.857161760716,-61804.55716176071,317.94525858940494,West,True
27856,1615300443.9,103.75741667048528,0.23485625280044253,96.15519387983984,0.4300775519359349,-0.9968022950600612,-86.6106923,36.00581879999999,81.37596939919919,385.0,0.0,0.0,0.0,0.0,61881.71750986819,-61807.41750986819,317.9605990199577,West,True
27857,1615300444.0,103.72203545633616,0.22287532223382747,96.05015631798604,0.3850781589930228,-1.0374348675058145,-86.6107137,36.005838,81.0,385.0,0.0,0.0,0.0,0.0,61884.59213939298,-61810.29213939298,318.09403974174484,West,True
27858,1615300444.1,103.75218999902714,0.21182142350760583,95.93015731933669,0.3250786596683384,-1.0874344502763849,-86.61073499999999,36.0058572,81.0,385.0,0.0,0.0,0.0,0.0,61887.46075282826,-61813.160752828255,317.94527939539506,West,True
27859,1615300444.2,103.86187229930532,0.2017365940875509,95.81015803458712,0.2650790172935638,-1.1374341522553637,-86.61075629999999,36.0058763,81.0,385.0,0.0,0.0,0.0,0.0,61890.32110000036,-61816.021100000355,317.82774409443135,West,True
27860,1615300444.3,103.88486257791855,0.19259331535357435,95.69015903593775,0.2050795179688794,-1.187433735025934,-86.6107778,36.0058955,81.0,385.0,0.0,0.0,0.0,0.0,61893.201759880045,-61818.90175988004,317.97580864981876,West,True
27861,1615300444.4,103.8936776357538,0.1842991455534736,95.56416190708896,0.171946030970343,-1.2299775129043096,-86.6107993,36.0059148,81.0995502580862,385.0,0.0,0.0,0.0,0.0,61896.090670074795,-61821.79067007479,317.82775800587365,West,True
27862,1615300444.5,103.99,0.17670647059722994,95.42004329434045,0.2199855685531902,-1.2499939868971628,-86.6108208,36.005934,81.49987973794325,385.0,0.0,0.0,0.0,0.0,61898.97132932047,-61824.67132932047,317.8277649529679,West,True
27863,1615300444.6,104.03855771715456,0.16962901845604908,95.27592468159187,0.2680251061360374,-1.2700104608900158,-86.6108423,36.0059532,81.90020921780031,385.0,0.0,0.0,0.0,0.0,61901.85198824937,-61827.55198824937,317.6788647861908,West,True
27864,1615300444.7,104.07,0.16285942226629138,95.16005699714538,0.2400284985726912,-1.33745547098017,-86.61086379999999,36.0059723,82.0,385.0,0.0,0.0,0.0,0.0,61904.72441557339,-61830.42441557339,317.56369318913886,West,True
27865,1615300444.8,104.13920964408726,0.1561919897306721,95.05028540166386,0.1950475669439769,-1.4123810826400576,-86.6108855,36.0059915,81.87618917359943,385.0,0.0,0.0,0.0,0.0,61907.61718262775,-61833.31718262775,317.7118901096294,West,True
27866,1615300444.9,104.21635167507203,0.14944001766540838,94.9305641312298,0.1750940218716364,-1.462264945320909,-86.6109072,36.00601079999999,81.37735054679091,385.0,0.0,0.0,0.0,0.0,61910.51816555901,-61836.21816555901,317.8277927272246,West,True
27867,1615300445.0,104.19455061865727,0.14245680383796405,94.80591211489184,0.150260604254812,-1.512174244681485,-86.6109287,36.00603,81.0,385.0,0.0,0.0,0.0,0.0,61913.39882322435,-61839.09882322435,317.8436054218949,West,True
27868,1615300445.1,104.26532674294764,0.13514437275453467,94.66594381741255,0.1102696621178714,-1.5621629223526607,-86.6109503,36.006049299999994,81.0,385.0,0.0,0.0,0.0,0.0,61916.293760681736,-61841.99376068173,317.96068232542666,West,True
27869,1615300445.2,104.33252964105895,0.12746587205313506,94.52590407261437,0.0702583064612444,-1.6182656753851667,-86.61097170000001,36.0060685,81.0,385.0,0.0,0.0,0.0,0.0,61919.16838643801,-61844.86838643801,317.69549389856775,West,True
27870,1615300445.3,104.36743388441069,0.11944081417821645,94.3856432342052,0.0301837812014809,-1.6934054102472234,-86.61099329999999,36.0060877,81.0,385.0,0.0,0.0,0.0,0.0,61922.05508985217,-61847.755089852166,318.2694657172203,West,True
27871,1615300445.4,104.36152929719496,0.11114620079664209,94.22056427196208,-0.0079247637383878,-1.762382443341231,-86.61101479999999,36.0061072,80.90094045327015,385.0,0.0,0.0,0.0,0.0,61924.960555551246,-61850.66055555124,317.8901285987765,West,True
27872,1615300445.5,104.44172476541463,0.10269913130568248,93.97974967177912,-0.040033377096116,-1.8125521517126812,-86.61103670000001,36.0061268,80.49958278629855,385.0,0.0,0.0,0.0,0.0,61927.89833334382,-61853.59833334382,318.42778293127856,West,True
27873,1615300445.6,104.42325430642047,0.09424929967792542,93.73893507159616,-0.0721419904538443,-1.862721860084132,-86.6110583,36.0061465,80.09822511932694,385.0,0.0,0.0,0.0,0.0,61930.826393598785,-61856.52639359878,317.7119461958999,West,True
27874,1615300445.7,104.5032903451321,0.08595521554298363,93.47972530294912,-0.2001648182305274,-1.9375858428284,-86.61108,36.0061658,80.0,385.0,0.0,0.0,0.0,0.0,61933.72737394861,-61859.42737394861,318.00582416835397,West,True
27875,1615300445.8,104.53669264244508,0.0779744551112054,93.22076902536716,-0.3496154873164219,-2.0030849465954605,-86.6111017,36.00618529999999,80.0,385.0,0.0,0.0,0.0,0.0,61936.64484411498,-61862.344844114974,317.99094592471454,West,True
27876,1615300445.9,104.53,0.07044209659986514,92.9807741750906,-0.4696129124547015,-2.0155846783806983,-86.6111233,36.006204700000005,80.0,385.0,0.0,0.0,0.0,0.0,61939.54803165675,-61865.248031656745,317.890163848304,West,True
27877,1615300446.0,104.5060833650552,0.06346531086648276,92.74077989700554,-0.5896100514972344,-2.0280843803642954,-86.61114520000001,36.00622429999999,80.0,385.0,0.0,0.0,0.0,0.0,61942.485807814344,-61868.18580781434,317.9909600398211,West,True
27878,1615300446.1,104.61837731912,0.05711078779888083,92.50078561892047,-0.7096071905397674,-2.0405840823478925,-86.61116679999999,36.006243700000006,80.0,385.0,0.0,0.0,0.0,0.0,61945.388994712055,-61871.08899471205,318.0058523319286,West,True
27879,1615300446.2,104.5527081943518,0.05140697034610696,92.28048992410116,-0.8148162784620727,-2.0592601740387955,-86.6111885,36.00626320000001,79.62959303844818,385.0,0.0,0.0,0.0,0.0,61948.30646358867,-61874.00646358867,317.874838006901,West,True
27880,1615300446.3,104.59746470631944,0.04634249194324257,92.12034273209647,-0.8748714754638232,-2.0967946721648896,-86.6112103,36.00628270000001,78.12821311340443,385.0,0.0,0.0,0.0,0.0,61951.229958028285,-61876.92995802828,318.00586642484245,West,True
27881,1615300446.4,104.6640630081861,0.041874736406983075,91.930413928657,-0.92,-2.112573915831606,-86.611232,36.00630220000001,76.87573915831607,385.0,0.0,0.0,0.0,0.0,61954.147426258896,-61879.84742625889,318.15156476727134,West,True
27882,1615300446.5,104.6656263575152,0.03793647641778691,91.65044763701768,-0.92,-2.0625799351817307,-86.6112537,36.0063218,76.3757993518173,385.0,0.0,0.0,0.0,0.0,61957.0731677791,-61882.773167779094,318.1374435735805,West,True
27883,1615300446.6,104.66109750633248,0.034446250408583484,91.39537417071143,-0.8952078726174691,-2.068386222919429,-86.6112753,36.006341299999995,76.0,385.0,0.0,0.0,0.0,0.0,61959.98462480082,-61885.684624800815,318.0352252794755,West,True
27884,1615300446.7,104.72791971942196,0.03131798768718651,91.21565611096696,-0.7953645060927566,-2.243112114337676,-86.61129720000001,36.006361,76.0,385.0,0.0,0.0,0.0,0.0,61962.93065722643,-61888.63065722643,318.1374577532217,West,True
27885,1615300446.8,104.68620001251642,0.02846841672358126,91.02490308321572,-0.6806450594398067,-2.384838735140048,-86.61131879999999,36.0063805,76.09838735140049,385.0,0.0,0.0,0.0,0.0,61965.84211360321,-61891.54211360321,318.29646176864645,West,True
27886,1615300446.9,104.65,0.025825074340471176,90.8001738656206,-0.5201241897289928,-2.424968952567752,-86.6113405,36.0064002,76.49968952567752,385.0,0.0,0.0,0.0,0.0,61968.776146258024,-61894.47614625802,317.874887562157,West,True
27887,1615300447.0,104.70946190393364,0.02332804837439749,90.57544518382088,-0.359603702729208,-2.465099074317698,-86.6113623,36.0064197,76.90099074317698,385.0,0.0,0.0,0.0,0.0,61971.699638412116,-61897.39963841211,318.1516071914757,West,True
27888,1615300447.1,104.69173599226131,0.020934151328062537,90.36003417553886,-0.240017087769429,-2.499994660072053,-86.611384,36.0064393,77.49989320144107,385.0,0.0,0.0,0.0,0.0,61974.625377991535,-61900.32537799153,318.1656053231151,West,True
27889,1615300447.2,104.68961059218957,0.018613033440944223,90.12611931229225,-0.1402984832779306,-2.5342350859634704,-86.6114058,36.006459,78.24626895902587,385.0,0.0,0.0,0.0,0.0,61977.56540158945,-61903.265401589444,318.2964901081466,West,True
27890,1615300447.3,104.6956663924125,0.016347714292711535,89.82628015870179,-0.0603413756538108,-2.5717149801622763,-86.6114275,36.0064787,79.24573280432736,385.0,0.0,0.0,0.0,0.0,61980.499432951314,-61906.19943295131,317.87491592557166,West,True
27891,1615300447.4,104.6890694712926,0.014127033524188416,89.53627619158773,0.0049018314163286,-2.6091909339056163,-86.6114493,36.0064982,80.0,385.0,0.0,0.0,0.0,0.0,61983.42292379581,-61909.12292379581,317.8902699788316,West,True
27892,1615300447.5,104.6844869638738,0.011944171807684397,89.27652947915749,0.0248823477571164,-2.646654402044593,-86.61147120000001,36.0065178,80.0,385.0,0.0,0.0,0.0,0.0,61986.36069503662,-61912.06069503662,318.4279239921727,West,True
27893,1615300447.6,104.73685393468352,0.009788097382009558,89.00573055994853,0.0282732463076634,-2.6872153684295177,-86.6114928,36.0065375,80.09772294743614,385.0,0.0,0.0,0.0,0.0,61989.28874889778,-61914.98874889778,318.03529618238156,West,True
27894,1615300447.7,104.71111078399623,0.00764211529796518,88.70057185744537,-0.0199097067191526,-2.737405944499117,-86.6115147,36.0065572,80.49924755599294,385.0,0.0,0.0,0.0,0.0,61992.23477804542,-61917.93477804542,318.0207059048613,West,True
27895,1615300447.8,104.69344043915828,0.005476706761512566,88.3954138824962,-0.0680925448690211,-2.7875964009052305,-86.6115365,36.0065768,80.90077120724185,385.0,0.0,0.0,0.0,0.0,61995.16652419946,-61920.86652419946,318.1656549773366,West,True
27896,1615300447.9,104.68547374491926,0.003249870680411556,88.19987465426101,-0.0399582180870033,-2.8000000000000003,-86.6115583,36.0065965,81.0,385.0,0.0,0.0,0.0,0.0,61998.1065455164,-61923.806545516396,318.29653973035033,West,True
27897,1615300448.0,104.69476801417824,0.0009029240769682643,88.0041986740023,0.0159581738942529,-2.8124673233548854,-86.61158,36.0066162,81.0,385.0,0.0,0.0,0.0,0.0,62001.04057461355,-61926.74057461355,318.02072725724787,West,True
27898,1615300448.1,104.66265485993678,-0.0016363113947848729,87.69940775672322,0.0801246827951129,-2.862597408433682,-86.61160179999999,36.0066358,81.0,385.0,0.0,0.0,0.0,0.0,62003.97231978523,-61929.672319785226,318.03533167181007,West,True
27899,1615300448.2,104.69096980578364,-0.004454376284477786,87.39461611276526,0.1442913446809975,-2.912727613032029,-86.61162370000001,36.0066555,81.0,385.0,0.0,0.0,0.0,0.0,62006.918347291394,-61932.61834729139,318.4279736735767,West,True
27900,1615300448.3,104.72772891733928,-0.007646124571747628,87.07831727633966,0.1826577553431579,-2.9486018284824564,-86.61164529999999,36.006675200000004,80.81118537214036,385.0,0.0,0.0,0.0,0.0,62009.84639890081,-61935.546398900806,317.89033395713835,West,True
27901,1615300448.4,104.62948863275687,-0.011313264175527958,86.75828713743603,0.2126605808653728,-2.979854771734764,-86.6116672,36.0066948,80.56116182612189,385.0,0.0,0.0,0.0,0.0,62012.784167176105,-61938.4841671761,318.1656975831099,West,True
27902,1615300448.5,104.7065017286888,-0.015556537554124429,86.43825776154262,0.2426633348553797,-3.011107640474354,-86.611689,36.0067145,80.31113887620516,385.0,0.0,0.0,0.0,0.0,62015.724186535546,-61941.42418653554,318.1657047234704,West,True
27903,1615300448.6,104.69949515646584,-0.020474065440365924,86.11822838564922,0.2726660888453867,-3.0423605092139447,-86.6117108,36.006734200000004,80.06111592628844,385.0,0.0,0.0,0.0,0.0,62018.66420556819,-61944.364205568185,318.4406405598313,West,True
27904,1615300448.7,104.6739697161346,-0.026153493165364805,85.79862730490294,0.2649142065564328,-3.078285862706689,-86.6117325,36.006754,80.0,385.0,0.0,0.0,0.0,0.0,62021.60654349196,-61947.306543491955,318.1657189720831,West,True
27905,1615300448.8,104.65771803584516,-0.03267249145161938,85.47916579591896,0.2449478622449343,-3.115722758290748,-86.6117543,36.006773700000004,80.0,385.0,0.0,0.0,0.0,0.0,62024.546561869334,-61950.24656186933,317.8903695900717,West,True
27906,1615300448.9,104.65678127656496,-0.04009222307242745,85.1516582832465,0.2550510131365759,-3.15322064963108,-86.6117762,36.0067933,80.0,385.0,0.0,0.0,0.0,0.0,62027.484328493476,-61953.18432849347,317.905575169429,West,True
27907,1615300449.0,104.55052894294144,-0.048461301128124704,84.82150104864809,0.2750605425061765,-3.190738517199081,-86.61179820000001,36.006813,80.0,385.0,0.0,0.0,0.0,0.0,62030.4363757005,-61956.136375700495,318.16574030831396,West,True
27908,1615300449.1,104.55,-0.05781052134828592,84.49134381404969,0.2950700718757771,-3.228256384767082,-86.61182,36.006832700000004,80.0,385.0,0.0,0.0,0.0,0.0,62033.37639309827,-61959.076393098265,318.0208054640091,West,True
27909,1615300449.2,104.57854444331711,-0.06815970972599074,84.16118579229433,0.3150796489518588,-3.265774341784736,-86.6118418,36.0068523,80.0,385.0,0.0,0.0,0.0,0.0,62036.30813466915,-61962.008134669144,317.9055965095246,West,True
27910,1615300449.3,104.56618680298251,-0.07951216031633303,83.8384502776737,0.3501937152907877,-3.2938710720567426,-86.6118638,36.006871999999994,80.0,385.0,0.0,0.0,0.0,0.0,62039.26018088199,-61964.960180881986,317.7445765460112,West,True
27911,1615300449.4,104.4851167173867,-0.09186243702940483,83.51813410911728,0.3902332363603386,-3.318895772725212,-86.6118857,36.006891499999995,80.0,385.0,0.0,0.0,0.0,0.0,62042.189706204495,-61967.88970620449,317.9056107242502,West,True
27912,1615300449.5,104.45000820389916,-0.10518874643612919,83.18174820533493,0.4086083931555023,-3.341140737166567,-86.6119077,36.006911200000005,80.0,385.0,0.0,0.0,0.0,0.0,62045.141751758936,-61970.84175175893,318.02083381109327,West,True
27913,1615300449.6,104.4307778555122,-0.11946011896338703,82.84017753238133,0.4199940822539554,-3.3624889042261668,-86.6119295,36.0069308,80.0,385.0,0.0,0.0,0.0,0.0,62048.073492023905,-61973.7734920239,317.9056249126495,West,True
27914,1615300449.7,104.36051207825015,-0.13462661790026148,82.49860604505902,0.4313797984980326,-3.3838371221838117,-86.6119515,36.0069505,80.0,385.0,0.0,0.0,0.0,0.0,62051.025536916495,-61976.72553691649,317.87508649675243,West,True
27915,1615300449.8,104.33591035485352,-0.1506262457224169,82.15728059722166,0.44,-3.4000000000000004,-86.6119733,36.00697,80.0,385.0,0.0,0.0,0.0,0.0,62053.94901989005,-61979.64901989005,317.90563908332456,West,True
27916,1615300449.9,104.27578816927752,-0.16737528061361154,81.81671871977532,0.44,-3.4000000000000004,-86.6119953,36.006989700000005,80.0,385.0,0.0,0.0,0.0,0.0,62056.90106412307,-61982.60106412307,317.61467527403073,West,True
27917,1615300450.0,104.23823212554316,-0.18477689780654188,81.47448030622375,0.44,-3.402741015826162,-86.61201729999999,36.0070092,80.0,385.0,0.0,0.0,0.0,0.0,62059.83664362176,-61985.53664362176,317.7605746008506,West,True
27918,1615300450.1,104.19,-0.20271477040950014,81.12710598378628,0.44,-3.4138748082119785,-86.61203929999999,36.00702879999999,80.0,385.0,0.0,0.0,0.0,0.0,62062.780445502896,-61988.48044550289,317.905660327494,West,True
27919,1615300450.2,104.1616250685683,-0.2210647603517335,80.77973083314309,0.44,-3.4250086271428497,-86.61206130000001,36.0070485,80.0,385.0,0.0,0.0,0.0,0.0,62065.732488747984,-61991.43248874798,317.614696555624,West,True
27920,1615300450.3,104.11,-0.23969296525712025,80.43235651070562,0.44,-3.4361424195286663,-86.6120833,36.007068,80.0,385.0,0.0,0.0,0.0,0.0,62068.668067251754,-61994.36806725175,317.90567450742105,West,True
27921,1615300450.4,104.07493419418924,-0.25846889832849584,80.08498136006243,0.44,-3.447276238459537,-86.6121053,36.00708770000001,80.0,385.0,0.0,0.0,0.0,0.0,62071.6201098364,-61997.3201098364,317.89048309417166,West,True
27922,1615300450.5,103.94271456589595,-0.2772657624310389,79.84015867034753,0.44,-3.45,-86.6121272,36.007107299999994,80.0,385.0,0.0,0.0,0.0,0.0,62074.557871199926,-62000.25787119992,317.90568872619485,West,True
