index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
31308,1619735641.8,120.30940859484672,0.06422467673694668,73.70239483019269,,,-86.6355808,36.028013200000004,,,0.0,0.0,0.0,0.0,60836.936894823026,-60762.63689482302,317.9568441378973,West,True
31309,1619735641.9,120.23912626642844,0.05770526287876551,73.20193843910668,,,-86.63560600000001,36.0280358,,,0.0,0.0,0.0,0.0,60840.32077334428,-60766.02077334428,317.83045809288893,West,True
31310,1619735642.0,120.38833407275952,0.05128252993626759,73.0,,,-86.6356312,36.0280583,,,0.0,0.0,0.0,0.0,60843.69640185738,-60769.396401857375,318.4454760740841,West,True
31311,1619735642.1,120.31534282928943,0.045053012949967386,73.0,,,-86.6356563,36.0280812,,,0.0,0.0,0.0,0.0,60847.09915431225,-60772.79915431225,317.95686874859047,West,True
31312,1619735642.2,120.39801504784182,0.03908565057614166,72.70324248288075,,,-86.63568149999999,36.0281038,,,0.0,0.0,0.0,0.0,60850.4830315227,-60776.1830315227,318.55900183066,West,True
31313,1619735642.3,120.3844847560422,0.03342146524890455,72.20408862738938,,,-86.6357065,36.02812670000001,,,0.0,0.0,0.0,0.0,60853.879824664626,-60779.57982466462,317.7175654230311,West,True
31314,1619735642.4,120.42906880254986,0.028058991802985406,72.0,,,-86.6357318,36.0281492,,,0.0,0.0,0.0,0.0,60857.26149499178,-60782.961494991774,317.95689335297743,West,True
31315,1619735642.5,120.38054111439388,0.0229617440528813,72.0,,,-86.635757,36.0281718,,,0.0,0.0,0.0,0.0,60860.64537089285,-60786.34537089285,318.55902638648286,West,True
31316,1619735642.6,120.33259809070108,0.018051323566140174,71.70440244838233,,,-86.63578199999999,36.02819470000001,,,0.0,0.0,0.0,0.0,60864.04216274899,-60789.74216274899,317.8440337529989,West,True
31317,1619735642.7,120.3793537414966,0.013225140792718084,71.20540952109023,,,-86.6358073,36.028217299999994,,,0.0,0.0,0.0,0.0,60867.4320666269,-60793.132066626895,317.83052377690444,West,True
31318,1619735642.8,120.38819782813545,0.00835787514277178,71.0,,,-86.63583249999999,36.0282398,,,0.0,0.0,0.0,0.0,60870.8076916356,-60796.5076916356,318.3324295252698,West,True
31319,1619735642.9,120.44364296490176,0.0033278147800551304,71.0,,,-86.6358577,36.028262700000006,,,0.0,0.0,0.0,0.0,60874.21641238465,-60799.91641238465,318.07021288222927,West,True
31320,1619735643.0,120.45521194447907,-0.0019770302431758127,70.70329676876625,,,-86.6358828,36.02828529999999,,,0.0,0.0,0.0,0.0,60877.594270432586,-60803.29427043258,318.08272139569334,West,True
31321,1619735643.1,120.4334889348328,-0.007630132317705432,70.20352673709496,,,-86.635908,36.028308,,,0.0,0.0,0.0,0.0,60880.986409683865,-60806.68640968386,317.969905026703,West,True
31322,1619735643.2,120.4581920364583,-0.013663024369853097,69.70405454627696,,,-86.6359333,36.028330700000005,,,0.0,0.0,0.0,0.0,60884.38456267433,-60810.084562674325,318.20790449874823,West,True
31323,1619735643.3,120.50855103223792,-0.020042675122998226,69.20478898789898,,,-86.6359585,36.028353499999994,,,0.0,0.0,0.0,0.0,60887.784983292644,-60813.48498329264,318.082746045142,West,True
31324,1619735643.4,120.49402435624152,-0.026678456747217118,69.0,,,-86.63598370000001,36.028376200000004,,,0.0,0.0,0.0,0.0,60891.17712123416,-60816.87712123416,317.94391141311235,West,True
31325,1619735643.5,120.52717467750249,-0.033412583373635465,69.0,,,-86.6360088,36.028398700000004,,,0.0,0.0,0.0,0.0,60894.54671279307,-60820.246712793065,317.9569835924261,West,True
31326,1619735643.6,120.51374724601644,-0.04004101572552958,68.70326370554712,,,-86.636034,36.0284213,,,0.0,0.0,0.0,0.0,60897.93058388715,-60823.63058388715,318.0827705580126,West,True
31327,1619735643.7,120.47266400419616,-0.04631809394738487,68.20288015423176,,,-86.6360592,36.028444,,,0.0,0.0,0.0,0.0,60901.32272052515,-60827.02272052515,318.1960036501621,West,True
31328,1619735643.8,120.42741414273566,-0.05198799168852493,68.0,,,-86.6360843,36.0284667,,,0.0,0.0,0.0,0.0,60904.7088557662,-60830.408855766196,318.2079536390216,West,True
31329,1619735643.9,120.38327248339412,-0.056797977913743525,68.0,,,-86.6361095,36.0284895,,,0.0,0.0,0.0,0.0,60908.10927377878,-60833.809273778774,318.3096465531635,West,True
31330,1619735644.0,120.34030105638536,-0.06053134900483629,67.70382543290056,,,-86.6361345,36.0285122,,,0.0,0.0,0.0,0.0,60911.489420467515,-60837.18942046751,318.20797008947994,West,True
31331,1619735644.1,120.3277032629106,-0.06302023488542655,67.20290403753894,,,-86.63615970000001,36.028535,,,0.0,0.0,0.0,0.0,60914.889837607836,-60840.58983760783,318.1960365447102,West,True
31332,1619735644.2,120.23252284579684,-0.06417001920830434,67.0,,,-86.6361848,36.02855770000001,,,0.0,0.0,0.0,0.0,60918.27597111148,-60843.975971111475,318.1840017452925,West,True
31333,1619735644.3,120.22880290248786,-0.06396429020898783,67.0,,,-86.6362098,36.028580299999994,,,0.0,0.0,0.0,0.0,60921.647821131555,-60847.34782113155,318.0828280585577,West,True
31334,1619735644.4,120.18779392596456,-0.06247490356283073,66.70287652206231,,,-86.636235,36.028603000000004,,,0.0,0.0,0.0,0.0,60925.03995471374,-60850.73995471374,318.08283624735856,West,True
31335,1619735644.5,120.16391151775709,-0.05985697693778996,66.20324936925691,,,-86.63626020000001,36.028625700000006,,,0.0,0.0,0.0,0.0,60928.43208785996,-60854.13208785996,318.1840263396115,West,True
31336,1619735644.6,120.15302062219908,-0.056344946048238476,66.0,,,-86.6362852,36.02864829999999,,,0.0,0.0,0.0,0.0,60931.80393658533,-60857.50393658533,318.19607749443344,West,True
31337,1619735644.7,120.12115657471746,-0.05224064697596866,66.0,,,-86.6363103,36.028671,,,0.0,0.0,0.0,0.0,60935.19006792593,-60860.890067925924,318.0577540722699,West,True
31338,1619735644.8,120.08826171589412,-0.04790015851503228,65.70200134472054,,,-86.6363353,36.0286935,,,0.0,0.0,0.0,0.0,60938.5536367125,-60864.2536367125,318.30972021738705,West,True
31339,1619735644.9,120.03541745730551,-0.04372004982696095,65.20198584705473,,,-86.6363603,36.0287162,,,0.0,0.0,0.0,0.0,60941.93377952946,-60867.63377952946,317.95709844557246,West,True
31340,1619735645.0,120.05124543489605,-0.040120624179295294,64.70265249055316,,,-86.6363855,36.0287388,,,0.0,0.0,0.0,0.0,60945.31764450774,-60871.01764450774,318.0828853395031,West,True
31341,1619735645.1,120.07161225965278,-0.03753401960355174,64.2037806405418,,,-86.63641070000001,36.0287615,,,0.0,0.0,0.0,0.0,60948.70977504425,-60874.409775044245,318.3097448020487,West,True
31342,1619735645.2,120.05290805285696,-0.0363874517005264,64.0,,,-86.6364357,36.0287842,,,0.0,0.0,0.0,0.0,60952.08991656968,-60877.78991656968,318.0704014707106,West,True
31343,1619735645.3,120.07783104858969,-0.03709386479144247,64.0,,,-86.6364608,36.0288068,,,0.0,0.0,0.0,0.0,60955.467764633475,-60881.16776463347,318.0578031570373,West,True
31344,1619735645.4,120.09022284805816,-0.04003604839854952,63.70643295103793,,,-86.6364858,36.0288293,,,0.0,0.0,0.0,0.0,60958.83133083064,-60884.531330830636,318.08291808072084,West,True
31345,1619735645.5,120.12819347256612,-0.04555816642592754,63.205612040812674,,,-86.636511,36.028852,,,0.0,0.0,0.0,0.0,60962.22345962712,-60887.92345962712,318.08292627757527,West,True
31346,1619735645.6,120.13660805626598,-0.05395007544117754,63.0,,,-86.63653620000001,36.0288747,,,0.0,0.0,0.0,0.0,60965.61558798823,-60891.315587988225,318.0704341767087,West,True
31347,1619735645.7,120.1589133341882,-0.06543770420828843,63.0,,,-86.6365613,36.0288973,,,0.0,0.0,0.0,0.0,60968.993434318734,-60894.69343431873,318.0829426663141,West,True
31348,1619735645.8,120.13637343425984,-0.08016745394753189,62.70395867341273,,,-86.63658649999999,36.02892,,,0.0,0.0,0.0,0.0,60972.385561808434,-60898.08556180843,317.83077805076334,West,True
31349,1619735645.9,120.12356358342052,-0.09819535000217233,62.20310188231333,,,-86.6366117,36.0289425,,,0.0,0.0,0.0,0.0,60975.761173247345,-60901.46117324734,318.1961837903807,West,True
31350,1619735646.0,120.1823796970113,-0.11947389364383398,62.0,,,-86.6366368,36.0289652,,,0.0,0.0,0.0,0.0,60979.14729896844,-60904.84729896844,317.8307944222973,West,True
31351,1619735646.1,120.1316514161616,-0.14384327805655983,62.0,,,-86.636662,36.0289877,,,0.0,0.0,0.0,0.0,60982.52290953362,-60908.222909533615,317.95719663434664,West,True
31352,1619735646.2,120.09298458334108,-0.17102604815216313,61.704540870941216,,,-86.6366872,36.0290103,,,0.0,0.0,0.0,0.0,60985.90676928163,-60911.60676928163,318.1962083075335,West,True
31353,1619735646.3,120.0027861530924,-0.20062631443089557,61.20400803372925,,,-86.6367123,36.029033,,,0.0,0.0,0.0,0.0,60989.29289370722,-60914.99289370722,317.83081895402904,West,True
31354,1619735646.4,120.02,-0.23213850666821748,61.0,,,-86.6367375,36.0290555,,,0.0,0.0,0.0,0.0,60992.668502963075,-60918.36850296307,318.2081664379124,West,True
31355,1619735646.5,120.01750553197664,-0.2649597783952499,61.0,,,-86.63676269999999,36.0290783,,,0.0,0.0,0.0,0.0,60996.06890968777,-60921.768909687766,318.3098592301488,West,True
31356,1619735646.6,120.05463168580674,-0.29841581595174793,60.70396397299885,,,-86.6367877,36.029101,,,0.0,0.0,0.0,0.0,60999.44904520098,-60925.149045200975,317.9441735851378,West,True
31357,1619735646.7,119.91942953641158,-0.33178640289211386,60.2032070430304,,,-86.6368128,36.0291235,,,0.0,0.0,0.0,0.0,61002.81862284987,-60928.518622849864,317.83085170868793,West,True
31358,1619735646.8,119.66059361904762,-0.36434410730996086,60.0,,,-86.636838,36.029146,,,0.0,0.0,0.0,0.0,61006.194230358036,-60931.89423035803,318.309883699213,West,True
31359,1619735646.9,119.54004496055607,-0.3953855190494797,60.0,,,-86.636863,36.02916870000001,,,0.0,0.0,0.0,0.0,61009.57436458743,-60935.27436458743,317.830868053858,West,True
31360,1619735647.0,119.51008428309736,-0.42427151705938504,59.70487166593608,,,-86.6368882,36.0291912,,,0.0,0.0,0.0,0.0,61012.94997122214,-60938.649971222134,318.18423071878107,West,True
31361,1619735647.1,119.33981939705538,-0.4504517895630643,59.20389761940879,,,-86.6369132,36.0292138,,,0.0,0.0,0.0,0.0,61016.32180918871,-60942.02180918871,318.2866451004673,West,True
31362,1619735647.2,119.2143857331572,-0.4734931414628183,59.0,,,-86.636938,36.0292363,,,0.0,0.0,0.0,0.0,61019.673373497964,-60945.37337349796,318.0579584699625,West,True
31363,1619735647.3,119.13944511811526,-0.49308637024533786,59.0,,,-86.636963,36.0292588,,,0.0,0.0,0.0,0.0,61023.03693150189,-60948.73693150189,318.057966603363,West,True
31364,1619735647.4,119.03808466958888,-0.5090537602736833,58.70571207981661,,,-86.636988,36.0292813,,,0.0,0.0,0.0,0.0,61026.4004890775,-60952.1004890775,317.93106358602256,West,True
31365,1619735647.5,118.8710096809943,-0.521334898066568,58.20443207866928,,,-86.637013,36.0293037,,,0.0,0.0,0.0,0.0,61029.755783538174,-60955.45578353817,318.0324460384309,West,True
31366,1619735647.6,118.74325204515334,-0.5299736592300898,58.0,,,-86.6370378,36.029326,,,0.0724752918360496,0.0,0.0,0.0,61033.09077795283,-60958.790777952825,318.1721340380874,West,True
31367,1619735647.7,118.63686471456649,-0.5350889353096611,58.0,,,-86.6370627,36.0293485,,,0.6981881922947824,0.0,0.0,0.0,61036.44833051064,-60962.14833051064,317.8035507920873,West,True
31368,1619735647.8,118.50367256878732,-0.5368501163318697,57.704831904016565,,,-86.6370877,36.0293708,,,1.0,0.0,0.0,0.0,61039.795377542185,-60965.49537754218,318.39035408058874,West,True
31369,1619735647.9,118.38863630997248,-0.535445168444596,57.20559546268799,,,-86.6371123,36.0293932,,,1.0,0.0,0.0,0.0,61043.12667653258,-60968.826676532575,318.1475548599874,West,True
31370,1619735648.0,118.30910152838428,-0.5310578904557383,57.0,,,-86.637137,36.029415500000006,,,1.0,0.0,0.0,0.0,61046.455662596614,-60972.15566259661,318.03248644566395,West,True
31371,1619735648.1,118.15478517635584,-0.5238467191318376,57.0,,,-86.6371618,36.0294378,,,1.0,0.0,0.0,0.0,61049.79065489418,-60975.49065489418,318.274945139768,West,True
31372,1619735648.2,118.05148201631232,-0.5139355345064626,57.0,,,-86.6371865,36.0294602,,,1.0,0.0,0.0,0.0,61053.127930893555,-60978.82793089355,317.89092105669164,West,True
31373,1619735648.3,117.93208219254365,-0.5014118862772673,57.0,,,-86.63721120000001,36.0294823,,,1.0,0.0,0.0,0.0,61056.44038387398,-60982.14038387398,318.39039438300614,West,True
31374,1619735648.4,117.83259209056106,-0.486336524804203,56.70393351509566,,,-86.6372358,36.0295047,,,1.0,0.0,0.0,0.0,61059.77168078431,-60985.47168078431,317.8909371844327,West,True
31375,1619735648.5,117.73047750477878,-0.4687609638813842,56.203255487487525,,,-86.6372605,36.0295268,,,1.0,0.0,0.0,0.0,61063.084132923126,-60988.78413292312,318.27497727193463,West,True
31376,1619735648.6,117.63964721722708,-0.4487513559817493,56.0,,,-86.63728520000001,36.029549200000005,,,1.0,0.0,0.0,0.0,61066.421407253176,-60992.12140725317,317.9933988370537,West,True
31377,1619735648.7,117.54052589146082,-0.4264154864930658,56.0,,,-86.6373097,36.02957120000001,,,1.0,0.0,0.0,0.0,61069.71355488541,-60995.41355488541,317.8773267306141,West,True
31378,1619735648.8,117.40364546618925,-0.40192798645449435,55.70540229172232,,,-86.6373343,36.0295932,,,1.0,0.0,0.0,0.0,61073.011726789904,-60998.7117267899,317.8909692051101,West,True
31379,1619735648.9,117.26946957545638,-0.3755507104851831,55.20518404381178,,,-86.637359,36.0296153,,,1.0,0.0,0.0,0.0,61076.32417725548,-61002.02417725548,317.76168645652024,West,True
31380,1619735649.0,117.19222912572116,-0.34764360582455134,55.0,,,-86.6373837,36.0296373,,,1.0,0.0,0.0,0.0,61079.62838649612,-61005.32838649612,318.25115024293973,West,True
31381,1619735649.1,117.02360573042776,-0.3186644511589408,55.0,,,-86.63740820000001,36.0296595,,,1.0,0.0,0.0,0.0,61082.93709102896,-61008.637091028955,317.9934387348016,West,True
31382,1619735649.2,116.96,-0.2891559770051245,55.0,,,-86.6374327,36.0296815,,,1.0,0.0,0.0,0.0,61086.22923659677,-61011.92923659677,317.6169431282259,West,True
31383,1619735649.3,116.89630761744272,-0.2597215619959809,55.0,,,-86.6374573,36.0297033,,,1.0,0.0,0.0,0.0,61089.510945427006,-61015.210945427,317.99345455352466,West,True
31384,1619735649.4,117.03903990714628,-0.2309918798608724,55.0,,,-86.6374818,36.0297253,,,1.0,0.0,0.0,0.0,61092.8030901759,-61018.503090175895,317.98018985124486,West,True
31385,1619735649.5,116.91730268989345,-0.20358668904458438,55.0,,,-86.6375062,36.0297472,,,1.0,0.0,0.0,0.0,61096.08095416081,-61021.78095416081,317.61696693634036,West,True
31386,1619735649.6,117.04326847578376,-0.1780756138772417,54.70490925504348,,,-86.6375308,36.029769,,,1.0,0.0,0.0,0.0,61099.36266174738,-61025.062661747375,317.993478324443,West,True
31387,1619735649.7,116.91685712299726,-0.15494395419900375,54.20472858797056,,,-86.6375553,36.029791,,,1.0,0.0,0.0,0.0,61102.6548052666,-61028.354805266594,317.50122749777677,West,True
31388,1619735649.8,116.9058312838625,-0.13456461095354458,54.0,,,-86.63758,36.0298128,,,1.0,0.0,0.1072733923578288,0.0,61105.94258040234,-61031.64258040234,318.25121365203603,West,True
31389,1619735649.9,116.91594125609836,-0.11718279626705991,54.0,,,-86.63760450000001,36.029835,,,1.0,0.0,0.315733338104596,0.0,61109.25128166629,-61034.95128166629,317.50124345297075,West,True
31390,1619735650.0,116.90433537149562,-0.10290830349270752,54.0,,,-86.6376292,36.0298568,,,1.0,0.0,0.5241927868448336,0.0,61112.5390559639,-61038.239055963895,317.7475441078031,West,True
31391,1619735650.1,116.92168264935916,-0.09172281242378434,54.0,,,-86.6376538,36.0298787,,,1.0,0.0,0.7326522355850711,0.0,61115.828983486404,-61041.5289834864,317.7331982400533,West,True
31392,1619735650.2,116.90978793878016,-0.08348981390366347,53.705368625048806,,,-86.63767829999999,36.0299005,,,1.0,0.0,0.9411121813318384,0.0,61119.104633661125,-61044.80463366112,317.53174306101323,West,True
31393,1619735650.3,116.80022494076869,-0.07797711082806402,53.20454293073123,,,-86.6377032,36.0299225,,,0.7759583995592796,0.0,1.0,0.0,61122.42095393402,-61048.12095393402,317.73321409637515,West,True
31394,1619735650.4,116.84030508978144,-0.0748741727605006,53.0,,,-86.6377277,36.0299443,,,0.463708677801311,0.0,1.0,0.0,61125.696603284836,-61051.39660328483,317.9935417139906,West,True
31395,1619735650.5,116.80809190533198,-0.07381846082343207,53.0,,,-86.6377522,36.02996629999999,,,0.1514597005036274,0.0,1.0,0.0,61128.988743521615,-61054.68874352161,317.7475837526771,West,True
31396,1619735650.6,116.83459581028208,-0.07441083247589837,53.0,,,-86.6377768,36.029988200000005,,,0.0,0.0,0.928516179767174,0.0,61132.278668978535,-61057.97866897853,317.9935576167894,West,True
31397,1619735650.7,116.79013312167544,-0.07623810734051559,53.0,,,-86.63780129999999,36.0300102,,,0.0,0.0,0.7896959585251458,0.0,61135.57080839366,-61061.27080839366,317.2381729007228,West,True
31398,1619735650.8,116.77186876086304,-0.07888350203044182,53.0,,,-86.637826,36.0300318,,,0.0,0.0,0.6508760682558432,0.0,61138.84221721593,-61064.54221721593,318.2270101637881,West,True
31399,1619735650.9,116.77986983697404,-0.08194422327828124,53.0,,,-86.6378503,36.0300538,,,0.0,0.0,0.5120558470138151,0.0,61142.122347317665,-61067.82234731766,317.6319086295506,West,True
31400,1619735651.0,116.68857425924227,-0.08503940807000655,52.70545516442627,,,-86.637875,36.030075700000005,,,0.0,0.0,0.3732359567445125,0.0,61145.418324330116,-61071.11832433011,317.73326952604265,West,True
31401,1619735651.1,116.7678190045249,-0.08782463240858432,52.20619495466627,,,-86.6378995,36.0300975,,,0.0,0.0,0.2344160664752099,0.0,61148.693970799395,-61074.39397079939,317.9935971493484,West,True
31402,1619735651.2,116.62399981911094,-0.090000275204573,52.0,,,-86.637924,36.0301195,,,0.0,0.0,0.0955958452331818,0.0,61151.98610816939,-61077.686108169386,317.6021415080435,West,True
31403,1619735651.3,116.6065623177134,-0.09132303712456404,52.0,,,-86.6379485,36.0301412,,,0.0,0.0,0.0,0.0,61155.25353370728,-61080.953533707274,317.73329323829694,West,True
31404,1619735651.4,116.50702966777472,-0.09161408372338725,52.0,,,-86.637973,36.030163,,,0.0,0.0,0.0,0.0,61158.529178945035,-61084.22917894503,317.9936208400219,West,True
31405,1619735651.5,116.4841130848136,-0.09076419417891143,52.0,,,-86.6379975,36.030185,,,0.0,0.0,0.0,0.0,61161.821315089095,-61087.52131508909,317.73330911373546,West,True
31406,1619735651.6,116.37166660673834,-0.08873796808608625,52.0,,,-86.63802199999999,36.0302068,,,0.0,0.0,0.0,0.0,61165.09695950208,-61090.79695950208,317.86380365366,West,True
31407,1619735651.7,116.43355021786094,-0.0855685217119371,52.0,,,-86.6380465,36.0302287,,,0.0,0.0,0.0,0.0,61168.380840693,-61094.080840692994,317.7333249423488,West,True
31408,1619735651.8,116.45292201579912,-0.08135491177987839,51.70462611785015,,,-86.638071,36.0302505,,,0.0,0.0,0.0,0.0,61171.65648428395,-61097.35648428395,317.60218894877875,West,True
31409,1619735651.9,116.41,-0.07624580958983435,51.20390684970101,,,-86.63809549999999,36.0302722,,,0.0,0.0,0.0,0.0,61174.923907350836,-61100.62390735083,317.73334065881016,West,True
31410,1619735652.0,116.3944541496825,-0.07043147654730673,51.0,,,-86.63812,36.030294,,,0.0,0.0,0.0,0.0,61178.19955012438,-61103.89955012438,317.73334858648815,West,True
