index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28165,1617230719.2,99.52091575928092,0.29440734702929494,57.0,,,-86.6324752,36.0252792,,,0.0,0.0,0.0,0.0,64512.82983909661,-64438.529839096605,317.71957936067855,West,True
28166,1617230719.3,99.59876652183856,0.2955055835666873,57.0,,,-86.632496,36.0252977,,,0.0,0.0,0.0,0.0,64515.610234659354,-64441.31023465935,317.85699483131873,West,True
28167,1617230719.4,99.74231722520294,0.29525172247873827,57.16179147390593,,,-86.6325167,36.0253162,,,0.0,0.0,0.0,0.0,64518.384587795415,-64444.08458779541,317.44656293156675,West,True
28168,1617230719.5,99.77739151278246,0.2937037891702588,57.66176346126567,,,-86.6325377,36.0253347,,,0.0,0.0,0.0,0.0,64521.17711468596,-64446.87711468596,317.87330051291565,West,True
28169,1617230719.6,99.75734917144356,0.29092374829652823,58.0,,,-86.6325585,36.0253533,,,0.0,0.0,0.0,0.0,64523.96574627604,-64449.665746276034,318.1633593611183,West,True
28170,1617230719.7,99.83207343016431,0.2869672688516246,58.0,,,-86.6325792,36.025372,,,0.0,0.0,0.0,0.0,64526.75662801914,-64452.456628019136,318.4529433678467,West,True
28171,1617230719.8,99.90950443420648,0.2818916159451362,58.0,,,-86.63259980000001,36.0253908,,,0.0,0.0,0.0,0.0,64529.549831328666,-64455.24983132866,317.8894470999297,West,True
28172,1617230719.9,100.07928573358672,0.27575572493655276,58.0,,,-86.6326207,36.025409499999995,,,0.0,0.0,0.0,0.0,64532.352741284245,-64458.05274128424,317.44659672033544,West,True
28173,1617230720.0,100.14838867151452,0.26863289330917617,58.0,,,-86.63264170000001,36.025428000000005,,,0.0,0.0,0.0,0.0,64535.145266662956,-64460.84526666295,318.30123504944277,West,True
28174,1617230720.1,100.22,0.26061603521777765,58.0,,,-86.6326623,36.0254467,,,0.0,0.0,0.0,0.0,64537.93015690852,-64463.63015690852,317.73659907005884,West,True
28175,1617230720.2,100.32642571158186,0.2518284444998909,58.0,,,-86.6326832,36.0254653,,,0.0,0.0,0.0,0.0,64540.72482689396,-64466.424826893955,317.7533924854188,West,True
28176,1617230720.3,100.34,0.24242596871176164,58.0,,,-86.6327042,36.025484000000006,,,0.0,0.0,0.0,0.0,64543.533773922085,-64469.23377392208,318.02614917696656,West,True
28177,1617230720.4,100.35929166479444,0.2325983794245829,58.0,,,-86.632725,36.0255027,,,0.0,0.0,0.0,0.0,64546.330660004,-64472.030660004,317.6004679687769,West,True
28178,1617230720.5,100.43606867472232,0.22256300115037309,58.0,,,-86.632746,36.0255213,,,0.0,0.0,0.0,0.0,64549.13138511406,-64474.831385114056,318.32905604354363,West,True
28179,1617230720.6,100.55909028118582,0.21255425070516015,58.0,,,-86.6327668,36.0255402,,,0.0,0.0,0.0,0.0,64551.94484349595,-64477.644843495946,317.736632912737,West,True
28180,1617230720.7,100.57252368896926,0.2028104333788085,58.0,,,-86.6327877,36.0255588,,,0.0,0.0,0.0,0.0,64554.73951198128,-64480.439511981276,317.6179293401862,West,True
28181,1617230720.8,100.58,0.19355624460668047,58.0,,,-86.63280879999999,36.025577500000004,,,0.0,0.0,0.0,0.0,64557.554511531496,-64483.25451153149,318.04148567651947,West,True
28182,1617230720.9,100.6809485291312,0.18499070307547666,58.0,,,-86.6328297,36.0255963,,,0.0,0.0,0.0,0.0,64560.36567741831,-64486.06567741831,318.0566405663359,West,True
28183,1617230721.0,100.69091373713016,0.17727119837168617,58.0,,,-86.63285069999999,36.0256152,,,0.0,0.0,0.0,0.0,64563.19112448996,-64488.89112448996,317.6005086845921,West,True
28184,1617230721.1,100.69268610169492,0.17051090677016512,58.0,,,-86.63287170000001,36.0256338,,,0.0,0.0,0.0,0.0,64565.991847782556,-64491.69184778255,317.7534534837423,West,True
28185,1617230721.2,100.74545060277794,0.1647702696111392,58.0,,,-86.6328927,36.0256525,,,0.0,0.0,0.0,0.0,64568.80079209377,-64494.500792093764,318.5048582238012,West,True
28186,1617230721.3,100.86629977401653,0.16006638343843282,58.0,,,-86.6329137,36.025671700000004,,,0.0,0.0,0.0,0.0,64571.65113771182,-64497.35113771182,319.1982912588348,West,True
28187,1617230721.4,100.8655616080183,0.15637095286235966,58.0,,,-86.6329343,36.025690999999995,,,0.0,0.0,0.0,0.0,64574.48618598766,-64500.18618598766,318.3428004305623,West,True
28188,1617230721.5,100.9251539681521,0.15362688103322136,58.0,,,-86.6329552,36.02571,,,0.0,0.0,0.0,0.0,64577.31392672052,-64503.013926720516,318.5048789659114,West,True
28189,1617230721.6,101.00130129119503,0.1517466610370926,58.0,,,-86.6329762,36.0257292,,,0.0,0.0,0.0,0.0,64580.16427142539,-64505.86427142539,318.2069625102633,West,True
28190,1617230721.7,101.06494486960938,0.15062870240462536,58.0,,,-86.6329972,36.0257482,,,0.0,0.0,0.0,0.0,64582.997996864586,-64508.69799686458,318.6284754623687,West,True
28191,1617230721.8,101.06458910713792,0.15015111828606714,58.0,,,-86.633018,36.0257673,,,0.0,0.0,0.0,0.0,64585.8281022816,-64511.5281022816,318.0567023782789,West,True
28192,1617230721.9,101.03966440903294,0.15018411324382228,58.0,,,-86.633039,36.0257862,,,0.0,0.0,0.0,0.0,64588.65354661358,-64514.35354661358,318.3563803186191,West,True
28193,1617230722.0,101.08973516063806,0.15057995589366807,58.0,,,-86.63306,36.025805299999995,,,0.0,0.0,0.0,0.0,64591.49557101962,-64517.19557101962,318.20699002542534,West,True
28194,1617230722.1,101.15272820522132,0.15118406559652042,58.0,,,-86.633081,36.0258243,,,0.0,0.0,0.0,0.0,64594.32929524315,-64520.02929524315,318.0567229788277,West,True
28195,1617230722.2,101.11699386844006,0.1518268469151947,58.0,,,-86.63310200000001,36.025843200000004,,,0.0,0.0,0.0,0.0,64597.15473866335,-64522.85473866334,317.93701850893456,West,True
28196,1617230722.3,101.18,0.15233869480295142,58.0,,,-86.63312320000001,36.025862200000006,,,0.0,0.0,0.0,0.0,64600.000480368675,-64525.70048036867,318.07173236023493,West,True
28197,1617230722.4,101.31387426025972,0.1525483118930699,58.0,,,-86.6331443,36.0258812,,,0.0,0.0,0.0,0.0,64602.84020484104,-64528.54020484104,317.9370322661393,West,True
28198,1617230722.5,101.36,0.1523030327669463,58.0,,,-86.6331655,36.0259002,,,0.0,0.0,0.0,0.0,64605.68594593033,-64531.38594593033,318.4793031785335,West,True
28199,1617230722.6,101.3977389413146,0.1514719024024057,57.84126391168134,,,-86.6331863,36.025919200000004,,,0.0,0.0,0.0,0.0,64608.50771401976,-64534.20771401976,317.93704602534274,West,True
28200,1617230722.7,101.38074793902273,0.14996610060741317,57.34067492167687,,,-86.6332075,36.025938200000006,,,0.0,0.0,0.0,0.0,64611.35345449215,-64537.05345449215,317.63533176728765,West,True
28201,1617230722.8,101.47,0.14773936401694193,57.0,,,-86.6332287,36.025957,,,0.0,0.0,0.0,0.0,64614.182723460675,-64539.88272346067,318.50496812968146,West,True
28202,1617230722.9,101.5418968140662,0.1448004524910606,57.0,,,-86.6332497,36.0259762,,,0.0,0.0,0.0,0.0,64617.033064241965,-64542.73306424196,317.8029289038671,West,True
28203,1617230723.0,101.55072433062831,0.1412041218582642,57.0,,,-86.633271,36.025995200000004,,,0.0,0.0,0.0,0.0,64619.88483636388,-64545.58483636388,318.207058639301,West,True
28204,1617230723.1,101.57665445665444,0.1370517568873679,57.0,,,-86.633292,36.026014200000006,,,0.0,0.0,0.0,0.0,64622.71855755382,-64548.418557553814,317.80294265050355,West,True
28205,1617230723.2,101.57738324880006,0.13247295914915136,57.0,,,-86.6333133,36.02603320000001,,,0.0,0.0,0.0,0.0,64625.57032905518,-64551.27032905518,317.6693787948107,West,True
28206,1617230723.3,101.56861196044404,0.12761832988539304,57.0,,,-86.6333347,36.0260522,,,0.0,0.0,0.0,0.0,64628.42814837693,-64554.12814837693,318.07180105559576,West,True
28207,1617230723.4,101.63457961295966,0.12263889791094967,57.0,,,-86.63335579999999,36.026071200000004,,,0.0,0.0,0.0,0.0,64631.267869792195,-64556.96786979219,317.93710097368364,West,True
28208,1617230723.5,101.67008263170004,0.11767969257596346,57.0,,,-86.633377,36.0260902,,,0.0,0.0,0.0,0.0,64634.113607800675,-64559.81360780067,317.93710787758636,West,True
28209,1617230723.6,101.70327108649856,0.11286543530726204,57.0,,,-86.6333982,36.0261092,,,0.0,0.0,0.0,0.0,64636.95934550172,-64562.659345501714,317.8029770461365,West,True
28210,1617230723.7,101.69286844853173,0.10830102860622673,57.0,,,-86.63341949999999,36.0261282,,,0.0,0.0,0.0,0.0,64639.81111545084,-64565.511115450834,317.8029839000693,West,True
28211,1617230723.8,101.82710531085736,0.10406637067280425,57.0,,,-86.63344079999999,36.026147200000004,,,0.0,0.0,0.0,0.0,64642.66288509054,-64568.36288509054,317.93712848077286,West,True
28212,1617230723.9,101.84560620055788,0.10022277605467372,57.0,,,-86.633462,36.0261662,,,0.0,0.0,0.0,0.0,64645.50862186693,-64571.20862186693,317.2343177487057,West,True
28213,1617230724.0,101.84807900810478,0.09681270570205472,57.0,,,-86.6334835,36.026185,,,0.0,0.0,0.0,0.0,64648.356136320166,-64574.05613632016,317.835090000037,West,True
28214,1617230724.1,101.8820735496771,0.0938660080841812,57.0,,,-86.633505,36.0262042,,,0.0,0.0,0.0,0.0,64651.236461700835,-64576.93646170083,317.50115580576437,West,True
28215,1617230724.2,101.9362574629616,0.09139809127039913,57.0,,,-86.63352629999999,36.026223,,,0.0,0.0,0.0,0.0,64654.07179392228,-64579.77179392228,317.5364417446066,West,True
28216,1617230724.3,101.92924329257164,0.0894111712799534,57.0,,,-86.6335478,36.026242,,,0.0,0.0,0.0,0.0,64656.93567369703,-64582.63567369703,317.96798282874016,West,True
28217,1617230724.4,101.9375989738738,0.08788853361595872,57.0,,,-86.63356920000001,36.0262612,,,0.0,0.0,0.0,0.0,64659.80996925908,-64585.509969259074,317.80303205691604,West,True
28218,1617230724.5,102.00102055903352,0.08679207887007183,57.0,,,-86.6335905,36.0262802,,,0.0,0.0,0.0,0.0,64662.661736725975,-64588.36173672597,317.8030389061133,West,True
28219,1617230724.6,102.0201614290682,0.08605651233507766,57.0,,,-86.6336118,36.026299200000004,,,0.0,0.0,0.0,0.0,64665.51350388345,-64591.213503883446,317.8191684587194,West,True
28220,1617230724.7,102.03,0.08558948156533554,57.0,,,-86.6336332,36.02631829999999,,,0.0,0.0,0.0,0.0,64668.37954894366,-64594.07954894366,318.1014405349658,West,True
28221,1617230724.8,102.04582226106685,0.08527179891708023,57.0,,,-86.6336545,36.0263375,,,0.0,0.0,0.0,0.0,64671.24782991056,-64596.947829910554,317.5364832500153,West,True
28222,1617230724.9,102.1248534868366,0.08496571014593139,57.0,,,-86.633676,36.0263565,,,0.0,0.0,0.0,0.0,64674.11170778652,-64599.81170778652,318.2354443335373,West,True
28223,1617230725.0,102.14258277371738,0.08452338390057329,57.0,,,-86.6336972,36.0263757,,,0.0,0.0,0.0,0.0,64676.97399041152,-64602.67399041152,317.53649706912,West,True
28224,1617230725.1,102.18,0.08380296124061737,57.0,,,-86.6337187,36.026394700000004,,,0.0,0.0,0.0,0.0,64679.83786765544,-64605.53786765544,318.5177564840954,West,True
28225,1617230725.2,102.24654524857706,0.08268082700012365,57.0,,,-86.63373979999999,36.026414,,,0.0,0.0,0.0,0.0,64682.702488457195,-64608.40248845719,317.5365109149098,West,True
28226,1617230725.3,102.30460827321176,0.08106907359868483,57.0,,,-86.6337613,36.026433000000004,,,0.0,0.0,0.0,0.0,64685.56636506742,-64611.266365067415,317.8351797587429,West,True
28227,1617230725.4,102.3025822210431,0.07892308114100524,57.0,,,-86.63378279999999,36.02645220000001,,,0.0,0.0,0.0,0.0,64688.44668636178,-64614.146686361775,318.3833074076511,West,True
28228,1617230725.5,102.33932263398322,0.07625269543816407,57.0,,,-86.633804,36.0264715,,,0.0,0.0,0.0,0.0,64691.31727089885,-64617.01727089885,317.27220633624177,West,True
28229,1617230725.6,102.4449369501606,0.07311843444595906,57.0,,,-86.6338257,36.0264905,,,0.0,0.0,0.0,0.0,64694.193319650236,-64619.89331965023,317.80311501990417,West,True
28230,1617230725.7,102.44078178295632,0.06963276669144877,57.0,,,-86.633847,36.0265095,,,0.0,0.0,0.0,0.0,64697.045083373414,-64622.74508337341,318.67642936505405,West,True
28231,1617230725.8,102.45247552460302,0.06594420972887326,56.8416177504635,,,-86.63386820000001,36.026529,,,0.0,0.0,0.0,0.0,64699.93233073868,-64625.63233073868,317.5365526185862,West,True
28232,1617230725.9,102.46620903038202,0.06223122791917182,56.34089848231436,,,-86.6338897,36.026548,,,0.0,0.0,0.0,0.0,64702.79620544183,-64628.49620544183,318.2494306649383,West,True
28233,1617230726.0,102.46462061455684,0.0586792008502481,56.0,,,-86.633911,36.0265673,,,0.0,0.0,0.0,0.0,64705.672768826575,-64631.37276882657,318.101530528428,West,True
28234,1617230726.1,102.4900014540035,0.05547334436738987,56.0,,,-86.6339323,36.0265865,,,0.0,0.0,0.0,0.0,64708.541045750004,-64634.24104575,317.9832889459465,West,True
28235,1617230726.2,102.5372585911698,0.052775533472306915,56.0,,,-86.6339538,36.0266058,,,0.0,0.0,0.0,0.0,64711.429616121175,-64637.12961612117,317.9681144368957,West,True
28236,1617230726.3,102.4812337757841,0.0507223491198475,56.0,,,-86.6339752,36.026625,,,0.0,0.0,0.0,0.0,64714.30390573301,-64640.00390573301,317.98330281252424,West,True
28237,1617230726.4,102.5183915532052,0.049406756061198806,56.0,,,-86.63399670000001,36.026644299999994,,,0.0,0.0,0.0,0.0,64717.192475472024,-64642.89247547202,318.39652188153724,West,True
28238,1617230726.5,102.57714280429838,0.048884134450265924,56.0,,,-86.63401800000001,36.02666370000001,,,0.0,0.0,0.0,0.0,64720.07734250927,-64645.77734250927,317.95280229706054,West,True
28239,1617230726.6,102.5783602486809,0.0491601689721301,56.0,,,-86.6340393,36.0266828,,,0.0,0.0,0.0,0.0,64722.93735093862,-64648.63735093862,318.2632589195551,West,True
28240,1617230726.7,102.62095413987848,0.05020427543257015,56.0,,,-86.6340607,36.0267022,,,0.0,0.0,0.0,0.0,64725.82819614599,-64651.528196145984,317.9833307755739,West,True
28241,1617230726.8,102.6806320345511,0.05194237742939731,56.0,,,-86.63408220000001,36.0267215,,,0.0,0.0,0.0,0.0,64728.7167646166,-64654.416764616595,317.7029677534548,West,True
28242,1617230726.9,102.6753685933876,0.05427536034163779,56.0,,,-86.63410379999999,36.0267407,,,0.0,0.0,0.0,0.0,64731.60312540551,-64657.30312540551,317.68638766995366,West,True
28243,1617230727.0,102.68,0.05707468444348224,56.0,,,-86.63412530000001,36.0267598,,,0.0,0.0,0.0,0.0,64734.47520936294,-64660.17520936294,318.130560825404,West,True
28244,1617230727.1,102.69,0.06020333407640531,56.0,,,-86.6341468,36.0267792,,,0.0,0.0,0.0,0.0,64737.372047677454,-64663.07204767745,317.81934214700215,West,True
28245,1617230727.2,102.80636731227268,0.06351263976008312,56.0,,,-86.6341682,36.0267983,,,0.0,0.0,0.0,0.0,64740.23808486583,-64665.938084865826,317.9983976723166,West,True
28246,1617230727.3,102.76540350037727,0.06686341055850667,56.0,,,-86.63418979999999,36.0268177,,,0.0,0.0,0.0,0.0,64743.14093238603,-64668.840932386025,317.68641553209955,West,True
28247,1617230727.4,102.74901333946642,0.07012266569939188,56.0,,,-86.6342113,36.0268368,,,0.0,0.0,0.0,0.0,64746.01301507076,-64671.71301507076,318.26331459859375,West,True
28248,1617230727.5,102.83141716474957,0.07318242704113104,56.0,,,-86.6342327,36.026856200000005,,,0.0,0.0,0.0,0.0,64748.903857773614,-64674.60385777361,317.9833864541562,West,True
28249,1617230727.6,102.89,0.07595498187004436,56.0,,,-86.6342542,36.0268755,,,0.0,0.0,0.0,0.0,64751.79242371451,-64677.49242371451,317.8353398547283,West,True
28250,1617230727.7,102.87372401288904,0.0783865910895041,56.0,,,-86.6342757,36.02689470000001,,,0.0,0.0,0.0,0.0,64754.67273772011,-64680.37273772011,317.8511520974542,West,True
28251,1617230727.8,102.92087375454652,0.08045016766566868,56.0,,,-86.6342973,36.026914,,,0.0,0.0,0.0,0.0,64757.56733002498,-64683.26733002497,317.83535379070327,West,True
28252,1617230727.9,102.98861318094386,0.08215194669301332,56.0,,,-86.6343188,36.0269332,,,0.0,0.0,0.0,0.0,64760.447643396335,-64686.14764339633,317.71946806854186,West,True
28253,1617230728.0,102.9776537323249,0.0835217789325157,56.0,,,-86.63434050000001,36.0269525,,,0.0,0.0,0.0,0.0,64763.34827741528,-64689.04827741528,317.9834213082956,West,True
28254,1617230728.1,102.9877681423124,0.0846129035533798,56.0,,,-86.634362,36.0269718,,,0.0,0.0,0.0,0.0,64766.23684177343,-64691.93684177343,317.2723876825382,West,True
28255,1617230728.2,103.01434808964164,0.08549202188284054,56.0,,,-86.6343837,36.0269908,,,0.0,0.0,0.0,0.0,64769.11288211649,-64694.81288211649,318.1306443153665,West,True
28256,1617230728.3,103.07,0.0862346671221505,56.0,,,-86.6344052,36.0270102,,,0.0,0.0,0.0,0.0,64772.009716648114,-64697.70971664811,317.9834421405109,West,True
28257,1617230728.4,103.08,0.08691842788329661,56.0,,,-86.6344267,36.0270295,,,0.0,0.0,0.0,0.0,64774.8982800593,-64700.5982800593,317.85120093613426,West,True
28258,1617230728.5,103.11,0.08761738550110974,56.0,,,-86.6344483,36.0270488,,,0.0,0.0,0.0,0.0,64777.792870135025,-64703.49287013502,317.57132359129787,West,True
28259,1617230728.6,103.17112989861968,0.08840107664380237,56.0,,,-86.63447,36.027068,,,0.0,0.0,0.0,0.0,64780.6852850319,-64706.385285031894,317.58836714059674,West,True
28260,1617230728.7,103.19,0.08933023757972577,56.0,,,-86.63449179999999,36.0270873,,,0.0,0.0,0.0,0.0,64783.59197439955,-64709.291974399544,318.13067919187966,West,True
28261,1617230728.8,103.23028674065048,0.09046146840802613,56.0,,,-86.6345133,36.027106700000004,,,0.0,0.0,0.0,0.0,64786.4888073511,-64712.1888073511,317.71953088402495,West,True
28262,1617230728.9,103.22527124681936,0.09184386518142948,56.0,,,-86.634535,36.027126,,,0.0,0.0,0.0,0.0,64789.389438478815,-64715.08943847881,317.98348405666,West,True
28263,1617230729.0,103.21498811584584,0.09352650176187738,56.0,,,-86.63455649999999,36.0271453,,,0.0,0.0,0.0,0.0,64792.27799998692,-64717.97799998692,317.8668929623031,West,True
28264,1617230729.1,103.26414339629488,0.09555340537154422,56.0,,,-86.6345782,36.02716470000001,,,0.0,0.0,0.0,0.0,64795.186866965305,-64720.8868669653,317.85124984192123,West,True
28265,1617230729.2,103.35421219636736,0.09796998397089413,56.0,,,-86.6345998,36.027184000000005,,,0.0,0.0,0.0,0.0,64798.081454803505,-64723.7814548035,317.7195588548624,West,True
28266,1617230729.3,103.29302723218082,0.10081398490952886,56.0,,,-86.6346215,36.0272033,,,0.0,0.0,0.0,1.0,64800.98208464163,-64726.68208464163,317.44016855440935,West,True
28267,1617230729.4,103.35943544176084,0.10411887815689047,55.84127171559945,,,-86.6346433,36.0272225,,,0.0,0.0,0.0,1.0,64803.88057171024,-64729.580571710234,318.2770979946174,West,True
28268,1617230729.5,103.40003023369832,0.10790110881352977,55.34099440001431,,,-86.6346648,36.027242,,,0.0,0.0,0.0,1.0,64806.78569227293,-64732.48569227293,317.5713935552236,West,True
28269,1617230729.6,103.37263781551086,0.11216214254429976,55.0,,,-86.6346865,36.027261200000005,,,0.0,0.0,0.0,1.0,64809.67810394258,-64735.378103942574,317.7195868078345,West,True
28270,1617230729.7,103.39591859900948,0.1168755998726015,55.0,,,-86.6347082,36.0272805,,,0.0,0.0,0.0,1.0,64812.57873249567,-64738.278732495666,317.8512917404181,West,True
28271,1617230729.8,103.43842606516291,0.1219924356767224,55.0,,,-86.63472979999999,36.027299799999994,,,0.0,0.0,0.0,1.0,64815.473318416465,-64741.17331841646,317.86694885539396,West,True
28272,1617230729.9,103.49559303970749,0.12743261364282035,55.0,,,-86.63475150000001,36.0273192,,,0.0,0.0,0.0,1.0,64818.38218282751,-64744.08218282751,317.58845812956565,West,True
28273,1617230730.0,103.52,0.13309719763921954,55.0,,,-86.6347733,36.0273385,,,0.0,0.0,0.0,1.0,64821.288867979245,-64746.98886797924,318.0134779363474,West,True
28274,1617230730.1,103.55,0.1388666000018464,55.0,,,-86.634795,36.027358,,,0.0,0.0,0.0,1.0,64824.205987376095,-64749.90598737609,317.571435562422,West,True
28275,1617230730.2,103.6726119092715,0.14461912896832507,55.0,,,-86.6348167,36.027377200000004,,,0.0,0.0,0.0,1.0,64827.0983971072,-64752.798397107195,317.88247414871245,West,True
