index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15235,1615415923.4,110.0282921354491,0.23617832012029016,55.76815034391458,1.1030563789679684,-1.0237265087633465,-86.6114007,36.0063827,100.0,387.0,0.0,0.0,1.0,0.0,26472.050111759876,-26397.750111759877,318.1605134631518,West,True
15236,1615415923.5,110.14782207366342,0.24310703573453646,55.57837824319207,0.9837834322993704,-1.063513598004959,-86.6114235,36.0064033,100.0,387.0,0.0,0.0,1.0,0.0,26475.12469577977,-26400.82469577977,317.7730037058272,West,True
15237,1615415923.6,110.18525825054346,0.2484208154896796,55.47847613739487,0.7240379572266644,-1.1259524141282058,-86.6114465,36.00642379999999,100.0,387.0,0.0,0.0,1.0,0.0,26478.203065973856,-26403.903065973856,318.2983786238014,West,True
15238,1615415923.7,110.26131051112492,0.2520876446844932,55.372622410577485,0.5097334039665564,-1.1878332450418043,-86.6114693,36.0064445,100.0,387.0,0.0,0.0,1.0,0.0,26481.285942409326,-26406.985942409327,318.1738113613801,West,True
15239,1615415923.8,110.36292684266414,0.2541545424980156,55.24497131080108,0.4618642415504056,-1.2476696980619932,-86.6114922,36.0064652,100.0,387.0,0.0,0.0,1.0,0.0,26484.37480980578,-26410.07480980578,317.6492963165061,West,True
15240,1615415923.9,110.4046471507353,0.2547420584237674,55.11731990668045,0.4139949650051691,-1.3075062937435389,-86.6115153,36.0064857,100.0,387.0,0.0,0.0,1.0,0.0,26487.45923144482,-26413.15923144482,317.911753872302,West,True
15241,1615415924.0,110.5744480498765,0.2540418315276674,54.952671767732674,0.4,-1.3426844767037946,-86.61153829999999,36.0065063,100.0,387.0,0.0,0.0,1.0,0.0,26490.545843086235,-26416.245843086235,317.7730409539644,West,True
15242,1615415924.1,110.58965184653998,0.2522958101940567,54.77273847642495,0.4,-1.367675211607646,-86.6115613,36.0065268,100.0,387.0,0.0,0.0,1.0,0.0,26493.62421146588,-26419.324211465882,318.04974928477037,West,True
15243,1615415924.2,110.66691177289174,0.24978365875657832,54.63516000114457,0.4424199994277157,-1.4015124996423225,-86.6115843,36.0065475,100.0,387.0,0.0,0.0,1.0,0.0,26496.719083283082,-26422.419083283083,317.5260815712404,West,True
15244,1615415924.3,110.73022674407956,0.2467922187002283,54.51514340490066,0.5024282975496696,-1.4390176859685435,-86.61160749999999,36.006568,100.0,387.0,0.0,0.0,1.0,0.0,26499.809570314697,-26425.509570314698,317.7730632549749,West,True
15245,1615415924.4,110.77491185578924,0.2436000864812211,54.32823224667575,0.5579419383310628,-1.4855705671853716,-86.6116305,36.0065885,100.0,387.0,0.0,0.0,1.0,0.0,26502.88793760564,-26428.58793760564,317.80303015986107,West,True
15246,1615415924.5,110.81269666193782,0.24044631741837091,54.1297523231991,0.6021605483429217,-1.5371530844289347,-86.6116537,36.0066092,100.0,387.0,0.0,0.0,1.0,0.0,26505.994863334894,-26431.694863334895,317.78812705289215,West,True
15247,1615415924.6,110.8579932865769,0.23752096534881348,53.98978185705756,0.6121584387816031,-1.593391218146518,-86.6116768,36.00662979999999,100.0,387.0,0.0,0.0,1.0,0.0,26509.087509190555,-26434.787509190555,318.0497865120284,West,True
15248,1615415924.7,110.91,0.2349417255192626,53.8498110572001,0.6221563530571357,-1.6496294859463887,-86.6116998,36.0066505,100.0,387.0,0.0,0.0,1.0,0.0,26512.182379201557,-26437.882379201557,317.5261188406462,West,True
15249,1615415924.8,110.91394716324274,0.23275712430757,53.70984059105856,0.6321542434958173,-1.705867619663972,-86.611723,36.006671000000004,100.0,387.0,0.0,0.0,1.0,0.0,26515.272864393664,-26440.972864393665,317.80305998929543,West,True
15250,1615415924.9,110.9470462923513,0.23093634976128866,53.56126600742187,0.6443037769531259,-1.7526898605957038,-86.6117462,36.006691700000005,100.0,387.0,0.0,0.0,1.0,0.0,26518.37978865617,-26444.07978865617,318.0635069037253,West,True
15251,1615415925.0,111.03963987253714,0.22938719858644066,53.381326497779874,0.6642970558022361,-1.7651856598763978,-86.61176929999999,36.0067125,100.0,387.0,0.0,0.0,1.0,0.0,26521.48894060549,-26447.18894060549,317.8030749897682,West,True
15252,1615415925.1,111.11019193032948,0.22795909215886215,53.20354399405777,0.6585552906222135,-1.787062649025005,-86.6117925,36.006733200000006,100.0,387.0,0.0,0.0,1.0,0.0,26524.59586413162,-26450.29586413162,317.40338774828376,West,True
15253,1615415925.2,111.16334751667628,0.22647231418870398,53.033655887526365,0.5586211103096266,-1.8432756254508351,-86.61181579999999,36.006753700000004,100.0,387.0,0.0,0.0,1.0,0.0,26527.692428919134,-26453.392428919135,317.420052797552,West,True
15254,1615415925.3,111.18624176632936,0.22472881312857473,52.8637681860392,0.4586871682583515,-1.8994884678546773,-86.6118392,36.0067743,100.0,387.0,0.0,0.0,1.0,0.0,26530.80326710795,-26456.50326710795,317.92622823968367,West,True
15255,1615415925.4,111.23199879480671,0.2225445939055452,52.6938800795078,0.3587529879457646,-1.9557014442805076,-86.6118623,36.006795000000004,100.0,387.0,0.0,0.0,1.0,0.0,26533.904154870477,-26459.604154870478,317.940473963511,West,True
15256,1615415925.5,111.34445445400084,0.21975944482215806,52.50905345853755,0.3054732707312269,-2.0,-86.6118855,36.0068158,100.0,387.0,0.0,0.0,1.0,0.0,26537.019323655488,-26462.71932365549,317.6804594460929,West,True
15257,1615415925.6,111.38702699580578,0.21626275196534508,52.26868238285984,0.4256588085700811,-2.0,-86.6119088,36.0068365,100.0,387.0,0.0,0.0,1.0,0.0,26540.132294295105,-26465.832294295105,317.5582903421756,West,True
15258,1615415925.7,111.48923102375753,0.21199363438563323,52.045717663134624,0.5371411684326856,-2.0085705842163426,-86.6119322,36.006857200000006,100.0,387.0,0.0,0.0,1.0,0.0,26543.251327724793,-26468.951327724793,317.81790142865856,West,True
15259,1615415925.8,111.57475589217928,0.20695320352926777,51.88629419204517,0.6168529039774148,-2.0484264519887074,-86.61195550000001,36.006878,100.0,387.0,0.0,0.0,1.0,0.0,26546.372528372023,-26472.072528372024,317.9405039795115,West,True
15260,1615415925.9,111.58600751184235,0.20119096057331842,51.726870340860174,0.6965648295699124,-2.088282414784956,-86.6119787,36.006898799999995,100.0,387.0,0.0,0.0,0.7613270878496032,0.0,26549.487695684442,-26475.187695684443,317.95461985046865,West,True
15261,1615415926.0,111.67936738214942,0.19480263235263529,51.47152091960497,0.7579052873445511,-2.135536206885517,-86.612002,36.006919700000005,100.0,387.0,0.0,0.0,0.5114660385439993,0.0,26552.617144202475,-26478.317144202476,317.81792407517634,West,True
15262,1615415926.1,111.69123344512022,0.1879048881576183,51.12336504219834,0.8647971987786981,-2.1830996498473376,-86.6120253,36.006940500000006,100.0,387.0,0.0,0.0,0.2616049892383953,0.0,26555.738343733785,-26481.438343733786,317.94052656149734,West,True
15263,1615415926.2,111.71683190688752,0.1806242427952478,50.5833103196678,1.1648276001845546,-2.2206034500230696,-86.6120485,36.00696129999999,100.0,387.0,0.0,0.0,0.0117433442170598,0.0,26558.85350993824,-26484.55350993824,317.9546424555967,West,True
15264,1615415926.3,111.83132861087095,0.1730668087233445,50.20748648690471,1.3352456996754,-2.2553961916937166,-86.6120718,36.0069822,100.0,387.0,0.0,0.0,0.0,0.0,26561.982957342705,-26487.682957342706,317.695825222744,West,True
15265,1615415926.4,111.84175521232702,0.1653071816035037,50.427159411077824,1.0356917121666067,-2.2803590239861165,-86.6120952,36.007003000000005,100.0,387.0,0.0,0.0,0.0,0.0,26565.110202943157,-26490.810202943157,318.063619375034,West,True
15266,1615415926.5,111.88569667404953,0.15736089811540852,50.53754748288839,0.7735049927405256,-2.3059140641204188,-86.61211829999999,36.0070238,100.0,387.0,0.0,0.0,0.0,0.0,26568.219349409468,-26493.91934940947,317.83260124603476,West,True
15267,1615415926.6,111.91403361649604,0.14918164306929865,50.24460356497335,0.6492257548371804,-2.3336549654381296,-86.6121417,36.0070447,100.0,387.0,0.0,0.0,0.0,0.0,26571.354826971983,-26497.054826971984,317.5741983220014,West,True
15268,1615415926.7,111.93878052114948,0.1406417886923237,49.95165894862493,0.5249462206287594,-2.361395932895366,-86.6121652,36.0070655,100.0,387.0,0.0,0.0,0.0,0.0,26574.4881327788,-26500.1881327788,318.0906639010047,West,True
15269,1615415926.8,111.99059181107424,0.13154306950236716,49.65871503070991,0.4006669827254141,-2.389136834213077,-86.6121885,36.0070865,100.0,387.0,0.0,0.0,0.0,0.0,26577.625844668077,-26503.325844668077,318.0906715002654,West,True
15270,1615415926.9,112.05659514525068,0.12160721801641922,49.365770414361485,0.2763874485169931,-2.4168778016703145,-86.6122118,36.007107500000004,100.0,387.0,0.0,0.0,0.0,0.0,26580.76355618506,-26506.46355618506,317.69587054033605,West,True
15271,1615415927.0,112.04313740266264,0.11050158329613186,49.124445403220136,0.2187880095300184,-2.447095823406231,-86.6122352,36.0071283,100.0,387.0,0.0,0.0,0.0,0.0,26583.890799533387,-26509.590799533387,318.0906865920437,West,True
15272,1615415927.1,112.05937636480412,0.09783920184184156,48.90449076496395,0.1887941952223571,-2.4783393799767115,-86.6122585,36.007149299999995,100.0,387.0,0.0,0.0,0.0,0.0,26587.02851030756,-26512.72851030756,317.8471534334481,West,True
15273,1615415927.2,112.11489437618364,0.08321768999440443,48.68453560229455,0.1588003094038017,-2.509583011037707,-86.612282,36.0071703,100.0,387.0,0.0,0.0,0.0,0.0,26590.17826570329,-26515.87826570329,318.0907017577985,West,True
15274,1615415927.3,112.1572968799102,0.0662261716421063,48.46458096403836,0.1288064950961404,-2.540826567608187,-86.6123053,36.007191299999995,100.0,387.0,0.0,0.0,0.0,0.0,26593.31597573254,-26519.015975732542,317.7110673322341,West,True
15275,1615415927.4,112.1093307560682,0.046492789436056385,48.22964847331048,0.1767838422298387,-2.585489901393649,-86.6123288,36.007212200000005,100.0,387.0,0.0,0.0,0.0,0.0,26596.457495720515,-26522.157495720516,318.348391803951,West,True
15276,1615415927.5,112.2001836525433,0.023693911131435243,47.98205546529899,0.2434085020412356,-2.6313909413273167,-86.612352,36.0072333,100.0,387.0,0.0,0.0,0.0,0.0,26599.59750365878,-26525.29750365878,317.84718381249166,West,True
15277,1615415927.6,112.21141186632116,-0.002397524257716624,47.71076669038279,0.2593666652716004,-2.661312497384251,-86.6123755,36.00725429999999,100.0,387.0,0.0,0.0,0.0,0.0,26602.747257541876,-26528.447257541877,317.8471914246743,West,True
15278,1615415927.7,112.22909016161044,-0.03190720700203908,47.43947726866313,0.2753248665492275,-2.6912341247798017,-86.612399,36.0072753,100.0,387.0,0.0,0.0,0.0,0.0,26605.897011048863,-26531.597011048863,318.21321142315895,West,True
15279,1615415927.8,112.18033420370172,-0.06482024731869494,47.15018094985408,0.2520241266472097,-2.717484920845494,-86.61242220000001,36.0072963,100.0,388.7484920845494,0.0,0.0,0.0,0.0,26609.028718113597,-26534.728718113598,317.72613450258757,West,True
15280,1615415927.9,112.15677905992908,-0.1009881793126817,46.853422481648536,0.2124563308864715,-2.7422147931959557,-86.6124458,36.0073173,100.0,391.2214793195955,0.0,0.0,0.0,0.0,26612.184514561028,-26537.88451456103,318.2387041819966,West,True
15281,1615415928.0,112.13269096285826,-0.1401080317550815,46.63525000030144,0.1722777778447655,-2.758663194423511,-86.6124692,36.0073385,100.0,390.2673611152978,0.0,0.0,0.0,0.0,26615.34479109972,-26541.04479109972,318.3605880298259,West,True
15282,1615415928.1,112.16101378796876,-0.18174602998864353,46.45318355943709,0.1318185687637986,-2.771306697261313,-86.6124925,36.0073597,100.0,387.7386605477374,0.0,0.0,0.0,0.0,26618.499083454706,-26544.199083454707,317.8472295218153,West,True
15283,1615415928.2,112.1598610957998,-0.22533913395683425,46.05926042576524,0.0442800946144969,-2.7750000000000004,-86.612516,36.007380700000006,100.0,387.0,0.0,0.0,0.0,0.0,26621.648835064578,-26547.34883506458,317.8472371217226,West,True
15284,1615415928.3,112.0961242974846,-0.27023453393684965,45.62141689834742,-0.0065239419128127,-2.7828459511141848,-86.6125395,36.0074017,100.0,387.5230634076123,0.0,0.0,0.0,0.0,26624.798586295998,-26550.498586296,318.2260536792501,West,True
15285,1615415928.4,112.03725998096706,-0.3157102587026158,45.34518597966854,0.1513222973322607,-2.819841163437249,-86.6125628,36.00742279999999,100.0,389.98941089581655,0.0,0.0,0.0,0.0,26627.944576153965,-26553.644576153965,317.84725235027116,West,True
15286,1615415928.5,112.03583263474984,-0.3610229154631101,45.06449087751338,0.3022036489946464,-2.8384355994819552,-86.6125863,36.0074438,100.0,392.0,0.0,0.0,0.0,0.0,26631.094326628438,-26556.79432662844,318.2387498617978,West,True
15287,1615415928.6,111.80578325417898,-0.40543741501486885,44.76409876277954,0.4223604948881846,-2.775853908912404,-86.61260970000001,36.007465,100.0,392.0,0.0,0.0,0.0,0.0,26634.25460091778,-26559.95460091778,318.117342545997,West,True
15288,1615415928.7,111.64690846869868,-0.4482714305538126,44.504824477148006,0.5124122385740005,-2.7226288245543757,-86.6126332,36.0074862,100.0,391.525764910875,0.0,0.0,0.0,0.0,26637.4208728652,-26563.1208728652,318.22608422659897,West,True
15289,1615415928.8,111.59364780212876,-0.4889221189066695,44.42384600904524,0.4719230045226155,-2.7099759389133173,-86.6126565,36.0075073,100.0,388.9951877826635,0.0,0.0,0.0,0.0,26640.566861226423,-26566.266861226424,318.1173578017321,West,True
15290,1615415928.9,111.40061298885816,-0.5268964790024565,44.318187294665336,0.4483625410669333,-2.67648035324925,-86.61268000000001,36.0075285,100.0,387.52265881668336,0.0,0.0,0.0,0.0,26643.73313241754,-26569.43313241754,318.3606566481716,West,True
15291,1615415929.0,111.19391680938249,-0.5618258765935832,44.12055713207032,0.4878885735859369,-2.565313386789553,-86.61270329999999,36.007549700000006,100.0,389.993035849121,0.0,0.0,0.0,0.0,26646.88742141625,-26572.58742141625,317.98268892169034,West,True
15292,1615415929.1,111.14373673036091,-0.5934760563482878,43.92404744247947,0.5170039535399558,-2.475,-86.61272679999999,36.0075708,100.0,392.0,0.0,0.0,0.0,0.0,26650.04542195626,-26575.74542195626,318.11738073510986,West,True
15293,1615415929.2,111.0371567486702,-0.62174621452797,43.7323898782523,0.5010324898543578,-2.475,-86.6127503,36.007591999999995,100.0,392.0,0.0,0.0,0.0,0.0,26653.21169201015,-26578.91169201015,317.9688505454182,West,True
15294,1615415929.3,110.92775628229764,-0.6466583002779672,43.54073277097171,0.4850610642476421,-2.475,-86.6127737,36.007613,100.0,392.0,0.0,0.0,0.0,0.0,26656.355409896194,-26582.055409896195,318.1173960027046,West,True
15295,1615415929.4,110.6565951298522,-0.6683434402246158,43.070597885917486,0.386954064981246,-2.4401077743679678,-86.6127972,36.0076342,100.0,389.6738516245312,0.0,0.0,0.0,0.0,26659.521679194448,-26585.22167919445,318.22613766935683,West,True
15296,1615415929.5,110.39391332836664,-0.6870152117307338,42.55546327883442,0.2662963934875124,-2.393576434447272,-86.6128205,36.0076553,100.0,387.0,0.0,0.0,0.0,0.0,26662.667664935194,-26588.367664935195,317.8473364241426,West,True
15297,1615415929.6,110.38460398086882,-0.7029506436612335,42.34809394502949,0.2024904446244594,-2.3636673959177155,-86.612844,36.0076763,100.0,387.0,0.0,0.0,0.0,0.0,26665.817411225544,-26591.517411225544,318.3607099160831,West,True
15298,1615415929.7,110.1381351736554,-0.716455533717876,42.14072411681708,0.1386843436360248,-2.333758286079387,-86.61286729999999,36.0076975,100.0,387.0,0.0,0.0,0.0,0.0,26668.97169761388,-26594.67169761388,317.8473516717276,West,True
15299,1615415929.8,109.76149142383473,-0.7278494244608675,41.86817875060256,0.1482428332529919,-2.31617411460844,-86.61289079999999,36.0077185,100.0,387.0,0.0,0.0,0.0,0.0,26672.12144314548,-26597.82144314548,317.84735925877345,West,True
15300,1615415929.9,109.856035150271,-0.7374323327695322,41.568644016353936,0.1881807978194759,-2.303693500681414,-86.61291429999999,36.0077395,100.0,387.0,0.0,0.0,0.0,0.0,26675.271188298622,-26600.971188298623,317.96890382450607,West,True
15301,1615415930.0,109.79697995456246,-0.7454824164367557,41.2908192861776,0.2189180713822401,-2.2645286161583,-86.6129377,36.0077605,100.0,387.0,0.0,0.0,0.0,0.0,26678.414903548935,-26604.114903548936,318.0909149707397,West,True
15302,1615415930.1,109.65083293562786,-0.7522317163706924,41.06727054558092,0.2739452117842098,-2.195828333622945,-86.612961,36.0077815,99.89392121317434,387.53039393412826,0.0,0.0,0.0,0.0,26681.552603097378,-26607.25260309738,318.09092257450027,West,True
15303,1615415930.2,109.41521510191896,-0.7578809282051742,41.00817605868623,0.4315305101700567,-2.060403467822608,-86.6129843,36.007802500000004,99.40146715571858,389.9926642214072,0.0,0.0,0.0,0.0,26684.690302273517,-26610.390302273518,317.96892657705405,West,True
15304,1615415930.3,109.21103266738662,-0.7625863281578029,40.93618639811551,0.5540465995288768,-1.955581312941678,-86.61300770000001,36.0078235,99.07441750588904,391.6279124705548,0.0,0.0,0.0,0.0,26687.834016397104,-26613.534016397105,318.06391584581934,West,True
15305,1615415930.4,109.05905599520274,-0.7664888250626414,40.80729689890247,0.5218242247256182,-1.985789789319733,-86.61303079999999,36.007844299999995,99.47719719092976,389.6140140453512,0.0,0.0,0.0,0.0,26690.94314841074,-26616.64314841074,318.07749604699285,West,True
15306,1615415930.5,108.9013745751941,-0.7697068572773222,40.67840770698551,0.489601926746378,-2.0159981936752707,-86.613054,36.0078652,99.87997591567029,387.6001204216486,0.0,0.0,0.0,0.0,26694.066563180055,-26619.766563180056,318.2134244495139,West,True
15307,1615415930.6,108.79274756150276,-0.772370116419197,40.35829240290413,0.4719512115115465,-2.0350609856105666,-86.6130772,36.0078862,100.0,387.0,0.0,0.0,0.0,0.0,26697.1982598397,-26622.8982598397,318.0639384810215,West,True
15308,1615415930.7,108.61047587696928,-0.7746081212278917,39.95700421514171,0.4604858347183345,-2.049392706602082,-86.6131003,36.007907,100.0,387.0,0.0,0.0,0.0,0.0,26700.307390750408,-26626.00739075041,318.18749286421644,West,True
15309,1615415930.8,108.384586371297,-0.77657736156967,39.55571698412352,0.4490204852606718,-2.0637243934241605,-86.6131233,36.0079278,100.0,387.0,0.0,0.0,0.0,0.0,26703.410517172197,-26629.110517172197,317.80351447098326,West,True
