index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8990,1619097148.4,22.81477542700499,-3.171192108490272,12.0,,,-86.6030707,35.9994705,,,0.0,0.0,0.0,0.0,25402.251891869408,-25327.95189186941,307.97806759430597,West,True
8991,1619097148.5,22.30488375384833,-3.0063720564544125,12.0,,,-86.60307829999999,35.9994753,,,0.0,0.0,0.0,0.0,25403.119247337516,-25328.819247337517,309.29936759121347,West,True
8992,1619097148.6,21.79127895748457,-2.8405443523232066,12.0,,,-86.60308570000001,35.9994802,,,0.0,0.0,0.0,0.0,25403.97949199657,-25329.679491996572,309.2825089110149,West,True
8993,1619097148.7,21.26105625717566,-2.674180439355413,12.0,,,-86.6030925,35.999484700000004,,,0.0,0.0,0.0,0.0,25404.76979674809,-25330.46979674809,309.28251047356446,West,True
8994,1619097148.8,20.8215427933818,-2.5078140472457795,12.0,,,-86.6030993,35.999489200000006,,,0.0,0.0,0.0,0.0,25405.56010147259,-25331.26010147259,307.60700003734974,West,True
8995,1619097148.9,20.35662659654395,-2.3420987722631432,12.0,,,-86.6031062,35.9994935,,,0.0,0.0,0.0,0.0,25406.34362381408,-25332.04362381408,308.61383816874337,West,True
8996,1619097149.0,19.9413776589128,-2.177850542534011,12.0,,,-86.6031127,35.9994977,,,0.0,0.0,0.0,0.0,25407.09196928647,-25332.79196928647,309.71961840928003,West,True
8997,1619097149.1,19.593965866995944,-2.0160611122014345,12.0,,,-86.60311879999999,35.9995018,,,0.0,0.0,0.0,0.0,25407.805391725182,-25333.505391725183,308.57089807602875,West,True
8998,1619097149.2,19.25099848714069,-1.857887487545768,12.0,,,-86.603125,35.999505799999994,,,0.0,0.0,0.0,0.0,25408.518771296618,-25334.21877129662,310.2220527357626,West,True
8999,1619097149.3,18.9703533904654,-1.7046108061651324,12.0,,,-86.60313070000001,35.999509700000004,,,0.0,0.0,0.0,0.0,25409.19033016913,-25334.89033016913,309.00168320105354,West,True
9000,1619097149.4,18.739451785828443,-1.5575768665121044,12.0,,,-86.6031365,35.9995135,,,0.0,0.0,0.0,0.0,25409.8617296895,-25335.5617296895,311.5483897049644,West,True
9001,1619097149.5,18.591134705007,-1.41811874471989,11.54087179334386,,,-86.60314179999999,35.999517299999994,,,0.0,0.0,0.0,0.0,25410.498803547358,-25336.19880354736,309.7445940847343,West,True
9002,1619097149.6,18.45618761970152,-1.287478328456795,11.040999910615858,,,-86.6031473,35.999521,,,0.0,0.0,0.0,0.0,25411.142286230657,-25336.842286230658,308.6999754881811,West,True
9003,1619097149.7,18.343856662444065,-1.1667303389549786,11.0,,,-86.6031527,35.9995245,,,0.0,0.0,0.0,0.0,25411.76473650704,-25337.46473650704,308.65295756537455,West,True
9004,1619097149.8,18.24145359766785,-1.0567249029523942,11.0,,,-86.60315779999999,35.9995278,,,0.0,0.0,0.0,0.0,25412.352220152257,-25338.052220152258,309.75923438633276,West,True
9005,1619097149.9,18.10776533257908,-0.9580502843558001,11.0,,,-86.603163,35.999531299999994,,,0.0,0.0,0.0,0.0,25412.960733013082,-25338.660733013083,309.4899040429503,West,True
9006,1619097150.0,18.017553266098364,-0.8710255166846297,11.0,,,-86.6031678,35.9995345,,,0.0,0.0,0.0,0.0,25413.52025517169,-25339.22025517169,308.3467772847866,West,True
9007,1619097150.1,17.918093962932055,-0.7957188344743484,11.0,,,-86.6031728,35.999537700000005,,,0.0,0.0,0.0,0.0,25414.09377640874,-25339.79377640874,309.7756594503709,West,True
9008,1619097150.2,17.800959757997983,-0.7319922824011642,11.0,,,-86.6031777,35.999541,,,0.0,0.0,0.0,0.0,25414.667319502212,-25340.367319502213,308.87321302088327,West,True
9009,1619097150.3,17.710526404488814,-0.679562313513584,11.0,,,-86.6031823,35.999544,,,0.0,0.0,0.0,0.0,25415.19884474913,-25340.898844749132,309.4899082963161,West,True
9010,1619097150.4,17.583322719505478,-0.6380684645086265,11.0,,,-86.6031868,35.999547,,,0.0,0.0,0.0,0.0,25415.72339672253,-25341.42339672253,307.11741676477175,West,True
9011,1619097150.5,17.49213649055976,-0.60713727873227,11.0,,,-86.6031917,35.99955,,,0.0,0.0,0.0,0.0,25416.276192421697,-25341.9761924217,310.77343739218,West,True
9012,1619097150.6,17.40392101076275,-0.5864303312882332,11.0,,,-86.603196,35.999553000000006,,,0.0,0.0,0.0,0.0,25416.786987589407,-25342.486987589407,307.56405203231355,West,True
9013,1619097150.7,17.304905976398935,-0.5756667889959513,11.0,,,-86.6032005,35.9995558,,,0.0,0.0,0.0,0.0,25417.297685282825,-25342.997685282826,309.8153509856637,West,True
9014,1619097150.8,17.21,-0.5746132840536958,11.0,,,-86.6032048,35.99955870000001,,,0.0,0.0,0.0,0.0,25417.801289033334,-25343.501289033335,307.5640539077594,West,True
9015,1619097150.9,17.106972760726887,-0.5830403705757301,11.0,,,-86.6032093,35.9995615,,,0.0,0.0,0.0,0.0582106805724852,25418.31198670308,-25344.01198670308,311.31472270467526,West,True
9016,1619097151.0,17.013979124834936,-0.6006483269145861,11.0,,,-86.60321379999999,35.99956470000001,,,0.0,0.0,0.0,0.1971772001209989,25418.850954648216,-25344.550954648217,308.1880386589776,West,True
9017,1619097151.1,16.92443684230097,-0.6269722528253503,11.0,,,-86.6032182,35.9995675,,,0.0,0.0,0.0,0.3361437196695126,25419.354551351153,-25345.054551351153,308.8297922889863,West,True
9018,1619097151.2,16.818422566392613,-0.6612806546621407,11.0,,,-86.6032225,35.999570299999995,,,0.0,0.0,0.0,0.4751105705403436,25419.85110853321,-25345.55110853321,310.47979246291476,West,True
9019,1619097151.3,16.6963886820551,-0.7024836799435887,11.0,,,-86.6032267,35.9995732,,,0.0,0.0,0.0,0.6140770900888574,25420.34783576441,-25346.04783576441,308.8297942289578,West,True
9020,1619097151.4,16.61,-0.7490715151504137,11.0,,,-86.60323100000001,35.999576,,,0.0,0.0,0.0,0.7530439409596884,25420.844392925683,-25346.544392925683,309.48991966850144,West,True
9021,1619097151.5,16.530593751703833,-0.7990949036458774,10.541792940587152,,,-86.6032352,35.999578799999995,,,0.0,0.0,0.0,0.8920104605082021,25421.333974648685,-25347.033974648686,311.1627917070316,West,True
9022,1619097151.6,16.433975684058424,-0.8502047886397142,10.041551424942304,,,-86.6032393,35.99958170000001,,,0.0,0.0,0.0,1.0,25421.82389405714,-25347.52389405714,307.4225272922312,West,True
9023,1619097151.7,16.276109983536443,-0.8997472033788756,10.0,,,-86.6032435,35.9995843,,,0.0,0.0,0.0,1.0,25422.299642717047,-25347.999642717048,311.4413196457524,West,True
9024,1619097151.8,15.976016913319238,-0.9449183493922945,10.0,,,-86.60324770000001,35.999587299999995,,,0.0,0.0,0.0,1.0,25422.803659418427,-25348.503659418428,307.8161722599207,West,True
9025,1619097151.9,15.599772251794178,-0.9829548199272959,10.0,,,-86.603252,35.999590000000005,,,0.0,0.0,0.0,1.0,25423.293321126705,-25348.993321126705,310.8677728600404,West,True
9026,1619097152.0,15.233401155303726,-1.0113513821575195,10.0,,,-86.603256,35.999592799999995,,,0.0,0.0,0.0,1.0,25423.769155444905,-25349.469155444905,307.8161739992458,West,True
9027,1619097152.1,14.829772569184575,-1.028066280129336,10.0,,,-86.6032603,35.9995955,,,0.0,0.0,0.0,1.0,25424.2588171324,-25349.9588171324,309.8396495875659,West,True
9028,1619097152.2,14.402265067557307,-1.0317035987800955,10.0,,,-86.60326429999999,35.9995982,,,0.0,0.0,0.0,1.0,25424.727451221017,-25350.427451221018,309.4899273819971,West,True
9029,1619097152.3,14.05806283185059,-1.0216331500568927,10.0,,,-86.6032685,35.999601,,,0.0,0.0,0.0,1.0,25425.21703286292,-25350.917032862922,309.83965146356036,West,True
9030,1619097152.4,13.748614116573147,-0.9980485667292303,10.0,,,-86.6032725,35.9996037,,,0.0,0.0,0.0,1.0,25425.685666933252,-25351.385666933253,307.4225352413137,West,True
9031,1619097152.5,13.599231801524354,-0.9619399537816553,10.0,,,-86.6032767,35.9996063,,,0.0,0.0,0.0,1.0,25426.16141550892,-25351.86141550892,309.83965319171585,West,True
9032,1619097152.6,13.433823054454963,-0.9150012743643061,10.0,,,-86.6032807,35.999609,,,0.0,0.0,0.0,0.9738967079120175,25426.630049560175,-25352.330049560176,309.8396542894679,West,True
9033,1619097152.7,13.331163925310756,-0.8594698627912449,10.0,,,-86.6032847,35.9996117,,,0.0,0.0,0.0,0.8548547179177308,25427.09868360248,-25352.79868360248,308.7797978469516,West,True
9034,1619097152.8,13.238133137653346,-0.7979339993693736,10.0,,,-86.6032887,35.9996143,,,0.0,0.0,0.0,0.7358130117412591,25427.560272998195,-25353.260272998195,309.83965615042683,West,True
9035,1619097152.9,13.160002584575622,-0.733118907155721,10.0,,,-86.6032927,35.999617,,,0.0,0.0,0.0,0.6167710217469724,25428.02890702193,-25353.72890702193,309.1179647637806,West,True
9036,1619097153.0,13.094401131367444,-0.6676896602394781,10.0,,,-86.6032965,35.9996195,,,0.0,0.0,0.0,0.4977293155705007,25428.469513943688,-25354.16951394369,309.1179656754058,West,True
9037,1619097153.1,13.03,-0.6040792808319637,10.0,,,-86.6033003,35.999621999999995,,,0.0,0.0,0.0,0.3786876093940291,25428.91012085654,-25354.61012085654,308.3914578846408,West,True
9038,1619097153.2,12.965800435066772,-0.544369851108815,10.0,,,-86.6033042,35.9996245,,,0.0,0.0,0.0,0.2596456193997423,25429.35774320355,-25355.05774320355,309.08589999127383,West,True
9039,1619097153.3,12.89493392713733,-0.4902208916672044,9.542843175829548,,,-86.6033077,35.9996268,,,0.0,0.0,0.0,0.1406039132232707,25429.763380790602,-25355.463380790603,310.284127057889,West,True
9040,1619097153.4,12.838366889551574,-0.44285761355289643,9.042752560479784,,,-86.60331120000001,35.9996292,,,0.0,0.0,0.0,0.0215619232289838,25430.176119294614,-25355.876119294615,308.18806100592957,West,True
9041,1619097153.5,12.760799701760758,-0.40309662977051797,9.0,,,-86.6033145,35.9996313,,,0.0,0.0,0.0,0.0,25430.553816631003,-25356.253816631004,310.3576438435283,West,True
9042,1619097153.6,12.69840918158117,-0.371412420856276,9.0,,,-86.6033177,35.9996335,,,0.0,0.0,0.0,0.0,25430.93158868398,-25356.63158868398,311.25741694080915,West,True
9043,1619097153.7,12.611227807651836,-0.34801108244193313,9.0,,,-86.60332079999999,35.9996357,,,0.0,0.0,0.0,0.0,25431.302551439458,-25357.00255143946,307.3599333737246,West,True
9044,1619097153.8,12.570355045846348,-0.33291671072729906,9.0,,,-86.6033242,35.999637799999995,,,0.0,0.0,0.0,0.0,25431.68735960088,-25357.38735960088,311.25741865379814,West,True
9045,1619097153.9,12.492009863557245,-0.32603411543719524,9.0,,,-86.60332729999999,35.99964,,,0.0,0.0,0.0,0.0,25432.05832234545,-25357.75832234545,308.652997703949,West,True
9046,1619097154.0,12.45,-0.3272050772235213,9.0,,,-86.6033307,35.999642200000004,,,0.0,0.0,0.0,0.0,25432.449977761924,-25358.149977761925,308.5709466951073,West,True
9047,1619097154.1,12.384172795640527,-0.33622452206367726,9.0,,,-86.6033338,35.999644200000006,,,0.0,0.0,0.0,0.0,25432.806667161985,-25358.506667161986,309.04778897452957,West,True
9048,1619097154.2,12.315615457748448,-0.3528493724220036,9.0,,,-86.603337,35.9996463,,,0.0,0.0,0.0,0.0,25433.177335533703,-25358.877335533703,310.3576490985156,West,True
9049,1619097154.3,12.27,-0.3767698157196395,9.0,,,-86.6033402,35.9996485,,,0.0,0.0,0.0,0.0,25433.555107544442,-25359.255107544443,308.5709490853354,West,True
9050,1619097154.4,12.196755191991633,-0.40758824301881935,9.0,,,-86.60334329999999,35.9996505,,,0.0,0.0,0.0,0.0,25433.911796926084,-25359.611796926085,307.6874889728641,West,True
9051,1619097154.5,12.15022851312008,-0.4447757377440694,9.0,,,-86.6033465,35.9996525,,,0.0818744375215718,0.0,0.0,0.0,25434.27556286992,-25359.97556286992,309.48994645836933,West,True
9052,1619097154.6,12.073684485883518,-0.48765644597006785,9.0,,,-86.6033495,35.9996545,,,0.1819201633056903,0.0,0.0,0.0,25434.6252638993,-25360.3252638993,310.3576520791503,West,True
9053,1619097154.7,12.01428148019759,-0.5353853506525755,9.0,,,-86.6033527,35.9996567,,,0.2819661276176342,0.0,0.0,0.0,25435.00303588774,-25360.703035887742,308.5709518303898,West,True
9054,1619097154.8,11.911157812376372,-0.5869669310257757,9.0,,,-86.6033558,35.999658700000005,,,0.3820118534017527,0.0,0.0,0.0,25435.359725247712,-25361.059725247713,309.4899485051257,West,True
9055,1619097154.9,11.78246822043442,-0.641273191528904,9.0,,,-86.6033588,35.9996607,,,0.4820578177136965,0.0,0.0,0.0,25435.709426260717,-25361.409426260718,309.0477948129845,West,True
9056,1619097155.0,11.59379251903222,-0.6971010574102506,9.0,,,-86.603362,35.9996628,,,0.582103543497815,0.0,0.0,0.0,25436.08009458715,-25361.78009458715,309.48994999686727,West,True
9057,1619097155.1,11.364852154642143,-0.7532218527838965,8.543204299566929,,,-86.603365,35.9996648,,,0.6821492692819335,0.0,0.0,0.0,25436.429795589327,-25362.129795589328,309.98847386160617,West,True
9058,1619097155.2,11.153854949391732,-0.8084560018999658,8.044594573710683,,,-86.6033678,35.9996667,,,0.7821952335938773,0.0,0.0,0.0,25436.75855275263,-25362.458552752632,307.3599442565888,West,True
9059,1619097155.3,10.95346259400506,-0.8617248387752914,8.0,,,-86.60337120000001,35.999668799999995,,,0.8822409593779958,0.0,0.0,0.0,25437.143360818493,-25362.843360818493,308.05525352071237,West,True
9060,1619097155.4,10.70841606649175,-0.9121104888712008,8.0,,,-86.6033742,35.9996707,,,0.9822869236899396,0.0,0.0,0.0,25437.486097888257,-25363.186097888258,309.94054670335237,West,True
9061,1619097155.5,10.484863339914476,-0.9588805034936312,8.0,,,-86.60337729999999,35.99967279999999,,,0.8530898294170198,0.0,0.0,0.0,25437.84982393657,-25363.54982393657,308.05525483818565,West,True
9062,1619097155.6,10.29949558278712,-1.0015110289069307,8.0,,,-86.6033803,35.9996747,,,0.6745733510219699,0.0,0.0,0.0,25438.192560996562,-25363.892560996563,309.48995418040613,West,True
9063,1619097155.7,10.096764553617652,-1.0396725450521207,8.0,,,-86.6033833,35.9996767,,,0.4960564470100628,0.0,0.0,0.0,25438.5422619688,-25364.2422619688,307.49583469155834,West,True
9064,1619097155.8,9.887095309142431,-1.0732165828104026,8.0,,,-86.6033862,35.999678499999995,,,0.3175399686150129,0.0,0.0,0.0,25438.871076881678,-25364.57107688168,306.5620287035819,West,True
9065,1619097155.9,9.685004664800744,-1.1021327488514614,8.0,,,-86.6033892,35.999680299999994,,,0.1390230646031058,0.0,0.0,0.0,25439.207073735004,-25364.907073735005,311.44135378681085,West,True
9066,1619097156.0,9.430736712316705,-1.1265171168558503,8.0,,,-86.603392,35.9996823,,,0.0,0.0,0.0,0.0,25439.543084641646,-25365.243084641646,309.9884801082607,West,True
9067,1619097156.1,9.193948231929754,-1.1465219003464513,7.541864720995249,,,-86.6033948,35.9996842,,,0.0,0.0,0.0,0.0,25439.871841761615,-25365.571841761615,306.5620306656578,West,True
9068,1619097156.2,8.940782753515915,-1.1623267524695917,7.041818821271243,,,-86.6033978,35.999686,,,0.0,0.0,0.0,0.0,25440.20783859927,-25365.907838599273,309.48995816647187,West,True
9069,1619097156.3,8.67844374934102,-1.1740985774688577,7.0,,,-86.6034005,35.9996878,,,0.0,0.0,0.0,0.0,25440.52256944781,-25366.22256944781,311.01747054014925,West,True
9070,1619097156.4,8.456918596552324,-1.18197762928598,7.0,,,-86.6034032,35.999689700000005,,,0.0,0.0,0.0,0.0,25440.844486050915,-25366.544486050916,310.55479578519123,West,True
9071,1619097156.5,8.212577315937617,-1.186053519799697,7.0,,,-86.60340579999999,35.9996915,,,0.0,0.0,0.0,0.0,25441.152327595548,-25366.85232759555,306.5620330990205,West,True
9072,1619097156.6,7.952720360461842,-1.18636682406431,7.0,,,-86.6034083,35.999693,,,0.0,0.0,0.0,0.0,25441.432324945148,-25367.13232494515,309.48996074526315,West,True
9073,1619097156.7,7.722856617284172,-1.182898987521277,7.0,,,-86.603411,35.9996948,,,0.0,0.0,0.0,0.0,25441.74705577606,-25367.44705577606,310.04782396142474,West,True
9074,1619097156.8,7.476947802455252,-1.175585507445839,7.0,,,-86.6034135,35.999696500000006,,,0.0,0.0,0.0,0.0,25442.04084425615,-25367.74084425615,308.8732670544937,West,True
9075,1619097156.9,7.218824398480371,-1.1643164026974349,7.0,,,-86.6034158,35.999697999999995,,,0.0,0.0,0.0,0.0,25442.306606562273,-25368.006606562274,311.2036006021831,West,True
9076,1619097157.0,6.992588113900907,-1.1489587144561546,7.0,,,-86.60341820000001,35.9996997,,,0.0,0.0,0.0,0.0,25442.593566992982,-25368.293566992983,308.346834691789,West,True
9077,1619097157.1,6.729784952867589,-1.1293664787686344,7.0,,,-86.6034207,35.9997013,,,0.0,0.0,0.0,0.0,25442.880327243067,-25368.580327243068,306.9573044786371,West,True
9078,1619097157.2,6.506677536857213,-1.1054120548601833,7.0,,,-86.60342299999999,35.9997027,,,0.0,0.0,0.0,0.0,25443.139255704773,-25368.839255704774,314.67880827781363,West,True
9079,1619097157.3,6.272775320119581,-1.0770038769769037,7.0,,,-86.603425,35.9997043,,,0.0,0.0,0.0,0.0,25443.392283509354,-25369.092283509355,308.1880872284388,West,True
9080,1619097157.4,6.033567981508113,-1.0441232682960448,7.0,,,-86.6034272,35.9997057,,,0.0,0.0,0.0,0.0,25443.64408158683,-25369.34408158683,308.77983010828007,West,True
9081,1619097157.5,5.798751819769981,-1.0068430264375328,7.0,,,-86.60342920000001,35.999707,,,0.0,0.0,0.0,0.0,25443.87487611991,-25369.57487611991,311.44136344204094,West,True
9082,1619097157.6,5.592758364180585,-0.965360421330786,7.0,,,-86.6034313,35.999708500000004,,,0.0,0.0,0.0,0.0,25444.12688425117,-25369.82688425117,307.9781488505631,West,True
9083,1619097157.7,5.396084548234147,-0.9200043235227404,6.544156560547952,,,-86.60343320000001,35.999709700000004,,,0.0,0.0,0.0,0.0,25444.34372271593,-25370.04372271593,304.2092330301945,West,True
9084,1619097157.8,5.194444562334217,-0.8712519367839691,6.044444285590039,,,-86.6034352,35.999710799999995,,,0.0,0.0,0.0,0.0,25444.56128016341,-25370.26128016341,315.84814496711493,West,True
9085,1619097157.9,4.988976985711006,-0.8197127638976076,6.4553255985482085,,,-86.603437,35.9997123,,,0.0,0.0,0.0,0.0,25444.79374466736,-25370.49374466736,304.47746203824204,West,True
9086,1619097158.0,4.816831064694248,-0.7661209121325928,6.955099798746245,,,-86.60343879999999,35.9997133,,,0.0,0.0,0.0,0.0,25444.99017367519,-25370.69017367519,315.5092101997666,West,True
9087,1619097158.1,4.720820105586163,-0.7112927321610161,7.0,,,-86.6034405,35.999714700000006,,,0.0,0.0,0.0,0.0,25445.208397601622,-25370.908397601623,307.06638369774396,West,True
9088,1619097158.2,4.598949669370845,-0.6560972935009275,7.0,,,-86.6034423,35.9997158,,,0.0,0.0,0.0,0.0,25445.411328276,-25371.111328276,306.02075751683117,West,True
9089,1619097158.3,4.514914039105161,-0.6013969721708552,7.0,,,-86.603444,35.999716799999995,,,0.0,0.0,0.0,0.0,25445.600410112605,-25371.300410112606,306.02075826519354,West,True
9090,1619097158.4,4.43396765087087,-0.548009811715612,7.0,,,-86.60344570000001,35.9997178,,,0.0,0.0,0.0,0.0,25445.789491949137,-25371.489491949138,309.4899690279816,West,True
9091,1619097158.5,4.356418723006483,-0.4966513360214864,7.0,,,-86.6034472,35.9997188,,,0.0,0.0,0.0,0.0,25445.964342378258,-25371.66434237826,313.55582861791197,West,True
9092,1619097158.6,4.2890325941757945,-0.44790710335780226,7.0,,,-86.6034485,35.999719799999994,,,0.0,0.0,0.0,0.0,25446.125714040703,-25371.825714040704,309.48997009886364,West,True
9093,1619097158.7,4.221812013639941,-0.4021941035233762,7.0,,,-86.60345,35.9997208,,,0.0,0.0,0.0,0.0,25446.300564467685,-25372.000564467686,306.5620426689172,West,True
9094,1619097158.8,4.14839958749944,-0.35975699894704505,7.0,,,-86.6034515,35.9997217,,,0.0,0.0,0.0,0.0,25446.468562838094,-25372.168562838095,313.55582957904915,West,True
9095,1619097158.9,4.08359206162405,-0.32065864683865863,7.0,,,-86.6034528,35.9997227,,,0.0,0.0,0.0,0.0,25446.629934497425,-25372.329934497426,305.2344056337285,West,True
