index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11253,1619561982.5,128.1943390654855,-0.23957412492776414,123.0,,,-86.5980057,35.996172200000004,,,0.0,0.0,0.0,0.0,24818.945065542517,-24744.645065542518,308.53868351376354,West,True
11254,1619561982.6,128.10342339129957,-0.23052661123208137,123.0,,,-86.5980372,35.9961925,,,0.0,0.0,0.0,0.0,24822.56802241145,-24748.268022411452,307.86021157321034,West,True
11255,1619561982.7,127.99621194498292,-0.2207920393757758,122.79198747117978,,,-86.598069,35.9962125,,,0.0,0.0,0.0,0.0,24826.191559373965,-24751.891559373966,308.3620998071592,West,True
11256,1619561982.8,127.96319525241456,-0.210618823793214,122.29170538188212,,,-86.5981007,35.9962328,,,0.0,0.0,0.0,0.0,24829.828605960636,-24755.528605960637,308.3125222412634,West,True
11257,1619561982.9,127.97254471133893,-0.20025564649668792,122.0,,,-86.5981323,35.996253,,,0.0,0.0,0.0,0.0,24833.451698220884,-24759.151698220885,307.9477085806376,West,True
11258,1619561983.0,127.91055143988088,-0.18992107885817108,122.0,,,-86.598164,35.996272999999995,,,0.0,0.0,0.0,0.0,24837.068135004658,-24762.76813500466,307.84437193263545,West,True
11259,1619561983.1,127.89,-0.17979070435791605,122.0,,,-86.5981955,35.9962928,,,0.0,0.0,0.0,0.0,24840.65671293471,-24766.35671293471,307.80853856109115,West,True
11260,1619561983.2,127.8964282222874,-0.16997334167920447,122.0,,,-86.5982272,35.996312700000004,,,0.0,0.0,0.0,0.0,24844.266321392155,-24769.966321392156,307.15962104128363,West,True
11261,1619561983.3,127.85554869215842,-0.16050658828600994,122.0,,,-86.598259,35.996332200000005,,,0.0,0.0,0.0,0.0,24847.856001053253,-24773.556001053254,307.6688416548952,West,True
11262,1619561983.4,127.8130515196374,-0.15134876443356515,122.0,,,-86.5982907,35.996352,,,0.0,0.0,0.0,0.0,24851.458802572433,-24777.158802572434,308.03556304753863,West,True
11263,1619561983.5,127.80798334064006,-0.1423883109448399,122.0,,,-86.5983223,35.996371999999994,,,0.0,0.0,0.0,0.0,24855.0681465638,-24780.7681465638,307.84440679142864,West,True
11264,1619561983.6,127.69018010260169,-0.13345394304009578,122.0,,,-86.5983538,35.9963918,,,0.0,0.0,0.0,0.0,24858.65672168392,-24784.356721683922,308.40094950518215,West,True
11265,1619561983.7,127.6612773922148,-0.12433554350008669,122.0,,,-86.5983853,35.996412,,,0.0,0.0,0.0,0.0,24862.272754912952,-24787.972754912953,307.8444208605791,West,True
11266,1619561983.8,127.70733524036991,-0.11480682645840079,122.0,,,-86.5984168,35.9964318,,,0.0,0.0,0.0,0.0,24865.861328898154,-24791.561328898155,308.40096365915304,West,True
11267,1619561983.9,127.6140978350924,-0.10464859381909061,122.0,,,-86.5984483,35.996452000000005,,,0.0,0.0,0.0,0.0,24869.477361000885,-24795.177361000886,308.4009707980898,West,True
11268,1619561984.0,127.56565748670998,-0.09367330369379016,122.0,,,-86.59847979999999,35.9964722,,,0.0,0.0,0.0,0.0,24873.09339253334,-24798.793392533342,307.6510552720749,West,True
11269,1619561984.1,127.50411307930534,-0.08173990023300591,122.0,,,-86.5985112,35.996491799999994,,,0.0,0.0,0.0,0.0,24876.661236921133,-24802.361236921133,308.81284352485915,West,True
11270,1619561984.2,127.46624055521352,-0.06877077147074542,122.0,,,-86.5985427,35.9965123,,,0.0,0.0,0.0,0.0,24880.29808227937,-24805.99808227937,307.98438626209435,West,True
11271,1619561984.3,127.42091741415491,-0.05475161600920511,122.0,,,-86.5985742,35.996532200000004,,,0.0,0.0,0.0,0.0,24883.893486170113,-24809.593486170113,308.02141002579367,West,True
11272,1619561984.4,127.38825200633671,-0.03973718455731866,122.0,,,-86.5986055,35.996552,,,0.0,0.0,0.0,0.0,24887.467865482366,-24813.167865482366,307.6689189027753,West,True
11273,1619561984.5,127.39379677618754,-0.023836842965194577,122.0,,,-86.5986372,35.9965718,,,0.0,0.0,0.0,0.0,24891.07066070964,-24816.77066070964,308.3401376304583,West,True
11274,1619561984.6,127.36786760079264,-0.007212109894758354,122.0,,,-86.5986683,35.9965917,,,0.0,0.0,0.0,0.0,24894.637769072662,-24820.337769072663,307.66893284434974,West,True
11275,1619561984.7,127.27616438855476,0.009945820803680908,122.0,,,-86.5987,35.9966115,,,0.0,0.0,0.0,0.0,24898.24056316368,-24823.94056316368,307.8807540146862,West,True
11276,1619561984.8,127.32189300219844,0.02742042565158321,122.0,,,-86.5987313,35.9966312,,,0.0,0.0,0.0,0.0,24901.80810188183,-24827.50810188183,308.2626948458212,West,True
11277,1619561984.9,127.42876472107686,0.044992957429631775,122.0,,,-86.5987628,35.9966513,,,0.0,0.0,0.0,0.0,24905.417231887255,-24831.117231887256,308.4897577052012,West,True
11278,1619561985.0,127.41935691318328,0.06244351228219321,122.0,,,-86.5987942,35.996671500000005,,,0.0,0.0,0.0,0.0,24909.02621194184,-24834.72621194184,308.4010484183587,West,True
11279,1619561985.1,127.44,0.0795701179967653,122.0,,,-86.59882569999999,35.9966917,,,0.0,0.0,0.0,0.0,24912.642237293698,-24838.3422372937,307.56305843554003,West,True
11280,1619561985.2,127.47210517172488,0.09618498196198932,122.0,,,-86.5988572,35.996711299999994,,,0.0,0.0,0.0,0.0,24916.21720240354,-24841.91720240354,308.1238548970916,West,True
11281,1619561985.3,127.52856744023732,0.11212876132000907,122.0,,,-86.5988887,35.99673129999999,,,0.0,0.0,0.0,0.0,24919.81945478286,-24845.51945478286,308.0589350149634,West,True
11282,1619561985.4,127.61682624615356,0.12726357117456688,122.0,,,-86.5989198,35.996751,,,0.0,0.0,0.0,0.0,24923.372806030115,-24849.072806030115,307.9478840311875,West,True
11283,1619561985.5,127.59914253443937,0.14148408966249326,122.0,,,-86.5989515,35.996771,,,0.0,0.0,0.0,0.0,24926.989228614835,-24852.689228614836,308.57886336584545,West,True
11284,1619561985.6,127.68061297930116,0.15471004345628975,122.0,,,-86.5989828,35.996791200000004,,,0.0,0.0,0.0,0.0,24930.5911681485,-24856.291168148502,307.93285253924233,West,True
11285,1619561985.7,127.76125394379632,0.16689635357472057,121.7925790125086,,,-86.5990142,35.996811,,,0.0,0.0,0.0,0.0,24934.1726315054,-24859.8726315054,308.02150829483105,West,True
11286,1619561985.8,127.7611728113948,0.17802737398690843,121.29391119496944,,,-86.5990455,35.9968308,,,0.0,0.0,0.0,0.0,24937.747002976343,-24863.447002976343,308.301270460981,West,True
11287,1619561985.9,127.82435097141918,0.18812767609009204,121.0,,,-86.59907679999999,35.9968508,,,0.0,0.0,0.0,0.0,24941.335114920854,-24867.035114920855,308.0729120798147,West,True
11288,1619561986.0,127.86838326919552,0.19725909738246689,121.0,,,-86.5991082,35.9968707,,,0.0,0.0,0.0,0.0,24944.92342288361,-24870.62342288361,308.0215293459936,West,True
11289,1619561986.1,127.96244476411788,0.20553239046998156,121.0,,,-86.5991395,35.996890500000006,,,0.0,0.0,0.0,0.0,24948.49779267596,-24874.19779267596,308.0215363214256,West,True
11290,1619561986.2,128.04,0.21310619373150883,121.0,,,-86.5991708,35.9969103,,,0.0,0.0,0.0,0.0,24952.072161909935,-24877.772161909936,308.12392513443245,West,True
11291,1619561986.3,128.0,0.22019745038335653,121.0,,,-86.59920229999999,35.996930299999995,,,0.0,0.0,0.0,0.0,24955.674408662944,-24881.374408662945,307.79232735530707,West,True
11292,1619561986.4,128.09733677230548,0.22707873736091244,121.0,,,-86.5992337,35.99695,,,0.0,0.0,0.0,0.0,24959.249043276337,-24884.949043276338,308.02155728875533,West,True
11293,1619561986.5,128.16305595500884,0.23408266622348817,121.0,,,-86.599265,35.996969799999995,,,0.0,0.0,0.0,0.0,24962.82341083786,-24888.52341083786,308.1617103027292,West,True
11294,1619561986.6,128.22,0.24159195194631367,121.0,,,-86.59929629999999,35.99698970000001,,,0.0,0.0,0.0,0.0,24966.404637693515,-24892.104637693516,308.2628214657978,West,True
11295,1619561986.7,128.29865067813736,0.25003210142473353,121.0,,,-86.5993278,35.9970098,,,0.0,0.0,0.0,0.0,24970.013757584606,-24895.713757584606,308.0729681533418,West,True
11296,1619561986.8,128.32141091893573,0.25984967428187494,121.0,,,-86.59935920000001,35.9970297,,,0.0,0.0,0.0,0.0,24973.602061063804,-24899.302061063805,308.30134075032527,West,True
11297,1619561986.9,128.39933159877984,0.27149076971013475,121.0,,,-86.5993905,35.997049700000005,,,0.0,0.0,0.0,0.0,24977.190167436096,-24902.890167436097,308.4404218396666,West,True
11298,1619561987.0,128.39833755485662,0.28536843864222383,121.0,,,-86.5994218,35.9970698,,,0.0,0.0,0.0,0.0,24980.78517566951,-24906.48517566951,308.2124937962491,West,True
11299,1619561987.1,128.46338442617764,0.3018315808589803,121.0,,,-86.5994532,35.9970898,,,0.0,0.0,0.0,0.0,24984.380345109872,-24910.080345109873,308.57897626720177,West,True
11300,1619561987.2,128.54483764365148,0.32113028246303377,121.0,,,-86.5994845,35.99711,,,0.0,0.0,0.0,0.0,24987.9822757458,-24913.6822757458,308.02161372374565,West,True
11301,1619561987.3,128.57200984671883,0.3433868903427921,121.0,,,-86.59951579999999,35.9971298,,,0.0,0.0,0.0,0.0,24991.556638806735,-24917.256638806735,308.12400253807,West,True
11302,1619561987.4,128.69105266542937,0.3685731447934436,121.0,,,-86.5995473,35.997149799999995,,,0.0,0.0,0.0,0.0,24995.158879356466,-24920.858879356467,308.7652265384739,West,True
11303,1619561987.5,128.79067935934532,0.39649717130131945,121.0,,,-86.5995787,35.997170200000006,,,0.0,0.0,0.0,0.0,24998.781728285117,-24924.481728285118,308.1240167964647,West,True
11304,1619561987.6,128.8446137067654,0.4268042687704579,121.0,,,-86.5996102,35.9971902,,,0.0,0.0,0.0,0.0,25002.38396769292,-24928.08396769292,308.30139745583534,West,True
11305,1619561987.7,128.91187598201225,0.4589878161506571,121.0,,,-86.5996415,35.9972102,,,0.0,0.0,0.0,0.0,25005.97206956888,-24931.672069568882,308.12403093826777,West,True
11306,1619561987.8,129.03,0.4924164447534948,121.0,,,-86.599673,35.997230200000004,,,0.0,0.0,0.0,0.0,25009.57430784603,-24935.27430784603,308.53905806911405,West,True
11307,1619561987.9,129.20272770178894,0.5263660449072785,121.0,,,-86.5997045,35.9972505,,,0.0,0.0,0.0,0.0,25013.197234982,-24938.897234982,308.40125319388096,West,True
11308,1619561988.0,129.31021991616967,0.5600647403767681,121.0,,,-86.599736,35.99727070000001,,,0.0,0.0,0.0,0.0,25016.813244031448,-24942.51324403145,308.12405225065186,West,True
11309,1619561988.1,129.57746225287357,0.5927336148937894,121.0,,,-86.5997675,35.9972907,,,0.0,0.0,0.0,0.0,25020.415480598556,-24946.115480598557,308.1240593448989,West,True
11310,1619561988.2,129.7097393966058,0.623633980395197,121.0,,,-86.599799,35.9973107,,,0.0,0.0,0.0,0.0,25024.017716600836,-24949.717716600837,308.5390865665297,West,True
11311,1619561988.3,129.84168103448275,0.6521016271795508,121.0,,,-86.59983050000001,35.997331,,,0.0,0.0,0.0,0.0,25027.640641474904,-24953.340641474904,308.12407354597633,West,True
11312,1619561988.4,130.00634959988898,0.6775818452422218,121.0,,,-86.599862,35.997351,,,0.0,0.0,0.0,0.0,25031.242876337074,-24956.942876337074,307.84475134076274,West,True
11313,1619561988.5,130.1246231529127,0.6996467854603017,121.0,,,-86.59989350000001,35.9973708,,,0.0,0.0,0.0,0.0,25034.831423680316,-24960.531423680317,308.2248967504654,West,True
11314,1619561988.6,130.30646231301915,0.7180108212103523,121.0,,,-86.5999252,35.997391,,,0.0,0.0,0.0,0.0,25038.46154675466,-24964.16154675466,308.31293151465184,West,True
11315,1619561988.7,130.47523884061098,0.7325290898911195,121.0,,,-86.5999568,35.9974112,,,0.0,0.0,0.0,0.0,25042.0846062591,-24967.7846062591,307.91195313520234,West,True
11316,1619561988.8,130.65021296803653,0.7431940134642543,121.0,,,-86.5999887,35.997431299999995,,,0.0,0.0,0.0,0.0,25045.72203680346,-24971.422036803462,308.0359435612421,West,True
11317,1619561988.9,130.8193849681864,0.7501200426597785,120.79243035529016,,,-86.6000203,35.997451299999994,,,0.0,0.0,0.0,0.0,25049.331350154644,-24975.031350154644,308.22492515718903,West,True
11318,1619561989.0,131.00837150673175,0.7535271708598553,120.29281808100193,,,-86.600052,35.9974715,,,0.0,0.0,0.0,0.0,25052.961470943806,-24978.661470943807,308.2249322971477,West,True
11319,1619561989.1,131.11,0.7537195364968543,120.0,,,-86.6000837,35.997491700000005,,,0.0,0.0,0.0,0.0,25056.591591157678,-24982.29159115768,307.99922212817467,West,True
11320,1619561989.2,131.3,0.7510626055816962,120.0,,,-86.6001155,35.9975118,,,0.0,0.0,0.0,0.0,25060.22192604102,-24985.92192604102,308.13726090644684,West,True
11321,1619561989.3,131.41700510117175,0.7459622935592052,120.0,,,-86.6001473,35.997532,,,0.0,0.0,0.0,0.0,25063.85911662768,-24989.55911662768,308.362566283924,West,True
11322,1619561989.4,131.61228688235454,0.7388409643062679,120.0,,,-86.600179,35.997552299999995,,,0.0,0.0,0.0,0.0,25067.496125802696,-24993.196125802697,307.962923897132,West,True
11323,1619561989.5,131.7511110296879,0.7301214587298126,120.0,,,-86.600211,35.9975725,,,0.0,0.0,0.0,0.0,25071.147483665718,-24996.84748366572,308.27479382557897,West,True
11324,1619561989.6,131.9149056916865,0.7202052944868853,120.0,,,-86.60024279999999,35.99759279999999,,,0.0,0.0,0.0,0.0,25074.791549829763,-25000.491549829763,307.6867775275199,West,True
11325,1619561989.7,132.0137055292025,0.7094640942074263,120.0,,,-86.60027480000001,35.9976128,,,0.0,0.0,0.0,0.0,25078.429268441352,-25004.129268441353,308.2370442702825,West,True
11326,1619561989.8,132.16101680757123,0.6982221690192707,120.0,,,-86.6003068,35.9976332,,,0.0,0.0,0.0,0.0,25082.094346846152,-25007.794346846153,308.5090995331997,West,True
11327,1619561989.9,132.23688989360213,0.6867565589409584,120.0,,,-86.60033879999999,35.997653799999995,,,0.0,0.0,0.0,0.0,25085.77323020325,-25011.47323020325,308.06364475307413,West,True
11328,1619561990.0,132.37371373092927,0.6752852324087525,120.0,,,-86.600371,35.997674200000006,,,0.0,0.0,0.0,0.0,25089.45245642209,-25015.15245642209,308.1002734176093,West,True
11329,1619561990.1,132.52710641099495,0.663975890066586,119.7935911741694,,,-86.600403,35.9976945,,,0.0,0.0,0.0,0.0,25093.110661456634,-25018.810661456635,308.47038245313456,West,True
11330,1619561990.2,132.70766948117176,0.6529399286361459,119.29410027425908,,,-86.6004352,35.9977152,,,0.0,0.0,0.0,0.0,25096.81054643253,-25022.51054643253,308.28638709487046,West,True
11331,1619561990.3,132.793657528469,0.6422490941301513,119.0,,,-86.60046729999999,35.9977357,,,0.0,0.0,0.0,0.0,25100.489571361864,-25026.189571361865,308.16284445463083,West,True
11332,1619561990.4,132.94061738169765,0.6319340904345274,119.0,,,-86.6004997,35.9977563,,,0.0,0.0,0.0,0.0,25104.196677666892,-25029.896677666893,308.1134534986428,West,True
11333,1619561990.5,132.98597733816985,0.6220070127012673,119.0,,,-86.600532,35.9977768,,,0.0,0.0,0.0,0.0,25107.889840763488,-25033.58984076349,308.3839087344893,West,True
11334,1619561990.6,133.15213664810662,0.6124620218635223,119.0,,,-86.60056429999999,35.9977975,,,0.0,0.0,0.0,0.0,25111.596770917877,-25037.296770917877,307.9418406667511,West,True
11335,1619561990.7,133.31,0.6033000899782868,119.0,,,-86.6005968,35.997818,,,0.0,0.0,0.0,0.0,25115.304105552073,-25041.004105552074,307.755236930824,West,True
11336,1619561990.8,133.44926258233795,0.5945275902736576,119.0,,,-86.6006292,35.9978383,,,0.0,0.0,0.0,0.0,25118.99069060388,-25044.690690603882,308.4799730493672,West,True
11337,1619561990.9,133.51282424038317,0.5861785034592161,119.0,,,-86.6006617,35.9978592,,,0.0,0.0,0.0,0.0,25122.725536543865,-25048.425536543866,308.07713853929255,West,True
11338,1619561991.0,133.70649409302453,0.5783059120979182,119.0,,,-86.6006942,35.99787979999999,,,0.0,0.0,0.0,0.0,25126.43971667023,-25052.13971667023,307.9418696806342,West,True
11339,1619561991.1,133.80940425727977,0.5709967410624444,118.79449587464946,,,-86.6007267,35.9979003,,,0.0,0.0,0.0,0.0,25130.147048896288,-25055.84704889629,308.38395240823434,West,True
11340,1619561991.2,133.9241517716572,0.5643526407007822,118.29419230324218,,,-86.600759,35.997921000000005,,,0.0,0.0,0.0,0.0,25133.853975485436,-25059.553975485436,307.77156548206364,West,True
11341,1619561991.3,134.03186692049678,0.5584951756148276,118.0,,,-86.6007917,35.9979415,,,0.0,0.0,0.0,0.0,25137.575512218926,-25063.275512218926,308.61329898068306,West,True
11342,1619561991.4,134.23581639233942,0.5535373356758815,118.0,,,-86.6008242,35.9979625,,,0.0,0.0,0.0,0.0,25141.317284295943,-25067.017284295944,308.09034608940425,West,True
11343,1619561991.5,134.25275989138868,0.5495826304695017,118.0,,,-86.60085699999999,35.9979833,,,0.0,0.0,0.0,0.0,25145.066421428684,-25070.766421428685,308.21195988453655,West,True
11344,1619561991.6,134.37449200024628,0.546694584481414,118.0,,,-86.60088950000001,35.998003999999995,,,0.0,0.0,0.0,0.0,25148.787465867255,-25074.487465867256,308.0412475400252,West,True
11345,1619561991.7,134.51,0.5448981098872163,118.0,,,-86.60092220000001,35.9980247,,,0.0,0.0,0.0,0.0,25152.522663232266,-25078.222663232267,308.0903680226915,West,True
11346,1619561991.8,134.5175537675219,0.5441573504332813,118.0,,,-86.600955,35.9980455,,,0.0,0.0,0.0,0.0,25156.27179853345,-25081.97179853345,308.44204813099554,West,True
11347,1619561991.9,134.6773931425766,0.5443874935028762,117.7951006707415,,,-86.6009877,35.9980665,,,0.0,0.0,0.0,0.0,25160.027643012316,-25085.727643012317,308.5275386304596,West,True
11348,1619561992.0,134.75970374374916,0.5454477016319439,117.29584759229392,,,-86.6010203,35.9980875,,,0.0,0.0,0.0,0.0,25163.776444984545,-25089.476444984546,308.0057371742718,West,True
11349,1619561992.1,134.916642711433,0.54716479728718,117.0,,,-86.6010532,35.9981083,,,0.0,0.0,0.0,0.0,25167.53266279559,-25093.23266279559,308.18753623899806,West,True
11350,1619561992.2,135.00347240986986,0.5493391260782683,117.0,,,-86.60108620000001,35.998129299999995,,,0.0,0.0,0.0,0.0,25171.30968089009,-25097.00968089009,308.0547226682381,West,True
11351,1619561992.3,135.1153409395203,0.5517724421794463,117.0,,,-86.6011192,35.998150200000005,,,0.0,0.0,0.0,0.0,25175.07983400759,-25100.77983400759,308.1875510541026,West,True
11352,1619561992.4,135.30529697284078,0.5542766382747581,117.0,,,-86.6011522,35.99817120000001,,,0.0,0.0,0.0,0.0,25178.8568508619,-25104.5568508619,308.0904196893846,West,True
11353,1619561992.5,135.34807693715794,0.5566936903837139,117.0,,,-86.601185,35.998192,,,0.0,0.0,0.0,0.0,25182.605981849712,-25108.305981849713,308.18756580632845,West,True
11354,1619561992.6,135.53204129804303,0.558896538068883,117.0,,,-86.601218,35.998213,,,0.0,0.0,0.0,0.0,25186.382997466815,-25112.082997466816,307.75372996040755,West,True
11355,1619561992.7,135.617212931372,0.5607930654225302,116.7963967343389,,,-86.6012512,35.9982338,,,0.0,0.0,0.0,0.0,25190.16051342334,-25115.86051342334,308.05475947490277,West,True
11356,1619561992.8,135.77186728169528,0.5623157454676988,116.29532992304144,,,-86.60128420000001,35.998254700000004,,,0.0,0.0,0.0,0.0,25193.930663444946,-25119.630663444947,308.2356213853086,West,True
11357,1619561992.9,135.83587366828584,0.5634115062912971,116.0,,,-86.60131729999999,35.998275799999995,,,0.0,0.0,0.0,0.0,25197.72162384771,-25123.42162384771,308.1875954002428,West,True
11358,1619561993.0,135.97818365740233,0.5640263495662872,116.0,,,-86.60135030000001,35.9982968,,,0.0,0.0,0.0,0.0,25201.498636986955,-25127.198636986956,308.2833175412198,West,True
11359,1619561993.1,136.09225144874628,0.564091172222186,116.0,,,-86.6013835,35.998318,,,0.0,0.0,0.0,0.0,25205.303545426752,-25131.003545426753,307.9214842484755,West,True
