index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11611,1616538474.4,107.55122685665329,-0.046630511466595456,29.78249337881764,-0.2637665529559033,0.7070291808805121,-86.5827222,35.9865833,100.0,391.7652525584922,0.0,0.0,0.0,0.0,23067.354690067146,-22993.054690067147,310.51322967884784,West,True
11612,1616538474.5,107.50983907269864,-0.045814378239480966,29.846720925539785,-0.122240308513262,0.7264001928207888,-86.5827478,35.986601,100.0,395.0,0.0,0.0,0.0,0.0,23070.384368290102,-22996.084368290103,310.62402215329223,West,True
11613,1616538474.6,107.49765439592716,-0.04454737374894224,29.927327061853195,-0.1491090206177311,0.743193137886082,-86.5827733,35.9866187,100.0,395.0,0.0,0.0,0.0,0.0,23073.407211453978,-22999.10721145398,310.2428025416374,West,True
11614,1616538474.7,107.40876580724655,-0.04298794660624393,30.020570274014684,-0.1963421644088109,0.7651425685036712,-86.582799,35.986636299999994,100.0,392.2743376693392,0.0,0.0,0.0,0.0,23076.436539465118,-23002.13653946512,310.4029617021417,West,True
11615,1616538474.8,107.40947282120808,-0.041285811621054644,30.122426949047377,-0.2574561694284268,0.7906067372618445,-86.5828247,35.986653999999994,100.0,387.690787292868,0.0,0.0,0.0,0.0,23079.473062449837,-23005.173062449838,310.1919833857976,West,True
11616,1616538474.9,107.40933461556077,-0.039562714995804577,30.221986385573484,-0.28,0.8309931927867424,-86.5828503,35.9866715,100.0,388.7893873508068,0.0,0.0,0.0,0.0,23082.48833953292,-23008.18833953292,309.86324098134315,West,True
11617,1616538475.0,107.38,-0.03790264343511375,30.320202741150272,-0.28,0.8801013705751358,-86.5828762,35.986689,100.0,393.20912335176223,0.0,0.0,0.0,0.0,23085.524285121104,-23011.224285121105,310.5132676162038,West,True
11618,1616538475.1,107.38577021438677,-0.03634143018859638,30.40859695023589,-0.28,0.884813453051286,-86.58290179999999,35.986706700000006,100.0,392.2664215492315,0.0,0.0,0.0,0.0,23088.553960997662,-23014.253960997663,309.8632535486221,West,True
11619,1616538475.2,107.37412650988874,-0.03486837133716661,30.490300143052806,-0.28,0.8592812052959976,-86.5829277,35.986724200000005,100.0,387.67061695327953,0.0,0.0,0.0,0.0,23091.589905788824,-23017.289905788824,310.19200850146103,West,True
11620,1616538475.3,107.30772263994837,-0.033428212080928915,30.544937635593836,-0.2051870932184984,0.8655860222461462,-86.5829533,35.9867417,100.0,388.8054840043063,0.0,0.0,0.0,0.0,23094.605181305913,-23020.305181305914,309.86326606190994,West,True
11621,1616538475.4,107.32371440745476,-0.031934077793734576,30.584117662169643,-0.0876470134910756,0.8900735388560259,-86.5829792,35.9867592,100.0,393.21323699408464,0.0,0.0,0.0,0.0,23097.64112530262,-23023.34112530262,309.97235660264556,West,True
11622,1616538475.5,107.33217864763446,-0.03027833504970707,30.66632558704977,-0.0494750838642519,0.911843854830315,-86.583005,35.98677670000001,100.0,395.0,0.0,0.0,0.0,0.0,23100.67016822742,-23026.370168227422,309.4312493104717,West,True
11623,1616538475.6,107.2717523695592,-0.028350560237289872,30.7778663718596,-0.0654094816942288,0.931761852117786,-86.583031,35.986794,100.0,395.0,0.0,0.0,0.0,0.0,23103.69884944772,-23029.39884944772,309.97236903401836,West,True
11624,1616538475.7,107.2396831367031,-0.026049354644651794,30.88452671079277,-0.0822633553963831,0.95,-86.5830568,35.9868115,100.0,395.0,0.0,0.0,0.0,0.0,23106.72789158639,-23032.42789158639,309.5396192314902,West,True
11625,1616538475.8,107.21832824701968,-0.023297104517039903,30.938198465077143,-0.109099232538573,0.95,-86.5830827,35.98682879999999,100.0,395.0,0.0,0.0,0.0,0.0,23109.749627966205,-23035.449627966205,309.8108131540655,West,True
11626,1616538475.9,107.18891592513604,-0.020045493722057647,31.032786731935413,-0.144262243978471,0.942418048756728,-86.5831085,35.9868462,100.0,392.270497552422,0.0,0.0,0.0,0.0,23112.77153797297,-23038.47153797297,309.7547142734961,West,True
11627,1616538476.0,107.234949860117,-0.016281772755113097,31.15536436034193,-0.1851214534473101,0.9296495457977156,-86.5831345,35.98686370000001,100.0,387.6738364871776,0.0,0.0,0.0,0.0,23115.81439122164,-23041.51439122164,309.1048091462343,West,True
11628,1616538476.1,107.19934301619148,-0.012025399970539672,31.26095193837721,-0.189841343603798,0.925,-86.58316049999999,35.986880799999994,100.0,386.0,0.0,0.0,0.0,0.0,23118.828994247742,-23044.528994247743,309.5933840522954,West,True
11629,1616538476.2,107.18938367203609,-0.007325904647150107,31.35680992180976,-0.1738650130317074,0.925,-86.5831865,35.9868982,100.0,386.0,0.0,0.0,0.0,0.0,23121.864747803585,-23047.564747803586,309.1048214315628,West,True
11630,1616538476.3,107.27901121704993,-0.0022533535877727368,31.450311242847555,-0.1565629190508155,0.9271481755932404,-86.5832125,35.9869153,100.0,386.7733432135665,0.0,0.0,0.0,0.0,23124.879350037907,-23050.579350037908,309.37792613694376,West,True
11631,1616538476.4,107.23317625932408,0.003107987057449491,31.528337779955013,-0.1305540733483293,0.9434037041572942,-86.5832387,35.986932700000004,100.0,392.6253334966259,0.0,0.0,0.0,0.0,23127.928990847555,-23053.628990847556,309.3215554604939,West,True
11632,1616538476.5,107.27034131533954,0.008670015091574178,31.607505748084968,-0.1437528740424822,0.95,-86.5832645,35.9869498,100.0,395.0,0.0,0.0,0.0,0.0,23130.929649990077,-23056.629649990078,309.05347518185084,West,True
11633,1616538476.6,107.31506243874108,0.014346417629601222,31.687453330315343,-0.1837266651576702,0.95,-86.5832907,35.986967,100.0,395.0,0.0,0.0,0.0,0.0,23133.965229537742,-23059.665229537743,309.2684617472521,West,True
11634,1616538476.7,107.26421066875965,0.02005938591507589,31.77669445180632,-0.1905509246989468,0.95,-86.5833167,35.9869842,100.0,395.0,0.0,0.0,0.0,0.0,23136.986856030886,-23062.686856030887,308.99724187609286,West,True
11635,1616538476.8,107.31924911189236,0.025741857635473493,31.87231636872448,-0.1746139385459205,0.95,-86.5833428,35.9870013,100.0,395.0,0.0,0.0,0.0,0.0,23140.008443490562,-23065.708443490563,309.2684739237743,West,True
11636,1616538476.9,107.37042865241484,0.03133902133002606,31.97143137596066,-0.1691451007685262,0.95,-86.5833688,35.9870185,100.0,394.4855880817704,0.0,0.0,0.0,0.0,23143.03006919686,-23068.73006919686,309.05349959446306,West,True
11637,1616538477.0,107.37,0.036807544793184016,32.10912592864952,-0.2793007429196117,0.95,-86.583395,35.9870357,100.0,388.2893332107718,0.0,0.0,0.0,0.0,23146.06564714957,-23071.765647149572,308.7260332782349,West,True
11638,1616538477.1,107.47074840338767,0.04211301939422393,32.20954360119034,-0.2803651190477305,0.95,-86.5834212,35.9870527,100.0,388.2294620535652,0.0,0.0,0.0,0.0,23149.08726248101,-23074.78726248101,308.940497390597,West,True
11639,1616538477.2,107.49581092257496,0.04722836317752357,32.28811838174892,-0.2175052946008653,0.95,-86.58344720000001,35.987069700000006,100.0,391.7653271787013,0.0,0.0,0.0,0.0,23152.09486001153,-23077.79486001153,308.9972722295938,West,True
11640,1616538477.3,107.49065416716184,0.052129471209050746,32.36702349552926,-0.169364660705685,0.9485367717647368,-86.5834733,35.98708679999999,100.0,394.4732378353052,0.0,0.0,0.0,0.0,23155.116445491465,-23080.816445491466,308.7260513789534,West,True
11641,1616538477.4,107.55222075645592,0.05679490739567909,32.44947855062302,-0.2793047341640264,0.9313586352868708,-86.5834995,35.98710379999999,100.0,388.2891087032736,0.0,0.0,0.0,0.0,23158.138059631816,-23083.838059631817,308.72605743871355,West,True
11642,1616538477.5,107.53445493823742,0.0612015606320801,32.54189643861294,-0.2952414245548266,0.925,-86.5835257,35.9871208,100.0,388.785339737582,0.0,0.0,0.0,0.0,23161.159673375412,-23086.859673375413,308.66803450642163,West,True
11643,1616538477.6,107.54940724197267,0.0653263932725874,32.640169634489226,-0.2559321462043111,0.925,-86.5835518,35.987137700000005,100.0,393.207633552015,0.0,0.0,0.0,0.0,23164.16731271179,-23089.86731271179,308.7260694088229,West,True
11644,1616538477.7,107.64500119623828,0.06914276617715007,32.746335189227075,-0.2589529112077366,0.925,-86.583578,35.987154700000005,100.0,395.0,0.0,0.0,0.0,0.0,23167.188925665712,-23092.888925665713,308.61959154860665,West,True
11645,1616538477.8,107.58875717700064,0.07262355913582678,32.857879152253574,-0.2908226149295919,0.925,-86.58360429999999,35.9871717,100.0,395.0,0.0,0.0,0.0,0.0,23170.21756267595,-23095.91756267595,308.39557943159315,West,True
11646,1616538477.9,107.64815250719816,0.07573803933628381,32.966923517494294,-0.3251926381207204,0.9217546011745498,-86.5836305,35.9871885,100.0,394.610552140946,0.0,0.0,0.0,0.0,23173.22531222053,-23098.92531222053,308.39558533861646,West,True
11647,1616538478.0,107.70624401849682,0.07845507848571179,33.04887675287928,-0.3866575646594624,0.8833390220878361,-86.5836567,35.98720529999999,100.0,390.00068265054034,0.0,0.0,0.0,0.0,23176.23306137073,-23101.93306137073,308.61960949906336,West,True
11648,1616538478.1,107.75,0.0807405507027179,33.13321384680119,-0.4426427693602393,0.846696538299701,-86.583683,35.9872223,100.0,386.0,0.0,0.0,0.0,0.0,23179.261697196252,-23104.961697196253,308.56122831306936,West,True
11649,1616538478.2,107.7572476247031,0.08255992915834168,33.23320657557368,-0.4626413151147364,0.8216983561065796,-86.5837092,35.987239200000005,100.0,386.0,0.0,0.0,0.0,0.0,23182.276364328663,-23107.976364328664,308.5023035708369,West,True
11650,1616538478.3,107.78029945044676,0.08387698406257682,33.33373921486213,-0.48,0.8021467523222071,-86.5837353,35.987256,100.0,386.77283083599457,0.0,0.0,0.0,0.0,23185.277065929928,-23110.97706592993,308.18370325179035,West,True
11651,1616538478.4,107.81619150109876,0.08465614833623586,33.437823972901256,-0.48,0.8184099957658204,-86.58376170000001,35.98727279999999,100.0,392.6275984756953,0.0,0.0,0.0,0.0,23188.29893729282,-23113.99893729282,308.83309716150785,West,True
11652,1616538478.5,107.90839416929973,0.08486379181439797,33.50379148015474,-0.4562085198452671,0.7878258122582299,-86.5837878,35.9872898,100.0,395.0,0.0,0.0,0.0,0.0,23191.31353314203,-23117.01353314203,308.3490576810451,West,True
11653,1616538478.6,107.8971946263368,0.08447123811152511,33.54379124173735,-0.4162087582626525,0.7253261847853947,-86.5838142,35.987306700000005,100.0,395.0,0.0,0.0,0.0,0.0,23194.3422902187,-23120.042290218702,308.50232745023436,West,True
11654,1616538478.7,107.95346850187198,0.08345911232139658,33.60829448000031,-0.4289766880001858,0.6818895699998839,-86.58384029999999,35.987323499999995,100.0,392.82674839998606,0.0,0.0,0.0,0.0,23197.34299024622,-23123.04299024622,308.7261352878213,West,True
11655,1616538478.8,108.0077227581347,0.08182100502136064,33.68949155757921,-0.4776949345475242,0.6514406659077974,-86.5838665,35.9873405,100.0,389.17287990893567,0.0,0.0,0.0,0.0,23200.36459886981,-23126.064598869812,308.2894379211301,West,True
11656,1616538478.9,107.9857360152561,0.07956931868032618,33.76257204679752,-0.5097118128099241,0.620177412254652,-86.5838928,35.9873573,100.0,386.57871052944176,0.0,0.0,0.0,0.0,23203.379401192116,-23129.079401192117,308.7261472549808,West,True
11657,1616538479.0,108.06276457296092,0.0767378718781834,33.782110453511095,-0.4315581859556201,0.5835428996666969,-86.583919,35.9873743,100.0,390.9748520399964,0.0,0.0,0.0,0.0,23206.40100902637,-23132.10100902637,308.4549374229738,West,True
11658,1616538479.1,108.13616754157336,0.07338571981668857,33.809023074851865,-0.3577442312870328,0.5514098554456045,-86.5839453,35.9873912,100.0,395.0,0.0,0.0,0.0,0.0,23209.42271317616,-23135.122713176163,308.1837509947078,West,True
11659,1616538479.2,108.18266390677992,0.0695961740508483,33.91594355479859,-0.3310141113003522,0.5681161804372798,-86.5839717,35.987408,100.0,395.0,0.0,0.0,0.0,0.0,23212.44458134062,-23138.14458134062,308.6196812663494,West,True
11660,1616538479.3,108.2263604676494,0.06547511251992671,33.99539927006339,-0.308200243312204,0.5528754562103826,-86.583998,35.987425,100.0,395.0,0.0,0.0,0.0,0.0,23215.4732124158,-23141.1732124158,308.39566894043315,West,True
11661,1616538479.4,108.26606871192185,0.06114530620296806,34.05560734147325,-0.2881308861755843,0.5152454115792207,-86.5840242,35.98744179999999,100.0,395.0,0.0,0.0,0.0,0.0,23218.480956027994,-23144.180956027994,308.2437535619525,West,True
11662,1616538479.5,108.2731279231509,0.05673833168247784,34.10377047149948,-0.2918852357497404,0.4925717276564123,-86.58405069999999,35.987458700000005,100.0,395.0,0.0,0.0,0.0,0.0,23221.516770726386,-23147.216770726387,308.619699185715,West,True
11663,1616538479.6,108.33935462253704,0.05238625072024415,34.14373026685594,-0.3118651334279698,0.4800842916075188,-86.58407700000001,35.987475700000005,100.0,395.0,0.0,0.0,0.0,0.0,23224.545400615516,-23150.245400615517,307.95623357364946,West,True
11664,1616538479.7,108.29,0.0482098328355806,34.188368836670705,-0.3294562788902347,0.475,-86.5841033,35.98749229999999,100.0,395.0,0.0,0.0,0.0,0.0,23227.54647046715,-23153.24647046715,308.40821990969783,West,True
11665,1616538479.8,108.3,0.044312290857861814,34.236220477531454,-0.3454068258438182,0.475,-86.5841298,35.9875093,100.0,395.0,0.0,0.0,0.0,0.0,23230.58917955918,-23156.289179559182,308.3491352440112,West,True
11666,1616538479.9,108.3916523303941,0.04076852207027709,34.286800200992104,-0.3531997990078991,0.4739374685949842,-86.58415620000001,35.987526200000005,100.0,395.0,0.0,0.0,0.0,0.0,23233.617931453347,-23159.317931453348,308.289503516313,West,True
11667,1616538480.0,108.3965521155538,0.03762557985998734,34.36670742075219,-0.2732925792478037,0.4614519655074693,-86.5841825,35.987543,100.0,395.0,0.0,0.0,0.0,0.0,23236.632729403187,-23162.332729403188,308.40823781306125,West,True
11668,1616538480.1,108.4328916945962,0.03489655649875287,34.44228822998293,-0.2022882299829305,0.442849281303342,-86.584209,35.987559999999995,100.0,394.48514825384063,0.0,0.0,0.0,0.0,23239.675437293627,-23165.375437293627,308.2895154377053,West,True
11669,1616538480.2,108.50863511165336,0.03256949899962185,34.46993093130697,-0.2299309313069668,0.3564658396657286,-86.5842353,35.9875768,100.0,388.26554045593247,0.0,0.0,0.0,0.0,23242.69023444929,-23168.39023444929,308.51375016664304,West,True
11670,1616538480.3,108.44435290329302,0.030606202983713655,34.510428875873345,-0.2501429586244476,0.325,-86.58426170000001,35.9875938,100.0,386.0,0.0,0.0,0.0,0.0,23245.72589638527,-23171.42589638527,308.2438072209266,West,True
11671,1616538480.4,108.55553504089777,0.0289572425165475,34.558292598731605,-0.2660975329105342,0.325,-86.5842882,35.987610700000005,100.0,386.0,0.0,0.0,0.0,0.0,23248.76170747554,-23174.46170747554,308.40826175562654,West,True
11672,1616538480.5,108.44145414076009,0.027562730203270193,34.61285104112324,-0.2620085424274692,0.325,-86.5843147,35.9876277,100.0,386.0,0.0,0.0,0.0,0.0,23251.804413761798,-23177.5044137618,308.28953934046905,West,True
11673,1616538480.6,108.44512463621408,0.026368567366466037,34.712765997994225,-0.1221276028080907,0.325,-86.58434100000001,35.9876445,100.0,386.0,0.0,0.0,0.0,0.0,23254.81920932477,-23180.51920932477,308.4082737364813,West,True
11674,1616538480.7,108.57322650689252,0.02532525516677239,34.783031879373794,-0.0033936241252416,0.327121015078276,-86.5843675,35.9876615,100.0,386.0,0.0,0.0,0.0,0.0,23257.86191481111,-23183.56191481111,308.0786350706858,West,True
11675,1616538480.8,108.5599033021852,0.024400736266858264,34.64934027561961,-0.0301319448760795,0.3438324655475497,-86.58439399999999,35.9876783,100.0,386.0,0.0,0.0,0.0,0.0,23260.890853815625,-23186.590853815625,308.2438370355193,West,True
11676,1616538480.9,108.59678510719964,0.023574975637606917,34.61264963229758,-0.04,0.3341879596280195,-86.5844205,35.987695200000005,100.0,386.0,0.0,0.0,0.0,0.0,23263.926662901336,-23189.626662901337,308.1987514549555,West,True
11677,1616538481.0,108.61,0.022847260701458753,34.63269843621911,-0.04,0.3091269547261173,-86.5844472,35.987712200000004,100.0,386.0,0.0,0.0,0.0,0.0,23266.98348820353,-23192.68348820353,308.4082976367054,West,True
11678,1616538481.1,108.60595686270922,0.022227114740539032,34.69061191954945,-0.0501223839098893,0.2873470201126384,-86.5844737,35.987729200000004,100.0,386.0,0.0,0.0,0.0,0.0,23270.026192087687,-23195.726192087688,308.07865894962737,West,True
11679,1616538481.2,108.70903378585852,0.021736781469863978,34.770214316554615,-0.0660428633109227,0.2674464208613466,-86.5845002,35.987746,100.0,386.0,0.0,0.0,0.0,0.0,23273.05512948173,-23198.75512948173,307.9739444129372,West,True
11680,1616538481.3,108.5965837112552,0.021401125670578836,34.83504971318168,-0.0824751434091602,0.2484530353692748,-86.58452679999999,35.9877628,100.0,386.0,0.0,0.0,0.0,0.0,23276.091153870453,-23201.791153870454,308.4083155123542,West,True
11681,1616538481.4,108.65109983766231,0.021247528461292915,34.79490773362683,-0.1025461331865844,0.2359086667583847,-86.5845533,35.9877798,100.0,386.0,0.0,0.0,0.0,0.0,23279.133856556367,-23204.833856556368,308.03462223135153,West,True
11682,1616538481.5,108.6803977890112,0.021297631089900362,34.7565191711312,-0.12,0.2228244819570035,-86.58458,35.9877967,100.0,386.0,0.0,0.0,0.0,0.0,23282.18381615316,-23207.88381615316,308.0786827475885,West,True
11683,1616538481.6,108.69258732428368,0.021566539402782112,34.72982390595588,-0.12,0.2061399412224271,-86.58460649999999,35.9878135,100.0,386.0,0.0,0.0,0.0,0.0,23285.212751941974,-23210.912751941974,308.094748079588,West,True
11684,1616538481.7,108.69620867366784,0.02205791156258126,34.76962627713996,-0.1100747445720089,0.2,-86.5846333,35.9878305,100.0,388.233182471298,0.0,0.0,0.0,0.0,23288.276650131687,-23213.976650131688,307.8697417919637,West,True
11685,1616538481.8,108.72865199797674,0.02276309019319282,34.84814879645794,-0.0943702407084119,0.2,-86.58466,35.9878473,100.0,391.7666958406073,0.0,0.0,0.0,0.0,23291.319769978407,-23217.019769978408,308.0346460122987,West,True
11686,1616538481.9,108.74104862614644,0.02365945874255919,34.92170064926853,-0.0817006492685289,0.1968112826215081,-86.5846867,35.987864200000004,100.0,395.0,0.0,0.0,0.0,0.0,23294.369727956877,-23220.069727956878,307.76600670799775,West,True
11687,1616538482.0,108.82157302340929,0.024709220467849687,34.94171701818477,-0.1017170181847683,0.1592805909035594,-86.5847135,35.987881,100.0,395.0,0.0,0.0,0.0,0.0,23297.41995449124,-23223.11995449124,307.8697595876995,West,True
