index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15139,1619734024.9,114.08,-0.043938033329393805,52.0,,,-86.6038853,36.000010499999995,,,0.0,0.0,1.0,0.0,25505.490568202666,-25431.190568202666,310.5665668699537,West,True
15140,1619734025.0,114.14382079234248,-0.03678638134215786,52.0,,,-86.6039123,36.0000292,,,0.0,0.0,1.0,0.0,25508.687932744815,-25434.387932744816,310.5086481895455,West,True
15141,1619734025.1,114.09,-0.029566483121978016,52.0,,,-86.6039395,36.000048,,,0.0,0.0,1.0,0.0,25511.906197260898,-25437.6061972609,311.03438365818744,West,True
15142,1619734025.2,114.08810836736632,-0.02240567014682554,52.0,,,-86.6039662,36.00006679999999,,,0.0,0.0,1.0,0.0,25515.09039728886,-25440.79039728886,310.5549416164171,West,True
15143,1619734025.3,114.10433455590984,-0.015412182590407022,52.11877373147722,,,-86.6039935,36.0000857,,,0.0,0.0,1.0,0.0,25518.32272439755,-25444.02272439755,310.71761841532305,West,True
15144,1619734025.4,114.11216078741026,-0.0086820574418321,52.61927491163716,,,-86.60402049999999,36.0001045,,,0.0,0.0,1.0,0.0,25521.527329664452,-25447.227329664453,310.92836095951407,West,True
15145,1619734025.5,114.149624552125,-0.0022962709062349504,53.0,,,-86.6040473,36.00012329999999,,,0.0,0.0,1.0,0.0,25524.7183195668,-25450.4183195668,310.658858122886,West,True
15146,1619734025.6,114.14336911947656,0.003670025711970403,53.0,,,-86.6040745,36.0001422,,,0.0,0.0,1.0,0.0,25527.943815754763,-25453.643815754764,311.0176439934911,West,True
15147,1619734025.7,114.17486430005223,0.009150124601859246,53.0,,,-86.6041015,36.0001612,,,0.0,0.0,1.0,0.0,25531.162971024733,-25456.862971024733,310.41491168090215,West,True
15148,1619734025.8,114.18379547526312,0.014078048727474712,53.0,,,-86.6041285,36.0001798,,,0.0,0.0,1.0,0.0,25534.353111866305,-25460.053111866306,311.82116209903194,West,True
15149,1619734025.9,114.203009309768,0.01839463035932066,53.12070626079648,,,-86.6041553,36.000199200000004,,,0.0,0.0,0.8169860703934536,0.0,25537.58820003167,-25463.28820003167,310.51989776832727,West,True
15150,1619734026.0,114.2211783042394,0.022043444530975093,53.62004373950115,,,-86.60418220000001,36.000217799999994,,,0.0,0.0,0.5672641147710034,0.0,25540.77149617008,-25466.47149617008,311.0176712006961,West,True
15151,1619734026.1,114.19832358978118,0.024981361626091835,54.0,,,-86.6042092,36.0002368,,,0.0,0.0,0.317542159148553,0.0,25543.990649682764,-25469.690649682765,311.0176780087155,West,True
15152,1619734026.2,114.2710559875018,0.02717711207964392,54.0,,,-86.6042362,36.0002558,,,0.0,0.0,0.0678196081419966,0.0,25547.20980275384,-25472.909802753842,311.52631769502005,West,True
15153,1619734026.3,114.22132679933756,0.0286240904475622,54.0,,,-86.604263,36.000275,,,0.0,0.0,0.0,0.0,25550.43010270288,-25476.130102702882,311.01769174245777,West,True
15154,1619734026.4,114.31627347451338,0.029338131810247078,54.0,,,-86.60429,36.000294,,,0.0,0.0,0.0,0.0,25553.64925488624,-25479.34925488624,311.6326639499116,West,True
15155,1619734026.5,114.31075458963284,0.02936860803601332,54.0,,,-86.6043167,36.0003132,,,0.0,0.0,0.0,0.0,25556.86282476002,-25482.56282476002,311.37788662225023,West,True
15156,1619734026.6,114.3387615444531,0.02879185948271763,54.0,,,-86.6043435,36.0003323,,,0.0,0.0,0.0,0.0,25560.075762355136,-25485.775762355137,310.868049486312,West,True
15157,1619734026.7,114.36840865932396,0.027717333104499826,54.11847186016061,,,-86.6043705,36.000351200000004,,,0.0,0.0,0.0,0.0,25563.287626530153,-25488.987626530154,311.674125722199,West,True
15158,1619734026.8,114.39681875629635,0.02627523363596533,54.61864954529301,,,-86.6043973,36.0003705,,,0.0,0.0,0.0,0.0,25566.51530685646,-25492.215306856462,311.632691562903,West,True
15159,1619734026.9,114.41008677513558,0.024616935435277064,55.0,,,-86.604424,36.00038970000001,,,0.0,0.0,0.0,0.0,25569.72887498875,-25495.42887498875,311.22878163023927,West,True
15160,1619734027.0,114.42347115314791,0.022898377661929765,55.0,,,-86.6044508,36.00040870000001,,,0.0,0.0,0.0,0.0,25572.934471453656,-25498.634471453657,311.12304154313904,West,True
15161,1619734027.1,114.46147165886636,0.021276609274030217,55.0,,,-86.6044777,36.0004277,,,0.0,0.0,0.0,0.0,25576.146838557866,-25501.846838557867,311.377927875917,West,True
15162,1619734027.2,114.50192621972494,0.01989256883994245,55.0,,,-86.6045045,36.0004468,,,0.0,0.0,0.0,0.0,25579.359773526354,-25505.059773526355,312.14196202836166,West,True
15163,1619734027.3,114.54587615536973,0.018867076645296264,55.0,,,-86.60453100000001,36.0004662,,,0.0,0.0,0.0,0.0,25582.574794171374,-25508.274794171375,311.48420673071234,West,True
15164,1619734027.4,114.54381813845109,0.018287108187131418,55.0,,,-86.6045577,36.000485299999994,,,0.0,0.0,0.0,0.0,25585.780983627472,-25511.480983627473,312.0346311158468,West,True
15165,1619734027.5,114.6050338097856,0.018204544906789126,55.118627566921226,,,-86.6045843,36.0005047,,,0.0,0.0,0.0,0.0,25589.002679312256,-25514.702679312257,311.99470620888934,West,True
15166,1619734027.6,114.53003886965897,0.018629106442837218,55.61965427568354,,,-86.6046108,36.000524,,,0.0,0.0,0.0,0.0,25592.210248411,-25517.910248411,311.7805850086916,West,True
15167,1619734027.7,114.60119409745184,0.019532109062202298,56.0,,,-86.6046375,36.0005433,,,0.0,0.0,0.0,0.0,25595.431211042265,-25521.131211042266,311.6327538811559,West,True
15168,1619734027.8,114.56673644182564,0.02084740651824036,56.0,,,-86.6046642,36.0005625,,,0.0,0.0,0.0,0.0,25598.644775241777,-25524.344775241778,312.2885986389226,West,True
15169,1619734027.9,114.58416579118058,0.022480611472217603,56.0,,,-86.6046907,36.000582,,,0.0,0.0,0.0,0.0,25601.867264689117,-25527.567264689118,311.88744698159144,West,True
15170,1619734028.0,114.5158945175177,0.024317001646424943,56.0,,,-86.60471729999999,36.0006013,,,0.0,0.0,0.0,0.0,25605.081523414494,-25530.781523414495,311.9277724797556,West,True
15171,1619734028.1,114.53315428177568,0.02623431052276203,56.0,,,-86.604744,36.000620700000006,,,0.0,0.0,0.0,0.0,25608.309903635476,-25534.009903635477,312.50475413293907,West,True
15172,1619734028.2,114.56237750058838,0.028113963805266016,56.0,,,-86.6047703,36.0006402,,,0.0,0.0,0.0,0.0,25611.519105080504,-25537.219105080505,312.2886267301099,West,True
15173,1619734028.3,114.56959449147924,0.029853305131862688,56.1172796950888,,,-86.6047968,36.0006597,,,0.0,0.0,0.0,0.0,25614.74159279025,-25540.441592790252,312.07427738388543,West,True
15174,1619734028.4,114.5753477851766,0.03137481007077857,56.618412956336286,,,-86.6048235,36.0006792,,,0.0,0.0,0.0,0.0,25617.977412232503,-25543.677412232504,312.21069021295665,West,True
15175,1619734028.5,114.62,0.03263289039252526,57.0,,,-86.6048498,36.0006985,,,0.0,0.0,0.0,0.0,25621.171628657183,-25546.871628657183,312.28864784195724,West,True
15176,1619734028.6,114.67233211076471,0.0336163302929563,57.0,,,-86.60487629999999,36.000718,,,0.0,0.0,0.0,0.0,25624.39411506223,-25550.09411506223,312.6877503228708,West,True
15177,1619734028.7,114.6620468044666,0.03434679578970781,57.0,,,-86.6049027,36.0007377,,,0.0,0.0,0.0,0.0,25627.62498851001,-25553.324988510012,312.5047964664934,West,True
15178,1619734028.8,114.7,0.034873072009228706,57.0,,,-86.604929,36.0007572,,,0.0,0.0,0.0,0.0,25630.834187367793,-25556.534187367793,312.4345847406319,West,True
15179,1619734028.9,114.70160652083042,0.03526258575348683,57.0,,,-86.6049555,36.0007768,,,0.0,0.0,0.0,0.0,25634.064164863874,-25559.764164863875,312.5048106538812,West,True
15180,1619734029.0,114.69042744948956,0.03559046234055638,57.0,,,-86.60498179999999,36.0007963,,,0.0,0.0,0.0,0.0,25637.273362855907,-25562.973362855908,312.6877786706101,West,True
15181,1619734029.1,114.70468089369804,0.03592929756240912,57.0,,,-86.6050082,36.000816,,,0.0,0.0,0.0,0.0,25640.504234570373,-25566.204234570374,312.5048248129488,West,True
15182,1619734029.2,114.6845386656905,0.03633869710135329,57.0,,,-86.6050345,36.0008355,,,0.0,0.0,0.0,0.0,25643.713431696327,-25569.41343169633,312.7961760033773,West,True
15183,1619734029.3,114.7006662514426,0.03685949354152747,57.0,,,-86.6050608,36.000855200000004,,,0.0,0.0,0.0,0.0,25646.937695893903,-25572.637695893904,312.7596371659237,West,True
15184,1619734029.4,114.689068411958,0.03750836707159233,57.0,,,-86.605087,36.0008748,,,0.0,0.0,0.0,0.0,25650.14780494712,-25575.84780494712,312.7961902427664,West,True
15185,1619734029.5,114.78058640416523,0.03827997438403728,57.11763625149276,,,-86.60511329999999,36.0008945,,,0.0,0.0,0.0,0.0,25653.372068278586,-25579.072068278587,312.39656272323776,West,True
15186,1619734029.6,114.71806468534632,0.03914723791302864,57.61802338551988,,,-86.6051397,36.000914,,,0.0,0.0,0.0,0.0,25656.587901265215,-25582.287901265216,313.01430673265975,West,True
15187,1619734029.7,114.83699502635292,0.04007040160152944,58.0,,,-86.6051658,36.000933700000004,,,0.0,0.0,0.0,0.0,25659.798985282265,-25585.498985282265,312.83243804439905,West,True
15188,1619734029.8,114.78609279428504,0.04099951899033322,58.0,,,-86.6051922,36.000953499999994,,,0.0,0.0,0.0,0.0,25663.037403321832,-25588.737403321833,313.01432107569286,West,True
15189,1619734029.9,114.89222709254112,0.04188634915539215,58.0,,,-86.60521829999999,36.000973200000004,,,0.0,0.0,0.0,0.0,25666.248486478573,-25591.948486478574,313.04974511999495,West,True
15190,1619734030.0,114.90017855359784,0.04268421624755056,58.0,,,-86.6052445,36.000993,,,0.0,0.0,0.0,0.0,25669.473732868944,-25595.173732868945,313.0497522778996,West,True
15191,1619734030.1,114.94469169647832,0.043358699670373216,58.0,,,-86.6052707,36.0010128,,,0.0,0.0,0.0,0.0,25672.69897882687,-25598.39897882687,313.014342548199,West,True
15192,1619734030.2,114.98412518548496,0.043881963104605196,58.0,,,-86.6052968,36.0010325,,,0.0,0.0,0.0,0.0,25675.910060693044,-25601.610060693045,313.8410767954077,West,True
15193,1619734030.3,114.96,0.04424074734334805,58.0,,,-86.6053228,36.0010527,,,0.0,0.0,0.0,0.0,25679.15282971368,-25604.85282971368,313.0497739296668,West,True
15194,1619734030.4,115.04625267459568,0.04442576574091138,58.0,,,-86.605349,36.0010725,,,0.0,0.0,0.0,0.0,25682.37807436771,-25608.07807436771,313.84109131944854,West,True
15195,1619734030.5,115.02202823054948,0.04443834922076875,58.0,,,-86.605375,36.0010927,,,0.0,0.0,0.0,0.0,25685.620842532648,-25611.32084253265,313.5563378224155,West,True
15196,1619734030.6,115.05384569432124,0.044278099863575435,58.0,,,-86.605401,36.0011127,,,0.0,0.0,0.0,0.0,25688.848246058937,-25614.548246058937,313.55634509256663,West,True
15197,1619734030.7,115.1,0.04395064075718087,58.0,,,-86.605427,36.00113270000001,,,0.0,0.0,0.0,0.0,25692.075649155886,-25617.775649155887,313.77733255307226,West,True
15198,1619734030.8,115.0944594115222,0.043456919237286035,58.0,,,-86.6054528,36.0011527,,,0.0,0.0,0.0,0.0,25695.290037371917,-25620.990037371917,313.69907810081463,West,True
15199,1619734030.9,115.12959599926928,0.04280336581512989,58.0,,,-86.6054788,36.00117279999999,,,0.0,0.0,0.0,0.0,25698.5251117261,-25624.2251117261,314.12319600254085,West,True
15200,1619734031.0,115.16,0.041994310985350766,58.0,,,-86.60550479999999,36.0011932,,,0.0,0.0,0.0,0.0,25701.783321304654,-25627.483321304655,313.8093849724952,West,True
15201,1619734031.1,115.13300896262928,0.041043545138429324,58.0,,,-86.6055307,36.0012133,,,0.0,0.0,0.0,0.0,25705.011897062854,-25630.711897062854,313.7773618210101,West,True
15202,1619734031.2,115.20478115101784,0.03996883138795649,58.0,,,-86.60555649999999,36.0012333,,,0.0,0.0,0.0,0.0,25708.226283566637,-25633.926283566638,314.34435854223284,West,True
15203,1619734031.3,115.22588717458544,0.03880215360686762,58.0,,,-86.6055823,36.0012537,,,0.0,0.0,0.0,0.0,25711.4716009807,-25637.171600980702,313.6666631267901,West,True
15204,1619734031.4,115.23908607012017,0.037583980145039386,58.0,,,-86.6056082,36.001273700000006,,,0.0,0.0,0.0,0.0,25714.692487848766,-25640.392487848767,314.4844316018891,West,True
15205,1619734031.5,115.31857873791928,0.03636961073211734,58.0,,,-86.605634,36.001294200000004,,,0.0,0.0,0.0,0.0,25717.945586313537,-25643.645586313538,313.92015821810105,West,True
15206,1619734031.6,115.29295278545844,0.03522139054018353,58.0,,,-86.6056598,36.0013143,,,0.0,0.0,0.0,0.0,25721.167674212655,-25646.867674212655,314.2335984793769,West,True
15207,1619734031.7,115.38307301378376,0.03421040085253637,58.0,,,-86.60568570000001,36.0013347,,,0.0,0.0,0.0,0.0,25724.419429296027,-25650.119429296028,314.70737286278694,West,True
15208,1619734031.8,115.3121147884674,0.03340659116074726,58.0,,,-86.6057113,36.0013552,,,0.0,0.0,0.0,0.0,25727.65971520019,-25653.35971520019,314.3148887816483,West,True
15209,1619734031.9,115.42503179796348,0.03287732570886916,58.0,,,-86.605737,36.0013755,,,0.0,0.0,0.0,0.0,25730.890825002396,-25656.590825002397,314.5957082195749,West,True
15210,1619734032.0,115.38234157900074,0.03267700935209132,58.0,,,-86.6057627,36.001396,,,0.0,0.0,0.0,0.0,25734.13750955187,-25659.83750955187,314.42656439711476,West,True
15211,1619734032.1,115.44149659863946,0.032845294793530266,58.0,,,-86.60578829999999,36.001416299999995,,,0.0,0.0,0.0,0.0,25737.362188097748,-25663.06218809775,314.59572302171273,West,True
15212,1619734032.2,115.42,0.03339824427118926,58.0,,,-86.605814,36.00143679999999,,,0.0,0.0,0.0,0.0,25740.608871796372,-25666.308871796373,314.59573048176037,West,True
15213,1619734032.3,115.48424209257028,0.034328817397801956,58.0,,,-86.6058397,36.0014573,,,0.0,0.0,0.0,0.0,25743.855555067585,-25669.555555067585,314.8195384242296,West,True
15214,1619734032.4,115.50167994870388,0.03560100399162467,58.0,,,-86.6058652,36.0014778,,,0.0,0.0,0.0,0.0,25747.08945130586,-25672.78945130586,314.81954586266033,West,True
15215,1619734032.5,115.511119365886,0.0371540861527571,58.0,,,-86.6058907,36.001498299999994,,,0.0,0.0,0.0,0.0,25750.323347120928,-25676.02334712093,314.9855642790775,West,True
15216,1619734032.6,115.53398007082272,0.03890022540279598,58.0,,,-86.60591629999999,36.001519,,,0.0,0.0,0.0,0.0,25753.579312823367,-25679.279312823368,314.8738843997408,West,True
15217,1619734032.7,115.51717925948084,0.04073271914971151,58.0,,,-86.605942,36.0015397,,,0.0,0.0,0.0,0.0,25756.8416468089,-25682.541646808902,315.1845470218559,West,True
15218,1619734032.8,115.57774818982614,0.042526720114122146,58.0,,,-86.60596729999999,36.001560299999994,,,0.0,0.0,0.0,0.0,25760.070682910242,-25685.770682910243,314.5957753251717,West,True
15219,1619734032.9,115.62632180734592,0.0441505833433878,58.0,,,-86.60599300000001,36.0015808,,,0.0,0.0,0.0,0.0,25763.317363604117,-25689.017363604118,315.0977189979153,West,True
15220,1619734033.0,115.63772196067572,0.04546864865854709,58.0,,,-86.6060185,36.0016015,,,0.0,0.0,0.0,0.0,25766.566971320553,-25692.266971320554,315.0977264949355,West,True
15221,1619734033.1,115.59670974700732,0.04635370278614577,58.0,,,-86.606044,36.0016222,,,0.0,0.0,0.0,0.0,25769.81657861193,-25695.516578611932,315.04517216569326,West,True
15222,1619734033.2,115.71930901222584,0.046689930882809726,58.0,,,-86.6060693,36.001642700000005,,,0.0,0.0,0.0,0.0,25773.03773461614,-25698.73773461614,314.95901067980907,West,True
15223,1619734033.3,115.7306350664793,0.04638370061463895,58.0,,,-86.6060948,36.0016633,,,0.0,0.0,0.0,0.0,25776.279474495404,-25701.979474495405,315.09774893644015,West,True
15224,1619734033.4,115.80809736979144,0.04536432619969418,58.0,,,-86.6061203,36.001684000000004,,,0.0,0.0,0.0,0.0,25779.52908051922,-25705.22908051922,315.34837596100334,West,True
15225,1619734033.5,115.80792670157068,0.043590556454055324,57.88432163329783,,,-86.6061457,36.00170479999999,,,0.0,0.0,0.0,0.0,25782.7802432537,-25708.4802432537,315.59875831186076,West,True
15226,1619734033.6,115.84432563791007,0.04104747007878609,57.38237694618303,,,-86.606171,36.0017257,,,0.0,0.0,0.0,0.0,25786.03302485262,-25711.73302485262,315.5099519110018,West,True
15227,1619734033.7,115.8862296925882,0.03774777193265211,57.0,,,-86.6061965,36.0017467,,,0.0,0.0,0.0,0.0,25789.306342510652,-25715.006342510653,315.4613969354804,West,True
15228,1619734033.8,115.89613227846316,0.03372507441256988,57.0,,,-86.6062218,36.0017675,,,0.0,0.0,0.0,0.0,25792.551188184676,-25718.251188184677,315.5099670744153,West,True
15229,1619734033.9,115.92808660821576,0.029031790022664317,57.0,,,-86.6062473,36.0017885,,,0.0,0.0,0.0,0.0,25795.82450499205,-25721.524504992052,315.57485059033695,West,True
15230,1619734034.0,115.85094378767349,0.02373111678055295,57.0,,,-86.6062725,36.0018093,,,0.0,0.0,0.0,0.0,25799.06304670887,-25724.76304670887,315.5099822677088,West,True
15231,1619734034.1,115.95906426398317,0.01789525107118361,57.0,,,-86.606298,36.001830299999995,,,0.0,0.0,0.0,0.0,25802.336362662663,-25728.036362662664,315.5988038910796,West,True
15232,1619734034.2,115.91438174015111,0.011598873329106866,57.0,,,-86.6063233,36.001851200000004,,,0.0,0.0,0.0,0.0,25805.589141727258,-25731.28914172726,315.62254090064437,West,True
15233,1619734034.3,115.92162552114624,0.004921038361038266,57.0,,,-86.60634870000001,36.0018722,,,0.0,0.0,0.0,0.0,25808.856159117786,-25734.556159117787,315.73552629293164,West,True
15234,1619734034.4,115.89718205583046,-0.0020589009340732543,57.0,,,-86.606374,36.001893200000005,,,0.0,0.0,0.0,0.0,25812.11689102783,-25737.81689102783,315.8489475369703,West,True
15235,1619734034.5,115.99119322744924,-0.009254969616970452,57.0,,,-86.60639920000001,36.0019142,,,0.0,0.0,0.0,0.0,25815.37135019108,-25741.07135019108,315.96280639918587,West,True
15236,1619734034.6,115.90050580181756,-0.016578304590013415,57.0,,,-86.6064243,36.0019352,,,0.0,0.0,0.0,0.0,25818.619549411294,-25744.319549411295,315.62257144339804,West,True
15237,1619734034.7,115.99517871207291,-0.02392857152853336,57.0,,,-86.6064497,36.0019562,,,0.0,0.0,0.0,0.0,25821.886565099223,-25747.586565099224,316.09882816822596,West,True
15238,1619734034.8,115.96276184726834,-0.031201267166933874,57.0,,,-86.6064748,36.0019773,,,0.0,0.0,0.0,0.0,25825.142766336197,-25750.842766336198,316.07711969907655,West,True
15239,1619734034.9,115.9641287671233,-0.038279991585791706,57.0,,,-86.60649980000001,36.0019983,,,0.0,0.0,0.0,0.0,25828.384717663164,-25754.084717663165,316.1203703733576,West,True
15240,1619734035.0,115.96529845349356,-0.04505009673090819,57.0,,,-86.606525,36.0020195,,,0.0,0.0,0.0,0.0,25831.655168018067,-25757.355168018068,315.8489934201076,West,True
15241,1619734035.1,115.92143551337234,-0.05139305991969316,56.88174062815651,,,-86.6065502,36.0020405,,,0.0,0.0,0.0,0.0,25834.909624651365,-25760.609624651366,316.4830935254267,West,True
15242,1619734035.2,115.87673296207902,-0.057205629829183,56.38214204036515,,,-86.6065752,36.00206179999999,,,0.0,0.0,0.0,0.0,25838.17568395703,-25763.87568395703,316.3484521079328,West,True
15243,1619734035.3,115.7749242493134,-0.06239432602737774,56.0,,,-86.6066002,36.002083,,,0.0,0.0,0.0,0.0,25841.43368830787,-25767.13368830787,316.57826380008186,West,True
15244,1619734035.4,115.77641367255076,-0.066895578599998,56.0,,,-86.606625,36.002104200000005,,,0.0,0.0,0.0,0.0,25844.679299519146,-25770.379299519147,315.9850490709124,West,True
