index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
33323,1617663298.8,109.30269919533698,0.25206369509967536,35.0,,,-86.6449672,36.0364753,,,0.0,0.0,0.0,0.0,62072.223292870345,-61997.92329287034,318.0327976394624,West,True
33324,1617663298.9,109.28190213943569,0.26229485482669856,35.0,,,-86.64499,36.0364958,,,0.0,0.0,0.0,0.0,62075.289077961956,-62000.98907796195,318.30923889461525,West,True
33325,1617663299.0,109.42,0.2684426495333599,35.0,,,-86.6450128,36.0365165,,,0.0,0.0,0.0,0.0,62078.37143387159,-62004.071433871584,317.87869772362967,West,True
33326,1617663299.1,109.52263265893872,0.2703687911624768,35.0,,,-86.64503549999999,36.03653679999999,,,0.0,0.0,0.0,0.0,62081.4146811628,-62007.1146811628,318.0328198942058,West,True
33327,1617663299.2,109.6,0.26807996660399586,35.0,,,-86.6450583,36.0365573,,,0.0,0.0,0.0,0.0,62084.480465184446,-62010.18046518444,317.7687263168495,West,True
33328,1617663299.3,109.77437133225122,0.2617196600277989,35.0,,,-86.6450812,36.0365777,,,0.0,0.0,0.0,0.0,62087.544026524185,-62013.24402652418,318.0328346842431,West,True
33329,1617663299.4,109.84574515108793,0.25157766428843176,35.0,,,-86.645104,36.0365982,,,0.0,0.0,0.0,0.0,62090.60980983243,-62016.309809832426,318.1580326238955,West,True
33330,1617663299.5,109.86923877257762,0.23806295045555725,35.0,,,-86.6451267,36.036618700000005,,,0.0,0.0,0.0,0.0,62093.66958731038,-62019.36958731038,318.0328495307897,West,True
33331,1617663299.6,109.8812614628821,0.2216974701125367,35.0,,,-86.6451495,36.0366392,,,0.0,0.0,0.0,0.0,62096.73536990493,-62022.435369904924,318.0328569258076,West,True
33332,1617663299.7,109.85202348336595,0.20307010359717428,35.0,,,-86.6451723,36.0366597,,,0.0,0.0,0.0,0.0,62099.80115214262,-62025.50115214262,317.78395201299566,West,True
33333,1617663299.8,109.96448953236693,0.1828183286561043,35.0,,,-86.6451953,36.0366802,,,0.0,0.0,0.0,0.0,62102.87898861011,-62028.578988610105,317.6286189254148,West,True
33334,1617663299.9,109.9504812674101,0.1615722458262278,35.0,,,-86.6452182,36.0367005,,,0.0,0.0,0.0,0.0,62105.934323633555,-62031.63432363355,317.78396677998995,West,True
33335,1617663300.0,109.94705778092876,0.13993512702273916,35.0,,,-86.6452412,36.036721,,,0.0,0.0,0.0,0.0,62109.012159381135,-62034.71215938113,318.03288653516586,West,True
33336,1617663300.1,109.93723751823596,0.11843175103724443,35.0,,,-86.645264,36.0367415,,,0.0,0.0,0.0,0.0,62112.07794019491,-62037.77794019491,318.032893931994,West,True
33337,1617663300.2,109.95,0.09750052245266508,35.0,,,-86.64528680000001,36.036762,,,0.0,0.0,0.0,0.0,62115.14372065328,-62040.843720653276,318.06067915314657,West,True
33338,1617663300.3,110.02013937251591,0.07745837688424943,35.0,,,-86.6453098,36.0367827,,,0.0,0.0,0.0,0.0,62118.2380619609,-62043.9380619609,317.53703099548414,West,True
33339,1617663300.4,110.02,0.05851210533324218,35.0,,,-86.645333,36.0368032,,,0.0,0.0,0.0,0.0,62121.32800844967,-62047.02800844967,318.17150564291444,West,True
33340,1617663300.5,109.98816383210216,0.04074457403949194,35.0,,,-86.64535579999999,36.03682379999999,,,0.0,0.0,0.0,0.0,62124.40206448972,-62050.102064489714,317.78401141771366,West,True
33341,1617663300.6,110.01802173053764,0.02414474166970676,35.0,,,-86.64537879999999,36.0368443,,,0.0,0.0,0.0,0.0,62127.47989806229,-62053.179898062284,318.0607089244762,West,True
33342,1617663300.7,109.98827178038822,0.008611704307762473,35.0,,,-86.64540179999999,36.036865,,,0.0,0.0,0.0,0.0,62130.574237925495,-62056.27423792549,317.7840263163415,West,True
33343,1617663300.8,109.97380208814562,-0.006003675606250802,35.0,,,-86.6454248,36.0368855,,,0.0,0.0,0.0,0.0,62133.65207077138,-62059.352070771376,318.06072382169305,West,True
33344,1617663300.9,109.9768984905695,-0.019885547334968487,35.0,,,-86.6454478,36.0369062,,,0.0,0.0,0.0,0.0,62136.7464099115,-62062.4464099115,317.6759050850102,West,True
33345,1617663301.0,109.90055480713715,-0.03320975230416727,35.0,,,-86.645471,36.0369268,,,0.0,0.0,0.0,0.0,62139.8445662956,-62065.5445662956,318.06073874197057,West,True
33346,1617663301.1,109.84285203192368,-0.0461314756816308,35.0,,,-86.645494,36.0369475,,,0.0,0.0,0.0,0.0,62142.938904710296,-62068.63890471029,318.06074623770866,West,True
33347,1617663301.2,109.89734991651488,-0.058749825163035625,35.0,,,-86.645517,36.0369682,,,0.0,0.0,0.0,0.0,62146.033242762285,-62071.73324276228,317.6759275488855,West,True
33348,1617663301.3,109.87334384799163,-0.07110504352809349,35.15877388453308,,,-86.6455402,36.0369888,,,0.0,0.0,0.0,0.0,62149.131398040605,-62074.8313980406,317.69138106963356,West,True
33349,1617663301.4,109.88685394819728,-0.08315799388033368,35.65938796872408,,,-86.6455635,36.0370095,,,0.0,0.0,0.0,0.0,62152.24382851775,-62077.943828517746,318.0607686669033,West,True
33350,1617663301.5,109.874366156381,-0.09480193126768946,36.0,,,-86.6455865,36.0370302,,,0.0,0.0,0.0,0.0,62155.33816548101,-62081.038165481004,317.53712064733963,West,True
33351,1617663301.6,109.8739216095663,-0.10585912038944431,36.0,,,-86.64560970000001,36.0370507,,,0.0,0.0,0.0,0.0,62158.42810754615,-62084.128107546145,317.92280854988155,West,True
33352,1617663301.7,109.84001125794089,-0.11610621522718897,36.0,,,-86.64563270000001,36.0370713,,,0.0,0.0,0.0,0.0,62161.514181454586,-62087.21418145458,317.9371854888912,West,True
33353,1617663301.8,109.76804973569294,-0.1252838713455846,36.0,,,-86.6456558,36.037092,,,0.0,0.0,0.0,0.0,62164.61453402832,-62090.314534028315,317.8140668430245,West,True
33354,1617663301.9,109.75263884675232,-0.13312830009809684,36.0,,,-86.645679,36.0371127,,,0.0,0.0,0.0,0.0,62167.72091730247,-62093.420917302465,318.1980453576347,West,True
33355,1617663302.0,109.62271966767489,-0.13938462830849074,36.0,,,-86.645702,36.0371335,,,0.0,0.0,0.0,0.0,62170.82353263884,-62096.523532638836,317.5371580839111,West,True
33356,1617663302.1,109.53810618161674,-0.14383392620505897,36.0,,,-86.6457252,36.037154,,,0.0,0.0,0.0,0.0,62173.91347285525,-62099.61347285525,318.0608209200083,West,True
33357,1617663302.2,109.49025084745765,-0.14630089710385175,36.0,,,-86.64574820000001,36.0371747,,,0.0,0.0,0.0,0.0,62177.00780728388,-62102.70780728388,318.1980677778457,West,True
33358,1617663302.3,109.47519885053052,-0.14666843458649276,36.0,,,-86.64577120000001,36.0371955,,,0.0,0.0,0.0,0.0,62180.11042153501,-62105.81042153501,318.06083596178473,West,True
33359,1617663302.4,109.45746224392023,-0.14487580023669883,36.0,,,-86.6457942,36.0372162,,,0.0,0.0,0.0,0.0,62183.20475523357,-62108.90475523357,317.79920180430196,West,True
33360,1617663302.5,109.37722049969356,-0.14092002181953614,36.0,,,-86.64581729999999,36.0372368,,,0.0,0.0,0.0,0.0,62186.296858984,-62111.996858984,317.5371955070329,West,True
33361,1617663302.6,109.32256441050085,-0.13484813865056383,36.0,,,-86.6458405,36.0372573,,,0.0,0.0,0.0,0.0,62189.386797354,-62115.08679735399,318.06085830308115,West,True
33362,1617663302.7,109.36257321323497,-0.12675108062520063,36.0,,,-86.6458635,36.037278,,,0.0,0.0,0.0,0.0,62192.48112996878,-62118.181129968776,318.060865797156,West,True
33363,1617663302.8,109.27514435472446,-0.1167570747508979,36.0,,,-86.6458865,36.0372987,,,0.0,0.0,0.0,0.0,62195.57546222026,-62121.275462220256,317.67604720765314,West,True
33364,1617663302.9,109.25652865454212,-0.10502430237928685,36.0,,,-86.6459097,36.0373193,,,0.0,0.0,0.0,0.0,62198.67361160344,-62124.373611603434,318.309536473486,West,True
33365,1617663303.0,109.19111386026034,-0.09173972143443274,36.0,,,-86.6459325,36.03734,,,0.0,0.0,0.0,0.0,62201.75595325514,-62127.455953255136,317.53723290321767,West,True
33366,1617663303.1,109.13256289732588,-0.07711207448058136,36.0,,,-86.6459557,36.0373605,,,0.0,0.0,0.0,0.0,62204.84588977878,-62130.545889778776,318.06089563436484,West,True
33367,1617663303.2,109.15,-0.061374349090025,36.0,,,-86.6459787,36.037381200000006,,,0.0,0.0,0.0,0.0,62207.94022058291,-62133.64022058291,317.92292813679313,West,True
33368,1617663303.3,109.15419837884748,-0.04477361095335918,36.159921420642135,,,-86.6460017,36.0374018,,,0.0,0.0,0.0,0.0,62211.026288674715,-62136.72628867471,317.6604954977319,West,True
33369,1617663303.4,109.11491327348806,-0.027571943021634092,36.661116959686254,,,-86.6460248,36.0374223,,,0.0,0.0,0.0,0.0,62214.11016090964,-62139.810160909634,318.0609179827942,West,True
33370,1617663303.5,109.13014070971369,-0.01002918523479952,37.0,,,-86.6460478,36.037443,,,0.0,0.0,0.0,0.0,62217.20449062854,-62142.904490628534,317.7842355816131,West,True
33371,1617663303.6,109.13445312937226,0.00760028024319879,37.0,,,-86.6460708,36.0374635,,,0.0,0.0,0.0,0.0,62220.282313274845,-62145.98231327484,318.06093288031536,West,True
33372,1617663303.7,109.19984984760374,0.025090832435945183,37.0,,,-86.6460938,36.0374842,,,0.0,0.0,0.0,0.0,62223.376642270654,-62149.07664227065,317.7842505184585,West,True
33373,1617663303.8,109.2241640091944,0.04224923935636526,37.0,,,-86.6461168,36.0375047,,,0.0,0.0,0.0,0.0,62226.45446418999,-62152.15446418999,317.92297286663774,West,True
33374,1617663303.9,109.3350527743988,0.05893680115527304,37.0,,,-86.64613979999999,36.0375253,,,0.0,0.0,0.0,0.0,62229.5405301082,-62155.240530108196,317.7842653629583,West,True
33375,1617663304.0,109.32913549755855,0.07506492448241536,37.0,,,-86.6461628,36.0375458,,,0.0,0.0,0.0,0.0,62232.61835130319,-62158.31835130318,317.9084846499278,West,True
33376,1617663304.1,109.32370152904058,0.09060700480747372,37.0,,,-86.6461857,36.0375663,,,0.0,0.0,0.0,0.0,62235.69013770163,-62161.39013770163,317.78428021416494,West,True
33377,1617663304.2,109.4122803328152,0.10557888182943184,37.0,,,-86.6462087,36.03758679999999,,,0.0,0.0,0.0,0.0,62238.76795817173,-62164.46795817173,317.64482845958906,West,True
33378,1617663304.3,109.50481507777708,0.1200361504271505,37.0,,,-86.6462317,36.0376072,,,0.0,0.0,0.0,0.0,62241.83755205312,-62167.537552053116,317.7842950488057,West,True
33379,1617663304.4,109.45980956765187,0.1340400500608885,37.0,,,-86.6462547,36.0376277,,,0.0,0.0,0.0,0.0,62244.91537180271,-62170.615371802705,317.7843024576947,West,True
33380,1617663304.5,109.54,0.14764496573350286,37.0,,,-86.6462777,36.0376482,,,0.0,0.0,0.0,0.0,62247.99319118999,-62173.69319118999,317.3808084605656,West,True
33381,1617663304.6,109.58175739834424,0.16085970706233724,37.0,,,-86.64630079999999,36.0376685,,,0.0,0.0,0.0,0.0,62251.06065727554,-62176.76065727554,316.8320345789701,West,True
33382,1617663304.7,109.65240801371998,0.1736375964618819,37.15997525651069,,,-86.64632399999999,36.0376885,,,0.0,0.0,0.0,0.0,62254.109803735235,-62179.80980373523,317.25747924381534,West,True
33383,1617663304.8,109.6524359504702,0.18584815718158737,37.660851787454384,,,-86.64634720000001,36.0377088,,,0.0,0.0,0.0,0.0,62257.183364607896,-62182.88336460789,316.70906769501966,West,True
33384,1617663304.9,109.66763639155054,0.19728301445850055,38.0,,,-86.64637049999999,36.0377288,,,0.0,0.0,0.0,0.0,62260.23866884983,-62185.93866884983,316.70907492179356,West,True
33385,1617663305.0,109.81044035346098,0.20764985342920067,38.0,,,-86.6463938,36.0377488,,,0.0,0.0,0.0,0.0,62263.293972729254,-62188.99397272925,316.5865960032956,West,True
33386,1617663305.1,109.8443840057637,0.216599913372922,38.0,,,-86.6464172,36.0377688,,,0.0,0.0,0.0,0.0,62266.35544877156,-62192.055448771556,316.46461055837693,West,True
33387,1617663305.2,109.94260290834931,0.22374573009996324,38.0,,,-86.6464407,36.0377888,,,0.0,0.0,0.0,0.0,62269.42311090755,-62195.123110907545,316.9935565539893,West,True
33388,1617663305.3,109.97889602846148,0.22870399117210122,38.0,,,-86.646464,36.037809,,,0.0,0.0,0.0,0.0,62272.49463889128,-62198.19463889128,316.74923163904396,West,True
33389,1617663305.4,109.98831417255302,0.23112666911356572,38.0,,,-86.6464875,36.0378292,,,0.0,0.0,0.0,0.0,62275.57846046201,-62201.27846046201,316.4646325017237,West,True
33390,1617663305.5,110.05747967630572,0.23074329091683504,38.0,,,-86.646511,36.0378492,,,0.0,0.0,0.0,0.0,62278.64612148172,-62204.346121481714,316.60731684537825,West,True
33391,1617663305.6,110.21079448775004,0.22738846740363977,38.0,,,-86.6465345,36.0378693,,,0.0,0.0,0.0,0.0,62281.72185273605,-62207.42185273605,316.2221345599969,West,True
33392,1617663305.7,110.28310195566664,0.2210260162066257,38.0,,,-86.6465582,36.0378893,,,0.0,0.0,0.0,0.0,62284.801927382796,-62210.50192738279,316.34315323002363,West,True
33393,1617663305.8,110.40396962129502,0.21175841383098754,38.0,,,-86.64658179999999,36.0379093,,,0.0,0.0,0.0,0.0,62287.875787589095,-62213.57578758909,316.22214907336854,West,True
33394,1617663305.9,110.31917518434696,0.19982278102495865,38.0,,,-86.6466055,36.0379293,,,0.0,0.0,0.0,0.0,62290.95586148729,-62216.655861487285,316.10163279037323,West,True
33395,1617663306.0,110.42,0.18557783939553535,38.0,,,-86.6466293,36.0379493,,,0.0,0.0,0.0,0.0,62294.04216275397,-62219.742162753966,315.9816024519358,West,True
33396,1617663306.1,110.48986003423624,0.16947426904013307,38.15995075141012,,,-86.6466532,36.0379693,,,0.0,0.0,0.0,0.0,62297.134704987504,-62222.8347049875,315.71851221626474,West,True
33397,1617663306.2,110.5207549333284,0.15202648597769786,38.659379796409,,,-86.6466772,36.037989200000005,,,0.0,0.0,0.0,0.0,62300.22553132994,-62225.925531329936,315.5742341424022,West,True
33398,1617663306.3,110.49158646307772,0.13377045768756368,39.0,,,-86.6467012,36.038009,,,0.0,0.0,0.0,0.0,62303.30840641822,-62229.008406418216,315.45514245694807,West,True
33399,1617663306.4,110.54173777410772,0.11523459947718726,39.0,,,-86.6467253,36.03802879999999,,,0.0,0.0,0.0,0.0,62306.397581725585,-62232.09758172558,315.4808434848852,West,True
33400,1617663306.5,110.56835429386174,0.09690145095727976,39.0,,,-86.6467495,36.0380487,,,0.0,0.0,0.0,0.0,62309.50098909845,-62235.20098909845,315.33654335422045,West,True
33401,1617663306.6,110.51010073048828,0.07919095542958791,39.0,,,-86.64677370000001,36.0380685,,,0.0,0.0,0.0,0.0,62312.59647752882,-62238.29647752882,315.31012426690677,West,True
33402,1617663306.7,110.53387595010264,0.062437556224789456,39.0,,,-86.6467978,36.0380882,,,0.0,0.0,0.0,0.0,62315.6777366799,-62241.3777366799,315.10077891856935,West,True
33403,1617663306.8,110.60254811622204,0.046891557377462985,39.0,,,-86.6468222,36.038108,,,0.0,0.0,0.0,0.0,62318.7858916644,-62244.4858916644,315.073383915968,West,True
33404,1617663306.9,110.54084409209624,0.03271383609168144,39.0,,,-86.6468465,36.0381277,,,0.0,0.0,0.0,0.0,62321.87982336333,-62247.579823363325,314.69278589641556,West,True
33405,1617663307.0,110.5711246200608,0.01999182463412804,39.0,,,-86.64687099999999,36.0381473,,,0.0,0.0,0.0,0.0,62324.97864992891,-62250.67864992891,315.3627636918633,West,True
33406,1617663307.1,110.567579315306,0.008745831387522612,39.0,,,-86.6468953,36.0381672,,,0.0,0.0,0.0,0.0,62328.088365982854,-62253.78836598285,314.8099651918556,West,True
33407,1617663307.2,110.57648672268296,-0.0010493842951697406,39.0,,,-86.6469197,36.0381868,,,0.0,0.0,0.0,0.0,62331.18080627902,-62256.88080627902,315.0112755999711,West,True
33408,1617663307.3,110.58,-0.00945555012007815,39.0,,,-86.6469443,36.0382067,,,0.0,0.0,0.0,0.0,62334.309533142565,-62260.00953314256,314.69281462878695,West,True
33409,1617663307.4,110.57220067932212,-0.016552425828042977,39.0,,,-86.6469688,36.0382263,,,0.0,0.0,0.0,0.0,62337.4083581366,-62263.1083581366,314.54629798939555,West,True
33410,1617663307.5,110.47969492280286,-0.022432057094137196,39.0,,,-86.64699329999999,36.0382458,,,0.0,0.0,0.0,0.0,62340.49937244881,-62266.199372448806,314.8950785294872,West,True
33411,1617663307.6,110.53842487846984,-0.027187634818073715,39.0,,,-86.647018,36.0382657,,,0.0,0.0,0.0,0.0,62343.63446128271,-62269.334461282706,314.3134481924543,West,True
33412,1617663307.7,110.53898777987064,-0.030911871792905513,39.16153796675259,,,-86.6470427,36.0382852,,,0.0,0.0,0.0,0.0,62346.73831662271,-62272.438316622705,314.6928431793612,West,True
33413,1617663307.8,110.5555425616397,-0.03369264832493396,39.66114250456211,,,-86.6470672,36.03830479999999,,,0.0,0.0,0.0,0.0,62349.83714005569,-62275.53714005569,314.19775237730363,West,True
33414,1617663307.9,110.55963042996454,-0.035612718442534996,40.0,,,-86.647092,36.0383243,,,0.0,0.0,0.0,0.0,62352.947434616595,-62278.64743461659,314.6057442132903,West,True
33415,1617663308.0,110.38213951135263,-0.03674984081005096,40.0,,,-86.6471167,36.038344,,,0.0,0.0,0.0,0.0,62356.06686514531,-62281.766865145306,314.19776663734547,West,True
33416,1617663308.1,110.46755933045615,-0.03717495140641954,40.0,,,-86.6471415,36.0383635,,,0.0,0.0,0.0,0.0,62359.17715890987,-62284.87715890987,314.1977737189941,West,True
33417,1617663308.2,110.46236466071046,-0.03695573648857826,40.0,,,-86.6471663,36.038383,,,0.0,0.0,0.0,0.0,62362.28745227765,-62287.987452277644,314.0825494305524,West,True
33418,1617663308.3,110.42917109708272,-0.03615250484841252,40.0,,,-86.6471912,36.0384025,,,0.0,0.0,0.0,0.0,62365.40419788164,-62291.104197881636,313.67271171225997,West,True
33419,1617663308.4,110.40400182644927,-0.03482592573102854,40.0,,,-86.6472162,36.0384218,,,0.0,0.0,0.0,0.0,62368.512009990314,-62294.21200999031,313.9678087723618,West,True
33420,1617663308.5,110.37162683540043,-0.03303123402444888,40.0,,,-86.6472412,36.0384413,,,0.0,0.0,0.0,0.0,62371.63521998392,-62297.335219983914,313.82063544299996,West,True
33421,1617663308.6,110.35561983931125,-0.030830662115646876,40.0,,,-86.6472662,36.0384607,,,0.0,0.0,0.0,0.0,62374.750720104406,-62300.4507201044,313.6727328669111,West,True
33422,1617663308.7,110.31,-0.028285828842368913,40.0,,,-86.6472912,36.03848,,,0.0,0.0,0.0,0.0,62377.85853101001,-62303.55853101001,313.5585105150025,West,True
33423,1617663308.8,110.29151604804612,-0.02547321454319748,40.0,,,-86.6473163,36.0384993,,,0.0,0.0,0.0,0.0,62380.97285119707,-62306.672851197065,313.29618541959906,West,True
33424,1617663308.9,110.30599020118088,-0.022472837048919163,40.16093563908342,,,-86.64734150000001,36.0385185,,,0.0,0.0,0.0,0.0,62384.08605708369,-62309.786057083686,313.29619241606315,West,True
33425,1617663309.0,110.27888629195763,-0.01938328449894153,40.66047115430423,,,-86.6473667,36.038537700000006,,,0.0,0.0,0.0,0.0,62387.1992625673,-62312.8992625673,313.55853147412813,West,True
33426,1617663309.1,110.3400826385438,-0.0163045883392913,41.0,,,-86.6473918,36.038557,,,0.0,0.0,0.0,0.0,62390.31358155457,-62316.013581554565,313.29620639682037,West,True
33427,1617663309.2,110.33340356834694,-0.013350123294768021,41.0,,,-86.647417,36.0385762,,,0.0,0.0,0.0,0.0,62393.42678623286,-62319.12678623286,313.03369895239746,West,True
33428,1617663309.3,110.29002605485996,-0.01062408025703538,41.0,,,-86.6474423,36.0385953,,,0.0,0.0,0.0,0.0,62396.53894190187,-62322.238941901865,312.77102005709054,West,True
33429,1617663309.4,110.29994272773212,-0.00823085094501792,41.0,,,-86.6474677,36.0386143,,,0.0,0.0,0.0,0.0,62399.650113935626,-62325.35011393562,313.11052089465386,West,True
33430,1617663309.5,110.36855505566916,-0.00625109213138037,41.0,,,-86.6474928,36.0386333,,,0.0,0.0,0.0,0.0,62402.74153867652,-62328.44153867652,312.65882630885574,West,True
33431,1617663309.6,110.329927595641,-0.004752445904106889,41.0,,,-86.6475183,36.0386523,,,0.0,0.0,0.0,0.0,62405.85931626239,-62331.559316262385,312.6588332166716,West,True
33432,1617663309.7,110.2031634942462,-0.003769822611298317,41.0,,,-86.6475438,36.0386713,,,0.0,0.0,0.0,0.0,62408.977093439964,-62334.67709343996,312.6203599990348,West,True
