index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11107,1619474021.8,107.0916404136244,0.014218358593942318,69.0,,,-86.5923715,35.9927175,,,1.0,0.0,0.0,0.0,24174.868749905687,-24100.568749905688,308.4272523483202,West,True
11108,1619474021.9,107.1129408620483,0.014170004500834868,68.93605080578295,,,-86.59239775,35.992734350000006,,,1.0,0.0,0.0,0.0,24177.883348664793,-24103.583348664793,308.4272582946454,West,True
11109,1619474022.0,107.1342413104722,0.013868666191317755,68.87210161156591,,,-86.592424,35.99275120000001,,,1.0,0.0,0.0,0.0,24180.897947027206,-24106.597947027207,308.4038518329786,West,True
11110,1619474022.1,107.09308788749861,0.013365717095708517,68.43605080578295,,,-86.59245035000001,35.992768100000006,,,1.0,0.0,0.0,0.0,24183.9230487277,-24109.6230487277,308.40385779291273,West,True
11111,1619474022.2,107.05193446452502,0.012734286707498623,68.0,,,-86.5924767,35.992785,,,1.0,0.0,0.0,0.0,24186.948150028686,-24112.648150028686,308.33772378821715,West,True
11112,1619474022.3,107.04972541541817,0.012066001866213377,68.0,,,-86.59250279999999,35.99280170000001,,,1.0,0.0,0.0,0.0,24189.941812400746,-24115.641812400747,308.185660397405,West,True
11113,1619474022.4,107.03828106873716,0.011466824840687177,68.0,,,-86.5925292,35.9928185,,,1.0,0.0,0.0,0.0,24192.963552521825,-24118.663552521826,308.2613460557084,West,True
11114,1619474022.5,107.0264925461655,0.011051528021089978,67.93468633766085,,,-86.59255545,35.99283525,,,1.0,0.0,0.34088413368838477,0.0,24195.971250530667,-24121.671250530668,308.2613520060488,West,True
11115,1619474022.6,107.01470402359384,0.010938246584754986,67.86937267532171,,,-86.59258170000001,35.992852,,,1.0,0.0,0.6817682673767695,0.0,24198.978948145752,-24124.678948145753,308.37422443675973,West,True
11116,1619474022.7,106.99735201179692,0.011242024253824087,67.43468633766085,,,-86.59260800000001,35.99286885,,,0.7427466102872571,0.0,0.8408841336883848,0.0,24201.997069030018,-24127.69706903002,308.37423042557793,West,True
11117,1619474022.8,106.98,0.012069203644461336,67.0,,,-86.5926343,35.9928857,,,0.4854932205745141,0.0,1.0,0.0,24205.01518951704,-24130.71518951704,308.61150545018086,West,True
11118,1619474022.9,106.99098560086377,0.013510682118577784,67.0,,,-86.5926603,35.9929025,,,0.06916800667024,0.0,1.0,0.0,24208.00872438279,-24133.708724382792,308.42731777593985,West,True
11119,1619474023.0,106.95941117991592,0.015636603189520235,67.0,,,-86.59268655,35.99291935,,,0.03458400333512,0.0,1.0,0.0,24211.023318801406,-24136.723318801407,308.42732371860757,West,True
11120,1619474023.1,106.92783675896808,0.018489644059645288,67.0,,,-86.5927128,35.9929362,,,0.0,0.0,1.0,0.0,24214.037912825825,-24139.737912825825,307.89613182639766,West,True
11121,1619474023.2,106.95807742854014,0.02208062058575385,67.0,,,-86.592739,35.992952700000004,,,0.0,0.0,1.0,0.0,24217.024922340126,-24142.724922340127,308.6166164878444,West,True
11122,1619474023.3,106.97337535438461,0.026382835815419704,66.93546543055734,,,-86.59276514999999,35.9929696,,,0.0,0.0,1.0,0.0,24220.035939554884,-24145.735939554885,308.6166224738086,West,True
11123,1619474023.4,106.98867328022908,0.0313301885900431,66.8709308611147,,,-86.59279129999999,35.9929865,,,0.0,0.0,1.0,0.0,24223.046956375812,-24148.746956375813,308.42734747519586,West,True
11124,1619474023.5,106.95757169145058,0.03681470616774614,66.43546543055734,,,-86.59281754999999,35.99300335,,,0.0,0.0,1.0,0.0,24226.061548825288,-24151.76154882529,308.4273534208724,West,True
11125,1619474023.6,106.92647010267208,0.04268940948936932,66.0,,,-86.5928438,35.993020200000004,,,0.0,0.0,1.0,0.0,24229.07614087956,-24154.77614087956,307.85278259508846,West,True
11126,1619474023.7,106.96557286095045,0.04877124790462137,66.0,,,-86.59287020000001,35.9930368,,,0.0,0.0,1.0,0.0,24232.08417820004,-24157.78417820004,308.45694031614136,West,True
11127,1619474023.8,107.00905849540176,0.054850096892649636,66.0,,,-86.5928965,35.993053700000004,,,0.0,0.0,1.0,0.0,24235.105749348982,-24160.805749348983,307.958198277436,West,True
11128,1619474023.9,107.07485427668244,0.06069763117672292,66.0,,,-86.5929228,35.9930703,,,0.0,0.0,1.0,0.0,24238.106687285603,-24163.806687285603,308.07237254588324,West,True
11129,1619474024.0,107.11742713834121,0.06608137587884053,66.0,,,-86.59294915,35.993087,,,0.0,0.0,0.5,0.0,24241.1180170028,-24166.8180170028,308.0723784161504,West,True
11130,1619474024.1,107.16,0.07077730190306425,66.0,,,-86.5929755,35.9931037,,,0.0,0.0,0.0,0.0,24244.129346324407,-24169.829346324408,307.74790479536074,West,True
11131,1619474024.2,107.15047700705937,0.0745852064457179,65.86924667770924,,,-86.593002,35.9931203,,,0.0,0.0,0.0,0.0,24247.14449037251,-24172.84449037251,307.68520346614923,West,True
11132,1619474024.3,107.19523850352968,0.0773407378508153,65.43462333885462,,,-86.5930284,35.9931368,,,0.0,0.0,0.0,0.0,24250.14571484526,-24175.84571484526,307.6852092723493,West,True
11133,1619474024.4,107.24,0.0789273194772267,65.0,,,-86.59305479999999,35.9931533,,,0.0,0.0,0.0,0.0,24253.146938924838,-24178.84693892484,308.3511298487135,West,True
11134,1619474024.5,107.30830843937454,0.07928333653226843,65.0,,,-86.5930812,35.9931702,,,0.0,0.0,0.0,0.0,24256.175557553317,-24181.875557553318,307.76912317190875,West,True
11135,1619474024.6,107.32104231375524,0.07840712372073635,65.0,,,-86.5931076,35.99318675,,,0.0,0.0,0.0,0.0,24259.180182857566,-24184.880182857567,307.76912901079623,West,True
11136,1619474024.7,107.33377618813594,0.07635721038321197,65.0,,,-86.59313399999999,35.9932033,,,0.0,0.0,0.0,0.0,24262.1848077679,-24187.8848077679,308.0197028122663,West,True
11137,1619474024.8,107.35561740374533,0.07324982170664217,65.0,,,-86.59316039999999,35.99322,,,0.0,0.0,0.0,0.0,24265.199676833174,-24190.899676833174,308.01970868483886,West,True
11138,1619474024.9,107.37745861935473,0.06925308013490873,65.0,,,-86.5931868,35.993236700000004,,,0.0,0.0,0.0,0.0,24268.21454550332,-24193.91454550332,307.7166704945183,West,True
11139,1619474025.0,107.43425032768508,0.0645793482008797,64.68487868774375,,,-86.59321324999999,35.99325325,,,0.0,0.0,0.0,0.0,24271.22272633651,-24196.92272633651,307.71667631729133,West,True
11140,1619474025.1,107.49104203601544,0.059476432798339474,64.36975737548748,,,-86.5932397,35.9932698,,,0.0,0.0,0.0,0.0,24274.230906775763,-24199.930906775764,307.747963197106,West,True
11141,1619474025.2,107.47370246512847,0.05421841417251362,64.18487868774375,,,-86.5932662,35.9932864,,,0.0,0.0,0.0,0.0,24277.246046854292,-24202.946046854293,307.74796903378575,West,True
11142,1619474025.3,107.45636289424148,0.04909711283940148,64.0,,,-86.5932927,35.993303000000004,,,0.0,0.0,0.0,0.0,24280.261186536103,-24205.961186536104,307.7479748784704,West,True
11143,1619474025.4,107.48274014716597,0.04441423807820952,64.0,,,-86.5933192,35.99331960000001,,,0.0,0.0,0.0,0.0,24283.276325820185,-24208.976325820186,307.7479807018428,West,True
11144,1619474025.5,107.50911740009045,0.04047467437172922,64.0,,,-86.5933457,35.9933362,,,0.0,0.0,0.0,0.0,24286.291464708076,-24211.991464708077,307.95829777333955,West,True
11145,1619474025.6,107.49820615869224,0.03758044253731961,63.86918132313863,,,-86.593372,35.9933528,,,0.0,0.0,0.0,0.0,24289.29239596336,-24214.99239596336,307.9146931738477,West,True
11146,1619474025.7,107.50799579890395,0.0360248585674442,63.43459066156932,,,-86.5933985,35.9933695,,,0.0,0.0,0.0,0.0,24292.314354083985,-24218.014354083985,307.91469906249205,West,True
11147,1619474025.8,107.51778543911564,0.0360864790157351,63.0,,,-86.593425,35.9933862,,,0.0,0.0,0.0,0.0,24295.336311805393,-24221.036311805394,307.83144868694603,West,True
11148,1619474025.9,107.52418084127947,0.03802167497545576,63.0,,,-86.5934515,35.99340285,,,0.0,0.0,0.0,0.0,24298.354855921592,-24224.054855921593,307.8314545403177,West,True
11149,1619474026.0,107.53057624344332,0.04205625206563865,63.0,,,-86.593478,35.9934195,,,0.0,0.0,0.0,0.0,24301.373399640328,-24227.07339964033,307.8314604123203,West,True
11150,1619474026.1,107.51528812172165,0.04837498835928736,63.0,,,-86.5935045,35.99343615,,,0.0,0.0,0.0,0.0,24304.391942960585,-24230.091942960586,307.83146625767677,West,True
11151,1619474026.2,107.5,0.057110863616864904,63.0,,,-86.593531,35.9934528,,,0.0,0.0,0.0,0.0,24307.410485884386,-24233.110485884386,307.91472838707665,West,True
11152,1619474026.3,107.48895776087929,0.06833355742159439,62.93525563548245,,,-86.5935575,35.9934695,,,0.0,0.0,0.0,0.0,24310.432441620524,-24236.132441620524,307.91473427045435,West,True
11153,1619474026.4,107.47791552175858,0.08203997552016001,62.8705112709649,,,-86.59358399999999,35.9934862,,,0.0,0.0,0.0,0.0,24313.45439695696,-24239.15439695696,307.674929508921,West,True
11154,1619474026.5,107.48185103816704,0.09814725150492502,62.43525563548245,,,-86.59361064999999,35.99350285,,,0.0,0.0,0.0,0.0,24316.483608511426,-24242.183608511426,307.67493535405316,West,True
11155,1619474026.6,107.48578655457548,0.11649039039601283,62.0,,,-86.5936373,35.9935195,,,0.0,0.0,0.0,0.0,24319.51281966634,-24245.21281966634,307.74805098052,West,True
11156,1619474026.7,107.51691049786467,0.13682558993279464,62.0,,,-86.5936638,35.9935361,,,0.0,0.0,0.0,0.0,24322.527953777342,-24248.227953777343,307.7480568572031,West,True
11157,1619474026.8,107.54803444115387,0.1588385452779754,62.0,,,-86.59369029999999,35.9935527,,,0.0,0.0,0.0,0.0,24325.543087490616,-24251.243087490617,307.53972669896905,West,True
11158,1619474026.9,107.56,0.18215940611672765,62.0,,,-86.593717,35.9935693,,,0.0,0.0,0.0,0.0,24328.57246823296,-24254.27246823296,307.89319094970836,West,True
11159,1619474027.0,107.67107250882205,0.20637907606313588,62.0,,,-86.59374360000001,35.99358605,,,0.0,0.0,0.0,0.0,24331.604935448857,-24257.304935448858,307.8931968601241,West,True
11160,1619474027.1,107.7821450176441,0.23107037884047318,62.0,,,-86.59377020000001,35.9936028,,,0.0,0.0,0.0,0.0,24334.637402262717,-24260.337402262718,307.86243483252133,West,True
11161,1619474027.2,107.85114647087869,0.25580390613622467,61.68495058347226,,,-86.59379675,35.9936195,,,0.0,0.0,0.0,0.0,24337.6629045029,-24263.3629045029,307.86244069186523,West,True
11162,1619474027.3,107.92014792411328,0.28016624862534695,61.36990116694451,,,-86.5938233,35.993636200000005,,,0.0,0.0,0.0,0.0,24340.688406344845,-24266.388406344846,307.58063666080506,West,True
11163,1619474027.4,107.97839162779871,0.3037666522340116,61.0,,,-86.5938498,35.9936527,,,0.0,0.0,0.0,0.0,24343.696743264307,-24269.396743264308,307.6644645743138,West,True
11164,1619474027.5,108.07300453312232,0.3262460272175841,61.0,,,-86.5938763,35.993669249999996,,,0.0,0.0,0.0,0.0,24346.70847377454,-24272.40847377454,307.6644704077135,West,True
11165,1619474027.6,108.1676174384459,0.3472718962659872,61.0,,,-86.5939028,35.993685799999994,,,0.0,0.0,0.0,0.0,24349.720203887784,-24275.420203887785,307.99787873918945,West,True
11166,1619474027.7,108.21057819055302,0.366539466651534,61.0,,,-86.59392929999999,35.993702549999995,,,0.0,0.0,0.0,0.0,24352.74557364906,-24278.44557364906,307.9978846284226,West,True
11167,1619474027.8,108.25353894266014,0.38376050298314196,61.0,,,-86.59395579999999,35.993719299999995,,,0.0,0.0,0.0,0.0,24355.77094301239,-24281.47094301239,307.706171675798,West,True
11168,1619474027.9,108.39,0.39866386343454385,61.0,,,-86.5939825,35.993736,,,0.0,0.0,0.0,0.0,24358.807107774483,-24284.507107774483,307.5806716821011,West,True
11169,1619474028.0,108.53789849808402,0.41098750066018475,60.871429013882505,,,-86.594009,35.9937525,,,0.0,0.0,0.0,0.0,24361.815442303927,-24287.515442303928,307.99790224908406,West,True
11170,1619474028.1,108.67986028747984,0.42048547716541784,60.43571450694125,,,-86.59403549999999,35.99376925,,,0.1020732231325169,0.0,0.0,0.0,24364.84081047654,-24290.54081047654,307.99790811443205,West,True
11171,1619474028.2,108.82182207687568,0.4269287100659867,60.0,,,-86.594062,35.993786,,,0.2041464462650338,0.0,0.0,0.0,24367.86617825121,-24293.56617825121,307.9148457132771,West,True
11172,1619474028.3,108.87062541288472,0.4301192955011438,60.0,,,-86.5940885,35.9938027,,,0.3291280460223592,0.0,0.0,0.0,24370.88812604221,-24296.58812604221,307.893273117384,West,True
11173,1619474028.4,108.96258611498826,0.42989843954640483,60.0,,,-86.59411510000001,35.993819450000004,,,0.45410979476950386,0.0,0.0,0.0,24373.920587670047,-24299.620587670048,307.89327904641004,West,True
11174,1619474028.5,109.0545468170918,0.4261625312111386,60.0,,,-86.59414170000001,35.993836200000004,,,0.5790915435166485,0.0,0.0,0.0,24376.953048895848,-24302.65304889585,307.8411450390227,West,True
11175,1619474028.6,109.17444006562134,0.4188720289440272,59.685917348924164,,,-86.59416835,35.993852950000004,,,0.7040732922637931,0.0,0.0,0.0,24379.98906082312,-24305.689060823122,307.8411509176781,West,True
11176,1619474028.7,109.29433331415088,0.40806215926788725,59.371834697848335,,,-86.594195,35.993869700000005,,,0.8290550410109377,0.0,0.0,0.0,24383.025072348326,-24308.725072348327,307.9761017066917,West,True
11177,1619474028.8,109.32621462305211,0.3938472282490583,59.185917348924164,,,-86.5942216,35.9938865,,,0.9145275205054688,0.0,0.0,0.0,24386.060950296695,-24311.760950296695,307.9761075886983,West,True
11178,1619474028.9,109.35809593195334,0.37642212012643494,59.0,,,-86.59424820000001,35.9939033,,,1.0,0.0,0.0,0.0,24389.096827844296,-24314.796827844297,307.60264266837936,West,True
11179,1619474029.0,109.50233724932654,0.3560602108145903,59.0,,,-86.594275,35.99392,,,1.0,0.0,0.0,0.0,24392.140110832497,-24317.840110832498,308.148864948548,West,True
11180,1619474029.1,109.58396415962613,0.33310590408173213,58.9358331139115,,,-86.59430175,35.993937,,,1.0,0.0,0.0,0.0,24395.20032339519,-24320.90032339519,308.148870926238,West,True
11181,1619474029.2,109.66559106992572,0.30796674415285474,58.871666227823006,,,-86.5943285,35.993953999999995,,,1.0,0.0,0.0,0.0,24398.26053554951,-24323.96053554951,307.88112901525017,West,True
11182,1619474029.3,109.74288730540647,0.2810985785233637,58.4358331139115,,,-86.59435535,35.993970899999994,,,1.0,0.0,0.0,0.0,24401.320987087664,-24327.020987087664,307.88113498302585,West,True
11183,1619474029.4,109.8201835408872,0.25299205648041706,58.0,,,-86.5943822,35.9939878,,,1.0,0.0,0.0,0.0,24404.38143821781,-24330.08143821781,308.06693646442415,West,True
11184,1619474029.5,109.8489053530289,0.22415116022138937,57.936011901204225,,,-86.59440895,35.99400475,,,1.0,0.0,0.0,0.0,24407.438217987157,-24333.138217987158,308.0669424122359,West,True
11185,1619474029.6,109.8776271651706,0.19507339366033205,57.87202380240845,,,-86.5944357,35.9940217,,,1.0,0.0,0.0,0.0,24410.494997348873,-24336.194997348874,307.89027998969743,West,True
11186,1619474029.7,109.9353552995006,0.16622265846329387,57.37064433377881,,,-86.5944627,35.994038700000004,,,1.0,0.0,0.0,0.0,24413.572926206965,-24339.272926206966,307.8295093809622,West,True
11187,1619474029.8,109.90341581451774,0.13800424006302436,57.18532216688941,,,-86.5944896,35.994055599999996,,,1.0,0.0,0.0,0.0,24416.63692736421,-24342.33692736421,307.8295153643439,West,True
11188,1619474029.9,109.87147632953489,0.11073637154779178,57.0,,,-86.5945165,35.994072499999994,,,1.0,0.0,0.0,0.0,24419.700928111386,-24345.400928111387,308.5846125675828,West,True
11189,1619474030.0,109.88874057055688,0.08462585178788931,57.0,,,-86.5945433,35.9940898,,,1.0,0.0,0.0,0.0,24422.785369442856,-24348.485369442857,308.10485463994365,West,True
11190,1619474030.1,109.8258513276019,0.05974747404413805,56.935142540593986,,,-86.59457025,35.9941069,,,1.0,0.0,0.0,0.0,24425.86659732388,-24351.56659732388,308.10486065599395,West,True
11191,1619474030.2,109.76296208464692,0.03603045425738307,56.87028508118798,,,-86.59459720000001,35.994124,,,1.0,0.0,0.0,0.0,24428.947824791296,-24354.647824791296,308.1345327963143,West,True
11192,1619474030.3,109.77411283135572,0.013257042993868089,56.435142540593986,,,-86.5946242,35.99414115,,,1.0,0.0,0.0,0.0,24432.036022797005,-24357.736022797006,308.13453885738994,West,True
11193,1619474030.4,109.78526357806454,-0.008930290376022242,56.0,,,-86.5946512,35.994158299999995,,,1.0,0.0,0.0,0.0,24435.124220388305,-24360.824220388306,308.21558934369887,West,True
11194,1619474030.5,109.77862880522842,-0.03100356308782495,56.0,,,-86.5946782,35.9941755,,,1.0,0.0,0.0,0.0,24438.215853856316,-24363.915853856317,308.15656222532476,West,True
11195,1619474030.6,109.75931440261421,-0.053517953252093735,55.68524092968829,,,-86.5947051,35.9941926,,,1.0,0.0,0.0,0.0,24441.293541312705,-24366.993541312706,308.15656826993506,West,True
11196,1619474030.7,109.74,-0.07706187698604161,55.37048185937659,,,-86.594732,35.9942097,,,1.0,0.0,0.0,0.0,24444.37122835655,-24370.07122835655,308.17153218636145,West,True
11197,1619474030.8,109.71372337502976,-0.1022088630398401,55.0,,,-86.59475920000001,35.994227,,,1.0,0.0,0.0,0.0,24447.483877189796,-24373.183877189796,307.89035226880196,West,True
11198,1619474030.9,109.65613403826404,-0.12945639157057764,55.0,,,-86.5947862,35.994244,,,1.0,0.0,0.0722072777826218,0.0,24450.56180105795,-24376.26180105795,308.2156196058374,West,True
11199,1619474031.0,109.53598758238958,-0.15917806811388222,55.0,,,-86.5948132,35.994261200000004,,,1.0,0.0,0.1857835143725673,0.0,24453.653432452404,-24379.353432452404,308.3999375801629,West,True
11200,1619474031.1,109.51855449213674,-0.19157194334498595,54.93601100865357,,,-86.5948401,35.99427845,,,1.0,0.0,0.2993598863560666,0.0,24456.741450337206,-24382.441450337206,308.3999436716958,West,True
11201,1619474031.2,109.5011214018839,-0.22663332528092173,54.872022017307145,,,-86.59486700000001,35.9942957,,,1.0,0.0,0.4129362583395659,0.0,24459.82946780824,-24385.52946780824,308.13459337180717,West,True
11202,1619474031.3,109.44294565090836,-0.2641320018860568,54.43601100865357,,,-86.59489400000001,35.99431285,,,1.0,0.0,0.5265126303230652,0.0,24462.91766165596,-24388.61766165596,308.1345994150706,West,True
11203,1619474031.4,109.3847698999328,-0.3036198897398116,54.0,,,-86.594921,35.99433,,,1.0,0.0,0.6400890023065645,0.0,24466.00585508726,-24391.70585508726,308.1346054682397,West,True
11204,1619474031.5,109.305709881513,-0.34444606747924067,54.0,,,-86.594948,35.994347149999996,,,1.0,0.0,0.7536652388965099,0.0,24469.09404810415,-24394.79404810415,308.13461152936486,West,True
11205,1619474031.6,109.2266498630932,-0.38579992380022937,54.0,,,-86.594975,35.9943643,,,1.0,0.0,0.8672414754864555,0.0,24472.18224070611,-24397.882240706112,308.215662099868,West,True
11206,1619474031.7,109.0823314938381,-0.4267576724736243,53.936624705378826,,,-86.595002,35.9943815,,,0.870165645026366,0.0,0.9336207377432277,0.0,24475.273869188837,-24400.973869188838,308.2156681359475,West,True
11207,1619474031.8,108.938013124583,-0.4663471245560696,53.87324941075765,,,-86.595029,35.994398700000005,,,0.740331290052732,0.0,1.0,0.0,24478.365497256404,-24404.065497256404,308.23793733728854,West,True
11208,1619474031.9,108.7747323207686,-0.5036068838693716,53.436624705378826,,,-86.5950559,35.99441585,,,0.427894467499324,0.0,1.0,0.0,24481.44661731553,-24407.14661731553,308.2379434169046,West,True
