index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28289,1616455574.2,107.21578190127973,0.11924356845208575,55.04940054503087,-0.6921294277175845,1.7538249318711412,-86.5827782,35.9865703,100.0,388.7705040877315,0.0,1.0,0.0,0.1893791560999636,69158.63177571134,-69084.33177571134,310.30253874998306,West,True
28290,1616455574.3,107.28130771112058,0.1185579762604903,55.22609797390698,-0.506597127397675,1.731737753261628,-86.5828037,35.986587799999995,100.0,390.0957348043023,0.0,1.0,0.0,0.3143560263058389,69161.64018727689,-69087.34018727689,310.3631352395745,West,True
28291,1616455574.4,107.28472551990085,0.11684029807869256,55.40279582406298,-0.3210643847338695,1.7096505219921274,-86.582829,35.9866052,100.0,391.4209686804724,0.0,1.0,0.0,0.4393331944800765,69164.62768424822,-69090.32768424822,310.3025512391538,West,True
28292,1616455574.5,107.38664830617311,0.11407515751335831,55.57152462566184,-0.2628811564154608,1.671398554480674,-86.58285450000001,35.9866227,100.0,390.2839132688404,0.0,1.0,0.0,0.5643100646859518,69167.63609504077,-69093.33609504077,310.3025575170166,West,True
28293,1616455574.6,107.45913457851783,0.11028536280901433,55.73406997979955,-0.3035174949498864,1.620603131312642,-86.58288,35.986640200000004,100.0,387.2361878787585,0.0,1.0,0.0,0.6892869348918271,69170.64450544475,-69096.34450544475,309.97800242208467,West,True
28294,1616455574.7,107.40452563851213,0.10552954034787507,55.90098457251028,-0.32,1.5831692379149531,-86.58290550000001,35.9866575,100.0,387.0098457251028,0.0,1.0,0.0,0.8142641030660647,69173.63857879545,-69099.33857879545,309.97800861770503,West,True
28295,1616455574.8,107.46674813421193,0.09989711678289892,56.07088003931809,-0.32,1.5548533267803184,-86.582931,35.9866748,100.0,388.7088003931809,0.0,1.0,0.0,0.93924097327194,69176.63265176017,-69102.33265176017,310.0819084124565,West,True
28296,1616455574.9,107.5617999079331,0.09350278174775417,56.24077591118864,-0.32,1.5265373481352262,-86.5829567,35.986692299999994,100.0,390.4077591118864,0.0,0.3589491906555065,0.0,1.0,69179.65480692954,-69105.35480692954,310.14068937676234,West,True
28297,1616455575.0,107.57334427465476,0.08647893899295289,56.40813545713696,-0.314915339289402,1.4961865044670517,-86.5829822,35.9867097,100.0,391.84746017868207,0.0,0.0,0.0,1.0,69182.65603541733,-69108.35603541732,309.8676586861161,West,True
28298,1616455575.1,107.61930696142991,0.07897041002650493,56.53765736971823,-0.233964143926103,1.4354731079445773,-86.5830078,35.986727,100.0,389.4189243177831,0.0,0.0,0.0,1.0,69185.6570073932,-69111.35700739319,309.7578030862998,West,True
28299,1616455575.2,107.61795861227272,0.07112674161967447,56.66717959110411,-0.1530127555599303,1.3747595666699477,-86.5830335,35.9867443,100.0,386.9903826667979,0.0,0.0,0.0,1.0,69188.66489023647,-69114.36489023647,309.5945937406785,West,True
28300,1616455575.3,107.57646983358993,0.06309942734001354,56.76723498126819,-0.12,1.3204781367073843,-86.58305920000001,35.9867615,100.0,386.0,0.0,0.0,0.0,1.0,69191.66567346654,-69117.36567346654,309.86767722141343,West,True
28301,1616455575.4,107.67240162395524,0.05503512543233422,56.85757699577663,-0.1270307983106482,1.2739014377639613,-86.5830848,35.9867788,100.0,386.0,0.0,0.0,0.0,1.0,69194.66664428078,-69120.36664428077,309.7018229630884,West,True
28302,1616455575.5,107.7299784785506,0.04707587421619615,57.05790631668062,-0.2071625266722468,1.2613808552074617,-86.5831107,35.98679620000001,100.0,386.0,0.0,0.0,0.0,1.0,69197.6954723399,-69123.3954723399,309.1047851562851,West,True
28303,1616455575.6,107.739488233703,0.039352791989973414,57.24875826176719,-0.2814597102945323,1.246350724263669,-86.58313670000001,35.986813299999994,100.0,386.0,0.0,0.0,0.0,1.0,69200.71007692002,-69126.41007692002,309.4853789211544,West,True
28304,1616455575.7,107.77454243022804,0.03198833123175835,57.34497320391691,-0.2974955339861503,1.2062611650346242,-86.5831625,35.9868305,100.0,386.0,0.0,0.0,0.0,1.0,69203.71779718323,-69129.41779718323,309.15688181832326,West,True
28305,1616455575.8,107.78,0.02508935724127381,57.44118791667265,-0.3135313194454401,1.1661717013864,-86.58318829999999,35.9868475,100.0,386.0,0.0,0.0,0.0,1.0,69206.71142490722,-69132.41142490722,309.2684192003905,West,True
28306,1616455575.9,107.82918308925728,0.018750210026263613,57.51526575767185,-0.2612237372135903,1.113264835758494,-86.5832143,35.986864700000005,100.0,387.7632878835923,0.0,0.0,0.0,1.0,69209.7330541444,-69135.43305414439,308.9404306390958,West,True
28307,1616455576.0,107.80947136114536,0.013044640644109411,57.574375788324,-0.1627070194600054,1.0516918871625036,-86.5832403,35.986881700000005,100.0,390.7187894161999,0.0,0.0,0.0,1.0,69212.74065600996,-69138.44065600996,308.8900922482227,West,True
28308,1616455576.1,107.75,0.008029361588724377,57.63016360353041,-0.165245405295613,1.0155738738967477,-86.58326650000001,35.9868988,100.0,392.0,0.0,0.0,0.0,1.0,69215.76924366715,-69141.46924366715,308.94044275844965,West,True
28309,1616455576.2,107.77993538458686,0.003735694214650044,57.68895431319758,-0.2387208124003462,1.0015989844995672,-86.5832925,35.9869158,100.0,392.0,0.0,0.0,0.0,1.0,69218.77684474533,-69144.47684474532,308.7259907669742,West,True
28310,1616455576.3,107.74526945031238,0.00017450271331437674,57.828800440113696,-0.218742794269472,1.02657150716316,-86.5833187,35.9869328,100.0,392.0,0.0,0.0,0.0,1.0,69221.7984628715,-69147.4984628715,309.16071177102253,West,True
28311,1616455576.4,107.70284888663784,-0.0026706066700438943,57.97188395115944,-0.1970290122101404,1.0524758231582163,-86.58334479999999,35.98695,100.0,392.0,0.0,0.0,0.0,1.0,69224.82706115095,-69150.52706115095,308.7260028935227,West,True
28312,1616455576.5,107.70392642683257,-0.004835757794891416,58.16408282656637,-0.1489792933584091,1.0925172555346592,-86.583371,35.986967,100.0,392.0,0.0,0.0,0.0,1.0,69227.84867847998,-69153.54867847997,308.7260089187447,West,True
28313,1616455576.6,107.68213349720752,-0.00638058425595619,58.35628170197329,-0.1009295745066778,1.1325586879111018,-86.58339720000001,35.986984,100.0,392.0,0.0,0.0,0.0,1.0,69230.87029541274,-69156.57029541273,308.83299468605105,West,True
28314,1616455576.7,107.69211189726988,-0.007377961472033562,58.508608980110345,-0.0685651699816089,1.164293537522989,-86.5834233,35.987001,99.71412924954022,390.28477549724136,0.0,0.0,0.0,1.0,69233.88489795834,-69159.58489795834,308.5135464368926,West,True
28315,1616455576.8,107.7068764355492,-0.007914890596579537,58.63016542308533,-0.0483057628191117,1.1896177964761103,-86.5834497,35.987018,99.2076440704778,387.2458644228668,0.0,0.0,0.0,1.0,69236.92057345728,-69162.62057345727,308.83300677056104,West,True
28316,1616455576.9,107.6317125059095,-0.00808104240146898,58.7745505486511,0.1018258229766451,1.2098490154844894,-86.58347579999999,35.987035,96.63623628372258,386.0,0.0,0.0,0.0,1.0,69239.9351752136,-69165.6351752136,308.51355845368806,West,True
28317,1616455577.0,107.66914153682652,-0.007968482389906023,58.92922841580054,0.3319969405406951,1.222116120062333,-86.5835022,35.987052,92.76928960498664,386.0,0.0,0.0,0.0,1.0,69242.9708499126,-69168.6708499126,308.6195551679845,West,True
28318,1616455577.1,107.71256489631844,-0.007661540006028349,59.02916837033754,0.4619188814388036,1.1908848842695183,-86.5835285,35.987069,90.27079074156148,386.0,0.0,0.0,0.0,1.0,69245.99948933088,-69171.69948933087,308.72604506493,West,True
28319,1616455577.2,107.68227244228072,-0.0072374845117865756,59.1291085631502,0.591841132095253,1.1596535740155642,-86.58355470000001,35.987086,87.77228592124513,386.0,0.0,0.0,0.0,1.0,69249.02110388613,-69174.72110388613,308.6195672428538,West,True
28320,1616455577.3,107.69427458326548,-0.006759658644636929,59.2290485176872,0.7217630729933616,1.1284223382227496,-86.58358100000001,35.987103000000005,85.27378705781997,386.0,0.0,0.0,0.0,1.0,69252.04974250818,-69177.74974250818,308.61957324217235,West,True
28321,1616455577.4,107.64319099699716,-0.006280121666848994,59.33079729666878,0.84,1.0977505631940048,-86.5836073,35.987120000000004,83.0,386.0,0.0,0.0,0.0,1.0,69255.0783807304,-69180.7783807304,308.1836552642076,West,True
28322,1616455577.5,107.62176873395788,-0.005836328378809477,59.45084581065949,0.84,1.072740456112608,-86.58363370000001,35.987136799999995,83.0,386.0,0.0,0.0,0.0,1.0,69258.10025531163,-69183.80025531162,308.4080942393623,West,True
28323,1616455577.6,107.6214182331087,-0.005455142688372455,59.57017832243967,0.8385459539371898,1.0481824424214874,-86.58366020000001,35.987153799999994,82.96364884842974,386.0,0.0,0.0,0.0,1.0,69261.1429728216,-69186.8429728216,308.61959123205446,West,True
28324,1616455577.7,107.58469630487144,-0.005151867903541992,59.68233721583204,0.8225232548811374,1.028154068601422,-86.5836865,35.9871708,82.56308137202844,386.0,0.0,0.0,0.0,1.0,69264.17160985392,-69189.87160985392,308.40810622807675,West,True
28325,1616455577.8,107.5842493828057,-0.004934149978617727,59.79449584181715,0.8065005940261218,1.0081257425326524,-86.583713,35.987187799999994,82.16251485065305,386.0,0.0,0.0,0.0,1.0,69267.21432655827,-69192.91432655827,308.61960329651737,West,True
28326,1616455577.9,107.60819073021426,-0.00480185485254399,59.8716539015288,0.8949617045864017,0.9208652461779988,-86.58373929999999,35.987204799999994,82.0,386.0,0.0,0.0,0.0,1.0,69270.24296279337,-69195.94296279337,308.51361853662263,West,True
28327,1616455578.0,107.56097978564644,-0.004749733223565544,59.92591344850625,1.042956724253126,0.8018479526582037,-86.5837657,35.9872218,81.96304094683593,386.0,0.0,0.0,0.0,0.8012889742304234,69273.27863349296,-69198.97863349295,308.40812427380087,West,True
28328,1616455578.1,107.60598621173172,-0.00476743714101582,59.989966898921445,1.0749834494607236,0.8218646559129522,-86.5837922,35.9872388,81.56270688174095,386.0,0.0,0.0,0.0,0.524239439810769,69276.3213489901,-69202.02134899009,308.9468277239897,West,True
28329,1616455578.2,107.648491911313,-0.004840867315865555,60.05402050205211,1.107010251026057,0.8418814068912858,-86.5838185,35.987256,81.16237186217428,386.0,0.0,0.0,0.0,0.2471892448529212,69279.36391404127,-69205.06391404127,308.40813635709003,West,True
28330,1616455578.3,107.58889613235966,-0.0049526184206240345,60.17496338001345,1.2030929575117693,0.8425809859364493,-86.583845,35.987272999999995,81.8902816876261,386.0,0.0,0.0,0.0,0.0,69282.40662872704,-69208.10662872704,308.6196334572968,West,True
28331,1616455578.4,107.5892061350036,-0.005082683167551772,60.33472474601691,1.3428841527648,0.8300996292174286,-86.5838713,35.98729,83.38804449390857,386.0,0.0,0.0,0.0,0.0,69285.43526296715,-69211.13526296715,308.4081483794369,West,True
28332,1616455578.5,107.63662503047144,-0.005209920421657438,60.415793623886,1.4,0.8151289850712534,-86.5838978,35.987307,85.57936238859946,386.0,0.0,0.0,0.0,0.0,69288.47797684927,-69214.17797684927,308.51365470670487,West,True
28333,1616455578.6,107.63312690193727,-0.005312685760910089,60.447485310950015,1.4074853109500192,0.7943860167874858,-86.58392420000001,35.987324,88.0374265547501,386.0,0.0,0.0,0.0,0.0,69291.51364514088,-69217.21364514087,308.0785160821579,West,True
28334,1616455578.7,107.66,-0.005371374773798621,60.527498855398704,1.487498855398703,0.734375858450973,-86.5839507,35.9873408,88.43749427699352,386.0,0.0,0.0,0.0,0.0,69294.54259217392,-69220.24259217392,308.6196574466748,West,True
28335,1616455578.8,107.61307598003444,-0.005368853908883319,60.6075122090805,1.5675122090805038,0.6743658431896223,-86.583977,35.9873578,88.83756104540252,386.0,0.0,0.0,0.0,0.0,69297.57122482479,-69223.27122482478,308.40817235938033,West,True
28336,1616455578.9,107.58048598533078,-0.005293343484000776,60.67564027824967,1.6594004637494562,0.65,-86.58400350000001,35.9873748,89.0,386.0,0.0,0.0,0.0,0.0,69300.61393710137,-69226.31393710137,308.24372990743353,West,True
28337,1616455579.0,107.61090394690233,-0.00513798087059259,60.73564349707623,1.7594058284603875,0.65,-86.58403,35.9873917,89.0,386.0,0.0,0.0,0.0,0.0,69303.64975338947,-69229.34975338947,308.0785399502472,West,True
28338,1616455579.1,107.61820832523397,-0.004903017002101393,60.81928729145054,1.8474298331604344,0.5833017971181392,-86.58405649999999,35.9874085,88.70356354274729,386.0,0.0,0.0,0.0,0.0,69306.67869881206,-69232.37869881206,308.078545859856,West,True
28339,1616455579.2,107.51,-0.004593978583163981,60.91908433345071,1.9272674667605716,0.4710301248679465,-86.58408299999999,35.9874253,88.20457833274642,386.0,0.0,0.0,0.0,0.0,69309.70764383601,-69235.407643836,308.03449726455904,West,True
28340,1616455579.3,107.56725893794552,-0.004222600295497017,60.94423876110197,2.0703286722862484,0.4841046458676331,-86.58410970000001,35.987442200000004,81.30147346833492,386.0,0.0,0.0,0.0,0.0,69312.75761193602,-69238.45761193601,308.0785577807332,West,True
28341,1616455579.4,107.5587426895156,-0.0038037437602401135,60.929261678099664,2.245557006859796,0.5784731292873726,-86.5841362,35.987459,69.88859862804078,386.0,0.0,0.0,0.0,0.0,69315.7865561573,-69241.4865561573,308.07856367737753,West,True
28342,1616455579.5,107.56596718543533,-0.0033552815092513662,61.02923402916486,2.305540417498916,0.6159627609368222,-86.5841627,35.9874758,57.8919165002169,386.0,0.0,0.0,0.0,0.0,69318.81549997894,-69244.51549997894,308.24376554714735,West,True
28343,1616455579.6,107.53110444470548,-0.002894597051612771,61.1255171871987,2.365517187198697,0.6477011720005428,-86.5841892,35.987492700000004,45.94253912024968,386.0,0.0,0.0,0.0,0.0,69321.85131387088,-69247.55131387088,308.0785755399744,West,True
28344,1616455579.7,107.46864861464351,-0.0024381636287533234,61.18542862652392,2.425428626523922,0.6227380722816992,-86.5842157,35.987509499999994,34.4595132495816,386.0,0.0,0.0,0.0,0.0,69324.88025689138,-69250.58025689138,308.07858148929114,West,True
28345,1616455579.8,107.54793263254112,-0.001998596232040308,61.33434335642692,2.470565664357308,0.5986649525033927,-86.5842422,35.9875263,24.249208866033378,386.0222507916101,0.0,0.0,0.0,0.0,69327.9091995132,-69253.6091995132,308.40823192989257,West,True
28346,1616455579.9,107.533512119075,-0.0015846309867766585,62.39283170249744,2.364716829750256,0.5836863438325834,-86.58426870000001,35.9875433,27.045215817917768,386.27189426945694,0.0,0.0,0.0,0.0,69330.95190779961,-69256.6519077996,308.24378938641865,West,True
28347,1616455580.0,107.5076522255534,-0.0011993058848657934,63.451317524938695,2.2588682475061304,0.5687077708735091,-86.5842952,35.987560200000004,29.841216103611647,386.5215371521082,0.0,0.0,0.0,0.0,69333.98772008847,-69259.68772008846,308.2895155059963,West,True
28348,1616455580.1,107.53,-0.000840638615005383,64.50980334737994,2.153019665262005,0.5537291979144348,-86.5843215,35.987577,32.63721638930553,386.7711800347594,0.0,0.0,0.0,0.0,69337.00251723893,-69262.70251723893,308.07860528986635,West,True
28349,1616455580.2,107.50169641370891,-0.0005009535854297212,65.56829169345048,2.047170830654953,0.5387505892436255,-86.58434799999999,35.9875938,35.433223341189915,387.0208235126062,0.0,0.0,0.0,0.0,69340.03145825355,-69265.73145825355,308.61974700872815,West,True
28350,1616455580.3,107.4927386756917,-0.0001681834067981905,66.62677751589172,1.941322248410828,0.5237720162845512,-86.58437430000001,35.98761079999999,38.229223626883794,387.2704663952575,0.0,0.0,0.0,0.0,69343.06008497639,-69268.76008497638,308.24381321762337,West,True
28351,1616455580.4,107.51,0.00017400013163887298,67.68526586196224,1.835473413803776,0.5087934076137419,-86.5844008,35.9876277,41.02523057876819,387.5201098731043,0.0,0.0,0.0,0.0,69346.09589566317,-69271.79589566316,308.07862318046347,West,True
28352,1616455580.5,107.48082759559124,0.000544466685796983,68.74375168440349,1.7296248315596503,0.4938148346546676,-86.58442729999999,35.9876445,43.82123086446207,387.7697527557555,0.0,0.0,0.0,0.0,69349.12483547222,-69274.82483547222,308.07862906906354,West,True
28353,1616455580.6,107.48722327444912,0.000964164482957248,69.80223750684475,1.623776249315525,0.4788362616955932,-86.58445379999999,35.98766129999999,46.617231150155945,388.0193956384068,0.0,0.0,0.0,0.0,69352.15377488165,-69277.85377488165,307.91268925452556,West,True
28354,1616455580.7,107.51072344830136,0.0014542239122019057,70.86072585291527,1.5179274147084731,0.463857653024784,-86.5844803,35.987678,49.41323810204033,388.2690391162536,0.0,0.0,0.0,0.0,69355.17586870817,-69280.87586870817,308.4082855561518,West,True
28355,1616455580.8,107.50160958999176,0.0020357822500178405,71.91921167535652,1.4120788324643476,0.4488790800657096,-86.5845068,35.987695,52.20923838773421,388.51868199890487,0.0,0.0,0.0,0.0,69358.21857340222,-69283.91857340222,308.07864685759995,West,True
28356,1616455580.9,107.5437220063776,0.0027283519568757205,72.97770002142704,1.3062299978572958,0.4339004713949004,-86.5845333,35.98771179999999,55.0052453396186,388.76832547675167,0.0,0.0,0.0,0.0,69361.24751161035,-69286.94751161034,307.9127070517845,West,True
28357,1616455581.0,107.52942410865252,0.0035508766542848825,74.0361858438683,1.2003814156131705,0.418921898435826,-86.5845598,35.9877285,57.80124562531248,389.0179683594029,0.0,0.0,0.0,0.0,69364.26960423183,-69289.96960423182,308.0786586947462,West,True
28358,1616455581.1,107.46702368022872,0.004521155218175581,75.09467166630955,1.094532833369045,0.4039433254767517,-86.5845863,35.9877453,60.59724591100636,389.26761124205416,0.0,0.0,0.0,0.0,69367.29854164353,-69292.99854164352,308.40830931499227,West,True
28359,1616455581.2,107.54,0.005659317073387906,76.15316001238007,0.9886839987619932,0.3889647168059424,-86.5846128,35.98776229999999,63.39325286289075,389.51725471990096,0.0,0.0,0.0,0.0,69370.34124474337,-69296.04124474336,308.0177853377703,West,True
28360,1616455581.3,107.52385670130514,0.006989138314409065,77.21164583482133,0.8828354165178676,0.3739861438468681,-86.5846392,35.987779,66.18925314858463,389.7668976025522,0.0,0.0,0.0,0.0150009189164438,69373.35624286733,-69299.05624286733,308.0786764938741,West,True
28361,1616455581.4,107.55508783133506,0.008544698167529749,78.27013418089183,0.7769865819108157,0.3590075351760589,-86.5846657,35.9877958,68.98526010046902,390.016541080399,0.0,0.0,0.0,0.1465442782867885,69376.38517907773,-69302.08517907772,308.24387851448927,West,True
28362,1616455581.5,107.56955011284175,0.0103736044194234,79.3286200033331,0.6711379996666904,0.3440289622169845,-86.5846922,35.987812700000006,71.7812603861629,390.2661839630503,0.0,0.0,0.0,0.2780873240337735,69379.42098537463,-69305.12098537463,308.0786883699761,West,True
