index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28662,1615417266.1,109.5538602647654,-0.07023411694616691,83.4905433981289,-0.4835144660429677,-1.1885982706384275,-86.5898935,35.9911107,78.4560691744629,384.0,0.0,0.0,0.0,0.0,54982.8376262188,-54908.5376262188,308.37606083896975,West,True
28663,1615417266.2,109.55114261128207,-0.06832023951225119,83.37084903282268,-0.4436163442742246,-1.1761301075856951,-86.58992049999999,35.991128,78.95479569657219,384.0,0.0,0.0,0.0,0.0,54985.93622433693,-54911.63622433693,308.58356987956614,West,True
28664,1615417266.3,109.53689312670105,-0.0660429234831538,83.23258900641615,-0.44,-1.163624018430013,-86.5899473,35.9911453,79.0,384.0,0.0,0.0,0.0,0.0,54989.020736022605,-54914.7207360226,308.640551484163,West,True
28665,1615417266.4,109.45556123014408,-0.06336014774159604,83.09247810183274,-0.44,-1.1511141162350662,-86.58997420000001,35.991162700000004,79.0,384.0,0.0,0.0,0.0,0.0,54992.11921640354,-54917.819216403535,308.37607919187985,West,True
28666,1615417266.5,109.47,-0.06022488076988847,82.99795099632846,-0.4035337761459791,-1.127208610091237,-86.5900012,35.99118,79.22791389908762,384.0,0.0,0.0,0.0,0.0,54995.21781326588,-54920.91781326588,308.42176636460687,West,True
28667,1615417266.6,109.48174695636422,-0.056581553407147926,82.90788039882963,-0.3635023994798393,-1.1021889996748997,-86.590028,35.9911972,79.478110003251,384.0,0.0,0.0,0.0,0.0,54998.29540125047,-54923.99540125047,308.37609138438614,West,True
28668,1615417266.7,109.42831816163412,-0.05237234186488966,82.81780958658558,-0.3234709273713691,-1.0771693296071057,-86.590055,35.991214500000005,79.72830670392894,384.0,0.0,0.0,0.0,0.0,55001.39399728147,-54927.09399728147,308.58360053725676,West,True
28669,1615417266.8,109.43552028760342,-0.04753770490768551,82.72773898908676,-0.2834395507052294,-1.0521497191907685,-86.5900818,35.991231799999994,79.97850280809232,384.0,0.0,0.0,0.0,0.0,55004.47850689794,-54930.17850689794,308.2145561839966,West,True
28670,1615417266.9,109.36,-0.04202631016863902,82.57380652398074,-0.2556344206634562,-1.0804569741706798,-86.5901088,35.991249,80.0,384.0,0.0,0.0,0.0,0.0,55007.570211172555,-54933.27021117255,308.3179393945792,West,True
28671,1615417267.0,109.3408106841612,-0.035796286129778726,82.43040911815064,-0.1904091181506339,-1.1,-86.5901357,35.9912662,80.0,384.0,0.0,0.0,0.0,0.0,55010.6548512238,-54936.3548512238,308.5836188352749,West,True
28672,1615417267.1,109.33740326788411,-0.028823607701730234,82.31047102740044,-0.0704710274004429,-1.1,-86.5901625,35.9912835,80.0,384.0,0.0,0.0,0.0,0.0,55013.739359607,-54939.439359607,308.2145744452132,West,True
28673,1615417267.2,109.34998944750131,-0.02109972612565081,82.20045573777362,0.0131814207421264,-1.1041191939819146,-86.59018950000001,35.991300700000004,80.0,384.0,0.0,0.0,0.0,0.0,55016.83106263029,-54942.53106263029,308.05231260531446,West,True
28674,1615417267.3,109.39989815544118,-0.012634420303472576,82.1045770748127,0.0451409750624344,-1.1141065547070108,-86.5902165,35.9913178,80.0,384.0,0.0,0.0,0.0,0.0,55019.91589899867,-54945.615898998665,308.4218150886776,West,True
28675,1615417267.4,109.4058165359525,-0.0034486287443220376,82.00869818325901,0.0771006055803303,-1.1240939392438531,-86.5902433,35.991335,80.0,384.0,0.0,0.0,0.0,0.0,55022.99348368344,-54948.69348368344,308.31796980599745,West,True
28676,1615417267.5,109.40988561284064,0.006427584283862477,81.82999224676617,0.0557131781094527,-1.1705377910447765,-86.5902702,35.99135220000001,80.0,384.0,0.0,0.0,0.0,0.0,55026.078121665625,-54951.77812166562,308.0523307267358,West,True
28677,1615417267.6,109.49679309481648,0.01696334929481006,81.67070836529713,0.0646458173514352,-1.1948654547184512,-86.59029720000001,35.991369299999995,80.0,384.0,0.0,0.0,0.0,0.0,55029.162956785745,-54954.86295678574,308.4218333341989,West,True
28678,1615417267.7,109.47111898597426,0.028129012913654584,81.5509842470519,0.1245078764740513,-1.182394192401239,-86.590324,35.9913865,80.0,384.0,0.0,0.0,0.0,0.0,55032.24054023628,-54957.940540236275,308.2146107956544,West,True
28679,1615417267.8,109.5,0.03989971706363211,81.44737805278498,0.16,-1.169902820747654,-86.590351,35.9914037,80.0,384.0,0.0,0.0,0.0,0.0,55035.332240767566,-54961.03224076756,308.052348913023,West,True
28680,1615417267.9,109.56227518587528,0.05225243309965103,81.36724536791037,0.16,-1.1573820887359951,-86.590378,35.9914208,80.0,384.0,0.0,0.0,0.0,0.0,55038.41707463989,-54964.117074639886,308.096020141885,West,True
28681,1615417268.0,109.54,0.06516151136896671,81.26252775320101,0.1189483951435773,-1.1705258024282117,-86.5904048,35.9914378,80.0,384.0,0.0,0.0,0.0,0.0,55041.48088606228,-54967.18088606228,308.2146289134489,West,True
28682,1615417268.1,109.5898391458024,0.0785902114213991,81.12249136103368,0.0189224007383364,-1.220538799630832,-86.59043179999999,35.991455,80.0,384.0,0.0,0.0,0.0,0.0,55044.5725853514,-54970.2725853514,307.992465704139,West,True
28683,1615417268.2,109.60983072537957,0.09248061282313468,80.9808821864871,-0.0531372918917579,-1.229472981419128,-86.5904587,35.991471999999995,80.0,384.0,0.0,0.0,0.0,0.0,55047.643481275605,-54973.3434812756,308.214640989011,West,True
28684,1615417268.3,109.66706616158318,0.10674466616299728,80.83701924780912,-0.0851068338201975,-1.1795205721559414,-86.5904857,35.991489200000004,80.0,384.0,0.0,0.0,0.0,0.0,55050.735179738775,-54976.43517973877,307.88938840823477,West,True
28685,1615417268.4,109.70955481112928,0.12125520734288896,80.69315596613484,-0.1170764519700373,-1.1295680437968163,-86.59051269999999,35.9915062,80.0,384.0,0.0,0.0,0.0,0.0,55053.8131701427,-54979.513170142694,308.25933128088457,West,True
28686,1615417268.5,109.69108254957663,0.13584381229935788,80.55275265047166,-0.1927127711590521,-1.1704454819744077,-86.5905395,35.9915233,80.0,384.0,0.0,0.0,0.0,0.0,55056.883852500694,-54982.58385250069,307.88940039934124,West,True
28687,1615417268.6,109.84434548586192,0.15029930630812222,80.41269755405293,-0.2727442548268994,-1.2204651592668123,-86.59056650000001,35.9915403,80.0,384.0,0.0,0.0,0.0,0.0,55059.961842076926,-54985.66184207692,308.2146650899296,West,True
28688,1615417268.7,109.88660697162584,0.16437694121104168,80.3270987040789,-0.28,-1.2705633099506863,-86.59059350000001,35.9915575,80.0,384.0,0.0,0.0,0.0,0.0,55063.05353888714,-54988.75353888714,307.88941246222817,West,True
28689,1615417268.8,109.90908055883152,0.17780599354971977,80.23059446699759,-0.28,-1.3102928193755028,-86.5906205,35.9915745,79.5882872249799,384.0,0.0,0.0,0.0,0.0,55066.13152763124,-54991.831527631235,308.2146771814854,West,True
28690,1615417268.9,110.01862522648844,0.19030903800011878,80.11082604784862,-0.28,-1.3352445733648708,-86.5906475,35.9915917,78.59021706540517,384.0,0.0,0.0,0.0,0.0,55069.223223614004,-54994.923223614,307.88942449376583,West,True
28691,1615417269.0,109.99999108349344,0.2016143705403593,79.96143181707488,-0.28,-1.3663683714427328,-86.5906745,35.99160870000001,77.67263257114534,384.0,0.0,0.0,0.0,0.0,55072.301211528466,-54998.00121152846,307.889430475781,West,True
28692,1615417269.1,110.04629396546322,0.21147935373249732,79.76916447732202,-0.28,-1.4064240672245796,-86.5907015,35.99162570000001,76.87151865550841,384.0,0.0,0.0,0.0,0.0,55075.3791990283,-55001.079199028296,308.0524271594063,West,True
28693,1615417269.2,110.16630155123364,0.21970022065625888,79.57689667916766,-0.28,-1.4464798585067382,-86.5907285,35.991642799999994,76.07040282986524,384.0,0.0,0.0,0.0,0.0,55078.464027516566,-55004.16402751656,307.88944248772674,West,True
28694,1615417269.3,110.23972931454114,0.22613243860787569,79.45044387170677,-0.1704438717067583,-1.4728241933944255,-86.5907555,35.9916598,76.0,384.0,0.0,0.0,0.0,0.0,55081.54201418919,-55007.242014189185,308.2147073072856,West,True
28695,1615417269.4,110.31577230633684,0.230691474661484,79.33033190148913,-0.050331901489118,-1.4978475205231003,-86.59078249999999,35.991677,76.0,384.0,0.0,0.0,0.0,0.0,55084.633708107176,-55010.33370810717,307.68469658730527,West,True
28696,1615417269.5,110.344247848662,0.23336591406116047,79.22275647326666,-0.1129326450500041,-1.5607772042083368,-86.59080970000001,35.991694,76.60777204208337,384.0,0.0,0.0,0.0,0.0,55087.72591420508,-55013.42591420508,308.42194814650776,West,True
28697,1615417269.6,110.44087861802812,0.23420676551544073,79.08780774296551,-0.1534370675423194,-1.5958981672139498,-86.5908365,35.991711200000005,77.16407331144201,384.0,0.0,0.0,0.0,0.0,55090.803489880185,-55016.50348988018,307.8474032950917,West,True
28698,1615417269.7,110.55348295990908,0.23333346311739034,78.91179691620418,-0.1374360832912896,-1.5858975520570562,-86.5908637,35.9917283,77.56409791771776,384.0,0.0,0.0,0.0,0.0,55093.90250515056,-55019.60250515056,308.21473144759517,West,True
28699,1615417269.8,110.52416310318296,0.23091357828300496,78.73578650908478,-0.1214351371895245,-1.575896960743453,-86.5908907,35.9917455,77.96412157026188,384.0,0.0,0.0,0.0,0.0,55096.99419741224,-55022.69419741224,308.42196634741447,West,True
28700,1615417269.9,110.69730679919078,0.22716512978686365,78.57443898533666,-0.12,-1.6091158628117213,-86.5909175,35.9917627,78.45487817082295,384.0,0.0,0.0,0.0,0.0,55100.071771855095,-55025.77177185509,307.84742141799006,West,True
28701,1615417270.0,110.70788315010846,0.2223308838014505,78.4145365821114,-0.12,-1.6465929885676436,-86.59094470000001,35.9917798,78.95457318090192,384.0,0.0,0.0,0.0,0.0,55103.17078586441,-55028.870785864405,308.5371268053648,West,True
28702,1615417270.1,110.77130462150376,0.21668107336065726,78.23592413696656,-0.211153257240803,-1.672788314310201,-86.59097170000001,35.9917972,79.0,384.0,0.0,0.0,0.0,0.0,55106.276283305466,-55031.97628330546,308.0524876344777,West,True
28703,1615417270.2,110.83208268043138,0.21048617393312521,78.05544025732328,-0.3114220792648453,-1.6978555198162115,-86.59099870000001,35.9918143,79.0,384.0,0.0,0.0,0.0,0.0,55109.361107636134,-55035.06110763613,308.1118561613294,West,True
28704,1615417270.3,110.81359370796191,0.20402251836155444,77.89445180386657,-0.3442580326889051,-1.7303225408611316,-86.5910258,35.9918315,79.0,384.0,0.0,0.0,0.0,0.0,55112.45987157112,-55038.159871571115,308.376315590452,West,True
28705,1615417270.4,110.92398158362585,0.1975456031358717,77.72823406874349,-0.3730483511375472,-1.758155219460967,-86.5910528,35.99184879999999,79.0,384.0,0.0,0.0,0.0,0.0,55115.558452288846,-55041.25845228884,308.0094316884407,West,True
28706,1615417270.5,110.93409949481818,0.1912988510265038,77.55172300602847,-0.4051412716311873,-1.7782132947694922,-86.59108,35.991865999999995,79.0,384.0,0.0766130781860536,0.0,0.0,0.0,55118.66429908796,-55044.36429908796,308.2147801132315,West,True
28707,1615417270.6,111.0,0.18548793905253363,77.37521194331345,-0.4372341921248275,-1.7982713700780173,-86.591107,35.991883200000004,79.0,384.0,0.2155377114979568,0.0,0.0,0.0,55121.75598801756,-55047.45598801756,308.1707111455306,West,True
28708,1615417270.7,111.07804854351134,0.1802918183720911,77.16570342301698,-0.4885741442457577,-1.8151794200767997,-86.59113420000001,35.9919005,79.60717680307197,384.0,0.3544626760323127,0.0,0.0,0.0,55124.86869359122,-55050.568693591216,308.11188655751835,West,True
28709,1615417270.8,111.09,0.17583841799932354,76.96807140085372,-0.513461036441246,-1.837260556672664,-86.5911613,35.9919177,80.0,384.0,0.4933873093442159,0.0,0.0,0.0,55127.96745542996,-55053.66745542996,308.17072333337,West,True
28710,1615417270.9,111.17232744919168,0.17221748190863007,76.7921152817544,-0.4974650256140361,-1.8672530769736824,-86.5911885,35.991935,80.0,384.0,0.6323122738785718,0.0,0.0,0.0,55131.08016016121,-55056.78016016121,308.0686170144364,West,True
28711,1615417271.0,111.20610292576698,0.1694590037578734,76.61615958216657,-0.4814690529242333,-1.8972455257670624,-86.5912158,35.9919523,80.0,384.0,0.771236907190475,0.0,0.0,0.0,55134.19994244692,-55059.899942446915,308.3312924233888,West,True
28712,1615417271.1,111.2720983449572,0.16754856270936208,76.41790106488509,-0.4071604259540342,-1.9227623668893643,-86.591243,35.991969700000006,81.36574201336185,384.0,0.9101615405023784,0.0,0.0,0.0,55137.319530504385,-55063.01953050438,307.84749427218605,West,True
28713,1615417271.2,111.3354543781177,0.16641069004388617,76.21738666921634,-0.3269546676865341,-1.9478266663479584,-86.59127020000001,35.9919868,82.86959998087748,384.0,0.959844317406504,0.0,0.0,0.0,55140.4185394425,-55066.1185394425,308.4340193021026,West,True
28714,1615417271.3,111.33026942477672,0.16592781491051337,76.02260815202439,-0.2886955562395975,-1.9760870364670025,-86.5912973,35.992004200000004,82.73912963532997,384.0,0.8461956990028141,0.0,0.0,0.0,55143.53107425349,-55069.23107425349,307.54342810308583,West,True
28715,1615417271.4,111.48725052739243,0.16593040674842321,75.82837370845466,-0.2544188897272942,-2.004650925227255,-86.5913248,35.9920213,82.45349074772746,384.0,0.7325468096394447,0.0,0.0,0.0,55146.65143909685,-55072.35143909685,308.3313168393094,West,True
28716,1615417271.5,111.486582904902,0.16621979269241646,75.63413972797528,-0.2201423049368154,-2.0332147458859877,-86.591352,35.9920387,82.16785254114014,384.0,0.618898191235755,0.0,0.0,0.0,55149.77102547523,-55075.47102547523,308.0686535623268,West,True
28717,1615417271.6,111.530587489276,0.16656539034067436,75.44078328468497,-0.1933986070570812,-2.0582517411786485,-86.5913793,35.992056,81.83496517642703,384.0,0.5052495728320652,0.0,0.0,0.0,55152.89080521852,-55078.59080521852,307.96700978802113,West,True
28718,1615417271.7,111.52275355333872,0.1667300192786753,75.2486769332355,-0.1773897444362913,-2.078262819454636,-86.59140670000001,35.992073299999994,81.43474361090728,384.0,0.3916006834686957,0.0,0.0,0.0,55156.01767236392,-55081.71767236392,308.2290842486407,West,True
28719,1615417271.8,111.55930722502262,0.16647265767194533,75.0565710398026,-0.1613809199835496,-2.098273850020563,-86.59143399999999,35.9920907,81.03452299958875,384.0,0.2779520650650059,0.0,0.0,0.0,55159.1443198506,-55084.8443198506,307.7457128881118,West,True
28720,1615417271.9,111.69494748852044,0.16557332700258487,74.96689485141763,-0.1051711385632229,-2.145690717863981,-86.5914613,35.9921078,81.91381435727962,384.0,0.1643031757016364,0.0,0.0,0.0,55162.25043498891,-55087.95043498891,308.2868844920065,West,True
28721,1615417272.0,111.66136032640514,0.1638383568767902,74.88688855666588,-0.0451664174994098,-2.195694652083825,-86.5914887,35.9921253,82.9138930416765,384.0,0.0506545572979466,0.0,0.0,0.0,55165.39103138976,-55091.091031389755,308.02598176051777,West,True
28722,1615417272.1,111.80604763620504,0.161121059849945,74.51493155468641,-0.04,-2.2,-86.5915162,35.9921427,83.0,384.0,0.0,0.0,0.0,0.0,55168.531832015215,-55094.23183201521,308.06869024171164,West,True
28723,1615417272.2,111.78479098356912,0.15732584996959012,74.17712048603894,-0.0235392777662313,-2.2102879513961056,-86.5915435,35.99216,83.0,384.0,0.0,0.0,0.0,0.0,55171.65160920921,-55097.35160920921,308.06869634661314,West,True
28724,1615417272.3,111.84888907737086,0.15242099797068578,73.9273418702995,0.0164253007520811,-2.235265812970051,-86.5915708,35.9921773,83.0,384.0,0.0,0.0,0.0,0.0,55174.771385979635,-55100.47138597963,308.026000111403,West,True
28725,1615417272.4,111.95517066527584,0.14643832250937136,73.67756265904085,0.0563899745534648,-2.260243734095916,-86.5915983,35.992194700000006,83.0,384.0,0.0,0.0,0.0,0.0,55177.91218532036,-55103.61218532036,308.18544663313753,West,True
28726,1615417272.5,111.91321393153603,0.13947550805194403,73.42778404330139,0.0963545530717773,-2.285221595669861,-86.59162579999999,35.992212200000004,83.0,384.0,0.0,0.0,0.0,0.0,55181.05984623436,-55106.75984623436,307.9670648086895,West,True
28727,1615417272.6,111.99757815577112,0.1316896224405215,73.18552515198544,0.1090990559983196,-2.3090841200014007,-86.5916532,35.9922295,82.909158799986,384.0,0.0,0.0,0.0,0.0,55184.18670953156,-55109.88670953156,308.3888533915503,West,True
28728,1615417272.7,112.0126037385536,0.12328877259363558,72.95416134059059,0.0824032316066062,-2.3313306403278284,-86.59168050000001,35.992247,82.68669359672172,384.0,0.0,0.0,0.0,0.0,55187.32024620214,-55113.02024620214,307.8658872768295,West,True
28729,1615417272.8,112.052176648419,0.114520142822853,72.72279808080926,0.0557074708626068,-2.3535771076144947,-86.591708,35.992264299999995,82.46422892385506,384.0,0.0,0.0,0.0,0.0,55190.454206239825,-55116.15420623982,308.38886570268954,West,True
28730,1615417272.9,112.09551924720412,0.1056535322568915,72.49143426941441,0.0290116464708933,-2.3758236279409224,-86.5917353,35.99228179999999,82.24176372059078,384.0,0.0,0.0,0.0,0.0,55193.58774206012,-55119.287742060114,308.18547737160566,West,True
28731,1615417273.0,112.10227199578132,0.09696701887264747,72.26007100963308,0.002315885726894,-2.3980700952275886,-86.5917628,35.9922993,82.01929904772412,384.0,0.0,0.0,0.0,0.0,55196.735400828366,-55122.43540082836,308.1854835430394,West,True
28732,1615417273.1,112.15432235873136,0.08872699725432893,72.02117606733442,-0.0416807490791571,-2.419537851130855,-86.5917903,35.9923168,81.73949531825527,384.0,0.0,0.0,0.0,0.0,55199.883059164706,-55125.5830591647,308.2869583219005,West,True
28733,1615417273.2,112.11779131737929,0.08117577703684109,71.7815651064478,-0.0873209321051801,-2.440931686924303,-86.59181770000001,35.9923343,81.45424417434262,384.0,0.0,0.0,0.0,0.0,55203.02365044054,-55128.72365044054,308.18549590385993,West,True
28734,1615417273.3,112.22678012913138,0.07451317536547741,71.54195471683742,-0.1329610063166829,-2.4623254717109453,-86.59184520000001,35.9923518,81.16899371052074,384.0,0.0,0.0,0.0,0.0,55206.17130791404,-55131.871307914036,308.1855020523064,West,True
28735,1615417273.4,112.2094927206137,0.06888982719181602,71.29480397134226,-0.1382353044156381,-2.4840686231601508,-86.59187270000001,35.9923693,80.90931376839849,384.0,0.0,0.0,0.0,0.0,55209.31896495612,-55135.018964956114,308.38890284261595,West,True
28736,1615417273.5,112.1857251631954,0.06439420644670031,71.03669388675362,-0.084833217949024,-2.50631949252124,-86.5919,35.9923868,80.6868050747876,384.0,0.0,0.0,0.0,0.0,55212.45249821289,-55138.15249821289,308.18551444351283,West,True
