index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29517,1618580075.7,104.56303387970276,-0.3385442161878177,31.0,,,-86.6390985,36.0311663,,,0.0,0.0,0.0,0.0,76272.8604370794,-76198.5604370794,318.4619740270415,West,True
29518,1618580075.8,104.45716570052367,-0.31409420850485914,31.0,,,-86.6391203,36.0311862,,,0.0,0.0,0.0,0.0,76275.81665963479,-76201.51665963478,318.1605558210559,West,True
29519,1618580075.9,104.44280202437965,-0.2911339024529884,30.89872584815314,,,-86.639142,36.0312058,,,0.0,0.0,0.0,0.0,76278.74199005308,-76204.44199005308,318.17455343466065,West,True
29520,1618580076.0,104.44046793134598,-0.27011988051489955,30.398756244702955,,,-86.63916379999999,36.0312255,,,0.0,0.0,0.0,0.0,76281.68160271425,-76207.38160271425,318.04422037386246,West,True
29521,1618580076.1,104.34495638592291,-0.25139160668405097,30.0,,,-86.63918570000001,36.03124520000001,,,1.0,0.0,0.0,0.0,76284.62721930622,-76210.32721930621,317.6234559722404,West,True
29522,1618580076.2,104.3420703479302,-0.23514689386673585,30.0,,,-86.6392077,36.03126470000001,,,1.0,0.0,0.0,0.0,76287.56238830862,-76213.26238830862,318.02963764075713,West,True
29523,1618580076.3,104.35047780819912,-0.22143726859151697,30.0,,,-86.6392295,36.0312843,,,1.0,0.0,0.0,0.0,76290.49372334835,-76216.19372334835,318.17458179246614,West,True
29524,1618580076.4,104.29342207749552,-0.2101682824571496,30.0,,,-86.6392513,36.031304,,,1.0,0.0,0.0,0.0,76293.4333347076,-76219.1333347076,317.75341736058203,West,True
29525,1618580076.5,104.27702615240572,-0.20111946957650514,30.0,,,-86.6392732,36.0313235,,,1.0,0.0,0.0,0.0,76296.3624494499,-76222.06244944989,318.4368767714758,West,True
29526,1618580076.6,104.18846485136056,-0.1939673274965183,30.0,,,-86.6392948,36.0313432,,,1.0,0.0,0.0,0.0,76299.29009759155,-76224.99009759155,317.8992556836748,West,True
29527,1618580076.7,104.0919905871106,-0.18832334775126172,30.0,,,-86.6393167,36.0313628,,,1.0,0.0,0.0,0.0,76302.2274524832,-76227.9274524832,318.4368909876782,West,True
29528,1618580076.8,104.04039637295789,-0.1837688121854752,30.0,,,-86.63933829999999,36.0313825,,,1.0,0.0,0.0,0.0,76305.15509998193,-76230.85509998193,318.01494043590446,West,True
29529,1618580076.9,104.03212327336465,-0.17989748012943113,30.0,,,-86.63936,36.031402,,,1.0,0.0,0.0,0.0,76308.07215236811,-76233.77215236811,317.88393042447996,West,True
29530,1618580077.0,103.86767101207978,-0.1763470971707214,30.0,,,-86.6393818,36.0314215,,,1.0,0.0,0.0,0.0,76310.99522733595,-76236.69522733595,318.9679285288271,West,True
29531,1618580077.1,103.80160207288164,-0.1728320126076336,30.0,,,-86.639403,36.0314412,,,1.0,0.0,0.0,0.0,76313.89913510128,-76239.59913510128,318.2786221256243,West,True
29532,1618580077.2,103.81563188206316,-0.16915861647594416,30.0,,,-86.6394245,36.0314607,,,1.0,0.0,0.0,0.0,76316.8041867562,-76242.5041867562,318.25120571837255,West,True
29533,1618580077.3,103.77253172831782,-0.1652382953559085,29.899014050612703,,,-86.6394458,36.03148,,,1.0,0.0,0.0,0.0,76319.68067060236,-76245.38067060236,318.2786361828529,West,True
29534,1618580077.4,103.69439837212492,-0.1610820148521671,29.399330945896683,,,-86.63946729999999,36.0314995,,,1.0,0.0,0.0,0.0,76322.58572162325,-76248.28572162325,317.9850658818608,West,True
29535,1618580077.5,103.73150222555404,-0.15679305275982677,29.0,,,-86.6394888,36.03151879999999,,,1.0,0.0,0.0,0.0,76325.47421128645,-76251.17421128644,318.3055395606735,West,True
29536,1618580077.6,103.71105707124698,-0.15254545734534075,29.0,,,-86.6395105,36.0315385,,,1.0,0.0,0.0,0.0,76328.40782981062,-76254.10782981061,317.572949746589,West,True
29537,1618580077.7,103.61157721346513,-0.14856398208968402,29.0,,,-86.6395322,36.03155770000001,,,1.0,0.0,0.0,0.0,76331.30016967641,-76257.00016967641,317.3293315093657,West,True
29538,1618580077.8,103.66279560795276,-0.14509706147069518,29.0,,,-86.6395542,36.031577,,,1.0,0.0,0.0,0.0,76334.2189432153,-76259.91894321529,317.8839937389708,West,True
29539,1618580077.9,103.5488415120224,-0.14239418542256196,29.0,,,-86.639576,36.0315965,,,1.0,0.0,0.0,0.0,76337.1420152624,-76262.8420152624,317.1809860809629,West,True
29540,1618580078.0,103.5611312148396,-0.140683753890627,29.0,,,-86.63959799999999,36.0316157,,,1.0,0.0,0.0,0.0,76340.05262216162,-76265.75262216161,317.7211632371091,West,True
29541,1618580078.1,103.45844691624472,-0.14015530913026547,29.0,,,-86.63961970000001,36.031635,,,1.0,0.0,0.0198565830639235,0.0,76342.95317814851,-76268.65317814851,317.3293595511683,West,True
29542,1618580078.2,103.48210433856303,-0.14094770965896872,29.0,,,-86.6396417,36.03165429999999,,,1.0,0.0,0.1448898587144941,0.0,76345.87195037068,-76271.57195037068,317.181007022707,West,True
29543,1618580078.3,103.36703137745393,-0.1431383518751866,29.0,,,-86.6396637,36.0316735,,,1.0,0.0,0.269922836262932,0.0,76348.7825562841,-76274.4825562841,317.3293735141315,West,True
29544,1618580078.4,103.49433634922116,-0.1467416313320479,29.0,,,-86.6396857,36.0316928,,,1.0,0.0,0.3949561119135026,0.0,76351.70132785293,-76277.40132785293,318.5445549418188,West,True
29545,1618580078.5,103.38502707793737,-0.1517035595387162,29.0,,,-86.639707,36.0317123,,,1.0,0.0,0.5199890894619406,0.0,76354.59443772731,-76280.29443772731,317.86854550905457,West,True
29546,1618580078.6,103.27168497468718,-0.15790781248007474,29.0,,,-86.6397287,36.0317317,,,1.0,0.0,0.6450220670103785,0.0,76357.50322881143,-76283.20322881143,317.5900562364395,West,True
29547,1618580078.7,103.24358780926636,-0.16517387520423604,29.0,,,-86.6397505,36.031751,,,1.0,0.0,0.7700553426609491,0.0,76360.4098399048,-76286.10983990479,317.5900632390313,West,True
29548,1618580078.8,103.26125615142544,-0.17326857499872902,29.0,,,-86.6397723,36.0317703,,,1.0,0.0,0.8950883202093869,0.0,76363.31645067423,-76289.01645067423,317.6069402214889,West,True
29549,1618580078.9,103.22272915385048,-0.18190791492566144,28.90194381256229,,,-86.6397942,36.0317897,,,0.899300914212059,0.0,1.0,0.0,76366.2373358285,-76291.9373358285,317.8529234626699,West,True
29550,1618580079.0,103.12595391989542,-0.19077374703642386,28.401886585499614,,,-86.6398158,36.031809,,,0.2735699026113524,0.0,1.0,0.0,76369.13184714166,-76294.83184714166,317.4594813619112,West,True
29551,1618580079.1,103.05821589836118,-0.19952102408061012,28.0,,,-86.6398377,36.0318283,,,0.0,0.0,1.0,0.0,76372.04452913543,-76297.74452913542,318.0002168618948,West,True
29552,1618580079.2,103.03238798416686,-0.20779958027551737,28.0,,,-86.6398593,36.0318477,,,0.0,0.0,1.0,0.0,76374.94729366657,-76300.64729366657,317.42403282354445,West,True
29553,1618580079.3,102.98820666361026,-0.21526756428099314,28.0,,,-86.639881,36.0318668,,,0.0,0.0,1.0,0.0,76377.83143039994,-76303.53143039993,318.13240693911405,West,True
29554,1618580079.4,102.89971859664269,-0.22161611690432137,28.0,,,-86.6399025,36.0318862,,,0.0,0.0,1.0,0.0,76380.72818506016,-76306.42818506015,317.424046771013,West,True
29555,1618580079.5,102.83916668189543,-0.2265863812427068,28.0,,,-86.63992420000001,36.0319053,,,0.0,0.0,1.0,0.0,76383.61232114767,-76309.31232114766,318.0002447224374,West,True
29556,1618580079.6,102.72402299369207,-0.2299914692714404,28.0,,,-86.63994579999999,36.031924700000005,,,0.0,0.0,1.0,0.0,76386.51508440806,-76312.21508440806,317.53850711672555,West,True
29557,1618580079.7,102.70528768077423,-0.23173091594198092,28.0,,,-86.6399673,36.03194370000001,,,0.0,0.0,1.0,0.0,76389.37886971056,-76315.07886971056,317.985226558749,West,True
29558,1618580079.8,102.62888769092542,-0.23180239732429908,28.0,,,-86.6399888,36.031963,,,0.0,0.0,1.0,0.0,76392.26735207641,-76317.9673520764,317.57310350810667,West,True
29559,1618580079.9,102.51096401623995,-0.23030657945176386,28.0,,,-86.6400105,36.0319822,,,0.0,0.0,1.0,0.0,76395.15968484759,-76320.85968484759,317.6882854615526,West,True
29560,1618580080.0,102.46,-0.22744273997656372,28.0,,,-86.64003199999999,36.0320013,,,0.0,0.0,1.0,0.0,76398.0316822043,-76323.73168220429,318.1324555445984,West,True
29561,1618580080.1,102.42995160713797,-0.22349993911088717,28.0,,,-86.64005350000001,36.0320207,,,0.0,0.0,0.5336480548260503,0.0,76400.9284346621,-76326.6284346621,317.95474009032466,West,True
29562,1618580080.2,102.3390329163258,-0.21883592142853925,28.0,,,-86.64007480000001,36.0320398,,,0.2256015519884852,0.0,0.0,0.0,76403.78835585843,-76329.48835585843,318.1324695092557,West,True
29563,1618580080.3,102.25693441037602,-0.21385613880268511,28.0,,,-86.6400963,36.0320592,,,0.850554058101228,0.0,0.0,0.0,76406.68510768385,-76332.38510768385,317.53855583488354,West,True
29564,1618580080.4,102.20728688867214,-0.20898162587129818,28.0,,,-86.6401178,36.0320782,,,1.0,0.0,0.0,0.0,76409.54889075771,-76335.2488907577,317.9852752445683,West,True
29565,1618580080.5,102.2200290914516,-0.20462263663116712,28.0,,,-86.64013929999999,36.0320975,,,1.0,0.0,0.0,0.0,76412.43737091371,-76338.13737091371,317.8372295789794,West,True
29566,1618580080.6,102.16999526214548,-0.2011454337283215,28.0,,,-86.6401608,36.0321167,,,1.0,0.0,0.0,0.0,76415.31759889034,-76341.01759889034,317.42413031077604,West,True
29567,1618580080.7,102.10914150248574,-0.1988495113406073,28.0,,,-86.6401825,36.03213579999999,,,1.0,0.0,0.0,0.0,76418.20173111312,-76343.90173111312,317.8372434741641,West,True
29568,1618580080.8,102.0880235138538,-0.19794361101228197,28.0,,,-86.640204,36.032155,,,1.0,0.0,0.0,0.0,76421.08195845847,-76346.78195845846,317.8372503919547,West,True
29569,1618580080.9,102.04445627581254,-0.19853398902824865,27.90048390140613,,,-86.6402255,36.0321742,,,1.0,0.0,0.0,0.0,76423.96218548632,-76349.66218548632,317.688354981972,West,True
29570,1618580081.0,101.97543062133114,-0.20061682444235965,27.40266009279228,,,-86.640247,36.0321933,,,1.0,0.0,0.0,0.0,76426.83417967215,-76352.53417967215,317.80517897030563,West,True
29571,1618580081.1,101.94006464690736,-0.2040808949735565,27.0,,,-86.6402683,36.0322123,,,1.0,0.0,0.0,0.0,76429.6858502606,-76355.3858502606,317.9701423866103,West,True
29572,1618580081.2,101.91,-0.20871852076491526,27.0,,,-86.6402897,36.0322315,,,1.0,0.0,0.0,0.0,76432.56004817356,-76358.26004817356,317.83727808345463,West,True
29573,1618580081.3,101.85916139580512,-0.2142410620842236,27.0,,,-86.64031120000001,36.032250700000006,,,1.0,0.0,0.0,0.0,76435.4402739425,-76361.1402739425,317.9548232948505,West,True
29574,1618580081.4,101.80413409937496,-0.22030527820936088,27.0,,,-86.6403325,36.0322698,,,1.0,0.0,0.0,0.0,76438.30019139184,-76364.00019139184,317.8052066745023,West,True
29575,1618580081.5,101.77251385611588,-0.22653561563758795,27.0,,,-86.6403538,36.0322888,,,1.0,0.0,0.0,0.0,76441.15186073148,-76366.85186073148,317.9701700462261,West,True
29576,1618580081.6,101.67640782964078,-0.2325585585478505,27.0,,,-86.6403752,36.032308,,,1.0,0.0,0.0,0.0,76444.02605739256,-76369.72605739256,318.2515118914365,West,True
29577,1618580081.7,101.60048421169668,-0.23802282639706573,27.0,,,-86.6403965,36.0323273,,,1.0,0.0,0.0,0.0,76446.90252751934,-76372.60252751934,318.237601854201,West,True
29578,1618580081.8,101.52479784194335,-0.24263209376080222,27.0,,,-86.6404177,36.0323465,,,1.0,0.0,0.0,0.0,76449.76471390182,-76375.46471390182,317.53865990665514,West,True
29579,1618580081.9,101.48089107893507,-0.24615410182856395,27.0,,,-86.6404392,36.0323655,,,1.0,0.0,0.0,0.0,76452.62849221457,-76378.32849221457,318.10362679329165,West,True
29580,1618580082.0,101.358126916618,-0.24844314059473105,27.0,,,-86.6404605,36.0323847,,,1.0,0.0,0.0,0.0,76455.49667499147,-76381.19667499147,317.9548717644553,West,True
29581,1618580082.1,101.28113834732916,-0.24943244609487994,27.0,,,-86.6404818,36.0324038,,,1.0,0.0,0.0,0.0,76458.35659025947,-76384.05659025947,317.93939180669264,West,True
29582,1618580082.2,101.28135824254974,-0.24914229974969687,27.0,,,-86.64050300000001,36.03242279999999,,,1.0,0.0,0.0,0.0,76461.20222560018,-76386.90222560018,317.80526208583206,West,True
29583,1618580082.3,101.18881701244436,-0.2476562570803129,26.90201638198767,,,-86.6405243,36.0324418,,,1.0,0.0,0.0,0.0,76464.05389244073,-76389.75389244073,318.2376432231583,West,True
29584,1618580082.4,101.08988247145736,-0.24511710039234452,26.40273477535774,,,-86.6405455,36.032461,,,0.8412958258290495,0.0,0.1587041741709505,0.0,76466.91607697691,-76392.6160769769,317.8052758984587,West,True
29585,1618580082.5,101.05754810231646,-0.24169393906353476,26.0,,,-86.64056679999999,36.03248,,,0.6328506736958449,0.0,0.3671493263041551,0.0,76469.76774319298,-76395.46774319297,317.93941938951156,West,True
29586,1618580082.6,101.01946372669116,-0.2375735441755131,26.0,,,-86.640588,36.032499,,,0.4244055215626404,0.0,0.5755944784373596,0.0,76472.6133772988,-76398.3133772988,317.93942624168886,West,True
29587,1618580082.7,100.9356402244029,-0.23292893242129697,26.0,,,-86.6406092,36.032518,,,0.215959872456992,0.0,0.784040127543008,0.0,76475.45901109657,-76401.15901109656,318.2094158461525,West,True
29588,1618580082.8,100.86871605298424,-0.22791494916018268,26.0,,,-86.6406302,36.032537,,,0.0075147203237875,0.0,0.9924852796762124,0.0,76478.29262808031,-76403.9926280803,317.9079953298955,West,True
29589,1618580082.9,100.83,-0.22264756702710028,26.0,,,-86.6406512,36.0325558,,,0.0,0.1506261653866429,1.0,0.0,76481.10970268,-76406.80970268,318.20942949555604,West,True
29590,1618580083.0,100.74517501571998,-0.2172091398229572,26.0,,,-86.64067220000001,36.0325748,,,0.0,0.3068853045326438,1.0,0.0,76483.94331906128,-76409.64331906127,318.0741594423858,West,True
29591,1618580083.1,100.72,-0.2116419694033047,26.0,,,-86.6406933,36.0325938,,,0.0,0.4631444436786448,1.0,0.0,76486.78293550157,-76412.48293550157,317.7890391119656,West,True
29592,1618580083.2,100.66919022793516,-0.20596239548591552,26.0,,,-86.6407145,36.0326127,,,0.0,0.6194039553758203,1.0,0.0,76489.62032201489,-76415.32032201489,318.4817262690902,West,True
29593,1618580083.3,100.59430649046168,-0.20016538467757666,26.0,,,-86.6407353,36.0326317,,,0.0,0.7756630945218213,1.0,0.0,76492.44198445533,-76418.14198445533,317.93947428582544,West,True
29594,1618580083.4,100.49247095147618,-0.19424125787938923,26.0,,,-86.6407565,36.032650700000005,,,0.0,0.9319226062189968,1.0,0.0,76495.28761610072,-76420.98761610071,318.20946382169575,West,True
29595,1618580083.5,100.40143526335858,-0.18818394650665454,26.0,,,-86.6407775,36.03266970000001,,,0.0,1.0,0.8992824153463717,0.0,76498.12123096497,-76423.82123096497,317.90804329147204,West,True
29596,1618580083.6,100.32491024942205,-0.18200280317405781,26.0,,,-86.6407985,36.0326885,,,0.0,1.0,0.720809614545046,0.0,76500.9383034324,-76426.6383034324,318.18064710759563,West,True
29597,1618580083.7,100.36537732820996,-0.17572774970418104,26.0,,,-86.6408193,36.0327073,,,0.0,1.0,0.542336388230999,0.0,76503.74335209615,-76429.44335209615,318.20948429096376,West,True
29598,1618580083.8,100.30452571850348,-0.1694117105246486,26.0,,,-86.6408403,36.0327263,,,0.0,1.0,0.3638635874296734,0.0,76506.57696605528,-76432.27696605527,318.19514899156803,West,True
29599,1618580083.9,100.2234252312623,-0.1631300230928859,26.0,,,-86.6408612,36.03274520000001,,,0.0,1.0,0.1853903611156263,0.0,76509.39629682791,-76435.0962968279,317.7726444029756,West,True
29600,1618580084.0,100.20330767821147,-0.156974107403119,26.0,,,-86.6408823,36.032764,,,0.0,1.0,0.0069175603143007,0.0,76512.2194035856,-76437.91940358559,318.0440844372127,West,True
29601,1618580084.1,100.20119333419646,-0.15104693202891373,26.0,,,-86.6409032,36.0327828,,,0.0,1.0,0.0,0.0,76515.03045484182,-76440.73045484182,318.0592390934886,West,True
29602,1618580084.2,100.12,-0.1454521444521077,26.0,,,-86.64092420000001,36.03280170000001,,,0.0,1.0,0.0,0.0,76517.85578677082,-76443.55578677081,318.18068803365696,West,True
29603,1618580084.3,100.10905751196437,-0.14028921734719707,26.0,,,-86.640945,36.0328205,,,0.0,1.0,0.0,0.0,76520.6608336408,-76446.36083364079,317.9080978756265,West,True
29604,1618580084.4,100.1423363378263,-0.1356426289059218,26.0,,,-86.640966,36.0328393,,,0.0,1.0,0.0,0.0,76523.4779036854,-76449.1779036854,318.0592595700981,West,True
29605,1618580084.5,100.04346108949416,-0.13157921200712508,26.0,,,-86.640987,36.03285820000001,,,0.0,1.0,0.0,0.0,76526.30323470736,-76452.00323470736,317.6031318342777,West,True
29606,1618580084.6,99.97638407416908,-0.12814004519324088,26.0,,,-86.641008,36.0328768,,,0.0,1.0,0.0,0.0,76529.10384092314,-76454.80384092314,318.33171288920164,West,True
29607,1618580084.7,99.97327091758537,-0.1253404628013995,26.0,,,-86.6410288,36.032895700000005,,,0.0,1.0,0.0,0.0,76531.91718319428,-76457.61718319428,317.60314542689275,West,True
29608,1618580084.8,99.9209681784826,-0.12316541375104316,26.0,,,-86.6410498,36.0329143,,,0.0,1.0,0.0,0.0,76534.71778880445,-76460.41778880445,318.1952169470202,West,True
29609,1618580084.9,99.86118731448212,-0.12157163940600596,26.0,,,-86.6410707,36.0329332,,,0.0,1.0,0.0,0.0,76537.53711658552,-76463.23711658551,317.6031590071206,West,True
29610,1618580085.0,99.86865759842416,-0.12048669479940097,26.0,,,-86.6410917,36.0329518,,,0.0,1.0,0.0,0.0,76540.33772158952,-76466.03772158951,317.75610246931296,West,True
29611,1618580085.1,99.8325205684368,-0.1198132064209518,26.0,,,-86.6411127,36.032970500000005,,,0.0,1.0,0.0,0.0,76543.14654796034,-76468.84654796033,317.7561091998601,West,True
29612,1618580085.2,99.79519528120308,-0.1194318792406775,26.0,,,-86.64113370000001,36.0329892,,,0.0,1.0,0.0,0.0,76545.95537403089,-76471.65537403089,317.6031793108482,West,True
29613,1618580085.3,99.74564144007684,-0.11920813661346294,26.0,,,-86.6411547,36.0330078,,,0.0,1.0,0.0,0.0,76548.75597812879,-76474.45597812878,318.60652543597723,West,True
29614,1618580085.4,99.68689864889473,-0.1189988795768871,26.0,,,-86.6411753,36.03302670000001,,,0.0,1.0,0.0,0.0,76551.5573943646,-76477.2573943646,317.9081724673932,West,True
29615,1618580085.5,99.64909178316636,-0.11866107722013008,26.0,,,-86.6411963,36.0330455,,,0.0,1.0,0.0,0.0,76554.37446109489,-76480.07446109489,317.7561363915016,West,True
29616,1618580085.6,99.6269618272258,-0.11806053763306645,26.0,,,-86.6412173,36.033064200000005,,,0.0,1.0,0.0,0.0,76557.1832859555,-76482.8832859555,317.73935660852123,West,True
29617,1618580085.7,99.57364106303828,-0.11708063165848884,26.0,,,-86.6412382,36.0330828,,,0.0,1.0,0.0,0.0,76559.9778337192,-76485.6778337192,318.02889717010606,West,True
29618,1618580085.8,99.52867681858416,-0.11563005530245539,26.0,,,-86.64125899999999,36.0331015,,,0.0,1.0,0.0,0.0,76562.77459913875,-76488.47459913875,317.7561566403717,West,True
29619,1618580085.9,99.51360025226528,-0.11364924319244704,26.0,,,-86.64128000000001,36.033120200000006,,,0.0,1.0,0.0,0.0,76565.58342309849,-76491.28342309849,317.9082063339841,West,True
29620,1618580086.0,99.47818148800552,-0.11111426061954739,26.0,,,-86.641301,36.033139,,,0.0,1.0,0.0,0.0,76568.40048832535,-76494.10048832535,318.0289174617948,West,True
29621,1618580086.1,99.39717664313868,-0.10803926825456743,26.0,,,-86.6413218,36.0331577,,,0.0,1.0,0.0,0.1997659187193488,76571.1972528533,-76496.89725285329,317.60324035821884,West,True
29622,1618580086.2,99.36779030882592,-0.1044751396581883,26.0,,,-86.64134279999999,36.0331763,,,0.0,1.0,0.0,0.4081295554442775,76573.99785422799,-76499.69785422798,317.58562741998435,West,True
29623,1618580086.3,99.34608813283266,-0.10050781621394533,26.0,,,-86.6413637,36.0331948,,,0.0,1.0,0.0,0.6164926953922948,76576.78418076262,-76502.48418076262,318.33182778575383,West,True
