index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29772,1615816095.4,116.97619962222343,-0.09147387527140907,69.72,-0.614193283841837,0.0290322993997129,-86.58289029999999,35.9866318,75.16129197598852,388.0,0.0,0.0,0.0,0.0,54191.90578003476,-54117.605780034755,309.7831668313105,West,True
29773,1615816095.5,116.98359101463164,-0.09929655057772127,69.72,-0.5342001497141604,0.0415312266071624,-86.5829185,35.9866508,75.6612490642865,388.0,0.0,0.0,0.0,0.0,54195.20747865936,-54120.907478659356,309.6834740400369,West,True
29774,1615816095.6,116.92998117449235,-0.10795909486098276,69.74576526173405,-0.4714115794219815,-0.0090453914738774,-86.5829468,35.986669799999994,76.21471051445046,388.0,0.0,0.0,0.0,0.0,54198.5160960523,-54124.216096052296,309.6345752182025,West,True
29775,1615816095.7,116.94775810593757,-0.11743003057009896,69.82567260857692,-0.4447757971410246,-0.192166394655456,-86.582975,35.9866887,76.88060507147439,388.0,0.0,0.0,0.0,0.0,54201.810689634156,-54127.51068963415,309.6834875697127,West,True
29776,1615816095.8,116.84569065032072,-0.12762849320562186,69.87944323015886,-0.4531477433862813,-0.101739905753613,-86.58300329999999,35.986707700000004,77.32869358465703,388.0,0.0,0.0,0.0,0.0,54205.11930608533,-54130.81930608533,309.7831939598757,West,True
29777,1615816095.9,116.82488595236092,-0.13843600469198214,69.92750384576823,-0.4691679485894075,0.0484495180256957,-86.58303149999999,35.986726700000006,77.72919871473519,388.0,0.0,0.0,0.0,0.0,54208.42100283326,-54134.12100283326,309.3858474526233,West,True
29778,1615816096.0,116.74144629292148,-0.14968648747505936,69.95352535414774,-0.4767626770738682,0.1540466536576646,-86.5830598,35.986745500000005,78.08093307315329,388.0,0.0,0.0,0.0,0.0,54211.715462183085,-54137.41546218308,309.5842246250586,West,True
29779,1615816096.1,116.7385352444888,-0.16118180918847036,69.93353256371681,-0.4667662818584004,0.1665421476769994,-86.58308819999999,35.9867645,78.33084295353999,388.0,0.0,0.0,0.0,0.0,54215.03100642806,-54140.731006428054,309.3858609101455,West,True
29780,1615816096.2,116.67776943211562,-0.17269031257173834,69.91353972561929,-0.4567698628096465,0.1790376714879418,-86.5831165,35.9867833,78.58075342975884,388.0,0.0,0.0,0.0,0.0,54218.325464835034,-54144.02546483503,309.5350135436008,West,True
29781,1615816096.3,116.63604556520475,-0.18396660434429535,69.89354693518835,-0.4467734675941787,0.1915331655072766,-86.5831448,35.98680220000001,78.83066331014554,388.0,0.0,0.0,0.0,0.0,54221.62698971755,-54147.32698971755,309.28679192451216,West,True
29782,1615816096.4,116.63000868954296,-0.19475862908546276,69.87143418181357,-0.431434181813575,0.2053536363665156,-86.5831732,35.986821,79.0,388.0,0.0,0.0,0.0,0.0,54224.92840609259,-54150.62840609259,309.3858810354922,West,True
29783,1615816096.5,116.55773838019832,-0.20482953385097902,69.84486620362892,-0.4048662036289237,0.2219586227319226,-86.5832015,35.9868398,79.0,388.0,0.0,0.0,0.0,0.0,54228.22286308931,-54153.922863089305,309.53503369427335,West,True
29784,1615816096.6,116.53046966177554,-0.21396970505049837,69.88908691042467,-0.4163623034748887,0.2556793190154163,-86.5832298,35.986858700000006,79.0,388.0,0.0,0.0,0.0,0.0,54231.524386565565,-54157.22438656556,309.2868120518301,West,True
29785,1615816096.7,116.38621074111865,-0.22201528032492618,69.94918075534416,-0.4363935851147152,0.2932379720900911,-86.5832582,35.986877500000006,79.0,388.0,0.0,0.0,0.0,0.0,54234.82580152484,-54160.52580152484,309.23611498028686,West,True
29786,1615816096.8,116.3242600566102,-0.22885848016861643,69.98623858338078,-0.3875228332384432,0.3245986719194798,-86.5832865,35.986896200000004,79.32798229225973,388.0,0.0,0.0,0.0,0.0,54238.113212581644,-54163.81321258164,309.385907817705,West,True
29787,1615816096.9,116.20160739210542,-0.23445594939668968,70.01823847656978,-0.3235230468604714,0.354598571784154,-86.5833148,35.986915,79.72798095712206,388.0,0.0,0.0,0.0,0.0,54241.407667702646,-54167.10766770264,309.03859209178876,West,True
29788,1615816097.0,116.15,-0.238830787050045,70.05706074735167,-0.2629392526483404,0.3856629670947872,-86.5833433,35.98693370000001,80.0,388.0,0.0,0.0,0.0,0.0,54244.70903516415,-54170.40903516415,308.98683738643064,West,True
29789,1615816097.1,116.08,-0.24206654122124277,70.11038416430677,-0.2096158356932406,0.4189901026917246,-86.5833717,35.9869523,80.0,388.0,0.0,0.0,0.0,0.0,54247.9964115163,-54173.6964115163,309.23614160163345,West,True
29790,1615816097.2,116.0284754069826,-0.24429874320982242,70.18547868174146,-0.1672606591292713,0.4454620880442054,-86.5834,35.986971000000004,80.0,388.0,0.0,0.0,0.0,0.0,54251.283820703866,-54176.98382070386,309.1881866796871,West,True
29791,1615816097.3,115.93974066935344,-0.24569670670116733,70.26536269251189,-0.1273186537440571,0.4704258414099643,-86.5834285,35.9869898,80.0,388.0,0.0,0.0,0.0,0.0,54254.59220156763,-54180.29220156763,308.93465356579054,West,True
29792,1615816097.4,115.87382389100875,-0.2464491316816308,70.26364136669734,-0.087282733394694,0.4954482916283162,-86.5834568,35.9870083,80.0,388.0,0.0,0.0,0.0,0.0,54257.865588580564,-54183.56558858056,309.13718413792026,West,True
29793,1615816097.5,115.8247877002461,-0.24674234881980733,70.24361293064443,-0.0472258612888861,0.5204838366944462,-86.58348520000001,35.987027000000005,80.0,388.0,0.0,0.0,0.0,0.0,54261.1599701343,-54186.8599701343,309.0386318844119,West,True
29794,1615816097.6,115.81,-0.24674920727926564,70.2925320881688,-0.026866977957799,0.549624416329127,-86.5835137,35.9870457,80.0,388.0,0.0,0.0,0.0,0.0,54264.461334767,-54190.161334767,309.0857462857459,West,True
29795,1615816097.7,115.7944718479198,-0.24661438970773586,70.35662625103029,-0.0108434372424279,0.5796685551704477,-86.58354200000001,35.9870643,80.0,388.0,0.0,0.0,0.0,0.0,54267.741719644524,-54193.44171964452,308.73758579075746,West,True
29796,1615816097.8,115.70917119440097,-0.24645447922676408,70.43869170945953,-0.0386917094595317,0.6040303864020347,-86.5835705,35.9870828,80.0,388.0,0.0,0.0,0.0,0.0,54271.029121621876,-54196.72912162187,308.9346865644052,West,True
29797,1615816097.9,115.66790737040738,-0.24635623485746833,70.55837710907693,-0.1583771090769225,0.6164976155288461,-86.5835988,35.9871013,80.0,388.0,0.0,0.0,0.0,0.0,54274.30250630117,-54200.00250630116,309.0386582902101,West,True
29798,1615816098.0,115.59881253707732,-0.24638851142015877,70.66545731571547,-0.2060569123793649,0.6356072148814484,-86.58362729999999,35.987120000000004,80.0,388.0,0.0,0.0,0.0,0.0,54277.603869058745,-54203.30386905874,308.73760550912635,West,True
29799,1615816098.1,115.54276130644035,-0.24661043131767285,70.74550681027299,-0.0993242529693553,0.6689611709470765,-86.5836558,35.9871385,80.0,388.0,0.0,0.0,0.0,0.0,54280.891269625536,-54206.59126962553,308.43399299588475,West,True
29800,1615816098.2,115.47510787322476,-0.24708732182336096,70.80916498684371,0.0019416447395101,0.6852427055924388,-86.5836843,35.987156799999994,80.0,388.0,0.0,0.0,0.0,0.0,54284.164799536484,-54209.86479953648,308.7376185657057,West,True
29801,1615816098.3,115.41802102840022,-0.24789852490775943,70.86919919559341,0.1019986593223613,0.6977498324152952,-86.5837128,35.9871753,80.0,388.0,0.0,0.0,0.0,0.0,54287.45219916985,-54213.15219916985,308.7376251328225,West,True
29802,1615816098.4,115.30400268725136,-0.24914591281341292,70.98643458701648,0.1118127240756553,0.7358193321690077,-86.5837413,35.9871938,80.0,388.0,0.0,0.0,0.0,0.0,54290.73959833422,-54216.43959833422,308.58614305555193,West,True
29803,1615816098.5,115.27,-0.2509509435488163,71.11621837353431,0.1018293558819766,0.7794965680163521,-86.5837698,35.9872122,80.0,388.0,0.0,0.0,0.0,0.0,54294.020050418905,-54219.7200504189,308.73763821239237,West,True
29804,1615816098.6,115.17062076661055,-0.25344883002627167,71.24600216005213,0.0918459876882979,0.8231738038636965,-86.5837983,35.987230700000005,80.0,388.0,0.0,0.0,0.0,0.0,54297.307448647814,-54223.00744864781,308.4340255982962,West,True
29805,1615816098.7,115.14431667636708,-0.25677195012732945,71.3757862559989,0.0818625956923919,0.8668511438457853,-86.5838268,35.987249,80.0,388.0,0.0,0.0,0.0,0.0,54300.58097621148,-54226.28097621148,308.43403206653176,West,True
29806,1615816098.8,115.09,-0.2610328895805377,71.37390972362287,0.0669548618114349,0.9157660568392658,-86.5838553,35.98726729999999,80.0,388.0,0.0,0.0,0.0,0.0,54303.85450330925,-54229.55450330925,308.6843897182895,West,True
29807,1615816098.9,115.03514717284284,-0.2663014848993639,71.34183525579199,0.0509176278959951,0.9658824128250152,-86.5838837,35.9872857,80.0,388.0,0.0,0.0,0.0,0.0,54307.12792540009,-54232.82792540009,308.4340450417973,West,True
29808,1615816099.0,114.96216668005393,-0.27258889436071654,71.40512065301867,0.014463804094399,1.0106400816273338,-86.5839122,35.987303999999995,80.0,388.0,0.0,0.0,0.0,0.0,54310.401451563535,-54236.10145156353,308.43405154674485,West,True
29809,1615816099.1,114.94456642927888,-0.2798311552337874,71.67176358588114,-0.0655290757643423,1.0439704482351426,-86.5839407,35.9873223,80.0,388.0,0.0,0.0,0.0,0.0,54313.67497726207,-54239.374977262065,308.28128365054346,West,True
29810,1615816099.2,114.8859560479978,-0.2878876851660043,71.77241103659222,-0.0013834451116607,1.05,-86.5839692,35.9873405,80.65513795740283,388.0,0.0,0.0,0.0,0.0,54316.94160208221,-54242.64160208221,308.63069088693743,West,True
29811,1615816099.3,114.79184507001531,-0.2965409859013035,71.83639718459727,0.094595776895925,1.05,-86.5839975,35.9873588,81.45496480746604,388.0,0.0,0.0,0.0,0.0,54320.201050438016,-54245.90105043801,308.28129655071547,West,True
29812,1615816099.4,114.74950450491488,-0.30551523008838033,71.89701349572559,0.1855202435883764,1.05,-86.584026,35.987377,82.0,388.0,0.0,0.0,0.0,0.0,54323.46767432695,-54249.16767432695,308.28130294636554,West,True
29813,1615816099.5,114.61604662855932,-0.31449163942806946,71.95042085208182,0.2656312781227269,1.05,-86.58405450000001,35.9873952,82.0,388.0,0.0,0.0,0.0,0.0,54326.73429775257,-54252.43429775257,308.324021477035,West,True
29814,1615816099.6,114.53420157556752,-0.3231411301355009,72.07479366001994,0.3127981885771254,1.0704988678607037,-86.5840828,35.9874133,81.59002264278593,388.0,0.0,0.0,0.0,0.0,54329.979907467314,-54255.67990746731,308.58622076453815,West,True
29815,1615816099.7,114.44215117200244,-0.33114492849671173,72.21467709910299,0.3527648854579953,1.0954780534112472,-86.5841113,35.9874317,81.09043893177505,388.0,0.0,0.0,0.0,0.0,54333.260353975624,-54258.96035397562,308.22575516624454,West,True
29816,1615816099.8,114.3956331150608,-0.338227462261833,72.31872189023656,0.3075187398422893,1.124600590698927,-86.5841397,35.98744979999999,81.0,388.0,0.0,0.0,0.0,0.0,54336.513026072804,-54262.2130260728,308.16971582380273,West,True
29817,1615816099.9,114.29936213953314,-0.344168756701672,72.41484504895755,0.2434366340283069,1.1546390777992313,-86.584168,35.9874678,81.0,388.0,0.0,0.0,0.0,0.0,54339.75175086802,-54265.451750868015,308.586240079937,West,True
29818,1615816100.0,114.20926971717635,-0.34882468718181725,72.51222493158689,0.2064449863173772,1.179028116448361,-86.58419649999999,35.9874862,81.0,388.0,0.0,0.0,0.0,0.0,54343.03219599076,-54268.73219599076,308.16972864456903,West,True
29819,1615816100.1,114.14,-0.35212319766376743,72.61224937548813,0.2264498750976265,1.1915311719360169,-86.5842248,35.987504200000004,81.0,388.0,0.0,0.0,0.0,0.0,54346.27091986242,-54271.97091986242,308.225780760951,West,True
29820,1615816100.2,114.0703032885925,-0.35406715348645534,72.72294906276827,0.248589812553653,1.2107372656920663,-86.5842532,35.9875223,80.78525468615868,388.0,0.0,0.0,0.0,0.0,54349.523590116514,-54275.22359011651,308.47773701992764,West,True
29821,1615816100.3,113.99,-0.35471601213027415,72.85605770802292,0.2752115416045839,1.2440144270057298,-86.58428149999999,35.9875405,80.11971145988541,388.0,0.0,0.0,0.0,0.0,54352.77610360136,-54278.47610360136,308.47774345232716,West,True
29822,1615816100.4,113.92,-0.35417576851156696,73.01135868377062,0.3325434735082488,1.266419835471328,-86.5843098,35.98755870000001,80.0,388.0,0.0,0.0,0.0,0.0,54356.02861662888,-54281.728616628876,308.22579998481814,West,True
29823,1615816100.5,113.84503844301337,-0.3525748974115622,73.17152640105702,0.3966105604228064,1.286440800132127,-86.5843382,35.9875768,80.0,388.0,0.0,0.0,0.0,0.0,54359.281285495876,-54284.98128549587,308.16976063634064,West,True
29824,1615816100.6,113.69202591656132,-0.35005069022634505,73.3229428157679,0.4657656894607365,1.3,-86.5843665,35.9875948,80.0,388.0,0.0,0.0,0.0,0.0,54362.5200070673,-54288.2200070673,308.5765936301439,West,True
29825,1615816100.7,113.62,-0.3467294737929688,73.45599604105503,0.5455976246330125,1.3,-86.5843947,35.987613,80.0,388.0,0.0,0.0,0.0,0.0,54365.765480037764,-54291.46548003776,308.36736716147686,West,True
29826,1615816100.8,113.5655758317986,-0.34271761973550974,73.56196016207923,0.576392032415846,1.3204900405198077,-86.5844228,35.987631,80.0,388.0,0.0,0.0,0.0,0.0,54368.99007286197,-54294.690072861966,308.57660644068255,West,True
29827,1615816100.9,113.5030859826457,-0.33809220810680063,73.6619617118218,0.5963923423643588,1.3454904279554485,-86.584451,35.9876492,80.0,388.0,0.0,0.0,0.0,0.0,54372.23554492183,-54297.93554492183,308.16978617891436,West,True
29828,1615816101.0,113.40815417904427,-0.33290057467873313,73.77188851923803,0.6918885192380206,1.35,-86.5844793,35.987667200000004,79.67182671700706,388.0,0.0,0.0,0.0,0.0,54375.47426465678,-54301.17426465678,308.4228251980259,West,True
29829,1615816101.1,113.33361754719544,-0.32716212372246656,73.88399971361339,0.8039997136133876,1.35,-86.5845075,35.987685299999995,79.2714295942379,388.0,0.0,0.0,0.0,0.0,54378.7128137975,-54304.4128137975,308.2683798758865,West,True
29830,1615816101.2,113.28252972514608,-0.3208756556403184,74.02856348973492,0.88,1.3392869547289208,-86.5845357,35.9877033,78.57147818915682,388.0,0.0,0.0,0.0,0.0,54381.944463907246,-54307.64446390724,308.3673990751816,West,True
29831,1615816101.3,113.18279940956974,-0.3140286714840155,74.2414265346095,0.88,1.306027103967266,-86.5845638,35.9877213,77.24108415869064,388.0,0.0,0.0,0.0,0.0,54385.16905446269,-54310.86905446269,308.26839256612334,West,True
29832,1615816101.4,113.09,-0.3066086261038352,74.43735620498576,0.8144349145892696,1.3081956356763411,-86.584592,35.9877393,77.0,388.0,0.0,0.0,0.0,0.0,54388.40070366349,-54314.100703663484,308.26839890768724,West,True
29833,1615816101.5,113.03185213842907,-0.2986138024121615,74.62953765088275,0.7343593121321897,1.3182050859834764,-86.5846202,35.9877573,77.0,388.0,0.0,0.0,0.0,0.0,54391.632352409324,-54317.33235240932,308.2121777938716,West,True
29834,1615816101.6,112.98113552872027,-0.29006344611510426,74.79734714327365,0.6449870531809492,1.3250000000000002,-86.5846483,35.9877752,77.11670982273017,388.0,0.0,0.0,0.0,0.0,54394.85005153014,-54320.55005153014,308.2684116047448,West,True
29835,1615816101.7,112.88723434947504,-0.2810042131602167,74.91363927133908,0.5359631831196181,1.3250000000000002,-86.5846765,35.987793200000006,77.48012272293461,388.0,0.0,0.0,0.0,0.0,54398.08169937004,-54323.78169937004,307.9575332752701,West,True
29836,1615816101.8,112.80446232766911,-0.27151490614390517,75.02993112214286,0.426939572991077,1.3250000000000002,-86.5847047,35.987811,77.84353475669641,388.0,0.0,0.0,0.0,0.0,54401.29962049462,-54326.999620494615,308.1554796812153,West,True
29837,1615816101.9,112.7643512381499,-0.26170453036127195,75.14622325020828,0.3179157029297458,1.3250000000000002,-86.5847327,35.9878288,78.20694765690085,388.0,0.0,0.0,0.0,0.0,54404.50337222288,-54330.20337222288,308.36744343433963,West,True
29838,1615816102.0,112.69234573788314,-0.2517099214766584,75.26251510101206,0.2088920928012047,1.3250000000000002,-86.5847608,35.9878468,78.57035969066266,388.0,0.0,0.0,0.0,0.0,54407.727959625176,-54333.42795962517,308.11332534383246,West,True
29839,1615816102.1,112.66977589832678,-0.24168502139992548,75.37880695181583,0.0998684826726635,1.3250000000000002,-86.584789,35.9878647,78.93377172442446,388.0,0.0,0.0,0.0,0.0,54410.95273065664,-54336.652730656635,307.8414116975575,West,True
29840,1615816102.2,112.59582247679944,-0.23179317103742691,75.48182967677906,0.0963659353558102,1.3352287095973816,-86.584817,35.987882299999995,79.0,388.0,0.0,0.0,0.0,0.0,54414.14278977553,-54339.842789775525,308.1133378734545,West,True
29841,1615816102.3,112.5584117877899,-0.2221909527389775,75.58189504623577,0.1163790092471538,1.3477368807794712,-86.5848452,35.987900200000006,79.0,388.0,0.0,0.0,0.0,0.0,54417.36755990924,-54343.067559909236,308.1555111279627,West,True
29842,1615816102.4,112.47167991316186,-0.21301974411891245,75.71464467340846,0.1691334314607679,1.3704722631086534,-86.5848732,35.987918,79.0,388.0,0.0,0.0,0.0,0.0,54420.57130939734,-54346.271309397336,308.1555174352998,West,True
29843,1615816102.5,112.3895206865402,-0.20438974584973046,75.85461380498066,0.2291202021345696,1.395466750889404,-86.5849012,35.987935799999995,79.0,388.0,0.0,0.0,0.0,0.0,54423.77505843851,-54349.475058438504,307.9988165122597,West,True
29844,1615816102.6,112.36099935070958,-0.19637620956756072,75.99470104905743,0.3383151849063627,1.4102411650944129,-86.5849292,35.9879535,79.0,388.0,0.0,0.0,0.0,0.0,54426.971949391016,-54352.67194939101,308.15552993697924,West,True
29845,1615816102.7,112.30234314605508,-0.1890091817848039,76.13481479537235,0.4584126817477371,1.4227513210153893,-86.5849572,35.9879713,79.0,388.0,0.0,0.0,0.0,0.0,54430.17569754083,-54355.875697540825,307.9988290146728,West,True
29846,1615816102.8,112.35427266254244,-0.18227826092030713,76.30766195537487,0.6112550714443259,1.425,-86.5849852,35.987989,79.0,388.0,0.0,0.0,0.0,0.0,54433.37258759959,-54359.072587599585,308.3552388769052,West,True
29847,1615816102.9,112.21294947950362,-0.1761312615924499,76.4876827716941,0.7712735748391981,1.425,-86.585013,35.988006799999994,79.0,388.0,0.0,0.0,0.0,0.0,54436.56220453294,-54362.26220453293,307.998841537083,West,True
