index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13876,1618525992.4,134.47306442080378,-0.09931030635139908,54.0,,,-86.6121935,36.0070222,,,0.0,1.0,0.0,0.0,26579.778808866915,-26505.478808866916,317.9599844627346,West,True
13877,1618525992.5,134.4704662561963,-0.11366440237970007,54.0,,,-86.6122217,36.0070475,,,0.0,1.0,0.0,0.0,26583.56676889882,-26509.266768898822,318.16273048665994,West,True
13878,1618525992.6,134.45739649526425,-0.12790340980106907,54.0,,,-86.61224969999999,36.0070728,,,0.0,0.8757179983213882,0.0,0.0,26587.342704958784,-26513.042704958785,318.285402147387,West,True
13879,1618525992.7,134.42701213095307,-0.14161861554550254,54.0,,,-86.61227779999999,36.0070983,,,0.0,0.6971127620914771,0.0,0.0,26591.141218020497,-26516.841218020498,318.0723956993875,West,True
13880,1618525992.8,134.28196669711744,-0.15442525430664478,54.0,,,-86.612306,36.0071237,,,0.0,0.5185079516890233,0.0,0.0,26594.937441912913,-26520.637441912913,318.16275799227105,West,True
13881,1618525992.9,134.40820298641938,-0.16597797718640867,54.0,,,-86.61233399999999,36.007149,,,0.0,0.3399027154591123,0.0,0.0,26598.713376348587,-26524.413376348588,317.61992317763634,West,True
13882,1618525993.0,134.45345094126753,-0.17598600287873287,54.0,,,-86.61236219999999,36.007174,,,0.0,0.1612979050566585,0.0,0.0,26602.476625353025,-26528.176625353026,318.0612466168904,West,True
13883,1618525993.1,134.31366551347415,-0.18421764589448048,54.0,,,-86.61239029999999,36.0071993,,,0.0,0.0,0.0,0.1221974678368375,26606.258564497268,-26531.95856449727,318.27508214108,West,True
13884,1618525993.2,134.1954724252245,-0.19050604452187703,54.0,,,-86.6124183,36.0072247,,,0.0,0.0,0.0,1.0,26610.042789089315,-26535.742789089316,317.96005768133546,West,True
13885,1618525993.3,134.16371683129964,-0.19474515688315958,54.0,,,-86.61244649999999,36.00725,,,0.0,0.0,0.0,1.0,26613.83074475745,-26539.530744757452,317.74626635460805,West,True
13886,1618525993.4,134.09138300220752,-0.19688898057893056,54.0,,,-86.6124748,36.0072752,,,0.0,0.0,0.0,1.0,26617.616491543915,-26543.316491543916,317.7338328574257,West,True
13887,1618525993.5,133.9731877652215,-0.19694495806449486,54.0,,,-86.612503,36.0073003,,,0.0,0.0,0.0,1.0,26621.38795911771,-26547.08795911771,317.84721018236627,West,True
13888,1618525993.6,133.97784906014155,-0.194970479239495,54.0,,,-86.6125312,36.0073255,,,0.0,0.0,0.0,1.0,26625.167662287025,-26550.867662287026,317.948467821454,West,True
13889,1618525993.7,133.8650733164292,-0.1910686677859679,54.0,,,-86.6125593,36.0073507,,,0.0,0.0,0.0,1.0,26628.941334155432,-26554.641334155433,317.61999616273243,West,True
13890,1618525993.8,133.795609585431,-0.1853834228332505,54.0,,,-86.6125875,36.007375700000004,,,0.0,0.0,0.0,1.0,26632.704578785648,-26558.40457878565,317.73386920988105,West,True
13891,1618525993.9,133.76568628547986,-0.17809877827721715,54.0,,,-86.6126157,36.0074008,,,0.0,0.0,0.0,1.0,26636.476044184674,-26562.176044184675,318.0272868757381,West,True
13892,1618525994.0,133.72179536905912,-0.16943060094981843,54.41064671820416,,,-86.6126435,36.0074258,,,0.0,0.0,0.0,1.0,26640.215130034867,-26565.915130034868,317.74632994367704,West,True
13893,1618525994.1,133.62027262455808,-0.15962735932348004,54.90987008504282,,,-86.6126718,36.007451,,,0.0,0.0,0.0,1.0,26644.000873003664,-26569.700873003665,317.8230130121882,West,True
13894,1618525994.2,133.58163850110213,-0.14895567345178717,55.0,,,-86.6126998,36.007476000000004,,,0.0,0.0,0.0,0.9670022384401,26647.752012932142,-26573.452012932143,318.05009454296436,West,True
13895,1618525994.3,133.48275660434487,-0.13769964827121622,55.0,,,-86.61272779999999,36.00750120000001,,,0.0,0.0,0.0,0.8583745708232037,26651.519662651604,-26577.219662651605,317.9368166733846,West,True
13896,1618525994.4,133.50827568337868,-0.1261396213116544,55.0,,,-86.6127558,36.007526299999995,,,0.0,0.0,0.0,0.7497466442175185,26655.279049287332,-26580.979049287333,318.05011270411836,West,True
13897,1618525994.5,133.4844755979315,-0.11454925562577316,55.0,,,-86.6127838,36.0075515,,,0.0,0.0,0.0,0.641118976600622,26659.046697933478,-26584.74669793348,318.1520188409712,West,True
13898,1618525994.6,133.46831150728147,-0.10317075159923914,55.0,,,-86.61281170000001,36.00757670000001,,,0.0,0.0,0.0,0.5324913089837254,26662.80833901325,-26588.50833901325,318.0273504086985,West,True
13899,1618525994.7,133.41910962780628,-0.0922119589816622,55.0,,,-86.6128395,36.0076017,,,0.0,0.0,0.0,0.4238633823780402,26666.547421131632,-26592.247421131633,317.96019392490786,West,True
13900,1618525994.8,133.41125557363634,-0.08182464687173088,55.0,,,-86.61286770000001,36.007627,,,0.0,0.0,0.0,0.3152357147611437,26670.335368678017,-26596.035368678018,318.2329794901891,West,True
13901,1618525994.9,133.44982682599527,-0.07210575713916773,55.0,,,-86.61289529999999,36.007652,,,0.0,0.0,0.0,0.2066077881554585,26674.062442470888,-26599.76244247089,318.1520551139724,West,True
13902,1618525995.0,133.36978997159963,-0.06308593481041805,55.0,,,-86.61292320000001,36.0076772,,,0.0,0.0,0.0,0.0979801205385619,26677.82408141661,-26603.52408141661,318.1410875414057,West,True
13903,1618525995.1,133.38463615139852,-0.05473807064493019,55.0,,,-86.612951,36.0077023,,,0.0,0.0,0.0,0.0,26681.571435727845,-26607.271435727846,318.25429594447775,West,True
13904,1618525995.2,133.3695097225894,-0.046980265743569005,55.4092994810531,,,-86.6129788,36.0077275,,,0.0,0.0,0.0,0.0,26685.3270785282,-26611.0270785282,318.3568542217378,West,True
13905,1618525995.3,133.39461478002494,-0.03969083097430762,55.90738163379211,,,-86.6130065,36.0077527,,,0.0,0.0,0.0,0.0,26689.076737716077,-26614.776737716078,318.1629851551394,West,True
13906,1618525995.4,133.30473013410176,-0.032724164621153184,56.0,,,-86.6130345,36.007778,,,0.0,0.0,0.0,0.0,26692.85265875015,-26618.55265875015,318.35687244633925,West,True
13907,1618525995.5,133.42403107098497,-0.025926241050035187,56.0,,,-86.6130622,36.0078032,,,0.0,0.0,0.0,0.0,26696.602316877503,-26622.302316877503,318.1411330386581,West,True
13908,1618525995.6,133.34283899106958,-0.019156450758185627,56.0,,,-86.61309,36.0078283,,,0.0,0.0,0.0,0.0,26700.349668523337,-26626.049668523337,318.5816981697687,West,True
13909,1618525995.7,133.3724254145218,-0.012294738046222985,56.0,,,-86.6131177,36.0078537,,,0.0,0.0,0.0,0.0,26704.115973738066,-26629.815973738067,318.14115127533944,West,True
13910,1618525995.8,133.32473815783405,-0.005260884575356671,56.0,,,-86.6131455,36.00787879999999,,,0.0,0.0,0.0,0.0,26707.863324314458,-26633.56332431446,318.2543596776561,West,True
13911,1618525995.9,133.31618575422763,0.0019932598888012048,56.0,,,-86.6131733,36.007904,,,0.0,0.0,0.0,0.0,26711.61896338795,-26637.318963387952,318.35691791058144,West,True
13912,1618525996.0,133.38744559886658,0.009471684588459794,56.0,,,-86.613201,36.0079292,,,0.0,0.0,0.0,0.0,26715.368618869234,-26641.068618869234,318.14117856578434,West,True
13913,1618525996.1,133.4908773359409,0.017156420278185716,56.0,,,-86.61322879999999,36.007954299999994,,,0.0,0.0,0.0,0.0,26719.115967846777,-26644.81596784678,317.9251765307282,West,True
13914,1618525996.2,133.3501480883633,0.02500041939326844,56.4083150222892,,,-86.61325670000001,36.007979299999995,,,0.0,0.0,0.0,0.0,26722.86106351763,-26648.56106351763,318.4792999253344,West,True
13915,1618525996.3,133.40350530942047,0.03295641449560389,56.90838238467619,,,-86.61328449999999,36.0080047,,,0.0,0.0,0.0,0.0,26726.63332221998,-26652.33332221998,318.24380113488695,West,True
13916,1618525996.4,133.33959581002523,0.04096810456652167,57.0,,,-86.6133122,36.0080298,,,0.0,0.0,0.0,0.0,26730.374673298502,-26656.074673298503,317.82322228928507,West,True
13917,1618525996.5,133.35292648095256,0.04899574619307599,57.0,,,-86.6133402,36.0080548,,,0.0,0.0,0.0,0.0,26734.12580081148,-26659.82580081148,318.47932714886906,West,True
13918,1618525996.6,133.26786220369402,0.05700070905948147,57.0,,,-86.61336800000001,36.0080802,,,0.0,0.0,0.0,0.0,26737.89805792808,-26663.59805792808,318.0275323717417,West,True
13919,1618525996.7,133.28164938236648,0.06496243275348547,57.0,,,-86.61339579999999,36.0081052,,,0.0,0.0,0.0,0.0,26741.637129365812,-26667.337129365813,318.0389749365197,West,True
13920,1618525996.8,133.3279043857635,0.07285774596606377,57.0,,,-86.61342370000001,36.0081303,,,0.0,0.0,0.0,0.0,26745.390482888222,-26671.090482888223,318.25445048409097,West,True
13921,1618525996.9,133.2974205758595,0.08067103178028534,57.0,,,-86.6134515,36.0081555,,,0.0,0.0,0.0,0.0,26749.146116648895,-26674.846116648896,318.2544595786541,West,True
13922,1618525997.0,133.31254280048782,0.08837491823111028,57.40723192820887,,,-86.6134793,36.008180700000004,,,0.0,0.0,0.0,0.0,26752.901749878227,-26678.601749878228,318.1467681600515,West,True
13923,1618525997.1,133.3832420773398,0.09593943283305718,57.703615964104436,,,-86.61350715,36.00820585,,,0.0,0.0,0.0,0.0,26756.656235547478,-26682.35623554748,318.1467772678129,West,True
13924,1618525997.2,133.45394135419176,0.1033203210805562,58.0,,,-86.613535,36.008231,,,0.0,0.0,0.0,0.0,26760.410720682663,-26686.110720682664,318.130226876449,West,True
13925,1618525997.3,133.47700467324384,0.11047131364690506,58.0,,,-86.6135627,36.008256,,,0.0,0.0,0.0,0.0,26764.143779355953,-26689.843779355953,318.1631669154876,West,True
13926,1618525997.4,133.6585496743418,0.11734122279644299,58.0,,,-86.6135907,36.00828129999999,,,0.0,0.0,0.0,0.0,26767.919689664184,-26693.619689664185,318.2545049843196,West,True
13927,1618525997.5,133.6478951618824,0.12388893911118126,58.0,,,-86.6136185,36.0083065,,,0.0,0.0,0.0,0.0,26771.67532023735,-26697.375320237352,318.25451408611605,West,True
13928,1618525997.6,133.7068616363977,0.13008511487557406,58.0,,,-86.6136463,36.00833170000001,,,0.0,0.0,0.0,0.0,26775.430950277732,-26701.130950277733,317.9371168994858,West,True
13929,1618525997.7,133.76726560658534,0.13592632765781654,58.0,,,-86.6136743,36.008356799999994,,,0.0,0.0,0.0,0.0,26779.1903191379,-26704.8903191379,318.3773068129203,West,True
13930,1618525997.8,133.89155775263634,0.14143505369231668,58.0,,,-86.6137022,36.00838220000001,,,0.0,0.0,0.0,0.0,26782.968538529163,-26708.668538529164,317.9371351539671,West,True
13931,1618525997.9,133.8442985665666,0.14666915062084562,58.0,,,-86.6137302,36.008407299999995,,,0.0,0.0,0.0,0.0,26786.727906308497,-26712.427906308498,317.8233588311557,West,True
13932,1618525998.0,133.92384661358247,0.15171496746778138,58.40949043009832,,,-86.6137582,36.0084323,,,0.0,0.0,0.0,0.0,26790.479025725424,-26716.179025725425,318.2755272856,West,True
13933,1618525998.1,134.02996832441525,0.15668980864815607,58.90848394864327,,,-86.6137862,36.00845770000001,,,0.0,0.0,0.0,0.0,26794.26322410124,-26719.96322410124,317.8355488586023,West,True
13934,1618525998.2,134.06268437434775,0.16172581796314944,59.0,,,-86.61381429999999,36.0084828,,,0.0,0.0,0.0,0.0,26798.028622271722,-26723.728622271723,318.05045828702725,West,True
13935,1618525998.3,134.05860957416846,0.1669653583000107,59.0,,,-86.6138423,36.008508,,,0.0,0.0,0.0,0.0,26801.79625049159,-26727.49625049159,318.1632579483395,West,True
13936,1618525998.4,134.1442280758111,0.17253704402394146,59.0,,,-86.6138703,36.0085333,,,0.0,0.0,0.0,0.0,26805.57215543117,-26731.272155431172,317.8476560042818,West,True
13937,1618525998.5,134.2268764003673,0.17854714831847743,59.0,,,-86.6138985,36.0085585,,,0.0,0.0,0.0,0.0,26809.351831976237,-26735.051831976238,318.38737803112724,West,True
13938,1618525998.6,134.1832743088199,0.18505362380464405,59.0,,,-86.6139265,36.008584,,,0.0,0.0,0.0,0.0,26813.144333970195,-26738.844333970195,318.05049488066766,West,True
13939,1618525998.7,134.30600333144315,0.19206017491575578,59.0,,,-86.6139545,36.0086092,,,0.0,0.0,0.0,0.0,26816.911960028596,-26742.611960028597,318.18483634702795,West,True
13940,1618525998.8,134.2634183953616,0.19949743142786486,59.0,,,-86.61398270000001,36.0086347,,,0.0,0.0,0.0,0.0,26820.716431549736,-26746.416431549736,317.8356128573493,West,True
13941,1618525998.9,134.35682480080592,0.20722744610571325,59.0,,,-86.6140108,36.0086598,,,0.0,0.0,0.0,0.0,26824.48182591181,-26750.18182591181,318.2756094418769,West,True
13942,1618525999.0,134.42496747762965,0.21504003346606315,59.0,,,-86.61403879999999,36.0086852,,,0.0,0.0,0.0,0.0,26828.266019449624,-26753.966019449625,317.9605855248922,West,True
13943,1618525999.1,134.55,0.22267129481528852,59.0,,,-86.614067,36.0087105,,,0.0,0.0,0.0,0.0,26832.053943652165,-26757.753943652166,317.7467946366731,West,True
13944,1618525999.2,134.53992981385414,0.22981619431812134,59.0,,,-86.6140953,36.0087357,,,0.0,0.0,0.0,0.0,26835.839658728393,-26761.539658728394,318.38744198304346,West,True
13945,1618525999.3,134.63218791100903,0.23615619819477102,59.0,,,-86.6141233,36.0087612,,,0.0,0.0,0.0,0.0,26839.632156962936,-26765.332156962937,317.9606130043003,West,True
13946,1618525999.4,134.70744100431708,0.24138007820824947,59.0,,,-86.6141515,36.0087865,,,0.0,0.0,0.0,0.0,26843.42007952714,-26769.12007952714,317.9606221525623,West,True
13947,1618525999.5,134.82564375039905,0.24520853052061514,59.0,,,-86.61417970000001,36.0088118,,,0.0,0.0,0.0,0.0,26847.20800154623,-26772.90800154623,318.1741791934635,West,True
13948,1618525999.6,134.87424919690443,0.24741077301077416,59.0,,,-86.6142078,36.0088372,,,0.0,0.0,0.0,0.0,26850.998184299566,-26776.698184299566,317.9606404873645,West,True
13949,1618525999.7,134.85447123335365,0.24781425169815313,59.0,,,-86.614236,36.0088625,,,0.0,0.0,0.0,0.0,26854.78610522628,-26780.486105226282,317.85976395202596,West,True
13950,1618525999.8,134.98608215632828,0.24630902109312225,59.40937376366227,,,-86.61426429999999,36.0088878,,,0.0,0.0,0.0,0.0,26858.580054805167,-26784.280054805167,318.12905054449885,West,True
13951,1618525999.9,135.01675035350542,0.2428392281554313,59.70468688183114,,,-86.6142925,36.00891325,,,0.0,0.0,0.0,0.0,26862.380378476668,-26788.08037847667,318.1290597469588,West,True
13952,1618526000.0,135.04741855068258,0.23739777055125427,60.0,,,-86.61432070000001,36.0089387,,,0.0,0.0,0.0,0.0,26866.18070160076,-26791.88070160076,317.85979150092913,West,True
13953,1618526000.1,135.20369752131197,0.23000710598018598,60.0,,,-86.614349,36.008964,,,0.0,0.0,0.0,0.0,26869.974649529668,-26795.67464952967,318.1849644978121,West,True
13954,1618526000.2,135.24579283805843,0.2207151792236412,60.0,,,-86.61437719999999,36.0089895,,,0.0,0.0,0.0,0.0,26873.779113438726,-26799.479113438727,317.85980985083296,West,True
13955,1618526000.3,135.27826137091608,0.20957784255681003,60.0,,,-86.6144055,36.0090148,,,0.0,0.0,0.0,0.0,26877.573060268518,-26803.27306026852,318.0841807920202,West,True
13956,1618526000.4,135.2907972931577,0.1966667017715621,60.0,,,-86.6144338,36.0090403,,,0.0,0.0,0.0,0.0,26881.383526089034,-26807.083526089034,317.88353727468683,West,True
13957,1618526000.5,135.4830743178126,0.18206036198722825,60.0,,,-86.6144623,36.0090658,,,0.0,0.0,0.0,0.0,26885.206032571066,-26810.906032571067,317.8717364152296,West,True
13958,1618526000.6,135.45500755036645,0.16586592825843322,60.0,,,-86.6144907,36.0090912,,,0.0,0.0,0.0,0.0,26889.01425804063,-26814.71425804063,318.0842083909034,West,True
13959,1618526000.7,135.53,0.14821565813277093,60.0,,,-86.614519,36.0091167,,,0.0,0.0,0.0,0.0,26892.824722213147,-26818.524722213147,318.1956696862038,West,True
13960,1618526000.8,135.54867915138334,0.12929357123292906,60.0,,,-86.6145473,36.00914229999999,,,0.0,0.0,0.0,0.0,26896.643467378646,-26822.343467378647,317.8717640844366,West,True
13961,1618526000.9,135.5277148727209,0.10932658652331576,60.0,,,-86.6145757,36.0091677,,,0.0,0.0,0.0,0.0,26900.45169118598,-26826.15169118598,318.0842360309486,West,True
13962,1618526001.0,135.59165187688637,0.08860418330681549,60.0,,,-86.614604,36.009193200000006,,,0.0,0.0,0.0,0.0,26904.26215370893,-26829.96215370893,318.084245242439,West,True
13963,1618526001.1,135.5099152920196,0.06745469589342139,60.0,,,-86.6146323,36.009218700000005,,,0.0,0.0,0.0,0.0,26908.072615681238,-26833.77261568124,317.79582413632465,West,True
13964,1618526001.2,135.56,0.04625167785266028,60.0,,,-86.614661,36.0092443,,,0.0,0.0,0.0,0.0,26911.915435576433,-26837.615435576434,318.07317105612356,West,True
13965,1618526001.3,135.49506219259942,0.02537532171913952,60.0,,,-86.6146892,36.009269700000004,,,0.0,0.0,0.0,0.0,26915.71161333229,-26841.41161333229,317.65910034833615,West,True
13966,1618526001.4,135.51127783577684,0.005209273737606834,60.0,,,-86.6147177,36.009295,,,0.0,0.0,0.0,0.0,26919.51764751077,-26845.21764751077,318.1062196807098,West,True
13967,1618526001.5,135.51861360355255,-0.013903027333682351,60.0,,,-86.6147462,36.0093207,,,0.0,0.0,0.0,0.0,26923.356673934,-26849.056673934,318.0620222175261,West,True
13968,1618526001.6,135.46518365926903,-0.031660616883988184,42.41565459165379,,,-86.61477430000001,36.009346,,,0.0,0.0,0.0,0.0,26927.13856708078,-26852.83856708078,318.1062381213011,West,True
13969,1618526001.7,135.4596725472776,-0.04784055836138144,20.93063766979929,,,-86.61480279999999,36.0093717,,,0.0,0.0,0.0,0.0,26930.977592395746,-26856.677592395747,317.98382513672976,West,True
13970,1618526001.8,135.31908315370282,-0.06228997764843713,17.408614997192007,,,-86.6148312,36.0093972,,,0.0,0.0,0.0,0.0,26934.794065233797,-26860.494065233797,317.8599572782445,West,True
13971,1618526001.9,135.33793197985264,-0.07494502306466337,17.90872528995072,,,-86.6148595,36.0094225,,,0.0,0.0,0.0,0.0,26938.58800322948,-26864.28800322948,317.88367545758047,West,True
13972,1618526002.0,135.25215817618914,-0.08581071397414056,18.0,,,-86.614888,36.009448,,,0.0,0.0,0.0,0.0,26942.410501376587,-26868.11050137659,317.6591648502576,West,True
13973,1618526002.1,135.2722070287771,-0.09496354338869666,18.0,,,-86.6149165,36.0094733,,,0.0,0.0,0.0,0.0,26946.216531651356,-26871.916531651357,318.1851484155741,West,True
13974,1618526002.2,135.2280800963457,-0.10252498486510929,18.0,,,-86.61494470000001,36.0094988,,,0.0,0.0,0.0,0.0,26950.020984635594,-26875.720984635595,317.7716854727339,West,True
13975,1618526002.3,135.21147652820625,-0.10865466722957709,18.0,,,-86.61497320000001,36.0095242,,,0.0,0.0,0.0,0.0,26953.83524013632,-26879.53524013632,318.2862870918701,West,True
13976,1618526002.4,135.18362745631703,-0.11352644609796822,18.4087088068758,,,-86.61500129999999,36.0095497,,,0.0,0.0,0.0,0.0,26957.633700899703,-26883.333700899704,317.65920164158825,West,True
13977,1618526002.5,135.15757648960698,-0.11732022045444607,18.9091108656074,,,-86.6150298,36.009575,,,0.0,0.0,0.0,0.0,26961.439728946436,-26887.139728946437,317.96090717268316,West,True
13978,1618526002.6,135.11660136895804,-0.12020674059251787,19.0,,,-86.61505799999999,36.009600299999995,,,0.0,0.0,0.0,0.0,26965.22763397563,-26890.927633975632,317.972455211627,West,True
13979,1618526002.7,134.92372761887074,-0.12234266721557988,19.0,,,-86.6150863,36.0096257,,,0.0,0.0,0.0,0.0,26969.02982008253,-26894.72982008253,317.6592291792472,West,True
13980,1618526002.8,134.92250540194104,-0.1238648332020513,19.408899821428147,,,-86.61511479999999,36.009651,,,0.0,0.0,0.0,0.0,26972.83584646297,-26898.53584646297,317.96093462155477,West,True
13981,1618526002.9,134.92659885752624,-0.12488887082470848,19.90755874918858,,,-86.615143,36.009676299999995,,,0.0,0.0,0.0,0.0,26976.62374985637,-26902.323749856372,317.8480693262503,West,True
