index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11431,1618957887.9,122.33706698655908,-0.009569682236535208,42.0,,,-86.6043127,36.000331700000004,,,0.1441113098497634,0.0,0.0,0.0,25545.39814262105,-25471.09814262105,311.1461892581986,West,True
11432,1618957888.0,122.31651248562888,-0.008048902201721367,42.0,,,-86.6043417,36.00035220000001,,,0.291154151156521,0.0,0.0,0.0,25548.862514869365,-25474.562514869365,311.5408504447091,West,True
11433,1618957888.1,122.25964642224088,-0.006450942661273573,41.90730760991454,,,-86.6043703,36.0003727,,,0.4381969924632787,0.0,0.0,0.0,25552.299871549974,-25477.999871549975,311.2442890348527,West,True
11434,1618957888.2,122.28309381072096,-0.004942974889140661,41.40534430533964,,,-86.6043992,36.000393200000005,,,0.5852401843478237,0.0,0.0,0.0,25555.75747369622,-25481.45747369622,311.2622152339955,West,True
11435,1618957888.3,122.28011106207046,-0.0036870219266544966,41.0,,,-86.6044278,36.0004135,,,0.7322830256545813,0.0,0.0,0.0,25559.180121984093,-25484.880121984093,311.7177849944507,West,True
11436,1618957888.4,122.30665018574928,-0.0028353432355947106,41.0,,,-86.6044565,36.0004342,,,0.8793262175391262,0.0,0.0,0.0,25562.638974738344,-25488.338974738344,311.44163640657945,West,True
11437,1618957888.5,122.31749757149068,-0.0025240411345765143,41.0,,,-86.60448520000001,36.0004547,,,1.0,0.0,0.0,0.0,25566.08306779313,-25491.78306779313,311.6793185334336,West,True
11438,1618957888.6,122.3529313653684,-0.0028666549136377503,41.0,,,-86.60451379999999,36.0004753,,,1.0,0.0,0.0,0.0,25569.52780596211,-25495.22780596211,311.91690751239963,West,True
11439,1618957888.7,122.35300028716202,-0.003950710895639061,41.0,,,-86.60454229999999,36.000496000000005,,,1.0,0.0,0.0,0.0,25572.973248507333,-25498.673248507333,311.71781474650226,West,True
11440,1618957888.8,122.34677926616192,-0.005834185871346834,41.0,,,-86.60457099999999,36.0005167,,,1.0,0.0,0.0,0.0,25576.43209924496,-25502.132099244962,311.7790304495474,West,True
11441,1618957888.9,122.31664968547888,-0.008549388153795051,41.0,,,-86.6045995,36.0005373,,,1.0,0.0,0.0,0.0,25579.870122344677,-25505.570122344678,311.9916326940999,West,True
11442,1618957889.0,122.27228864371688,-0.012104398303444775,41.0,,,-86.60462820000001,36.00055820000001,,,1.0,0.0,0.0,0.0,25583.343810947357,-25509.043810947358,312.25498785459376,West,True
11443,1618957889.1,122.27,-0.016493961058827614,41.0,,,-86.60465649999999,36.000578999999995,,,1.0,0.0,0.0,0.0,25586.78335195902,-25512.48335195902,311.44168862985356,West,True
11444,1618957889.2,122.24688093768142,-0.021703432646202066,41.0,,,-86.6046852,36.0005995,,,1.0,0.0,0.0,0.0,25590.227441460604,-25515.927441460604,312.2550028025483,West,True
11445,1618957889.3,122.23009796353476,-0.027721603681891187,40.9056239768111,,,-86.6047135,36.0006203,,,1.0,0.0,0.0,0.0,25593.666981487433,-25519.366981487434,312.1176134298269,West,True
11446,1618957889.4,122.19125111990444,-0.034542140736454466,40.40551368405238,,,-86.6047418,36.000640999999995,,,1.0,0.0,0.0,0.0,25597.09905378964,-25522.79905378964,312.15444766307144,West,True
11447,1618957889.5,122.25747554845852,-0.042172258319204105,40.0,,,-86.6047702,36.0006618,,,1.0,0.0,0.0,0.0,25600.545256448513,-25526.245256448514,312.52803327461294,West,True
11448,1618957889.6,122.2138179359077,-0.0506283382384546,40.0,,,-86.6047985,36.0006828,,,1.0,0.0,0.0,0.0,25603.999788396944,-25529.699788396945,312.3918337494307,West,True
11449,1618957889.7,122.25356743917314,-0.0599375287060446,40.0,,,-86.6048268,36.0007037,,,1.0,0.0,0.0,0.0,25607.446813357128,-25533.14681335713,312.6290948723467,West,True
11450,1618957889.8,122.19,-0.07012836680375042,40.0,,,-86.604855,36.000724700000006,,,1.0,0.0,0.0,0.0,25610.894720264096,-25536.594720264096,312.5280560356379,West,True
11451,1618957889.9,122.24196863031187,-0.081226477542135,40.0,,,-86.6048833,36.0007457,,,1.0,0.0,0.0,0.0,25614.34925071608,-25540.04925071608,312.35601591548465,West,True
11452,1618957890.0,122.24246954849345,-0.09324371317870722,40.0,,,-86.6049115,36.0007665,,,1.0,0.0,0.0,0.0,25617.782134278,-25543.482134278,312.6291176213029,West,True
11453,1618957890.1,122.22,-0.10617072341346057,40.0,,,-86.6049397,36.0007875,,,1.0,0.0,0.0,0.0,25621.23003969859,-25546.93003969859,313.001352319357,West,True
11454,1618957890.2,122.23753213225903,-0.1199674264716645,40.0,,,-86.6049678,36.00080870000001,,,1.0,0.0,0.0,0.0,25624.68646024823,-25550.38646024823,312.55913622597336,West,True
11455,1618957890.3,122.0314963510226,-0.13455422199024292,40.0,,,-86.6049958,36.0008295,,,1.0,0.0,0.0,0.0,25628.1060685484,-25553.8060685484,312.62914040380474,West,True
11456,1618957890.4,122.05952936369378,-0.14980450176033977,40.0,,,-86.605024,36.0008505,,,1.0,0.0,0.0,0.0,25631.553972477337,-25557.253972477338,312.8324086268501,West,True
11457,1618957890.5,121.99485521377584,-0.16553571575303416,40.0,,,-86.605052,36.0008715,,,1.0,0.0,0.0315339064936814,0.0,25634.988660212108,-25560.68866021211,312.8998743088225,West,True
11458,1618957890.6,121.95189799346204,-0.18150460983020567,40.0,,,-86.6050802,36.0008927,,,1.0,0.0,0.2103058896338846,0.0,25638.451663160988,-25564.15166316099,312.96815314350823,West,True
11459,1618957890.7,121.9028484723214,-0.19740157138408282,39.9053933811865,,,-86.6051082,36.0009138,,,1.0,0.0,0.3890782990001163,0.0,25641.893919221522,-25567.593919221523,312.83243155256434,West,True
11460,1618957890.8,121.85989051432377,-0.21285206117869182,39.40511785572008,,,-86.6051362,36.0009348,,,1.0,0.0,0.5678502821403196,0.0,25645.32860547357,-25571.02860547357,313.03726737925876,West,True
11461,1618957890.9,121.80535543972496,-0.22742095032825377,39.0,,,-86.605164,36.00095579999999,,,1.0,0.0,0.7466226915065514,0.0,25648.750119115553,-25574.450119115554,313.37179532555615,West,True
11462,1618957891.0,121.72877686068024,-0.2406256417432165,39.0,,,-86.605192,36.00097720000001,,,1.0,0.0,0.9253946746467544,0.0,25652.215196545083,-25577.915196545084,313.1730797824386,West,True
11463,1618957891.1,121.68431408075728,-0.25195674623474895,39.0,,,-86.6052198,36.00099829999999,,,0.2730509533299622,0.0,1.0,0.0,25655.644307598726,-25581.344307598727,313.14029642162353,West,True
11464,1618957891.2,121.56626387283238,-0.2609051712078422,39.0,,,-86.6052475,36.0010193,,,0.0,0.0,1.0,0.0,25659.059250212696,-25584.759250212697,313.5768887736236,West,True
11465,1618957891.3,121.52135176495534,-0.2669985978396673,39.0,,,-86.6052753,36.0010407,,,0.0,0.0,1.0,0.0,25662.511270041214,-25588.211270041214,313.3401928537728,West,True
11466,1618957891.4,121.38583860242016,-0.26983603265595124,39.0,,,-86.6053032,36.001062,,,0.0,0.0,1.0,0.0,25665.96217081997,-25591.66217081997,313.51483285748395,West,True
11467,1618957891.5,121.31924277445958,-0.26912907189892316,39.0,,,-86.60533079999999,36.001083200000004,,,0.0,0.0,1.0,0.0,25669.385827815986,-25595.085827815987,313.070474234607,West,True
11468,1618957891.6,121.15764824043694,-0.26472864363071236,39.0,,,-86.60535870000001,36.001104299999994,,,0.0,0.0,1.0,0.0,25672.82150243032,-25598.52150243032,313.7835445383388,West,True
11469,1618957891.7,121.10960070147038,-0.2566535001133562,39.0,,,-86.6053863,36.0011257,,,0.0,0.0,1.0,0.0,25676.260508759842,-25601.960508759843,313.5460196990113,West,True
11470,1618957891.8,120.99656919622812,-0.24509267262291773,39.0,,,-86.605414,36.001147,,,0.0,0.0,1.0,0.0,25679.698344717846,-25605.398344717847,313.5460274181856,West,True
11471,1618957891.9,120.9322121045827,-0.23040720181955765,39.0,,,-86.6054417,36.0011683,,,0.0,0.0,1.0,0.0,25683.13618018893,-25608.83618018893,313.78356775965415,West,True
11472,1618957892.0,120.85873518469668,-0.2131012152611968,39.0,,,-86.6054693,36.001189700000005,,,0.0,0.0,1.0,0.0,25686.57518506313,-25612.275185063132,313.48345623247644,West,True
11473,1618957892.1,120.8658298749382,-0.19379583489533678,39.0,,,-86.6054968,36.0012108,,,0.0,0.0,1.0,0.0,25689.98465975169,-25615.684659751692,313.8874824038889,West,True
11474,1618957892.2,120.85527805836904,-0.17317698060569786,39.0,,,-86.6055243,36.001232200000004,,,0.0,0.0,0.8696705568686983,0.0,25693.417174766928,-25619.11717476693,313.58769925887566,West,True
11475,1618957892.3,120.87366390669682,-0.15195480474191894,39.0,,,-86.60555169999999,36.0012533,,,0.0,0.0,0.7031625524319783,0.0,25696.820127068764,-25622.520127068765,314.1821610685502,West,True
11476,1618957892.4,120.74207725377202,-0.13080779007459856,39.0,,,-86.60557929999999,36.001275,,,0.0,0.0,0.5366541510088615,0.0,25700.282295718716,-25625.982295718717,313.93271617147025,West,True
11477,1618957892.5,120.78596017174328,-0.11034766074312337,39.0,,,-86.6056065,36.001296200000006,,,0.0,0.0,0.3701461465721415,0.0,25703.679943593546,-25629.379943593547,313.75344480828323,West,True
11478,1618957892.6,120.78909911217114,-0.09107988773106518,39.0,,,-86.605634,36.0013175,,,0.0,0.0,0.2036381421354215,0.0,25707.1047575253,-25632.8047575253,314.2300005514384,West,True
11479,1618957892.7,120.7753428175706,-0.073389040159589,39.0,,,-86.6056613,36.001339,,,0.0,0.0,0.0371297407123046,0.0,25710.53207343277,-25636.23207343277,314.06747102672426,West,True
11480,1618957892.8,120.76222730556223,-0.057525823651707275,39.0,,,-86.6056885,36.001360299999995,,,0.0,0.9705471558201382,0.0,0.0,25713.93744414293,-25639.637444142933,314.6003264740497,West,True
11481,1618957892.9,120.78763282369158,-0.043615477937504296,39.0,,,-86.6057157,36.001382,,,0.0,1.0,0.0,0.0,25717.373897631147,-25643.073897631148,314.2300239666781,West,True
11482,1618957893.0,120.7885805277525,-0.031668130621831714,39.0,,,-86.605743,36.001403499999995,,,0.0,1.0,0.0,0.0,25720.80121209873,-25646.50121209873,314.8117550074214,West,True
11483,1618957893.1,120.78517243281004,-0.021601584902831785,39.0,,,-86.60576999999999,36.00142520000001,,,0.0,1.0,0.0,0.0,25724.224877670873,-25649.924877670874,314.2788382558655,West,True
11484,1618957893.2,120.78794759388444,-0.013263275663814566,39.0,,,-86.605797,36.0014465,,,0.0,1.0,0.0,0.0,25727.617342345377,-25653.317342345377,314.0675100463318,West,True
11485,1618957893.3,120.75408151638196,-0.00645490773972348,39.0,,,-86.60582420000001,36.00146779999999,,,0.0,1.0,0.0,0.0,25731.022710659763,-25656.722710659764,314.7595160714348,West,True
11486,1618957893.4,120.83495581093162,-0.0009541443745531258,39.0,,,-86.605851,36.0014893,,,0.0,1.0,0.0,0.0,25734.417939097948,-25660.11793909795,314.41300885890684,West,True
11487,1618957893.5,120.82,0.003467716796291774,39.0,,,-86.605878,36.001510700000004,,,0.0,1.0,0.0,0.0,25737.81817476405,-25663.51817476405,314.89246615639394,West,True
11488,1618957893.6,120.82602792352968,0.0070305906474355025,39.0,,,-86.60590479999999,36.0015323,,,0.0,1.0,0.0,0.0,25741.221241027386,-25666.921241027387,314.14411445900777,West,True
11489,1618957893.7,120.81457310366685,0.009936987670653933,39.0,,,-86.6059318,36.0015535,,,0.0,1.0,0.0,0.0,25744.605949615925,-25670.305949615926,314.27888483361545,West,True
11490,1618957893.8,120.87571050072704,0.01236371089873755,39.0,,,-86.6059588,36.00157479999999,,,0.0,1.0,0.0,0.0,25747.998411461187,-25673.698411461188,315.1809414650025,West,True
11491,1618957893.9,120.84513588637728,0.01445977668034748,39.0,,,-86.6059857,36.0015967,,,0.1065384759927585,1.0,0.0,0.0,25751.431436371513,-25677.131436371514,314.75956286757133,West,True
11492,1618957894.0,120.86729272698928,0.01634273010846608,39.0,,,-86.6060125,36.0016182,,,0.2152465519274605,1.0,0.0,0.0,25754.82666201181,-25680.52666201181,314.27890834831237,West,True
11493,1618957894.1,120.83978068905616,0.01809998734759654,39.0,,,-86.60603950000001,36.0016395,,,0.3239546278621626,1.0,0.0,0.0,25758.21912243087,-25683.91912243087,314.81184071725266,West,True
11494,1618957894.2,120.87538235183514,0.019788386431538213,39.0,,,-86.6060665,36.0016612,,,0.4326629629773618,1.0,0.0,0.0,25761.642782845105,-25687.342782845106,314.89252083061564,West,True
11495,1618957894.3,120.87815917081411,0.021437655098801463,39.0,,,-86.6060933,36.0016828,,,0.541371038912064,1.0,0.0,0.0,25765.045845849727,-25690.745845849728,315.1809806957328,West,True
11496,1618957894.4,120.86080601205715,0.02305349704788163,39.0,,,-86.6061202,36.001704700000005,,,0.6500793740272631,1.0,0.0,0.0,25768.478868423997,-25694.178868424,314.89253660848317,West,True
11497,1618957894.5,120.89231818389024,0.024623303147016364,39.0,,,-86.60614699999999,36.001726299999994,,,0.7587874499619652,1.0,0.0,0.0,25771.881930485004,-25697.581930485005,314.81187227988283,West,True
11498,1618957894.6,120.87230426712748,0.02612325567768236,39.0,,,-86.606174,36.001748,,,0.8674955258966672,1.0,0.0,0.0,25775.305589004045,-25701.005589004046,315.02487517523264,West,True
11499,1618957894.7,120.9564571501616,0.027525924047729213,39.0,,,-86.6062008,36.001769700000004,,,0.9762038610118664,1.0,0.0,0.0,25778.716507133355,-25704.416507133355,314.8667183620258,West,True
11500,1618957894.8,120.94499936890315,0.028810236695320148,39.0,,,-86.6062275,36.0017912,,,1.0,0.9023617921820768,0.0,0.0,25782.10534741776,-25707.80534741776,314.8925680763949,West,True
11501,1618957894.9,120.96032795459897,0.029968862720290434,39.0,,,-86.60625429999999,36.0018128,,,1.0,0.777360674586594,0.0,0.0,25785.508407606405,-25711.208407606406,315.1319932262082,West,True
11502,1618957895.0,120.92778068127062,0.031017883229688833,39.0,,,-86.60628100000001,36.001834499999994,,,1.0,0.6523598550165732,0.0,0.0,25788.91297216141,-25714.612972161412,315.1320011495419,West,True
11503,1618957895.1,121.00886639987688,0.0320005317709339,39.0,,,-86.6063077,36.001856200000006,,,1.0,0.5273590354465525,0.0,0.0,25792.317536250008,-25718.01753625001,314.9742462066398,West,True
11504,1618957895.2,121.02689276962458,0.032992654951822124,39.0,,,-86.6063343,36.0018777,,,1.0,0.4023579178510695,0.0,0.0,25795.700004960858,-25721.40000496086,315.31156109168825,West,True
11505,1618957895.3,121.08334490903964,0.034099679835635416,39.0,,,-86.60636120000001,36.0018997,,,1.0,0.2773570982810488,0.0,0.0,25799.140919718284,-25724.840919718285,315.4791162745735,West,True
11506,1618957895.4,121.06,0.03545517463441307,39.0,,,-86.6063877,36.0019215,,,1.0,0.1523559806855658,0.0,0.0,25802.54073314047,-25728.240733140472,315.08217154349717,West,True
11507,1618957895.5,121.06728663363091,0.03720990638842105,39.0,,,-86.6064142,36.001943,,,1.0,0.0273551611155451,0.0,0.0,25805.916842703322,-25731.616842703323,314.97427776297377,West,True
11508,1618957895.6,121.08628669077314,0.03952355771919082,39.0,,,-86.60644079999999,36.0019645,,,1.0,0.0,0.0,0.2438364034722139,25809.299309550526,-25734.999309550527,315.47913979919576,West,True
11509,1618957895.7,121.13483274550865,0.04254764456761212,39.0,,,-86.60646729999999,36.0019863,,,1.0,0.0,0.0,0.5559836451102035,25812.69912160006,-25738.39912160006,315.34744686030035,West,True
11510,1618957895.8,121.09499981987824,0.046413649812756794,39.0,,,-86.6064938,36.002008000000004,,,1.0,0.0,0.0,0.8681301425322394,25816.091014004687,-25741.791014004688,315.99986002973003,West,True
11511,1618957895.9,121.10987917167084,0.05121426877208311,39.0,,,-86.6065203,36.0020302,,,1.0,0.0,0.0,1.0,25819.522679425212,-25745.222679425213,315.21514623440635,West,True
11512,1618957896.0,121.1094745363556,0.05699365467471672,39.0,,,-86.6065468,36.0020518,,,1.0,0.0,0.0,1.0,25822.906669716318,-25748.60666971632,315.718540093706,West,True
11513,1618957896.1,121.07707595470156,0.06373282240101932,39.0,,,-86.60657320000001,36.002073700000004,,,1.0,0.0,0.0,1.0,25826.308130299225,-25752.008130299226,315.74074569290616,West,True
11514,1618957896.2,121.10271195712644,0.07134823553324711,39.0,,,-86.6065997,36.002095700000005,,,1.0,0.0,0.0,1.0,25829.723831923264,-25755.423831923265,315.95768824011475,West,True
11515,1618957896.3,121.13572442801016,0.07968634750996276,39.0,,,-86.606626,36.0021177,,,1.0,0.0,0.0,1.0,25833.127001281904,-25758.827001281905,315.6961797475713,West,True
11516,1618957896.4,121.2196961212221,0.0885347253050148,39.0,,,-86.6066523,36.0021395,,,1.0,0.0,0.0,1.0,25836.514219491666,-25762.214219491667,316.10814413018954,West,True
11517,1618957896.5,121.25152601649395,0.09762745355799529,39.0,,,-86.6066787,36.0021617,,,1.0,0.0,0.0,1.0,25839.939639374337,-25765.639639374338,315.91479593464044,West,True
11518,1618957896.6,121.27607259713702,0.10666869229212252,39.0,,,-86.60670479999999,36.0021835,,,1.0,0.0,0.0,1.0,25843.314315022883,-25769.014315022883,316.3258186859317,West,True
11519,1618957896.7,121.26763526519412,0.11534596564524385,39.0,,,-86.60673100000001,36.002205700000005,,,1.0,0.0,0.0,1.0,25846.72728531674,-25772.427285316742,316.1966160967829,West,True
11520,1618957896.8,121.37,0.12336103447236077,39.0,,,-86.6067572,36.0022278,,,1.0,0.0,0.0,1.0,25850.132221320353,-25775.832221320354,316.1762712019098,West,True
11521,1618957896.9,121.38926027912224,0.13044395271612644,39.0,,,-86.6067833,36.002249799999994,,,1.0,0.0,0.0,0.5161734232931598,25853.52290530022,-25779.22290530022,316.5824445009708,West,True
11522,1618957897.0,121.5354410358055,0.1363826952531049,39.0,,,-86.6068095,36.0022722,,,1.0,0.0,0.0683499098688118,0.0,25856.95199359329,-25782.651993593292,316.19664023371286,West,True
11523,1618957897.1,121.55821551415757,0.14102948278339805,39.0,,,-86.6068357,36.0022943,,,1.0,0.0,0.246837748541645,0.0,25860.356928222573,-25786.056928222573,316.80160236784883,West,True
11524,1618957897.2,121.54617179519346,0.14432059525965696,39.0,,,-86.60686170000001,36.0023167,,,1.0,0.0,0.4253260127630529,0.0,25863.77367506743,-25789.47367506743,316.41595276541653,West,True
11525,1618957897.3,121.59505546823183,0.146268917995115,39.0,,,-86.6068877,36.0023388,,,1.0,0.0,0.603813851435886,0.0,25867.166180387332,-25792.866180387333,317.02234572053874,West,True
11526,1618957897.4,121.67534945797244,0.14696904316156828,39.0,,,-86.6069135,36.0023612,,,1.0,0.0,0.7823021156572938,0.0,25870.570636149965,-25796.270636149966,316.41596890440934,West,True
11527,1618957897.5,121.68896327576827,0.1465754594713079,39.0,,,-86.6069395,36.0023833,,,1.0,0.0,0.9607899543301268,0.0,25873.96314055991,-25799.66314055991,317.4023536960882,West,True
11528,1618957897.6,121.72775157845152,0.14529379867844094,39.0,,,-86.6069653,36.002406,,,0.5131127372587989,0.0,1.0,0.0,25877.392076557455,-25803.092076557456,316.78389556138274,West,True
11529,1618957897.7,121.76236598079562,0.14335023121489407,39.0,,,-86.6069912,36.0024283,,,0.0,0.0,1.0,0.0,25880.794557606496,-25806.494557606497,316.928988219055,West,True
11530,1618957897.8,121.82189316441674,0.14097497638681555,39.0,,,-86.6070172,36.0024508,,,0.0,0.0,1.0,0.0,25884.219416167594,-25809.919416167595,317.24470960636836,West,True
11531,1618957897.9,121.84520995478468,0.1383726295807914,39.0,,,-86.6070428,36.002473200000004,,,0.0,0.0,1.0,0.0,25887.611630422052,-25813.311630422053,317.26058847311526,West,True
11532,1618957898.0,121.85383549783548,0.1357065860320831,39.0,,,-86.60706850000001,36.002495700000004,,,0.0,0.0,1.0,0.0,25891.018115771923,-25816.718115771924,317.1496721053182,West,True
11533,1618957898.1,121.89818045479257,0.13308046180718275,39.0,,,-86.6070943,36.002518200000004,,,0.0,0.0,1.0,0.0,25894.430712048666,-25820.130712048667,317.1658524242062,West,True
