index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
43824,1615593862.7,100.27779285241562,0.15746718935219742,63.1470975122187,-0.1458049755626035,0.4610213516211045,-86.63181800000001,36.0246877,100.0,388.0,0.0,0.0,0.0,0.0,71209.65337276513,-71135.35337276512,317.87306645515366,West,True
43825,1615593862.8,100.25574019639662,0.16372219302821922,63.19507774495309,-0.0498445100938315,0.4510254698014408,-86.6318388,36.0247063,100.0,388.0,0.0,0.0,0.0,0.0,71212.44201465786,-71138.14201465786,317.88919945447594,West,True
43826,1615593862.9,100.26007706230804,0.17012964208953374,63.23592251981204,-0.0579612599060188,0.4612257874412618,-86.6318597,36.024725,100.0,388.0,0.0,0.0,0.0,0.0,71215.24493556401,-71140.94493556401,318.30098115685985,West,True
43827,1615593863.0,100.39064274476804,0.17669886348185357,63.27595148481425,-0.0779757424071252,0.4737348390044533,-86.63188029999999,36.0247437,100.0,388.0,0.0,0.0,0.0,0.0,71218.02983680514,-71143.72983680514,317.5825733211369,West,True
43828,1615593863.1,100.38643349123775,0.18343060693103425,63.32787598257711,-0.0321240174228859,0.475,-86.6319012,36.024762200000005,100.0,388.0,0.0,0.0,0.0,0.0,71220.81629903965,-71146.51629903965,318.14835845450256,West,True
43829,1615593863.2,100.4169508816352,0.19029593115176316,63.38381606871194,0.0,0.4700383190183464,-86.6319218,36.024780799999995,100.0,388.0,0.0,0.0,0.0,0.0,71223.59290718654,-71149.29290718654,318.0563457228508,West,True
43830,1615593863.3,100.51202815561513,0.1972355801605482,63.44382408065355,0.0,0.4575366498638447,-86.63194279999999,36.0247997,100.0,388.0,0.0,0.0,0.0,0.0,71226.41836732415,-71152.11836732415,317.7363648521773,West,True
43831,1615593863.4,100.64076406581984,0.20414984105936657,63.492724592180096,-0.0190868882701408,0.45,-86.6319637,36.02481829999999,100.0,388.0,0.0,0.0,0.0,0.0,71229.21304769022,-71154.91304769022,318.02590848453826,West,True
43832,1615593863.5,100.59435047918886,0.21090609445699426,63.524764283722725,-0.0671464255840867,0.45,-86.6319845,36.024837,100.0,388.0,0.0,0.0,0.0,0.0,71232.00994434422,-71157.70994434421,318.0259152537485,West,True
43833,1615593863.6,100.64107959702304,0.2173450986837294,63.55680397526536,-0.1152059628980326,0.45,-86.63200529999999,36.0248557,100.0,388.0,0.0,0.0,0.0,0.0,71234.80684070043,-71160.50684070043,318.3424987513609,West,True
43834,1615593863.7,100.7850580206664,0.2232973099199852,63.58401308791896,-0.1680261758379082,0.4349918200506537,-86.6320262,36.024874700000005,100.0,388.0,0.0,0.0,0.0,0.0,71237.63459467885,-71163.33459467885,318.17782304716746,West,True
43835,1615593863.8,100.79549819597332,0.22860238178887926,63.61602769760114,-0.2080138488005694,0.4199913444996441,-86.632047,36.0248935,100.0,388.0,0.0,0.0,0.0,0.0,71240.43976705184,-71166.13976705183,317.75318553420993,West,True
43836,1615593863.9,100.8756434832778,0.23312733261153715,63.65603194189608,-0.2280159709480395,0.4074900181574753,-86.632068,36.0249122,100.0,388.0,0.0,0.0,0.0,0.0,71243.24872329476,-71168.94872329476,318.31501330719607,West,True
43837,1615593864.0,100.94706682984396,0.23678875339350272,63.69281036513994,-0.2528103651399406,0.3959967608937685,-86.6320887,36.024931,100.0,388.0,0.0,0.0,0.0,0.0,71246.04790636686,-71171.74790636686,317.7531991091576,West,True
43838,1615593864.1,101.0413662167854,0.23956203469983023,63.72476751484074,-0.2847675148407447,0.3860101516122672,-86.6321097,36.0249497,100.0,388.0,0.0,0.0,0.0,0.0,71248.85686200488,-71174.55686200487,318.17785014206277,West,True
43839,1615593864.2,101.09306726572294,0.24149429711926185,63.75672474073341,-0.3167247407334037,0.3760235185208113,-86.6321305,36.0249685,100.0,388.0,0.0,0.0,0.0,0.0,71251.66203319113,-71177.36203319112,317.90525712949875,West,True
43840,1615593864.3,101.15189657708004,0.2426963791043915,63.81396335956651,-0.2660366404334924,0.3637576334236442,-86.6321515,36.0249873,100.0,388.0,0.0,0.0,0.0,0.0,71254.47922941188,-71180.17922941188,318.02596957655413,West,True
43841,1615593864.4,101.23748129065032,0.24333983878399562,63.87408907811179,-0.2059109218882151,0.3512314420600448,-86.6321723,36.025006,100.0,388.0,0.0,0.0,0.0,0.0,71257.27612338105,-71182.97612338104,317.90527070908723,West,True
43842,1615593864.5,101.29755619961296,0.24363116400272633,63.92799479691305,-0.1280078046304301,0.35,-86.6321933,36.0250248,100.0,388.0,0.0,0.0,0.0,0.0,71260.09331899924,-71185.79331899923,318.1923656885814,West,True
43843,1615593864.6,101.3389227093384,0.243795522864453,63.97062914528149,-0.0516556125826937,0.3433567841990689,-86.63221419999999,36.025043700000005,100.0,388.0,0.0,0.0,0.0,0.0,71262.91277225467,-71188.61277225467,317.9052842927566,West,True
43844,1615593864.7,101.3938946197978,0.24404159139330467,63.99728803648324,0.0194347639553175,0.3266949771979724,-86.63223520000001,36.0250625,100.0,388.0,0.0,0.0,0.0,0.0,71265.72996726735,-71191.42996726735,318.17789092203765,West,True
43845,1615593864.8,101.49647936868358,0.24454305133902038,64.02394686412534,0.0905249710009057,0.3100332099216627,-86.63225600000001,36.0250813,100.0,388.0,0.0,0.0,0.0,0.0,71268.53513666784,-71194.23513666783,318.0564543694055,West,True
43846,1615593864.9,101.60322959250956,0.24540762220715084,64.0506057553271,0.161615347538917,0.2933714029205663,-86.632277,36.025100200000004,100.0,388.0,0.0,0.0,0.0,0.0,71271.36059199106,-71197.06059199106,318.17790454091414,West,True
43847,1615593865.0,101.6,0.24666997892035342,64.07726458296919,0.2327055545845052,0.2767096356442566,-86.6322978,36.025119000000004,100.0,388.0,0.0,0.0,0.0,0.0,71274.16576079471,-71199.86576079471,317.905311575791,West,True
43848,1615593865.1,101.62,0.24827679569503164,64.10387246639701,0.2161275336029923,0.2600797085018702,-86.6323188,36.0251378,100.0,388.0,0.0,0.0,0.0,0.0,71276.98295459634,-71202.68295459634,318.0564747695108,West,True
43849,1615593865.2,101.6581842627569,0.2500999207198557,64.13580186315421,0.2,0.25,-86.6323398,36.025156700000004,100.0,388.0,0.0,0.0,0.0,0.0,71279.80840901464,-71205.50840901464,317.90532520571156,West,True
43850,1615593865.3,101.717931979534,0.2519408484077084,64.17593347278884,0.2,0.25,-86.6323608,36.0251755,100.0,388.0,0.0,0.0,0.0,0.0,71282.62560221135,-71208.32560221135,317.9053320168272,West,True
43851,1615593865.4,101.80994561889356,0.2535628873341747,64.2,0.1935949111161974,0.2459968194476234,-86.63238179999999,36.025194299999995,100.0,388.0,0.0,0.0,0.0,0.0,71285.44279510454,-71211.14279510453,318.20676924152434,West,True
43852,1615593865.5,101.9033443616323,0.25470773880020703,64.2,0.177594682230869,0.2359966763942931,-86.6324028,36.0252133,100.0,388.0,0.0,0.0,0.0,0.0,71288.27652908853,-71213.97652908853,318.05650206576325,West,True
43853,1615593865.6,102.0183719535819,0.25513563160068276,64.2,0.1615944533455405,0.2259965333409628,-86.6324238,36.025232200000005,100.0,388.0,0.0,0.0,0.0,0.0,71291.1019822978,-71216.8019822978,318.20678292171675,West,True
43854,1615593865.7,102.08027618561188,0.25463977114306363,64.2239464297604,0.064214280958405,0.2100334813997508,-86.6324448,36.02525120000001,100.0,388.0,0.0,0.0,0.0,0.0,71293.93571567636,-71219.63571567636,318.20678980723176,West,True
43855,1615593865.8,102.13693225097002,0.25307987609972504,64.25588631746407,-0.0079431587320355,0.1900710515849555,-86.63246579999999,36.0252702,100.0,388.0,0.0,0.0,0.0,0.0,71296.76944874997,-71222.46944874997,317.63508990770134,West,True
43856,1615593865.9,102.16001282305984,0.2503815016066548,64.29596194339044,-0.0279809716952174,0.1650237853809781,-86.632487,36.025289,100.0,388.0,0.0,0.0,0.0,0.0,71299.59872861145,-71225.29872861145,317.6350967172876,West,True
43857,1615593866.0,102.2061113556338,0.24655336084798768,64.31360519362761,-0.0655792254896171,0.1420064920344946,-86.6325082,36.0253078,100.0,388.0,0.0,0.0,0.0,0.0,71302.42800816639,-71228.12800816639,317.7533354714254,West,True
43858,1615593866.1,102.24571126175856,0.2416672297220046,64.29762541646744,-0.1294983341302331,0.1220317705843021,-86.63252920000001,36.0253265,100.0,388.0,0.0,0.0,0.0,0.0,71305.23695773212,-71230.93695773212,318.369624391542,West,True
43859,1615593866.2,102.34659951856077,0.23585961432819363,64.2816456012085,-0.193417595166025,0.1020570015106172,-86.6325503,36.0253457,100.0,388.0,0.0,0.0,0.0,0.0,71308.09327483346,-71233.79327483346,317.6351172638922,West,True
43860,1615593866.3,102.3862083818175,0.22929848461494684,64.31592837472799,-0.2359283747279913,0.1,-86.6325715,36.0253645,100.0,388.0,0.0,0.0,0.0,0.0,71310.922553463,-71236.62255346299,317.936845375591,West,True
43861,1615593866.4,102.47,0.22217850137475215,64.355981517137,-0.2759815171369945,0.1,-86.6325927,36.025383500000004,100.0,388.0,0.0,0.0,0.0,0.0,71313.7683029288,-71239.4683029288,318.07155929813865,West,True
43862,1615593866.5,102.54658319811182,0.21468644577054813,64.36,-0.3039789155286687,0.0850131777945821,-86.63261379999999,36.025402500000006,100.0,388.0,0.0,0.0,0.0,0.0,71316.60803510548,-71242.30803510548,317.9368591134813,West,True
43863,1615593866.6,102.54602034468878,0.20700090836849191,64.36637867915123,-0.3008639625463096,0.0710133255304811,-86.632635,36.0254215,100.0,388.0,0.0,0.0,0.0,0.0,71319.45378395467,-71245.15378395467,317.80272816681855,West,True
43864,1615593866.7,102.55643462650843,0.19926597400321533,64.3823693538533,-0.2528919384400713,0.0610191538416815,-86.6326563,36.0254405,100.0,388.0,0.0,0.0,0.0,0.0,71322.305565135,-71248.005565135,317.93687284103913,West,True
43865,1615593866.8,102.62870468584264,0.1916008279081883,64.3983599904307,-0.2049200287078877,0.0510250059808099,-86.6326775,36.0254595,100.0,388.0,0.0,0.0,0.0,0.0,71325.15131336814,-71250.85131336814,317.80274192272987,West,True
43866,1615593866.9,102.7185883951624,0.18408384839322448,64.4,-0.0922715434589736,0.05,-86.6326988,36.0254785,100.0,388.0,0.0,0.0,0.0,0.0,71328.00309392792,-71253.70309392792,317.9368866246903,West,True
43867,1615593867.0,102.75524364235918,0.17676995379212074,64.4,0.0277679516899917,0.05,-86.63271999999999,36.0254975,100.0,388.0,0.0,0.0,0.0,0.0,71330.84884154476,-71256.54884154476,317.8027556691144,West,True
43868,1615593867.1,102.81910842799124,0.16968091919487782,64.4,0.0759446454940372,0.01630189484934,-86.63274129999999,36.025516499999995,100.0,388.0,0.0,0.0,0.0,0.0,71333.70062148341,-71259.40062148341,317.66919176104125,West,True
43869,1615593867.2,102.90528925394808,0.16282436225646044,64.4,0.1159677377030408,-0.0212197540966008,-86.6327627,36.0255355,100.0,388.0,0.0,0.0,0.0,0.0,71336.558449305,-71262.258449305,318.10115756158893,West,True
43870,1615593867.3,102.85745479525316,0.15618525377149045,64.4,0.048179753885702,-0.0549251025476241,-86.632784,36.0255547,100.0,388.0,0.0,0.0,0.0,0.0,71339.42674298168,-71265.12674298168,317.8027763730323,West,True
43871,1615593867.4,102.86555122858378,0.14974224927383822,64.38410560034768,0.0238415994784932,-0.0700330001086472,-86.6328053,36.0255737,100.0,388.0,0.0,0.0,0.0,0.0,71342.27852198682,-71267.97852198682,317.5362066018218,West,True
43872,1615593867.5,102.90736131456596,0.1434592113999948,64.34404413704836,0.0839337944274707,-0.0575137928276102,-86.63282679999999,36.025592700000004,100.0,388.0,0.0,0.0,0.0,0.0,71345.14241251751,-71270.84241251751,317.8189127622908,West,True
43873,1615593867.6,102.86504607485476,0.1372989744390892,64.31543227736844,0.1154322773684305,-0.0542822399670963,-86.63284820000001,36.02561179999999,100.0,388.0,0.0,0.0,0.0,0.0,71348.00846916654,-71273.70846916654,317.53622042287935,West,True
43874,1615593867.7,102.8474180846443,0.13121739669867072,64.30400776830989,0.1040077683098852,-0.0649927172094825,-86.6328697,36.025630799999995,100.0,388.0,0.0,0.0,0.0,0.0,71350.87235906598,-71276.57235906598,318.10119201576435,West,True
43875,1615593867.8,102.93272881649943,0.1251765738091387,64.29258328648946,0.0925832864894532,-0.0757031689161376,-86.632891,36.02565,100.0,388.0,0.0,0.0,0.0,0.0,71353.74065119536,-71279.44065119536,318.1011989609956,West,True
43876,1615593867.9,103.019356437441,0.11914340427456518,64.28115877743092,0.0811587774309079,-0.0864136461585237,-86.6329123,36.0256692,100.0,388.0,0.0,0.0,0.0,0.0,71356.60894301301,-71282.308943013,317.8189404706011,West,True
43877,1615593868.0,102.99832678037184,0.11310184552479145,64.26973429561048,0.0697342956104759,-0.0971240978651788,-86.63293370000001,36.0256883,100.0,388.0,0.0,0.0,0.0,0.0,71359.47499840702,-71285.17499840702,317.53624812560633,West,True
43878,1615593868.1,103.03634606509256,0.10705387042324463,64.25830981379005,0.0583098137900438,-0.1078345495718338,-86.6329552,36.0257073,100.0,388.0,0.0,0.0,0.0,0.0,71362.33888703902,-71288.03888703902,317.8349171328922,West,True
43879,1615593868.2,103.11496314584872,0.10102667629538528,64.2468853047315,0.0468853047314985,-0.11854502681422,-86.6329767,36.025726500000005,100.0,388.0,0.0,0.0,0.0,0.0,71365.21922028909,-71290.91922028908,317.83492408283763,West,True
43880,1615593868.3,103.14514008800758,0.09507091285972413,64.23546082291107,0.0354608229110665,-0.1292554785208751,-86.6329982,36.02574570000001,100.0,388.0,0.0,0.0,0.0,0.0,71368.09955322286,-71293.79955322285,317.6860274489973,West,True
43881,1615593868.4,103.18590586418318,0.08925865807954195,64.22403631385252,0.0240363138525212,-0.1399659557632613,-86.6330197,36.0257648,100.0,388.0,0.0,0.0,0.0,0.0,71370.97165361646,-71296.67165361646,317.83493792428675,West,True
43882,1615593868.5,103.18164801637134,0.0836757198883502,64.2126118320321,0.0126118320320892,-0.1506764074699163,-86.63304120000001,36.025784,100.0,388.0,0.0,0.0,0.0,0.0,71373.8519859193,-71299.5519859193,317.53628279681,West,True
43883,1615593868.6,103.20867367666388,0.07841110022785652,64.20118735021165,0.0011873502116571,-0.1613868591765714,-86.6330627,36.025803,100.0,388.0,0.0,0.0,0.0,0.0,71376.71587296574,-71302.41587296574,317.8349517248486,West,True
43884,1615593868.7,103.13412803349586,0.0735458273689529,64.18976284115311,-0.0102371588468881,-0.1720973364189576,-86.63308420000001,36.0258222,100.0,388.0,0.0,0.0,0.0,0.0,71379.59620463957,-71305.29620463957,317.5536737627006,West,True
43885,1615593868.8,103.17258586693208,0.06914070378939981,64.17833835933268,-0.0216616406673201,-0.1828077881256126,-86.6331058,36.0258413,100.0,388.0,0.0,0.0,0.0,0.0,71382.47436541264,-71308.17436541263,317.8349656311093,West,True
43886,1615593868.9,103.20604708149008,0.06522826976932888,64.16691385027413,-0.0330861497258654,-0.1935182653679988,-86.6331273,36.0258605,100.0,388.0,0.0,0.0,0.0,0.0,71385.35469645467,-71311.05469645467,317.9830263465425,West,True
43887,1615593869.0,103.23677766322066,0.06180735061539959,64.15208727884338,0.0153890480963001,-0.2,-86.6331488,36.0258798,100.0,388.0,0.0,0.0,0.0,0.0,71388.2432787515,-71313.9432787515,317.57090025344155,West,True
43888,1615593869.1,103.26059044706308,0.05884323443940489,64.13204601897189,0.1556778671967297,-0.2,-86.63317049999999,36.025899,100.0,388.0,0.0,0.0,0.0,0.0,71391.13571318451,-71316.83571318451,317.8349864733789,West,True
43889,1615593869.2,103.29044112726326,0.056273082492035206,64.1136232436367,0.2527535127266075,-0.2039854727270648,-86.63319200000001,36.0259182,100.0,388.0,0.0,0.0,0.0,0.0,71394.01604327689,-71319.71604327689,317.68608992363767,West,True
43890,1615593869.3,103.28549605630496,0.05401327323538781,64.0976390513828,0.2847218972344066,-0.213975592885752,-86.6332135,36.025937299999995,100.0,388.0,0.0,0.0,0.0,0.0,71396.8881408204,-71322.5881408204,317.5709210605599,West,True
43891,1615593869.4,103.33916411615408,0.051972755847253915,64.08165482101957,0.3166903579608465,-0.2239657368627645,-86.6332352,36.0259565,100.0,388.0,0.0,0.0,0.0,0.0,71399.78057429339,-71325.48057429338,317.98306109096086,West,True
43892,1615593869.5,103.40522306114754,0.05006097826348012,64.06206394371236,0.2661918311370819,-0.2137899648202254,-86.6332567,36.0259758,100.0,388.0,0.0,0.0,0.0,0.0,71402.66915501328,-71328.36915501328,318.1302774207452,West,True
43893,1615593869.6,103.36063542384562,0.04820233889599915,64.04205654999703,0.206169649991056,-0.2012853437481366,-86.6332782,36.025995200000004,100.0,388.0,0.0,0.0,0.0,0.0,71405.56600617089,-71331.26600617089,317.85082667608054,West,True
43894,1615593869.7,103.34028644187516,0.04633761242914654,64.01806952961118,0.2039873582525123,-0.1937697527304495,-86.6332998,36.0260145,100.0,388.0,0.0,0.0,0.0,0.0,71408.46061335878,-71334.16061335878,317.7191355271599,West,True
43895,1615593869.8,103.35645260925688,0.04443426958379673,63.993626645680095,0.2084315189672568,-0.1868257516136611,-86.6333215,36.0260338,100.0,388.0,0.0,0.0,0.0,0.0,71411.36126268608,-71337.06126268608,318.27666854716904,West,True
43896,1615593869.9,103.34317084920151,0.042478687580180335,63.96918370347257,0.2128756902777163,-0.1798817339410682,-86.63334300000001,36.0260533,100.0,388.0,0.0,0.0,0.0,0.0,71414.26640266467,-71339.96640266466,317.8664979048893,West,True
43897,1615593870.0,103.32468556539096,0.04048193037658661,63.94474081954147,0.2173198509924609,-0.1729377328242798,-86.6333647,36.0260727,100.0,388.0,0.0,0.0,0.0,0.0,71417.17528778635,-71342.87528778634,317.68614584850735,West,True
43898,1615593870.1,103.4050720527014,0.03846529241765252,63.92029793561038,0.2217640117072054,-0.1659937317074915,-86.6333862,36.0260918,100.0,388.0,0.0,0.0,0.0,0.0,71420.04738277885,-71345.74738277885,318.1445865741105,West,True
43899,1615593870.2,103.41980076074832,0.03646480179568633,63.89585499340285,0.2262081830176649,-0.1590497140348986,-86.6334078,36.0261113,100.0,388.0,0.0,0.0,0.0,0.0,71422.95851461485,-71348.65851461484,317.8350633276225,West,True
43900,1615593870.3,103.38300963862116,0.03451494958092351,63.87141210947176,0.2306523437324094,-0.1521057129181102,-86.63342929999999,36.0261305,100.0,388.0,0.0,0.0,0.0,0.0,71425.83884120877,-71351.53884120876,318.01304107247,West,True
43901,1615593870.4,103.36335303062032,0.03265532236391944,63.84696916726423,0.2350965150428689,-0.1451616952455173,-86.63345100000001,36.02615,100.0,388.0,0.0,0.0,0.0,0.0,71428.75598062373,-71354.45598062372,317.8350773430125,West,True
43902,1615593870.5,103.3879399469334,0.030916074176638303,63.82252628333313,0.2395406757576135,-0.1382176941287289,-86.6334725,36.026169200000005,100.0,388.0,0.0,0.0,0.0,0.0,71431.63630658011,-71357.33630658011,317.7191915185779,West,True
43903,1615593870.6,103.44060558622397,0.02932775496731556,63.79808339940203,0.243984836472358,-0.1312736930119405,-86.6334942,36.0261885,100.0,388.0,0.0,0.0,0.0,0.0,71434.53695333037,-71360.23695333037,318.27672444379414,West,True
