index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27944,1618874191.0,107.04864010560864,-0.2960117222875472,18.19491910740689,,,-86.6243147,36.0179787,,,0.0,0.0,0.0,0.0,59309.0985968672,-59234.7985968672,317.8420182050418,West,True
27945,1618874191.1,107.06180095597304,-0.3087297727271001,18.0,,,-86.6243372,36.017998799999994,,,0.0,0.0,0.0,0.0,59312.11360736368,-59237.81360736368,318.26403473778447,West,True
27946,1618874191.2,106.97014546973467,-0.3225544357841744,18.0,,,-86.62435970000001,36.018019200000005,,,0.0,0.0,0.0,0.0,59315.15342850822,-59240.85342850822,317.95435937412486,West,True
27947,1618874191.3,106.87618503680751,-0.3378913728502687,18.0,,,-86.624382,36.018039200000004,,,0.0,0.0,0.0,0.0,59318.14812834844,-59243.848128348436,317.8720124934439,West,True
27948,1618874191.4,106.84773265331822,-0.35514755165202294,18.0,,,-86.6244047,36.0180595,,,0.0,0.0,0.0,0.0,59321.1916967757,-59246.891696775696,317.9834865243925,West,True
27949,1618874191.5,106.69966074210387,-0.3747033952583989,18.0,,,-86.6244272,36.0180797,,,0.0,0.0,0.0,0.0,59324.21495794075,-59249.914957940746,317.9543812081952,West,True
27950,1618874191.6,106.6121780311781,-0.3968783201791543,18.0,,,-86.6244495,36.0180997,,,0.0,0.0,0.0,0.0,59327.20965675067,-59252.909656750664,317.8420619962925,West,True
27951,1618874191.7,106.5975351357298,-0.42189862469768935,18.0,,,-86.624472,36.0181198,,,0.0,0.0,0.0,0.0,59330.2246651624,-59255.9246651624,318.23778746786076,West,True
27952,1618874191.8,106.49,-0.44986398784124537,18.0,,,-86.6244943,36.01814,,,0.0,0.0,0.0,0.0,59333.23591505666,-59258.93591505666,317.9835156241481,West,True
27953,1618874191.9,106.40869061139936,-0.48072501641974547,18.0,,,-86.6245168,36.018160200000004,,,0.0,0.0,0.0,0.0,59336.25917483815,-59261.95917483815,317.96903569835507,West,True
27954,1618874192.0,106.3607775753786,-0.5142621707958244,18.0,,,-86.6245392,36.0181803,,,0.0,0.0,0.0,0.0,59339.26815317699,-59264.96815317699,317.9835301872392,West,True
27955,1618874192.1,106.2521081676682,-0.5500848464332285,17.695351241270686,,,-86.62456170000002,36.0182005,,,0.0,0.0,0.0,0.0,59342.2914122667,-59267.991412266696,317.98353752714644,West,True
27956,1618874192.2,106.08627607390088,-0.5876300692254723,17.195252874399216,,,-86.6245842,36.01822070000001,,,0.0,0.0,0.0,0.0,59345.3146710081,-59271.014671008095,317.95443219582194,West,True
27957,1618874192.3,105.96514724758867,-0.6261880547635508,17.0,,,-86.6246065,36.0182407,,,0.0,0.0,0.0,0.0,59348.30936741424,-59274.00936741423,317.95443942561775,West,True
27958,1618874192.4,105.81750893714286,-0.6649203734883208,17.0,,,-86.6246288,36.0182607,,,0.0,0.0,0.0,0.0,59351.30406348008,-59277.004063480075,317.826920076182,West,True
27959,1618874192.5,105.6510234922008,-0.7029079978949215,17.0,,,-86.6246512,36.018280700000005,,,0.0,0.0,0.0,0.0,59354.30478996106,-59280.00478996106,317.9544539025585,West,True
27960,1618874192.6,105.53089220563848,-0.7391809511704077,17.0,,,-86.6246735,36.018300700000005,,,0.0,0.0,0.0,0.0,59357.299485345146,-59282.99948534514,317.69992018311035,West,True
27961,1618874192.7,105.29341242906676,-0.772777932703242,17.0,,,-86.624696,36.018320700000004,,,0.0,0.0,0.0,0.0,59360.30625669481,-59286.0062566948,318.08250894356075,West,True
27962,1618874192.8,105.1,-0.8027753744675616,17.0,,,-86.6247182,36.0183407,,,0.0,0.0,0.0,0.0,59363.29493554523,-59288.994935545226,317.66794100165754,West,True
27963,1618874192.9,104.96284880478828,-0.8283457859100343,17.0,,,-86.6247405,36.0183605,,,0.0,0.0,0.0,0.0,59366.273152193884,-59291.97315219388,317.95448275433284,West,True
27964,1618874193.0,104.73873697129564,-0.8487751778616321,17.0,,,-86.6247628,36.0183805,,,0.0,0.0,0.0,0.0,59369.26784621786,-59294.967846217856,317.8269634070465,West,True
27965,1618874193.1,104.50084544448544,-0.8635102381475428,17.0,,,-86.6247852,36.0184005,,,0.0,0.0,0.0,0.0,59372.268570642176,-59297.96857064217,317.9248239644762,West,True
27966,1618874193.2,104.30692196268406,-0.8721576335439516,17.0,,,-86.6248073,36.018420299999995,,,0.0,0.0,0.0,0.0,59375.23470281038,-59300.93470281038,318.0825449494721,West,True
27967,1618874193.3,104.10953814869497,-0.8745152261144343,17.0,,,-86.6248295,36.0184403,,,0.0,0.0,0.0,0.0,59378.223379975614,-59303.92337997561,317.95451162776965,West,True
27968,1618874193.4,103.89065992167104,-0.8705516695041113,17.0,,,-86.62485179999999,36.018460299999994,,,0.0,0.0,0.0,0.0,59381.21807263803,-59306.91807263803,318.19752511483694,West,True
27969,1618874193.5,103.72,-0.8604211844052886,17.0,,,-86.6248738,36.0184802,,,0.0,0.0,0.0,0.0,59384.18646428231,-59309.88646428231,317.7961610908504,West,True
27970,1618874193.6,103.5247525274891,-0.844425285731556,17.0,,,-86.62489599999999,36.0185,,,0.0,0.0,0.0,0.0,59387.1586293552,-59312.8586293552,318.0540756551538,West,True
27971,1618874193.7,103.26243600552496,-0.8230135025608498,17.0,,,-86.62491800000001,36.0185198,,,0.0,0.0,0.0,0.0,59390.11874061879,-59315.818740618786,318.1975466379533,West,True
27972,1618874193.8,103.1036454594058,-0.7967316017370119,17.0,,,-86.62494000000001,36.018539700000005,,,0.0,0.0,0.0,0.0,59393.08713126645,-59318.78713126645,317.7647458156147,West,True
27973,1618874193.9,102.93329706410806,-0.7662132548307546,16.69491809714143,,,-86.624962,36.0185593,,,0.0,0.0,0.0,0.0,59396.03073857227,-59321.73073857227,317.9098294318739,West,True
27974,1618874194.0,102.83880323754666,-0.7321219195758313,16.19597087898362,,,-86.624984,36.018578999999995,,,0.0,0.0,0.0,0.0,59398.98258778406,-59324.68258778406,318.1699904158201,West,True
27975,1618874194.1,102.67360888789388,-0.6951412165267077,16.0,,,-86.6250058,36.018598700000005,,,0.0,0.0,0.0,0.0,59401.92240997756,-59327.62240997756,317.89464535095567,West,True
27976,1618874194.2,102.6015892013254,-0.6559199140973239,16.0,,,-86.6250277,36.01861829999999,,,0.0,0.0,0.0,0.0,59404.85997846165,-59330.55997846165,318.1700046267849,West,True
27977,1618874194.3,102.50258880009144,-0.6150698217498105,16.0,,,-86.6250495,36.018638,,,0.0,0.0,0.0,0.0,59407.79980000307,-59333.49980000307,318.1700117139228,West,True
27978,1618874194.4,102.46882885556036,-0.5731225997543035,16.0,,,-86.6250713,36.018657700000006,,,0.0,0.0,0.0,0.0,59410.739621217035,-59336.43962121703,317.7164728303514,West,True
27979,1618874194.5,102.3743367221111,-0.5305410902671146,16.0,,,-86.625093,36.018677000000004,,,0.0,0.0,0.0,0.0,59413.64039313026,-59339.34039313026,318.30090120988655,West,True
27980,1618874194.6,102.15420691957456,-0.48769180231652615,16.0,,,-86.6251147,36.0186967,,,0.0,0.0,0.0,0.0,59416.574223231706,-59342.2742232317,318.14191407927217,West,True
27981,1618874194.7,102.08041493125944,-0.4448694511287773,16.0,,,-86.62513630000001,36.0187162,,,0.0,0.0,0.0,0.0,59419.48547671979,-59345.18547671979,317.68348301983207,West,True
27982,1618874194.8,102.01819128415626,-0.40228247849543347,16.0,,,-86.6251578,36.0187353,,,0.0,0.0,0.0,0.0,59422.35769323878,-59348.05769323878,318.01036725031076,West,True
27983,1618874194.9,101.92297586837294,-0.3600851482579153,16.0,,,-86.6251795,36.0187548,,,0.0,0.0,0.0,0.0,59425.27495518138,-59350.97495518138,317.8638576443174,West,True
27984,1618874195.0,101.80969285221788,-0.3183698238532036,16.0,,,-86.62520119999999,36.0187742,,,0.0,0.0,0.0,0.0,59428.1839615725,-59353.883961572494,317.98046391668083,West,True
27985,1618874195.1,101.74485388842388,-0.27720004705139223,16.0,,,-86.62522270000001,36.0187935,,,0.0,0.0,0.0,0.0,59431.072660265745,-59356.77266026574,317.9804709546917,West,True
27986,1618874195.2,101.81373967105438,-0.23660452554905598,16.0,,,-86.6252442,36.0188128,,,0.0,0.0,0.0,0.0,59433.96135864029,-59359.66135864029,317.83242277973505,West,True
27987,1618874195.3,101.75045222411369,-0.1966078232915851,16.0,,,-86.6252657,36.018832,,,0.0,0.0,0.0,0.0,59436.84180545982,-59362.54180545982,318.246643310109,West,True
27988,1618874195.4,101.72,-0.15722446684309857,16.0,,,-86.625287,36.018851299999994,,,0.0,0.0,0.0,0.0,59439.71849375516,-59365.418493755154,317.5337721041004,West,True
27989,1618874195.5,101.72,-0.11848697782588972,16.0,,,-86.6253085,36.0188703,,,0.0,0.0,0.0,0.0,59442.58249565758,-59368.28249565758,318.1277094591277,West,True
27990,1618874195.6,101.79,-0.08043973828466995,16.0,,,-86.62533,36.0188897,,,0.0,0.0,0.0,0.0,59445.47946319254,-59371.17946319254,317.94999086606765,West,True
27991,1618874195.7,101.67476998117564,-0.0431636978502482,16.0,,,-86.62535129999999,36.0189088,,,0.0,0.0,0.0,0.0,59448.33959820115,-59374.03959820115,318.26045075835515,West,True
27992,1618874195.8,101.7383356695636,-0.006767470397208363,16.0,,,-86.62537270000001,36.0189282,,,0.0,0.0,0.0,0.0,59451.23056981708,-59376.93056981708,317.80037871196714,West,True
27993,1618874195.9,101.74021216220052,0.028594471608744367,16.0,,,-86.625394,36.0189472,,,0.0,0.0,0.0,0.0,59454.08245702763,-59379.78245702763,317.63280078969785,West,True
27994,1618874196.0,101.77618925623564,0.06273794163674301,16.0,,,-86.6254152,36.018966,,,0.0,0.0,0.0,0.0,59456.91183998552,-59382.61183998552,317.83247817322524,West,True
27995,1618874196.1,101.7297927574769,0.09544050260617143,16.0,,,-86.62543670000001,36.0189852,,,0.0,0.0,0.0,0.0,59459.79228428161,-59385.49228428161,317.8003993387067,West,True
27996,1618874196.2,101.85629298243938,0.12646679269733332,16.0,,,-86.625458,36.019004200000005,,,0.0,0.0,0.0,0.0,59462.64417056144,-59388.34417056144,318.0840989740742,West,True
27997,1618874196.3,102.00604271933854,0.1555678623901483,16.0,,,-86.6254792,36.01902329999999,,,0.0,0.0,0.0,0.0,59465.498287739974,-59391.19828773997,317.800413096312,West,True
27998,1618874196.4,102.02489299897044,0.18251119279984734,16.0,,,-86.6255005,36.019042299999995,,,0.0,0.0,0.0,0.0,59468.35017339855,-59394.050173398544,318.2328020251761,West,True
27999,1618874196.5,102.0045260804483,0.20707989272311333,16.0,,,-86.62552170000001,36.0190615,,,0.0,0.0,0.0,0.0,59471.21257390689,-59396.912573906884,317.53384820867336,West,True
28000,1618874196.6,102.19733674611476,0.22909841316276502,16.0,,,-86.62554320000001,36.0190805,,,0.0,0.0,0.0,0.0,59474.07657232653,-59399.776572326526,318.51511722889427,West,True
28001,1618874196.7,102.25599069261229,0.24842253504067105,16.0,,,-86.6255643,36.0190998,,,0.0,0.0,0.0,0.0,59476.941309806905,-59402.6413098069,317.6668689358484,West,True
28002,1618874196.8,102.30280120592332,0.2649545029942887,16.0,,,-86.6255857,36.019118799999994,,,0.0,0.0,0.0,0.0,59479.79924317072,-59405.499243170714,318.3673830377703,West,True
28003,1618874196.9,102.37305835190108,0.27862133657468613,16.0,,,-86.6256068,36.019138,,,0.0,0.0,0.0,0.0,59482.65565958701,-59408.35565958701,317.96541387831,West,True
28004,1618874197.0,102.4510519560774,0.28938182122408485,16.0,,,-86.6256282,36.0191572,,,0.0,0.0,0.0,0.0,59485.53007132725,-59411.23007132725,318.06930855865306,West,True
28005,1618874197.1,102.43677925004506,0.29720004616623646,16.0,,,-86.6256493,36.019176200000004,,,0.0,0.0,0.0,0.0,59488.36990369998,-59414.06990369998,317.816591233657,West,True
28006,1618874197.2,102.5283139900052,0.3020539846898219,16.0,,,-86.6256707,36.0191953,,,0.0,0.0,0.0,0.0,59491.23606558448,-59416.93606558448,318.2046018388325,West,True
28007,1618874197.3,102.59176272841664,0.3039151226694756,16.0,,,-86.6256917,36.0192143,,,0.0,0.0,0.0,0.0,59494.0698953946,-59419.769895394595,318.0988728104241,West,True
28008,1618874197.4,102.69807180462124,0.3027674373637114,16.0,,,-86.625713,36.0192335,,,0.0,0.0,0.0,0.0,59496.938291697574,-59422.63829169757,318.24678832451644,West,True
28009,1618874197.5,102.83277341245856,0.29859874733686653,16.0,,,-86.6257343,36.0192528,,,0.0,0.0,0.0,0.0,59499.81497349415,-59425.514973494144,317.9654553709447,West,True
28010,1618874197.6,102.92640676197624,0.29143007844564095,16.0,,,-86.6257557,36.019271999999994,,,0.0,0.0,0.0,0.0,59502.689383356475,-59428.38938335647,318.3674383411709,West,True
28011,1618874197.7,103.00961351348828,0.2813141586183605,16.0,,,-86.6257768,36.0192912,,,0.0,0.0,0.0,0.0,59505.5457973219,-59431.2457973219,317.81663284223293,West,True
28012,1618874197.8,103.05457903961388,0.2683656543694766,16.0,,,-86.6257982,36.019310299999994,,,0.0,0.0,0.0,0.0,59508.41195732125,-59434.11195732125,318.0989075269024,West,True
28013,1618874197.9,103.13419021654606,0.25275543416620466,16.0,,,-86.62581949999999,36.0193295,,,0.0,0.0,0.0,0.0,59511.280352065456,-59436.98035206545,318.2329057349383,West,True
28014,1618874198.0,103.21697700395384,0.23472964382682382,16.0,,,-86.6258407,36.0193487,,,0.0,0.0,0.0,0.0,59514.142747945254,-59439.84274794525,318.5401007540957,West,True
28015,1618874198.1,103.25244901220866,0.21459028507148076,16.0,,,-86.625862,36.0193682,,,0.0,0.0,0.0,0.0,59517.03605651511,-59442.73605651511,318.0842305509284,West,True
28016,1618874198.2,103.26944207080236,0.19269744021498314,16.0,,,-86.6258832,36.0193873,,,0.0,0.0,0.0,0.0,59519.89016781095,-59445.590167810944,318.09893534277455,West,True
28017,1618874198.3,103.33922666349288,0.1694357434154377,16.0,,,-86.6259045,36.0194065,,,0.0,0.0,0.0,0.0,59522.75856130594,-59448.45856130594,318.24685083327716,West,True
28018,1618874198.4,103.3845600216538,0.14520455828244389,16.0,,,-86.62592579999999,36.0194258,,,0.0,0.0,0.0,0.0,59525.635240301184,-59451.33524030118,318.26063750924914,West,True
28019,1618874198.5,103.40145657885871,0.12037964705796703,16.0,,,-86.62594720000001,36.01944520000001,,,0.0,0.0,0.0,0.0,59528.52620351164,-59454.22620351164,317.68374685887187,West,True
28020,1618874198.6,103.41321543995473,0.09530374277668979,16.0,,,-86.6259687,36.0194643,,,0.0,0.0,0.0,0.0,59531.39840798785,-59457.09840798785,318.39392967305014,West,True
28021,1618874198.7,103.37,0.07025702577465172,16.0,,,-86.62599,36.01948370000001,,,0.0,0.0,0.0,0.0,59534.283390925244,-59459.98339092524,318.2743026461884,West,True
28022,1618874198.8,103.33068320451524,0.04546082727739374,16.0,,,-86.6260115,36.0195032,,,0.0,0.0,0.0,0.0,59537.18863787816,-59462.88863787815,317.980727549911,West,True
28023,1618874198.9,103.39598498651702,0.02106711935618202,15.69672774088953,,,-86.62603299999999,36.0195225,,,0.0,0.0,0.0,0.0,59540.0773245962,-59465.777324596194,317.9807344728543,West,True
28024,1618874199.0,103.38292368536692,-0.0028189755843457606,15.196733701288638,,,-86.62605450000001,36.01954179999999,,,0.0,0.0,0.0,0.0,59542.96601099837,-59468.666010998364,318.39395769424175,West,True
28025,1618874199.1,103.33821733099047,-0.026129672550386344,15.0,,,-86.6260758,36.019561200000005,,,0.0,0.0,0.0,0.0,59545.850992684565,-59471.55099268456,318.01066582625447,West,True
28026,1618874199.2,103.29913375438596,-0.04879834405556362,15.0,,,-86.6260975,36.019580700000006,,,0.0,0.0,0.0,0.0,59548.768240943886,-59474.46824094388,317.41958826506436,West,True
28027,1618874199.3,103.31275911282546,-0.07073939993652652,15.0,,,-86.6261192,36.019599799999995,,,0.0,0.0,0.0,0.0,59551.652583254094,-59477.35258325409,317.7003899627209,West,True
28028,1618874199.4,103.25836727031415,-0.09181280908198551,15.0,,,-86.62614079999999,36.019619,,,0.0,0.0,0.0,0.0,59554.539062203265,-59480.23906220326,317.83271439808914,West,True
28029,1618874199.5,103.22079112912796,-0.11180917028628445,15.0,,,-86.6261623,36.0196382,,,0.0,0.0,0.0,0.0,59557.41949574423,-59483.11949574423,317.9807763445291,West,True
28030,1618874199.6,103.26051318072886,-0.13043202282960675,15.0,,,-86.62618379999999,36.0196575,,,0.0,0.0,0.0,0.0,59560.308180244945,-59486.00818024494,318.01070063393144,West,True
28031,1618874199.7,103.09707307635614,-0.14730240922435012,15.0,,,-86.62620550000001,36.019677,,,0.0,0.0,0.0,0.0,59563.22542690964,-59488.925426909635,318.01070771248874,West,True
28032,1618874199.8,103.04,-0.16196994294152386,15.0,,,-86.6262272,36.0196965,,,0.0,0.0,0.0,0.0,59566.142673249546,-59491.84267324954,318.2469555689311,West,True
28033,1618874199.9,103.0271646891496,-0.17394152542367847,15.0,,,-86.6262485,36.0197158,,,0.0,0.0,0.0,0.0,59569.01934755118,-59494.719347551174,317.56866815782047,West,True
28034,1618874200.0,102.95931046331826,-0.18271931598657318,15.0,,,-86.62627020000001,36.019735,,,0.0,0.0,0.0,0.0,59571.91188498671,-59497.611884986705,317.9808113611705,West,True
28035,1618874200.1,102.82603945315402,-0.18784481136552872,14.697084651931714,,,-86.6262917,36.019754299999995,,,0.0,0.0,0.0,0.0,59574.80056789751,-59500.50056789751,317.99585058248704,West,True
28036,1618874200.2,102.75952608311228,-0.18894865043616482,14.197518791887957,,,-86.62631329999999,36.0197737,,,0.0,0.0,0.0,0.0,59577.7035316261,-59503.4035316261,318.27440739226125,West,True
28037,1618874200.3,102.6273422576312,-0.18579120036446398,14.0,,,-86.6263348,36.0197932,,,0.0,0.0,0.0,0.0,59580.608773843596,-59506.30877384359,317.41966525969195,West,True
28038,1618874200.4,102.51987158649054,-0.17830283897988852,14.0,,,-86.6263565,36.0198123,,,0.0,0.0,0.0,0.0,59583.49311259355,-59509.193112593544,317.8642401489826,West,True
28039,1618874200.5,102.51665780028786,-0.1666014328156728,14.0,,,-86.6263782,36.019831700000005,,,0.0,0.0,0.0,0.0,59586.40210141597,-59512.10210141597,318.14232423365104,West,True
28040,1618874200.6,102.44358511371468,-0.15100611682182025,14.0,,,-86.6263998,36.019851200000005,,,0.0,0.0,0.0,0.0,59589.31333623325,-59515.01333623325,317.7169047687108,West,True
28041,1618874200.7,102.30954245578374,-0.1320212534339267,14.0,,,-86.62642149999999,36.0198705,,,0.0,0.0,0.0,0.0,59592.214088259585,-59517.91408825958,317.13848901983664,West,True
28042,1618874200.8,102.26755519916456,-0.11031932365565233,14.0,,,-86.62644329999999,36.019889500000005,,,0.0,0.0,0.0,0.0,59595.09635808726,-59520.79635808726,317.8328122586637,West,True
28043,1618874200.9,102.41250157328786,-0.08669492256160828,14.0,,,-86.6264648,36.01990870000001,,,0.0,0.0,0.0,0.0,59597.97678717176,-59523.67678717176,317.45517011716055,West,True
28044,1618874201.0,102.35789712211847,-0.062026126389011255,14.0,,,-86.62648670000002,36.019928,,,0.0,0.0,0.0,0.0,59600.8896703014,-59526.5896703014,317.9808811366807,West,True
28045,1618874201.1,102.35599301989878,-0.0372132557541455,14.0,,,-86.6265082,36.0199473,,,0.0,0.0,0.0,0.0,59603.77835004223,-59529.47835004223,317.70051568995365,West,True
28046,1618874201.2,102.46773342836778,-0.013136057780159653,14.0,,,-86.6265298,36.019966499999995,,,0.0,0.0,0.0,0.0,59606.66482322646,-59532.36482322646,317.83284015747336,West,True
28047,1618874201.3,102.463041945967,0.009404601066835093,14.0,,,-86.62655129999999,36.0199857,,,0.0,0.0,0.0,0.0,59609.545251041774,-59535.24525104177,317.6839424322272,West,True
28048,1618874201.4,102.47395663087693,0.02971679662813395,14.0,,,-86.6265728,36.020004799999995,,,0.0,0.0,0.0,0.0,59612.4174465912,-59538.1174465912,317.8328539940729,West,True
28049,1618874201.5,102.55740225252372,0.04725889041100688,13.698291827626074,,,-86.6265943,36.020024,,,0.0,0.0,0.0,0.0,59615.29787377564,-59540.99787377564,317.9809158213117,West,True
28050,1618874201.6,102.62,0.061646370413733324,13.196815843307736,,,-86.6266158,36.0200433,,,0.0,0.0,0.0,0.0,59618.18655194055,-59543.886551940544,317.56878674251004,West,True
28051,1618874201.7,102.65027634237406,0.07267004208641352,13.0,,,-86.6266375,36.0200625,,,0.0,0.0,0.0,0.0,59621.07908390431,-59546.77908390431,317.53421069883314,West,True
28052,1618874201.8,102.67,0.08027746324863372,13.0,,,-86.626659,36.0200815,,,0.0,0.0,0.0,0.0,59623.94306574109,-59549.64306574109,318.24709464484926,West,True
