index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13039,1617229206.6,94.14333272018249,0.25126053189414654,37.0,,,-86.62904920000001,36.0222093,,,1.0,0.0,1.0,0.0,28835.848009287263,-28761.548009287264,317.97413315150186,West,True
13040,1617229206.7,94.2478643719068,0.2739468999155146,37.0,,,-86.6290687,36.0222268,,,1.0,0.0,1.0,0.0,28838.46755645188,-28764.16755645188,318.1521278263139,West,True
13041,1617229206.8,94.30451884725062,0.29619853132682433,37.0,,,-86.62908829999999,36.0222445,,,0.8552146872383686,0.0,1.0,0.0,28841.109656892946,-28766.809656892947,318.0071848699811,West,True
13042,1617229206.9,94.42528213393211,0.317927936646965,37.0,,,-86.629108,36.0222622,,,0.3535629709364909,0.0,1.0,0.0,28843.75776548412,-28769.45776548412,317.97415229928947,West,True
13043,1617229207.0,94.4981667827298,0.339148311221089,37.0,,,-86.6291275,36.0222797,,,0.0,0.0,0.816608749251838,0.0,28846.377311860546,-28772.077311860547,317.5388052077832,West,True
13044,1617229207.1,94.5558647785872,0.35999284434309153,37.0,,,-86.6291473,36.022297200000004,,,0.0,0.0,0.1921279959978917,0.0,28849.014996271115,-28774.714996271116,318.6042111161977,West,True
13045,1617229207.2,94.67778952364114,0.3806966671648546,37.0,,,-86.6291667,36.022315,,,0.0,0.0,0.0,0.0,28851.653461040318,-28777.35346104032,317.538817986214,West,True
13046,1617229207.3,94.705501200567,0.40159822655655997,37.0,,,-86.6291865,36.022332500000005,,,0.0,0.0,0.0,0.0,28854.29114491235,-28779.99114491235,318.2977751379688,West,True
13047,1617229207.4,94.8341660172545,0.4231066334144614,37.0,,,-86.62920600000001,36.022350200000005,,,0.0,0.0,0.0,0.0,28856.927252361358,-28782.62725236136,317.84575804085733,West,True
13048,1617229207.5,94.94291252650014,0.44568629257693293,37.0,,,-86.62922569999999,36.0223678,,,0.0,0.0,0.0,0.0,28859.56710551267,-28785.26710551267,318.6173344431794,West,True
13049,1617229207.6,95.059929586003,0.4698148623549093,37.0,,,-86.6292452,36.0223857,,,0.0,0.0,0.0,0.0,28862.21985759679,-28787.91985759679,317.99080603779674,West,True
13050,1617229207.7,95.15535852509264,0.4959569071465537,37.0,,,-86.62926479999999,36.0224033,,,0.0,0.0,0.0,0.0,28864.85368298819,-28790.55368298819,317.6833006166036,West,True
13051,1617229207.8,95.2076096896673,0.5245221523755227,37.0,,,-86.6292845,36.0224208,,,0.0,0.0,0.0,0.0,28867.485302586745,-28793.185302586746,318.0072486041969,West,True
13052,1617229207.9,95.27637231180368,0.5558390942921851,37.0,,,-86.6293042,36.0224385,,,0.0,0.0,0.0,0.0,28870.13340852586,-28795.83340852586,318.15220432849526,West,True
13053,1617229208.0,95.38699652258452,0.5901270954538547,37.0,,,-86.6293238,36.0224562,,,0.0,0.0,0.0,0.0,28872.775505807433,-28798.475505807433,318.167721800264,West,True
13054,1617229208.1,95.52627081082072,0.6274838297065648,37.0,,,-86.6293435,36.022474,,,0.0,0.0,0.0,0.0,28875.431885966136,-28801.131885966137,317.86297578926565,West,True
13055,1617229208.2,95.6229961970807,0.6678838630552464,37.0,,,-86.6293633,36.0224917,,,0.0,0.0,0.0,0.0,28878.086016360834,-28803.786016360835,317.8799713297232,West,True
13056,1617229208.3,95.7158335017918,0.711189757902736,37.0,,,-86.6293832,36.0225095,,,0.0,0.0,0.0,0.0,28880.754425832984,-28806.454425832984,318.15223000641106,West,True
13057,1617229208.4,95.85046852794206,0.757180409019797,37.0,,,-86.6294028,36.022527200000006,,,0.0,0.0,0.0,0.0,28883.39652205551,-28809.09652205551,317.87998416331743,West,True
13058,1617229208.5,96.07636817084357,0.8055831182940814,37.0,,,-86.6294227,36.022545,,,0.0,0.0,0.0,0.0,28886.064930986886,-28811.764930986887,318.02354719430986,West,True
13059,1617229208.6,96.32893212695086,0.8561193961046312,37.0,,,-86.62944250000001,36.0225628,,,0.0,0.0,0.0,0.0,28888.727316335688,-28814.42731633569,318.1831055341788,West,True
13060,1617229208.7,96.49847111262206,0.9085403973209258,37.0,,,-86.6294623,36.022580700000006,,,0.0,0.0,0.0,0.0,28891.39797821951,-28817.09797821951,317.7370944806074,West,True
13061,1617229208.8,96.64746210605652,0.9626656256128474,37.0,,,-86.62948229999999,36.0225985,,,0.0,0.0,0.0,0.0,28894.072426317947,-28819.772426317948,317.8800099886495,West,True
13062,1617229208.9,96.9143689257782,1.0183977385394947,37.0,,,-86.6295022,36.0226163,,,0.0,0.0,0.0,0.0,28896.74083416379,-28822.44083416379,317.89682471035326,West,True
13063,1617229209.0,97.17586233871414,1.0757308736449942,37.0,,,-86.62952220000001,36.0226342,,,0.0,0.0,0.0,0.0,28899.423521305765,-28825.123521305766,317.7371138583384,West,True
13064,1617229209.1,97.39609801876956,1.1347300214068776,37.0,,,-86.6295422,36.022652,,,0.0,0.0,0.0,0.0,28902.09796858346,-28827.79796858346,317.73712031857093,West,True
13065,1617229209.2,97.57515334037473,1.1955023518210721,37.0,,,-86.6295622,36.0226698,,,0.0,0.0,0.0,0.0,28904.772415587893,-28830.472415587894,318.0555820762672,West,True
13066,1617229209.3,97.79650604237698,1.258146997228676,37.0,,,-86.6295822,36.0226878,,,0.0,0.0,0.0,0.0,28907.46336222133,-28833.16336222133,317.8968506064008,West,True
13067,1617229209.4,98.0699105161429,1.3227049512622644,37.0,,,-86.6296022,36.0227057,,,0.0,0.0,0.0,0.0,28910.146048268747,-28835.846048268748,317.9134873639615,West,True
13068,1617229209.5,98.37572413027593,1.3891037718968058,37.0,,,-86.6296223,36.0227237,,,0.0,0.0,0.0,0.0,28912.84301383237,-28838.54301383237,317.7720200156262,West,True
13069,1617229209.6,98.65577742468656,1.4571146755387967,37.0,,,-86.6296425,36.022741700000005,,,0.0,0.0,0.0,0.0,28915.546015113247,-28841.246015113247,317.7720265271627,West,True
13070,1617229209.7,98.94753840028888,1.5263208539499737,37.0,,,-86.6296627,36.0227597,,,0.0,0.0,0.0,0.0,28918.249016113765,-28843.949016113766,317.9135068955506,West,True
13071,1617229209.8,99.27493685707115,1.5961061467882889,37.0,,,-86.6296828,36.0227777,,,0.0,0.0,0.0,0.0,28920.94598084707,-28846.64598084707,317.49098320112745,West,True
13072,1617229209.9,99.66253012162947,1.665663410145102,37.0,,,-86.6297032,36.0227957,,,0.0,0.0,0.0,0.0,28923.661102372913,-28849.361102372914,317.7892080721647,West,True
13073,1617229210.0,100.02106977918892,1.734021784663192,37.0,,,-86.6297235,36.022813799999994,,,0.0,0.0,0.0,0.0,28926.378380589133,-28852.078380589133,317.9462642971517,West,True
13074,1617229210.1,100.34964863839076,1.8000920356838868,37.0,,,-86.6297438,36.022832,,,0.0,0.0,0.0,0.0,28929.10390472722,-28854.80390472722,317.6667548583206,West,True
13075,1617229210.2,100.84415953867452,1.8627209297437057,37.0,,,-86.62976429999999,36.0228502,,,0.0,0.0,0.0,0.0,28931.84150900964,-28857.54150900964,317.5095652938094,West,True
13076,1617229210.3,101.1807069671176,1.9207557901803125,37.0,,,-86.6297848,36.0228683,,,0.0,0.0,0.0,0.0,28934.570903300308,-28860.27090330031,317.38971452913745,West,True
13077,1617229210.4,101.53988195103086,1.9731048946400773,36.57729346716206,,,-86.6298055,36.0228865,,,0.0,0.0,0.0,0.0,28937.320652011524,-28863.020652011524,317.8230295218229,West,True
13078,1617229210.5,102.0660326713276,2.0187998339236453,36.07813723553395,,,-86.629826,36.02290479999999,,,0.0,0.0,0.0,0.0,28940.066485625564,-28865.766485625565,317.56410615080875,West,True
13079,1617229210.6,102.57751414245308,2.057042155338049,36.0,,,-86.6298468,36.0229232,,,0.0,0.0,0.0,0.0,28942.8387024408,-28868.5387024408,317.5461272363038,West,True
13080,1617229210.7,103.01640816247168,2.0872475516620477,36.0,,,-86.6298675,36.022941499999995,,,0.0,0.0,0.0,0.0,28945.596644223406,-28871.296644223406,317.1353057403406,West,True
13081,1617229210.8,103.41102461718468,2.1090667140247863,36.0,,,-86.6298885,36.0229598,,,0.0,0.0,0.0,0.0,28948.37286829616,-28874.07286829616,317.71873985600035,West,True
13082,1617229210.9,103.94115295279552,2.1224042140692116,36.0,,,-86.6299093,36.0229783,,,0.0,0.0,0.0,0.0,28951.153300902934,-28876.853300902934,317.8885743732909,West,True
13083,1617229211.0,104.32545404965624,2.127410222690927,35.577773171115275,,,-86.6299302,36.022997,,,0.0,0.0,0.0,0.0,28953.956249450755,-28879.656249450756,317.75249917765217,West,True
13084,1617229211.1,104.76703904345828,2.1244748447861004,35.07807339843024,,,-86.6299512,36.0230157,,,0.0,0.0,0.0,0.0,28956.76523625509,-28882.46523625509,317.4640039424541,West,True
13085,1617229211.2,105.23508491418248,2.1141941661537316,35.0,,,-86.6299723,36.0230343,,,0.0,0.0,0.0,0.0,28959.572073625804,-28885.272073625805,317.78557932188954,West,True
13086,1617229211.3,105.62045954985084,2.0973463604492064,35.0,,,-86.62999350000001,36.0230532,,,0.0,0.0,0.0,0.0,28962.409615569886,-28888.109615569887,317.63428725632264,West,True
13087,1617229211.4,105.94048126599954,2.0748400140412273,35.0,,,-86.6300147,36.023072,,,0.0,0.0,0.0,0.0,28965.238931579923,-28890.938931579924,317.5353005405645,West,True
13088,1617229211.5,106.35126843985417,2.0476816426578806,35.0,,,-86.6300362,36.023091,,,0.0,0.0,0.0,0.0,28968.10286355874,-28893.80286355874,317.8018848859405,West,True
13089,1617229211.6,106.74219948801488,2.0169165711860155,34.576789067464425,,,-86.63005749999999,36.02311,,,0.0,0.0,0.0,0.0,28970.954682795003,-28896.654682795004,317.53531426396836,West,True
13090,1617229211.7,107.10181222947692,1.9835985933213989,34.077676788591475,,,-86.63007900000001,36.023129,,,0.0,0.0,0.0,0.0,28973.81861414454,-28899.51861414454,317.7180910868523,West,True
13091,1617229211.8,107.47204689121617,1.9487336976372314,34.0,,,-86.6301007,36.023148299999995,,,0.0,0.0,0.0,0.0,28976.719311554254,-28902.419311554255,317.701674291926,West,True
13092,1617229211.9,107.78495478308724,1.913261230480913,34.0,,,-86.6301223,36.0231675,,,0.0,0.0,0.0,0.0,28979.60573163115,-28905.30573163115,317.7181050003142,West,True
13093,1617229212.0,108.05366834031967,1.8780083266434338,33.57776463630987,,,-86.630144,36.0231868,,,0.0,0.0,0.0,0.0,28982.506428400196,-28908.206428400197,317.6205379127246,West,True
13094,1617229212.1,108.36712436439494,1.843688194411747,33.07566612478063,,,-86.630166,36.0232063,,,0.0,0.0,0.0,0.0,28985.44173380162,-28911.14173380162,317.6205449610664,West,True
13095,1617229212.2,108.68995522231644,1.8108687385819104,32.57619946130125,,,-86.630188,36.0232258,,,0.0,0.0,0.0,0.0,28988.377038873004,-28914.077038873005,317.62055204494584,West,True
13096,1617229212.3,109.01879096788338,1.779988452789222,32.07720119351277,,,-86.63020999999999,36.0232453,,,0.0,0.0,0.0,0.0,28991.31234361349,-28917.01234361349,317.65348841617583,West,True
13097,1617229212.4,109.37476974194668,1.7513378609037036,32.0,,,-86.63023220000001,36.023265,,,0.0,0.0,0.0,0.0,28994.276199903376,-28919.976199903376,317.9265832687346,West,True
13098,1617229212.5,109.66330937362476,1.7250888545544711,32.0,,,-86.63025429999999,36.0232848,,,0.0,0.0,0.0,0.0,28997.24224985319,-28922.94224985319,317.68580366082216,West,True
13099,1617229212.6,110.00844513951766,1.7012842657659313,31.57750535737549,,,-86.6302767,36.023304700000004,,,0.0,0.0,0.0,0.0,29000.23465830036,-28925.93465830036,317.6697378345813,West,True
13100,1617229212.7,110.32726418453004,1.6798743432325285,31.076211579580185,,,-86.630299,36.0233245,,,0.0,0.0,0.0,0.0,29003.21278987096,-28928.91278987096,317.7017384568842,West,True
13101,1617229212.8,110.62660583106916,1.6607094655357049,124.54811313119772,,,-86.6303215,36.0233445,,,0.0,0.0,0.0,0.0,29006.21947439871,-28931.91947439871,317.7017457143678,West,True
13102,1617229212.9,110.93930474328072,1.6435785110551375,234.86846784444225,,,-86.630344,36.0233645,,,0.0,0.0,0.0,0.0,29009.226158580805,-28934.926158580805,317.98540467314695,West,True
13103,1617229213.0,111.17134069400632,1.628201952860799,252.0,,,-86.63036650000001,36.0233847,,,0.0,0.0,0.0,0.0,29012.249328565176,-28937.949328565177,317.4492621980092,West,True
13104,1617229213.1,111.5432333960742,1.6142696306159174,252.0,,,-86.6303892,36.0234047,,,0.0,0.0,0.0,0.0,29015.268146016337,-28940.968146016337,317.7486343159786,West,True
13105,1617229213.2,111.80725768194073,1.6014338625793516,252.0,,,-86.63041199999999,36.023425,,,0.0,0.0,0.0,0.0,29018.31766080171,-28944.01766080171,317.733166332606,West,True
13106,1617229213.3,112.11632495614506,1.5893459321251502,252.0,,,-86.63043470000001,36.023445200000005,,,0.0,0.0,0.0,0.0,29021.35289779534,-28947.05289779534,317.74864898038015,West,True
13107,1617229213.4,112.42294659402565,1.5776492251402336,252.0,,,-86.63045749999999,36.0234655,,,0.0,0.0,0.0,0.0,29024.402411870615,-28950.102411870615,317.49950453273607,West,True
13108,1617229213.5,112.66221832080612,1.5660133566653416,252.0,,,-86.6304805,36.0234858,,,0.0,0.0,0.0,0.0,29027.46404828533,-28953.16404828533,317.77918357374097,West,True
13109,1617229213.6,113.0617223731598,1.5541259519009083,252.0,,,-86.6305035,36.023506299999994,,,0.0,0.0,0.0,0.0,29030.54211717552,-28956.24211717552,317.77919100295645,West,True
13110,1617229213.7,113.36761935548492,1.541722157004133,252.0,,,-86.6305265,36.0235268,,,0.0,0.0,0.0,0.0,29033.620185705244,-28959.320185705245,317.8091572482047,West,True
13111,1617229213.8,113.62347255269717,1.5285729058123088,252.0,,,-86.6305497,36.0235475,,,0.0,0.0,0.0,0.0,29036.726810249205,-28962.426810249206,317.6554786555763,West,True
13112,1617229213.9,113.89359019168806,1.5145078201595865,252.0,,,-86.6305728,36.023568,,,0.0,0.0,0.0,0.0,29039.81092855818,-28965.510928558182,317.9465384020556,West,True
13113,1617229214.0,114.11247589579249,1.4993992437942638,252.0,,,-86.630596,36.0235888,,,0.0,0.0,0.0,0.0,29042.92579988673,-28968.62579988673,317.6865292729673,West,True
13114,1617229214.1,114.41947717286064,1.4831784097535303,252.0,,,-86.63061929999999,36.0236095,,,0.0,0.0,0.0,0.0,29046.03847028741,-28971.73847028741,317.7018420101926,West,True
13115,1617229214.2,114.69113518722467,1.465816941440242,252.0,,,-86.6306427,36.023630299999994,,,0.0,0.0,0.0,0.0,29049.16541706624,-28974.86541706624,318.09664973232094,West,True
13116,1617229214.3,115.0102009140768,1.4473374302631896,252.0,,,-86.630666,36.0236513,,,0.0,0.0,0.0,0.0,29052.302834782782,-28978.002834782783,317.4752401472466,West,True
13117,1617229214.4,115.29188355504144,1.4277949665716805,252.0,,,-86.6306897,36.0236722,,,0.0,0.0,0.0,0.0,29055.456186919528,-28981.15618691953,318.231930166327,West,True
13118,1617229214.5,115.59170599105492,1.407282297349115,252.0,,,-86.630713,36.0236933,,,0.0,0.0,0.0,0.0,29058.601888589517,-28984.301888589518,317.6114610408267,West,True
13119,1617229214.6,115.81827004419942,1.3859128347401197,252.0,,,-86.63073670000001,36.023714299999995,,,0.0,0.0,0.0,0.0,29061.763443795106,-28987.463443795106,317.732075040333,West,True
13120,1617229214.7,116.13095772847622,1.3638188442289152,252.0,,,-86.6307603,36.02373529999999,,,0.0,0.0,0.0,0.0,29064.918942832424,-28990.618942832425,317.8817742562275,West,True
13121,1617229214.8,116.30548842719156,1.3411367739943452,252.0,,,-86.63078399999999,36.0237565,,,0.0,0.0,0.0,0.0,29068.096958132624,-28993.796958132625,317.6572939812388,West,True
13122,1617229214.9,116.5542490784964,1.3179975498823744,252.0,,,-86.630808,36.0237778,,,0.0,0.0,0.0,0.0,29071.301339768146,-28997.001339768147,317.761751510848,West,True
13123,1617229215.0,116.81782421330595,1.2945170830058066,252.0,,,-86.6308318,36.023799,,,0.0,0.0,0.0,0.0,29074.485392649607,-29000.185392649608,317.77638734351257,West,True
13124,1617229215.1,117.10377049630084,1.2707812527580529,252.0,,,-86.6308557,36.0238203,,,0.0,0.0,0.0,0.0,29077.683722955684,-29003.383722955685,317.9237861736581,West,True
13125,1617229215.2,117.29,1.2468473789613121,252.0,,,-86.63087970000001,36.02384179999999,,,0.0,0.0,0.0,0.0,29080.904575733402,-29006.604575733403,317.43650453677304,West,True
13126,1617229215.3,117.53349611106542,1.2227293099995826,252.0,,,-86.630904,36.0238632,,,0.0,0.0,0.0,0.0,29084.135370874752,-29009.835370874753,317.9238017224544,West,True
13127,1617229215.4,117.79009205578916,1.1984151273633787,252.0,,,-86.630928,36.0238847,,,0.0,0.0,0.0,0.0,29087.356222864702,-29013.056222864703,318.05602308323733,West,True
13128,1617229215.5,118.02733762671008,1.173855926888102,252.0,,,-86.63095200000001,36.02390629999999,,,0.0,0.0,0.0,0.0,29090.585336547272,-29016.285336547273,317.5695751836911,West,True
13129,1617229215.6,118.262786920512,1.1489990947906445,252.0,,,-86.63097629999999,36.0239278,,,0.0,0.0,0.0,0.0,29093.82432903148,-29019.52432903148,318.2125038426436,West,True
13130,1617229215.7,118.46816127937238,1.1237783888099149,252.0,,,-86.6310005,36.0239497,,,0.0,0.0,0.0,0.0,29097.09028817396,-29022.79028817396,317.335631552842,West,True
13131,1617229215.8,118.66079731369705,1.098154377089371,252.0,,,-86.631025,36.023971200000005,,,0.0,0.0,0.0,0.0,29100.34144217094,-29026.04144217094,318.0821982150052,West,True
13132,1617229215.9,118.8739780315626,1.0720986545392384,252.0,,,-86.6310492,36.023993,,,0.0,0.0,0.0,0.0,29103.599118008384,-29029.299118008385,317.9647277858011,West,True
13133,1617229216.0,119.07034990587977,1.045629788003861,252.0,,,-86.6310735,36.0240148,,,0.0,0.0,0.0,0.0,29106.86280828128,-29032.56280828128,317.99139733052203,West,True
13134,1617229216.1,119.26067527934876,1.0187860018576667,252.0,,,-86.631098,36.0240368,,,0.0,0.0,0.0,0.0,29110.15505949199,-29035.85505949199,317.8615712367983,West,True
13135,1617229216.2,119.42785337186588,0.9916491526426265,252.0,,,-86.6311225,36.024058700000005,,,0.0,0.0,0.0,0.0,29113.43905644904,-29039.13905644904,317.75967527679575,West,True
13136,1617229216.3,119.56887325861052,0.9643075282702775,252.0,,,-86.6311472,36.024080700000006,,,0.0,0.0,0.0,0.0,29116.74337100381,-29042.44337100381,317.9914211377111,West,True
13137,1617229216.4,119.72651140173758,0.9368685955997951,252.0,,,-86.63117170000001,36.0241027,,,0.0,0.0,0.0,0.0,29120.035620982082,-29045.735620982083,317.64445659848155,West,True
13138,1617229216.5,119.9232847276924,0.9094209626521723,252.0,,,-86.6311965,36.0241247,,,0.0,0.0,0.0,0.0,29123.345986939312,-29049.045986939313,318.12062106207026,West,True
13139,1617229216.6,120.09,0.8820424375948053,252.0,,,-86.631221,36.0241468,,,0.0,0.0,0.0,0.0,29126.64650676215,-29052.34650676215,317.90251636784325,West,True
13140,1617229216.7,120.27679174413228,0.8547720284963789,252.0,,,-86.6312458,36.024169,,,0.0,0.0,0.0,0.0,29129.97333974751,-29055.67333974751,318.1456665991286,West,True
13141,1617229216.8,120.43926214927563,0.8276195084347311,252.0,,,-86.6312705,36.02419129999999,,,0.0,0.0,0.0,0.0,29133.302424087105,-29059.002424087106,317.9025324729648,West,True
13142,1617229216.9,120.65036299819464,0.8005537482911633,252.0,,,-86.6312953,36.0242135,,,0.0,0.0,0.0,0.0,29136.6292562286,-29062.3292562286,317.67352521898886,West,True
13143,1617229217.0,120.76933737674554,0.7735151724268293,252.0,,,-86.6313203,36.0242357,,,0.0,0.0,0.0,0.0,29139.968172448782,-29065.668172448783,318.1702943876811,West,True
13144,1617229217.1,120.96409175951524,0.7464196724995109,252.0,,,-86.6313452,36.024258200000006,,,0.0,0.0,0.0,0.0,29143.3258214941,-29069.025821494102,317.8017086431088,West,True
13145,1617229217.2,121.06305144245916,0.7191706640642596,252.0,,,-86.6313702,36.0242805,,,0.0,0.0,0.0,0.0,29146.672966094673,-29072.372966094674,318.03062969388,West,True
13146,1617229217.3,121.20823879852588,0.6916729673642421,252.0,,,-86.631395,36.0243028,,,0.0,0.0,0.0,0.0,29150.008055599163,-29075.708055599163,318.05617470878997,West,True
13147,1617229217.4,121.37291416925288,0.6638398540741771,252.0,,,-86.63141999999999,36.024325299999994,,,0.0,0.0,0.0,0.0,29153.371707701608,-29079.07170770161,318.05618283674556,West,True
