index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23404,1616539653.7,118.86245389665474,-0.021037285432500774,69.01543234208668,-0.6353702973739963,-1.976929042760835,-86.58293370000001,35.986733,87.0771617104334,384.0,0.0,0.0,0.0,0.0,54178.96836414176,-54104.668364141755,309.92650639305,West,True
23405,1616539653.8,118.91723675719528,-0.020159379612010732,68.81528273768687,-0.6215282737686864,-1.975,-86.5829622,35.9867523,86.07641368843431,384.0,0.0,0.0,0.0,0.0,54182.31215894682,-54108.01215894682,309.7800880681896,West,True
23406,1616539653.9,118.80858450280388,-0.01845187408082527,68.61510304745565,-0.6015103047455641,-1.975,-86.5829907,35.9867715,85.07551523727821,384.0,0.0,0.0,0.0,0.0,54185.64882762967,-54111.34882762967,309.92652013302813,West,True
23407,1616539654.0,118.83220408713228,-0.015699927484422106,68.42251895077091,-0.6,-1.9195371721159076,-86.58301920000001,35.9867908,86.4790087435758,384.0,0.0,0.0,0.0,0.0,54188.99262147715,-54114.692621477145,309.78010182527413,West,True
23408,1616539654.1,118.75933454545456,-0.011707539037397508,68.23055464973255,-0.6,-1.85954832804142,-86.58304770000001,35.98681,88.0787112522288,384.0,0.0,0.0,0.0,0.0,54192.32928919789,-54118.02928919789,309.6814583473501,West,True
23409,1616539654.2,118.7934401782964,-0.006313707698172874,68.05213785999399,-0.5830344649984978,-1.8303017296879696,-86.58307629999999,35.9868292,89.21206918751878,384.0,0.0,0.0,0.0,0.0,54195.67287591895,-54121.37287591895,309.4363638345211,West,True
23410,1616539654.3,118.73781781019186,0.0005922883907673892,67.89211954733393,-0.5430298868334835,-1.8428031603645365,-86.583105,35.9868483,89.71212641458146,384.0,0.0,0.0,0.0,0.0,54199.01631717272,-54124.716317172715,309.5832293938671,West,True
23411,1616539654.4,118.7981967628193,0.009060215729817007,67.69818478260869,-0.4973743961352657,-1.864141002415459,-86.5831337,35.986867499999995,90.84846014492754,384.0,0.0,0.0,0.0,0.0,54202.36683228063,-54128.06683228063,309.386942936652,West,True
23412,1616539654.5,118.73891577349464,0.019070806215534603,67.45823627002288,-0.4440525044495296,-1.897467184719044,-86.5831623,35.9868865,92.84803108314264,384.0,0.0,0.0,0.0,0.0,54205.696261539626,-54131.39626153962,309.09403501687086,West,True
23413,1616539654.6,118.75206912343336,0.03053419642200613,67.29223241520253,-0.4695535169594924,-1.9,-86.5831912,35.9869055,95.5859327339556,384.0,0.0,0.0,0.0,0.0,54209.04659567706,-54134.746595677054,309.4854130059993,West,True
23414,1616539654.7,118.68540783080344,0.043291153231800675,67.13231027330406,-0.5015379453391898,-1.9,-86.58322,35.9869247,98.38457021717912,384.0,0.0,0.0,0.0,0.0,54212.40404849233,-54138.10404849233,308.99208270849357,West,True
23415,1616539654.8,118.74222251133745,0.057120804488482765,66.94974283278405,-0.4861535622940181,-1.9,-86.58324870000001,35.9869435,100.0,384.0,0.0,0.0,0.0,0.0,54215.72639722152,-54141.42639722152,309.4854265581651,West,True
23416,1616539654.9,118.75149520539836,0.07174967297766578,66.73625663277642,-0.406096237291155,-1.9,-86.58327750000001,35.98696270000001,100.0,384.0,0.0,0.0,0.0,0.0,54219.0838490736,-54144.783849073596,308.8946699910599,West,True
23417,1616539655.0,118.8375438434558,0.0868652753324913,66.44267994016904,-0.3260479840450784,-1.9577750124647824,-86.58330629999999,35.9869815,100.0,384.0,0.0,0.0,0.0,0.0,54222.41319467821,-54148.113194678204,309.0940687683547,West,True
23418,1616539655.1,118.84041329487862,0.10212852872192517,66.14250173552713,-0.246000462807236,-2.020312138431847,-86.58333520000001,35.9870005,100.0,384.0,0.0,0.0,0.0,0.0,54225.76352638671,-54151.46352638671,308.99724884151834,West,True
23419,1616539655.2,118.9745845085702,0.11718775258179304,66.32319100947068,-0.2769438199037579,-2.0480898874398488,-86.5833642,35.9870195,100.0,384.0,0.0,0.0,0.0,0.0,54229.12084534294,-54154.82084534294,308.89469015318497,West,True
23420,1616539655.3,118.9567706705383,0.13168939615320513,66.54284719932681,-0.3168813089685101,-2.073050818105319,-86.583393,35.987038299999995,100.0,384.0,0.0,0.0,0.0,0.0,54232.45018949666,-54158.15018949666,309.0433198571336,West,True
23421,1616539655.4,119.1004582419467,0.14528789636457318,66.11685096446556,-0.32,-2.1673227157363435,-86.5834218,35.9870572,100.0,384.0,0.0,0.0,0.0,0.0,54235.786526222444,-54161.48652622244,308.7010759244076,West,True
23422,1616539655.5,119.08672692059392,0.15765206410616495,65.63616677768943,-0.32,-2.267465254648034,-86.5834508,35.987076,100.0,384.0,0.0,0.0,0.0,0.0,54239.129893777514,-54164.82989377751,308.70108257213843,West,True
23423,1616539655.6,119.20321322394912,0.16846988759898263,65.34116969656527,-0.227560605916167,-2.286554924260479,-86.58347979999999,35.987094799999994,100.0,384.0,0.0,0.0,0.0,0.0,54242.473260846884,-54168.17326084688,308.849494113106,West,True
23424,1616539655.7,119.27077790750408,0.17745190839625852,65.06127980247668,-0.1275999294559528,-2.299050008818006,-86.5835088,35.9871137,100.0,384.0,0.0,0.0,0.0,0.0,54245.823591215136,-54171.52359121513,308.70109595508006,West,True
23425,1616539655.8,119.29,0.18433403419193198,64.83283024091199,-0.0904043201302835,-2.3462432497964323,-86.5835378,35.9871325,100.0,384.0,0.0,0.0,0.0,0.0,54249.166957311994,-54174.86695731199,308.6485768091306,West,True
23426,1616539655.9,119.30142955507036,0.18888182625940136,64.60861288268654,-0.0583732689552207,-2.396291767257468,-86.5835667,35.98715120000001,100.0,384.0,0.0,0.0,0.0,0.0,54252.49635009933,-54178.19635009933,308.60490382828243,West,True
23427,1616539656.0,119.462985376621,0.19089564349120505,64.4374497091398,-0.0485100581720417,-2.494144222647839,-86.5835958,35.98717,100.0,384.0,0.0,0.0,0.0,0.0,54255.84674162679,-54181.546741626786,308.5520925108084,West,True
23428,1616539656.1,119.5761509907796,0.1902185874503336,64.33765789129323,-0.0684684217413545,-2.656305926648505,-86.5836248,35.987188700000004,100.0,384.0,0.0,0.0,0.0,0.0,54259.183165008784,-54184.88316500878,308.21091193794757,West,True
23429,1616539656.2,119.61394582558204,0.18674562281595758,64.20819865451361,-0.08,-2.744720489302471,-86.58365400000001,35.987207299999994,100.0,384.0,0.0,0.0,0.0,0.0,54262.52678979522,-54188.22678979522,308.55210574211236,West,True
23430,1616539656.3,119.61201269696278,0.1804334409135925,64.03814219607754,-0.08,-2.7322163379468782,-86.583683,35.987226,100.0,384.0,0.0,0.0,0.0,0.0,54265.86321221154,-54191.563212211535,308.5521123193413,West,True
23431,1616539656.4,119.7122314726229,0.17131050445663687,63.8680853321949,-0.08,-2.719712156779037,-86.583712,35.987244700000005,100.0,384.0,0.0,0.0,0.0,0.0,54269.199634146215,-54194.89963414621,308.21093172018954,West,True
23432,1616539656.5,119.73,0.15948256796716054,63.69802887375885,-0.08,-2.7072080054234444,-86.5837412,35.987263299999995,100.0,384.0,0.0,0.0,0.0,0.0,54272.543257466445,-54198.24325746644,308.45603409016564,West,True
23433,1616539656.6,119.82300768386388,0.14513764069022847,63.49365799439081,-0.0751662724723094,-2.706042159409613,-86.5837703,35.987282,100.0,384.0,0.0,0.0,0.0,0.0,54275.88671940781,-54201.58671940781,308.55213216191896,West,True
23434,1616539656.7,119.90264382536232,0.1285400443587397,63.242584908240126,-0.0637538594654602,-2.7203076756681748,-86.5837993,35.987300700000006,100.0,384.0,0.0,0.0,0.0,0.0,54279.223139893176,-54204.92313989317,308.06092704984604,West,True
23435,1616539656.8,119.91459225018014,0.11002580956653753,62.99151242069347,-0.0523414736678849,-2.734573157915144,-86.58382850000001,35.9873192,100.0,384.0,0.0,0.0,0.0,0.0,54282.559895133105,-54208.2598951331,308.2109580152287,West,True
23436,1616539656.9,119.92,0.08998224150157673,62.74043933454279,-0.0409290606610357,-2.7488386741737054,-86.58385770000001,35.9873378,100.0,384.0,0.0,0.0,0.0,0.0,54285.90351650458,-54211.603516504576,308.25224210696894,West,True
23437,1616539657.0,119.9252465687544,0.06883480724704633,62.47703958901749,0.0733815251251739,-2.734814974313593,-86.58388670000001,35.987356299999995,94.9383247711976,385.8222030823688,0.0,0.0,0.0,0.0,54289.226121139356,-54214.92612113935,308.4560669835447,West,True
23438,1616539657.1,119.9485435308787,0.04701600227360119,62.21254736850956,0.196811228028873,-2.718284210531848,-86.5839158,35.987375,89.42807017728245,387.8058947361783,0.0,0.0,0.0,0.0,54292.569580663956,-54218.26958066395,308.06095326728587,West,True
23439,1616539657.2,119.88383072088826,0.024950893809881303,61.94805451740244,0.3202412252121966,-2.701753407337653,-86.583945,35.9873935,83.91780244588408,389.7895911194817,0.0,0.0,0.0,0.0,54295.906333955354,-54221.60633395535,308.36039275326806,West,True
23440,1616539657.3,119.9247098277724,0.0030243467114985326,61.68356229689452,0.4436709281158957,-2.6852226435559072,-86.58397420000001,35.9874122,78.40754785196894,391.7732827732912,0.0,0.0,0.0,0.0,54299.256842835646,-54224.95684283564,308.1564141596412,West,True
23441,1616539657.4,119.81368510825608,-0.018425064472436862,61.16485725753032,0.4364370017718404,-2.6619432815268502,-86.58400329999999,35.987430700000004,81.52835923657497,390.649790674833,0.0,0.0,0.0,0.0,54302.58651570386,-54228.286515703854,308.2109973649325,West,True
23442,1616539657.5,119.7803085306206,-0.039130170347815324,60.234192670519256,0.2174570989457059,-2.6277276717102667,-86.58403249999999,35.987449299999994,98.63616414486673,384.490980907848,0.0,0.0,0.0,0.0,54305.93013415752,-54231.630134157516,307.9659361005097,West,True
23443,1616539657.6,119.74882462635404,-0.058886176112712074,60.261551240238624,0.3015512402386234,-2.625,-86.5840618,35.9874678,92.02097398125102,387.26414700767,0.0,0.0,0.0,0.0,54309.27397416393,-54234.97397416393,308.3604190490698,West,True
23444,1616539657.7,119.7033092134335,-0.07756386191603787,60.37189971351282,0.4118997135128177,-2.625,-86.584091,35.9874865,83.35073679542147,390.8110622200549,0.0,0.0,0.0,0.0,54312.62448110369,-54238.324481103686,308.06099256196063,West,True
23445,1616539657.8,119.68913983499434,-0.09508552439108417,60.146204704241136,0.3750731086575483,-2.618442069291097,-86.5841202,35.987505,83.77097902383484,390.6391449447949,0.0,0.0,0.0,0.0,54315.961231471265,-54241.66123147126,308.2651469215168,West,True
23446,1616539657.9,119.71168833943018,-0.1114291848146828,59.37883297313986,0.1010117761213778,-2.601313236007586,-86.5841495,35.987523700000004,98.8443523133242,384.472764962731,0.0,0.0,0.0,0.0,54319.31879705242,-54245.01879705242,308.11586433429943,West,True
23447,1616539658.0,119.62689600394404,-0.12659619024639523,59.08017149155374,0.0615516531964417,-2.576939566495552,-86.58417879999999,35.987542299999994,100.0,384.0,0.0,0.0,0.0,0.0,54322.66948719871,-54248.36948719871,307.87132784129415,West,True
23448,1616539658.1,119.58944818602588,-0.14061430374743,58.82042895515794,0.041571458089072,-2.55196432261134,-86.5842082,35.9875608,100.0,384.0,0.0,0.0,0.0,0.0,54326.02042256905,-54251.720422569044,308.26516662073385,West,True
23449,1616539658.2,119.52,-0.15350627961004812,58.56068579948708,0.0215912153451595,-2.526989019181449,-86.5842375,35.987579499999995,100.0,384.0,0.0,0.0,0.0,0.0,54329.37798668583,-54255.07798668583,308.36045850185036,West,True
23450,1616539658.3,119.5063501094911,-0.16529988456233236,58.30094326309127,0.0016110202377897,-2.5020137752972373,-86.5842667,35.9875982,100.0,384.0,0.0,0.0,0.0,0.0,54332.728490709036,-54258.42849070903,307.9267605614318,West,True
23451,1616539658.4,119.46993548697704,-0.17600453492100196,58.03145666018344,0.0,-2.517259954153928,-86.58429620000001,35.9876168,100.0,384.0,0.0,0.0,0.0,0.0,54336.093354689176,-54261.79335468917,308.2651863974753,West,True
23452,1616539658.5,119.42298834050578,-0.18563237382236403,57.76111618058411,0.0,-2.536033598570548,-86.5843255,35.9876355,100.0,384.0,0.0,0.0,0.0,0.0,54339.45091733731,-54265.150917337305,308.26519299393954,West,True
23453,1616539658.6,119.36320127508723,-0.19418499181165133,57.49077570098478,0.0,-2.5548072429871684,-86.5843548,35.9876542,100.0,384.0,0.0,0.0,0.0,0.0,54342.80847949437,-54268.50847949437,307.9267802764839,West,True
23454,1616539658.7,119.2691781649713,-0.2016843681976466,57.220434576842905,0.0,-2.573580932163688,-86.5843843,35.98767279999999,100.0,384.0,0.0,0.0,0.0,0.0,54346.173341986985,-54271.87334198698,308.170320978929,West,True
23455,1616539658.8,119.188906847379,-0.2081665766131494,57.21846861748304,-0.0554058524491188,-2.644257315561399,-86.5844137,35.9876915,100.0,384.0,0.0,0.0,0.0,0.0,54349.53797200598,-54275.237972005976,308.0758404820301,West,True
23456,1616539658.9,119.19494615690886,-0.21371701226092102,57.23844744454011,-0.1153423336203231,-2.719177917025404,-86.58444320000001,35.9877102,100.0,384.0,0.0,0.0,0.0,0.0,54352.90967955865,-54278.60967955865,307.9268000033506,West,True
23457,1616539659.0,119.07529026757967,-0.21846433823818326,56.66840043232525,-0.1568773914628871,-2.678903260671391,-86.5844727,35.98772879999999,100.0,384.0,0.0,0.0,0.0,0.0,54356.27454056524,-54281.974540565236,308.56197286612075,West,True
23458,1616539659.1,119.06834273350962,-0.22261177431739304,56.04863906918992,-0.1968619955361345,-2.628922505579832,-86.584502,35.9877477,100.0,384.0,0.0,0.0,0.0,0.0,54359.645918149086,-54285.34591814908,307.926813204489,West,True
23459,1616539659.2,118.93274924137933,-0.22642266576142706,55.94463786141346,-0.1815459538044873,-2.625,-86.5845315,35.9877663,100.0,384.0,0.0,0.0,0.0,0.0,54363.01077816105,-54288.71077816105,308.07586685809406,West,True
23460,1616539659.3,118.8955208209263,-0.23023899730387126,55.88456101610553,-0.1615203387018418,-2.625,-86.584561,35.987784999999995,100.0,384.0,0.0,0.0,0.0,0.0,54366.382483731344,-54292.08248373134,308.41392396082733,West,True
23461,1616539659.4,118.76079869334424,-0.23445047777850067,55.75065772004052,-0.1415225314343602,-2.6596452535605746,-86.58459029999999,35.987803799999995,100.0,384.0,0.0,0.0,0.0,0.0,54369.74693962524,-54295.44693962524,308.0758800596167,West,True
23462,1616539659.5,118.77257069784436,-0.23949400719703412,55.61068942256123,-0.1215270603658899,-2.6971367618139563,-86.5846198,35.9878225,100.0,384.0,0.0,0.0,0.0,0.0,54373.11864420394,-54298.81864420394,308.1703737678556,West,True
23463,1616539659.6,118.69515916024024,-0.24580259182205394,55.040921668854686,0.0964174185078629,-2.6887282594527155,-86.58464920000002,35.9878412,100.0,388.0578265970224,0.0,0.0,0.0,0.0,54376.48327027758,-54302.18327027758,307.92684615657686,West,True
23464,1616539659.7,118.71509794397063,-0.2537865892032339,54.43561450797464,0.3307298678807854,-2.676524486047876,-86.5846787,35.9878598,100.0,392.4511850227647,0.0,0.0,0.0,0.0,54379.848127807876,-54305.54812780787,308.265272203604,West,True
23465,1616539659.8,118.59599462316427,-0.2637676984879719,54.18297222749758,0.3245944454995161,-2.636275174765096,-86.58470799999999,35.9878785,100.0,391.0084375593478,0.0,0.0,0.0,0.0,54383.20568408051,-54308.905684080506,308.0759064074707,West,True
23466,1616539659.9,118.56794054230645,-0.27595339667159086,53.98067289460436,0.2841345789208726,-2.5920221956947045,-86.5847375,35.9878972,100.0,388.7325700642991,0.0,0.0,0.0,0.0,54386.57738668048,-54312.27738668048,308.1159960629544,West,True
23467,1616539660.0,118.44550843727072,-0.2903717428992787,53.77837404402965,0.2436748088059301,-2.547769322131486,-86.5847668,35.9879158,100.0,386.4567079953336,0.0,0.0,0.0,0.0,54389.928067009016,-54315.62806700901,308.07591954360873,West,True
23468,1616539660.1,118.50845693169052,-0.3068594075502287,53.57607519345494,0.2032150386909876,-2.503516448568268,-86.5847963,35.987934499999994,100.0,384.1808459263681,0.0,0.0,0.0,0.0,54393.2997686197,-54318.999768619695,308.17041331221435,West,True
23469,1616539660.2,118.45133324885502,-0.32501863708716217,53.30799193917786,0.2,-2.545001439432525,-86.5848257,35.9879532,99.54998560567476,388.0501295489273,0.0,0.0,0.0,0.0,54396.66439174066,-54322.36439174066,308.1160158103249,West,True
23470,1616539660.3,118.46,-0.3442397441518392,53.03423075443747,0.2,-2.593887365279022,-86.584855,35.9879718,99.06112634720978,392.4498628751121,0.0,0.0,0.0,0.0,54400.01507059756,-54325.71507059756,308.07593931768844,West,True
23471,1616539660.4,118.35686384941737,-0.3636964704935022,52.72011706721832,0.2349853665977101,-2.5562682917528625,-86.5848845,35.9879905,99.43731708247138,393.0,0.0,0.0,0.0,0.0,54403.386770726196,-54329.08677072619,307.96612673271045,West,True
23472,1616539660.5,118.33914664804468,-0.3824123616802706,52.40023756637464,0.2749703042031707,-2.506287119746037,-86.5849138,35.988009000000005,99.93712880253965,393.0,0.0,0.0,0.0,0.0,54406.730596475136,-54332.43059647513,308.1704395894411,West,True
23473,1616539660.6,118.10761091311294,-0.39929503946767575,52.116637995172056,0.2250472892323997,-2.4411220956061426,-86.5849432,35.9880277,100.0,391.2336628681843,0.0,0.0,0.0,0.0,54410.0952176319,-54335.795217631894,308.1160421017013,West,True
23474,1616539660.7,117.9038851033184,-0.41323664531787374,51.83825806486145,0.1621873049687147,-2.3737721124664803,-86.58497249999999,35.9880463,100.0,389.2131633739944,0.0,0.0,0.0,0.0,54413.445894529286,-54339.14589452928,307.9661463723504,West,True
23475,1616539660.8,117.82278653436347,-0.42316871415749047,51.559878798259376,0.0993274705746966,-2.3064222899014606,-86.58500179999999,35.9880648,100.0,387.1926686970438,0.0,0.0,0.0,0.0,54416.789718807835,-54342.48971880783,308.1704592754744,West,True
23476,1616539660.9,117.71522563303247,-0.42816988131839573,51.28149886794877,0.0364674863110116,-2.2390723067617984,-86.5850312,35.9880835,100.0,385.1721692028539,0.0,0.0,0.0,0.0,54420.154338495275,-54345.85433849527,308.26535121157497,West,True
23477,1616539661.0,117.5329372688866,-0.4275116691624634,51.028577267283744,0.0249334725589791,-2.1896110531004256,-86.5850605,35.98810220000001,100.0,384.9350052209617,0.0,0.0,0.0,0.0,54423.51188889969,-54349.211888899685,307.9661660615887,West,True
23478,1616539661.1,117.4384630807073,-0.42074141668035914,50.81083166085577,0.0843186379484275,-2.164867234188155,-86.58508979999999,35.9881207,100.0,387.161948923066,0.0,0.0,0.0,0.0,54426.85571170569,-54352.55571170569,308.06121612577437,West,True
23479,1616539661.2,117.2514810625888,-0.40769188055563044,50.59308553528132,0.1437039449232784,-2.1401233562819675,-86.58511899999999,35.988139200000006,100.0,389.38889793462295,0.0,0.0,0.0,0.0,54430.192445446024,-54355.89244544602,308.11608141815844,West,True
