index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20092,1616074759.0,117.57874173405294,0.03231707393063853,51.88442314504839,1.3532852684179708,0.8956979675034036,-86.614835,36.0093912,53.95066015956435,392.61071057014976,0.0,0.0,0.0,0.0,58026.70606244943,-57952.40606244943,318.1152971962967,West,True
20093,1616074759.1,117.47574874754956,0.024003004084419216,51.741382076195606,1.3551871037411545,0.8960581635873399,-86.6148595,36.0094133,53.904555060820506,392.6265591978429,0.0,0.0,0.0,0.0,58030.00685727931,-57955.70685727931,318.01232217822644,West,True
20094,1616074759.2,117.5351060247206,0.016193873077838317,51.598340666306015,1.357088943598671,0.8964183605300513,-86.6148842,36.009435499999995,53.85844985215344,392.6424078633223,0.0,0.0,0.0,0.0,58033.32794585348,-57959.02794585348,317.98612666439294,West,True
20095,1616074759.3,117.5556539331629,0.008864760942516205,51.455299597453234,1.3589907789218547,0.8967785566139876,-86.6149087,36.0094575,53.81234475340959,392.6582564910154,0.0,0.0,0.0,0.0,58036.62046987762,-57962.32046987762,318.1278900828125,West,True
20096,1616074759.4,117.50102736748644,0.0019494154113799678,51.31225818756364,1.3608926187793713,0.8971387535566991,-86.6149333,36.0094797,53.76623954474252,392.6741051564948,0.0,0.0,0.0,0.0,58039.935547117006,-57965.635547117,318.1153291751917,West,True
20097,1616074759.5,117.52656394025207,-0.004656957974310852,51.16921711871086,1.362794454102555,0.8974989496406355,-86.6149578,36.009501799999995,53.72013444599867,392.689953784188,0.0,0.0,0.0,0.0,58043.2363402952,-57968.9363402952,317.75440839668687,West,True
20098,1616074759.6,117.51395452121382,-0.011091417071200645,51.02617604985808,1.3646962894257386,0.8978591457245717,-86.6149825,36.0095238,53.67402934725483,392.7058024118812,0.0,0.0,0.0,0.0,58046.540930697796,-57972.24093069779,318.24388527719464,West,True
20099,1616074759.7,117.6275527051289,-0.017514322912099804,50.8831346399685,1.3665981292832552,0.8982193426672832,-86.61500699999999,36.009546,53.62792413858776,392.7216510773604,0.0,0.0,0.0,0.0,58049.85000973449,-57975.550009734485,317.75442438059576,West,True
20100,1616074759.8,117.55722242701268,-0.024096833170529706,50.74009357111572,1.3684999646064389,0.8985795387512195,-86.6150317,36.009568,53.58181903984391,392.73749970505366,0.0,0.0,0.0,0.0,58053.15459930047,-57978.854599300466,317.870091498575,West,True
20101,1616074759.9,117.5645287760744,-0.031008031825660684,50.59705216122613,1.3704018044639557,0.898939735693931,-86.61505629999999,36.00959,53.53571383117684,392.753348370533,0.0,0.0,0.0,0.0,58056.45314790118,-57982.153147901176,318.01238603360713,West,True
20102,1616074760.0,117.52783895566758,-0.03839796687103916,50.45401109237335,1.372303639787139,0.8992999317778673,-86.615081,36.00961220000001,53.489608732433,392.76919699822616,0.0,0.0,0.0,0.0,58059.774233144584,-57985.47423314458,317.98619050779445,West,True
20103,1616074760.1,117.48469188834991,-0.04638417639089752,50.31097002352057,1.3742054751103228,0.8996601278618036,-86.6151055,36.0096342,53.44350363368915,392.78504562591934,0.0,0.0,0.0,0.0,58063.066753861494,-57988.76675386149,317.88375028335355,West,True
20104,1616074760.2,117.49554659823148,-0.055033246015070036,50.16792861363098,1.3761073149678396,0.9000203248045151,-86.6151302,36.0096563,53.39739842502208,392.80089429139866,0.0,0.0,0.0,0.0,58066.37958162007,-57992.07958162007,317.8701233987648,West,True
20105,1616074760.3,117.56126992848182,-0.06435092661413522,50.0248875447782,1.378009150291023,0.9003805208884514,-86.6151548,36.0096783,53.35129332627823,392.81674291909184,0.0,0.0,0.0,0.0,58069.67812855849,-57995.378128558485,317.7544722257588,West,True
20106,1616074760.4,117.47359076262084,-0.07426670934477275,49.88184613488862,1.3799109901485398,0.9007407178311628,-86.61517950000001,36.0097003,53.305188117611166,392.8325915845712,0.0,0.0,0.0,0.0,58072.98271561774,-57998.68271561774,317.9862223537049,West,True
20107,1616074760.5,117.5012007930552,-0.08463263076644903,49.73880506603584,1.3818128254717237,0.9011009139150992,-86.615204,36.0097223,53.25908301886732,392.84844021226434,0.0,0.0,0.0,0.0,58076.27523468688,-58001.97523468688,317.8972999420632,West,True
20108,1616074760.6,117.41387319522912,-0.09521663063260784,49.595763997183056,1.383714660794907,0.9014611099990356,-86.6152288,36.009744500000004,53.21297792012347,392.8642888399576,0.0,0.0,0.0,0.0,58079.6023413635,-58005.302341363495,317.9862383247329,West,True
20109,1616074760.7,117.39985426379354,-0.10571485429087432,49.452722587293465,1.3856165006524237,0.9018213069417468,-86.61525329999999,36.0097665,53.1668727114564,392.8801375054369,0.0,0.0,0.0,0.0,58082.89485960506,-58008.59485960506,317.75450414851224,West,True
20110,1616074760.8,117.3991196911197,-0.11575865020937746,49.30968151844069,1.3875183359756074,0.9021815030256832,-86.615278,36.0097885,53.12076761271256,392.89598613313007,0.0,0.0,0.0,0.0,58086.19944499316,-58011.899444993156,318.01245777673,West,True
20111,1616074760.9,117.43789848123691,-0.1249418472007453,49.16664010855109,1.389420175833124,0.9025416999683948,-86.6153027,36.0098107,53.07466240404548,392.9118347986094,0.0,0.0,0.0,0.0,58089.52052649335,-58015.220526493344,317.98626226371505,West,True
20112,1616074761.0,117.40917751101888,-0.1328416385090168,49.02359903969831,1.3913220111563076,0.902901896052331,-86.6153272,36.009832700000004,53.02855730530164,392.92768342630256,0.0,0.0,0.0,0.0,58092.81304349689,-58018.51304349689,318.1154566624457,West,True
20113,1616074761.1,117.4089667204833,-0.1390557225153025,48.88055797084554,1.3932238464794913,0.9032620921362672,-86.6153517,36.00985479999999,52.9824522065578,392.9435320539957,0.0,0.0,0.0,0.0,58096.11383008725,-58021.813830087245,317.9862782069008,West,True
20114,1616074761.2,117.28339552307324,-0.14323021175087977,48.73751656095595,1.3951256863370078,0.9036222890789788,-86.6153762,36.0098768,52.93634699789072,392.9593807194751,0.0,0.0,0.0,0.0,58099.40634626627,-58025.106346266264,317.9862861460144,West,True
20115,1616074761.3,117.14885445992336,-0.14509467425533978,48.59447549210317,1.3970275216601915,0.9039824851629152,-86.6154007,36.009898799999995,52.89024189914687,392.9752293471682,0.0,0.0,0.0,0.0,58102.698862032485,-58028.39886203248,317.9862940909346,West,True
20116,1616074761.4,117.11,-0.14448481641917887,48.45143408221358,1.398929361517708,0.9043426821056266,-86.6154252,36.0099208,52.84413669047981,392.9910780126476,0.0,0.0,0.0,0.0,58105.99137738911,-58031.69137738911,318.21974526754366,West,True
20117,1616074761.5,117.09167032886543,-0.141361192646111,48.3083930133608,1.4008311968408915,0.9047028781895629,-86.6154495,36.0099428,52.79803159173596,393.0069266403408,0.0,0.0,0.0,0.0,58109.271879071,-58034.971879070996,317.9863099856694,West,True
20118,1616074761.6,117.01103435247892,-0.1358151932496549,48.16535194450802,1.4027330321640754,0.9050630742734992,-86.615474,36.0099648,52.75192649299211,393.022775268034,0.0,0.0,0.0,0.0,58112.564393603796,-58038.26439360379,317.75457588493373,West,True
20119,1616074761.7,116.93854081250628,-0.12806246906151567,48.02231053461843,1.4046348720215922,0.9054232712162108,-86.6154987,36.00998679999999,52.70582128432504,393.0386239335133,0.0,0.0,0.0,0.0,58115.868975233185,-58041.56897523318,317.9863258927864,West,True
20120,1616074761.8,116.88955631652011,-0.11842857317988428,47.87926946576566,1.4065367073447756,0.9057834673001468,-86.61552320000001,36.0100088,52.6597161855812,393.05447256120647,0.0,0.0,0.0,0.0,58119.16148894332,-58044.861488943316,318.21977706027207,West,True
20121,1616074761.9,116.90806904840132,-0.10731905270730305,47.73622805587607,1.4084385472022924,0.9061436642428584,-86.61554749999999,36.0100308,52.61361097691413,393.0703212266858,0.0,0.0,0.0,0.0,58122.44198899929,-58048.14198899929,317.75459973181114,West,True
20122,1616074762.0,116.86855405479602,-0.09519176410557023,47.59318698702329,1.410340382525476,0.9065038603267948,-86.6155722,36.0100528,52.56750587817028,393.08616985437897,0.0,0.0,0.0,0.0,58125.74656937901,-58051.446569379004,318.2197929343174,West,True
20123,1616074762.1,116.87079638648008,-0.0825159282403361,47.450145918170506,1.4122422178486596,0.9068640564107312,-86.6155965,36.0100748,52.52140077942644,393.10201848207214,0.0,0.0,0.0,0.0,58129.02706862301,-58054.727068623004,317.98635770953257,West,True
20124,1616074762.2,116.8967153750148,-0.06974501671982401,47.30710450828092,1.4141440577061763,0.9072242533534424,-86.61562099999999,36.0100968,52.47529557075937,393.11786714755146,0.0,0.0,0.0,0.0,58132.3195806852,-58058.0195806852,317.85652927203733,West,True
20125,1616074762.3,116.89320672420789,-0.05728059825087137,47.16406343942813,1.41604589302936,0.9075844494373788,-86.6156455,36.01011870000001,52.42919047201552,393.13371577524464,0.0,0.0,0.0,0.0,58135.603839148804,-58061.3038391488,317.9863735764613,West,True
20126,1616074762.4,116.9831034802011,-0.04545849069782037,47.02102202953856,1.4179477328868766,0.9079446463800904,-86.61567,36.0101407,52.38308526334845,393.149564440724,0.0,0.0,0.0,0.0,58138.89635038903,-58064.59635038903,317.72605525780506,West,True
20127,1616074762.5,116.93059565579854,-0.03452819604845158,46.877980960685775,1.4198495682100605,0.9083048424640264,-86.61569449999999,36.0101625,52.33698016460461,393.1654130684172,0.0,0.0,0.0,0.0,58142.172371787135,-58067.87237178713,317.9863893965951,West,True
20128,1616074762.6,116.87834549636914,-0.024656988988330894,46.734939891832994,1.421751403533244,0.9086650385479628,-86.615719,36.010184499999994,52.29087506586076,393.1812616961104,0.0,0.0,0.0,0.0,58145.46488220872,-58071.164882208715,317.7260710798939,West,True
20129,1616074762.7,116.87722794650992,-0.0159260877690094,46.5918984819434,1.4236532433907605,0.9090252354906744,-86.61574350000001,36.01020629999999,52.24476985719369,393.1971103615897,0.0,0.0,0.0,0.0,58148.74090278405,-58074.440902784045,317.9864052545824,West,True
20130,1616074762.8,116.8582748362956,-0.008348201905853468,46.44885741309062,1.4255550787139442,0.9093854315746106,-86.615768,36.0102283,52.19866475844984,393.21295898928287,0.0,0.0,0.0,0.0,58152.03341238644,-58077.733412386435,317.8565768250784,West,True
20131,1616074762.9,116.824457970645,-0.001873780191865355,46.30581600320103,1.4274569185714607,0.9097456285173222,-86.6157925,36.0102502,52.15255954978277,393.2288076547622,0.0,0.0,0.0,0.0,58155.31766838202,-58081.01766838202,317.7546791073197,West,True
20132,1616074763.0,116.86711772106736,0.003587067314878672,46.16277493434825,1.4293587538946444,0.9101058246012584,-86.6158172,36.0102722,52.10645445103893,393.24465628245537,0.0,0.0,0.0,0.0,58158.62224460438,-58084.32224460438,318.21987217099525,West,True
20133,1616074763.1,116.9053314102144,0.008156751963003882,46.01973386549548,1.431260589217828,0.9104660206851948,-86.6158415,36.010294200000004,52.06034935229508,393.2605049101485,0.0,0.0,0.0,0.0,58161.90273979617,-58087.602739796166,317.72611078021134,West,True
20134,1616074763.2,116.95679904394191,0.011971493272186422,45.87669245560589,1.4331624290753446,0.9108262176279064,-86.615866,36.010316,52.01424414362801,393.2763535756279,0.0,0.0,0.0,0.0,58165.1787583078,-58090.878758307794,318.21988797552234,West,True
20135,1616074763.3,116.84592982622732,0.015177095559973867,45.73365138675311,1.4350642643985283,0.9111864137118424,-86.61589029999999,36.010338,51.96813904488417,393.2922022033211,0.0,0.0,0.0,0.0,58168.45925268901,-58094.15925268901,317.9864528285112,West,True
20136,1616074763.4,116.9471245279626,0.017916307771438402,45.59060997686352,1.436966104256045,0.911546610654554,-86.6159148,36.01036,51.922033836217096,393.3080508688004,0.0,0.0,0.0,0.0,58171.75175982753,-58097.45175982753,317.9864607949135,West,True
20137,1616074763.5,116.96601547388782,0.02032880352679907,45.44756890801074,1.4388679395792288,0.9119068067384904,-86.6159393,36.010382,51.875928737473245,393.3238994964936,0.0,0.0,0.0,0.0,58175.04426655357,-58100.744266553564,317.8427588661374,West,True
20138,1616074763.6,117.02404857119431,0.022543668558314873,45.30452783915796,1.4407697749024122,0.9122670028224266,-86.6159637,36.01040379999999,51.82982363872941,393.3397481241868,0.0,0.0,0.0,0.0,58178.314239694926,-58104.01423969492,317.98647662342074,West,True
20139,1616074763.7,116.98349624060153,0.02468174727416725,45.161486429268365,1.442671614759929,0.912627199765138,-86.6159882,36.0104258,51.783718430062336,393.3555967896661,0.0,0.0,0.0,0.0,58181.6067456029,-58107.306745602895,317.8704016245216,West,True
20140,1616074763.8,117.0243787880173,0.02685123828094067,45.0184453604156,1.4445734500831129,0.9129873958490744,-86.61601280000001,36.010447799999994,51.737613331318485,393.37144541735927,0.0,0.0,0.0,0.0,58184.90527805259,-58110.605278052586,318.1030007590124,West,True
20141,1616074763.9,117.00249997740111,0.029150509677959006,44.87540395052601,1.4464752899406292,0.913347592791786,-86.6160372,36.0104698,51.69150812265141,393.3872940828386,0.0,0.0,0.0,0.0,58188.19176974829,-58113.89176974829,317.9865004536009,West,True
20142,1616074764.0,117.11239934127748,0.03166534058687727,44.732362881673225,1.448377125263813,0.913707788875722,-86.6160617,36.0104918,51.645403023907576,393.40314271053177,0.0,0.0,0.0,0.0,58191.48427442021,-58117.18427442021,317.87042550583635,West,True
20143,1616074764.1,117.07,0.03447088790058557,44.58932181282045,1.4502789605869966,0.9140679849596584,-86.6160863,36.0105138,51.599297925163725,393.41899133822494,0.0,0.0,0.0,0.0,58194.78280562778,-58120.48280562778,317.9865163758098,West,True
20144,1616074764.2,117.05286233480176,0.03762955533946408,44.44628040293085,1.4521808004445131,0.91442818190237,-86.6161108,36.01053579999999,51.55319271649665,393.43484000370427,0.0,0.0,0.0,0.0,58198.075309475586,-58123.77530947558,317.9865243439429,West,True
20145,1616074764.3,117.07589705922608,0.04119094369226363,44.30323933407807,1.4540826357676968,0.9147883779863062,-86.6161353,36.0105578,51.50708761775281,393.4506886313975,0.0,0.0,0.0,0.0,58201.36781291294,-58127.06781291294,317.7547903635502,West,True
20146,1616074764.4,117.08171101105198,0.04518954120301249,44.16019792418848,1.4559844756252134,0.9151485749290178,-86.61616,36.010579799999995,51.46098240908574,393.4665372968768,0.0,0.0,0.0,0.0,58204.672383306446,-58130.37238330644,318.21998325485896,West,True
20147,1616074764.5,117.1732894639693,0.04964193957276787,44.01715685533571,1.457886310948397,0.915508771012954,-86.6161843,36.0106018,51.41487731034189,393.48238592457,0.0,0.0,0.0,0.0,58207.952872816386,-58133.65287281638,317.98654818659196,West,True
20148,1616074764.6,117.1709065394074,0.0545446993390675,43.87411578648293,1.4597881462715807,0.9158689670968904,-86.6162088,36.0106238,51.36877221159805,393.4982345522632,0.0,0.0,0.0,0.0,58211.24537501769,-58136.94537501768,317.75481425447504,West,True
20149,1616074764.7,117.18838998541386,0.05986982265245424,43.73107437659334,1.4616899861290973,0.916229164039602,-86.61623349999999,36.0106458,51.32266700293098,393.5140832177425,0.0,0.0,0.0,0.0,58214.549944161234,-58140.24994416123,317.9865640710461,West,True
20150,1616074764.8,117.2,0.06556542876054963,43.58803330774056,1.463591821452281,0.916589360123538,-86.616258,36.01066779999999,51.27656190418713,393.52993184543567,0.0,0.0,0.0,0.0,58217.84244554013,-58143.54244554013,317.98657205813083,West,True
20151,1616074764.9,117.2056779243934,0.07155250152580367,43.44499189785097,1.4654936613097975,0.9169495570662496,-86.6162825,36.0106898,51.23045669552006,393.545780510915,0.0,0.0,0.0,0.0,58221.13494650772,-58146.83494650772,317.7548381165982,West,True
20152,1616074765.0,117.2259186424835,0.07773237765889096,43.30195082899819,1.4673954966329812,0.917309753150186,-86.61630720000001,36.0107118,51.18435159677621,393.56162913860817,0.0,0.0,0.0,0.0,58224.43951440159,-58150.139514401584,318.24431424302395,West,True
20153,1616074765.1,117.30536700581396,0.08398756800681345,43.158909760145406,1.4692973319561649,0.9176699492341222,-86.6163317,36.010734,51.13824649803237,393.5774777663014,0.0,0.0,0.0,0.0,58227.748571321186,-58153.44857132118,317.9865959731796,West,True
20154,1616074765.2,117.25201983435244,0.09019806650294002,43.01586835025583,1.4711991718136816,0.9180301461768337,-86.6163562,36.010756,51.0921412893653,393.5933264317807,0.0,0.0,0.0,0.0,58231.04107104956,-58156.74107104956,317.6100915296622,West,True
20155,1616074765.3,117.31109050099909,0.09624524427891686,42.87282728140305,1.473101007136865,0.91839034226077,-86.6163808,36.0107778,51.04603619062145,393.6091750594739,0.0,0.0,0.0,0.0,58234.323138073574,-58160.02313807357,318.01281531492265,West,True
20156,1616074765.4,117.37323463910208,0.10203389849109254,42.72978587151346,1.475002846994382,0.9187505392034816,-86.6164055,36.0108,50.99993098195438,393.6250237249532,0.0,0.0,0.0,0.0,58237.64420092208,-58163.344200922074,317.9866198053197,West,True
20157,1616074765.5,117.48778097798844,0.1074930824544906,42.58674480266068,1.4769046823175656,0.9191107352874176,-86.61643000000001,36.010822,50.95382588321054,393.6408723526464,0.0,0.0,0.0,0.0,58240.93669941583,-58166.63669941583,317.7548859610272,West,True
20158,1616074765.6,117.561184759263,0.1125964470563054,42.44370373380789,1.4788065176407492,0.919470931371354,-86.6164547,36.010844,50.90772078446669,393.6567209803396,0.0,0.0,0.0,0.0,58244.24126480395,-58169.94126480395,317.87055287705994,West,True
