,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3179,3179,23359,1616626243.4,92.28990277647058,0.2584208664381009,38.70515559919729,0.2679238282274094,0.8191825357859565,-86.6265138,36.0196227,100.0,394.0,0.0,0.0,0.0,0.0,44694.50065254384,-44620.20065254384,356.96667106186203,West,True
3180,3180,23360,1616626243.5,92.32101865831078,0.2644415628674181,38.817116092836145,0.3159068969297722,0.8091860631396308,-86.62649470000002,36.0196055,100.0,394.0,0.0,0.0,0.0,0.0,44697.07137838686,-44622.77137838687,356.9824232562612,West,True
3181,3181,23361,1616626243.6,92.37163208267805,0.2702692952608481,38.92648474431622,0.3632423721581089,0.7979735174011819,-86.6264755,36.01958829999999,100.0,394.0,0.0,0.0,0.0,0.0,44699.648122787155,-44625.348122787145,356.9683971157365,West,True
3182,3182,23362,1616626243.7,92.431573516767,0.27588670092758844,39.006474827347,0.4032374136734981,0.7729766164540637,-86.62645649999996,36.01957120000001,100.0,394.0,0.0,0.0100180411218297,0.0,0.0,44702.20456700728,-44627.90456700729,356.9823891831166,West,True
3183,3183,23363,1616626243.8,92.53649066519155,0.2812169939959345,39.0821507211527,0.4464521634581068,0.7459673978386833,-86.6264373,36.019554,100.0,394.0,0.0,0.3227034844712162,0.0,0.0,44704.78131191012,-44630.481311910116,356.9666024848835,West,True
3184,3184,23364,1616626243.9,92.60000564026056,0.2861158161637889,39.10876229480893,0.5262868844268134,0.6960706972332418,-86.6264182,36.0195368,100.0,394.0,0.0,0.6353896733215046,0.0,0.0,44707.35203875466,-44633.05203875466,356.96484329703344,West,True
3185,3185,23365,1616626244.0,92.71045146458077,0.2903991628507955,39.18255693837344,0.5443607654066405,0.6896617824312746,-86.62639899999998,36.0195195,100.0,392.6315669730809,0.0,0.9480751166708912,0.0,0.0,44709.93704818984,-44635.637048189834,356.9506328591851,West,True
3186,3186,23366,1616626244.1,92.77382509955973,0.2938465083289982,39.29084077586249,0.5172898060343785,0.7150408068427703,-86.62638000000004,36.0195023,100.0,390.2628580280081,0.0,1.0,0.0,0.0,44712.50177463526,-44638.20177463527,357.0153501026923,West,True
3187,3187,23367,1616626244.2,92.87,0.29623855119864584,39.39912487152056,0.4902187821198582,0.7404198917626329,-86.6263607,36.0194852,100.0,387.8941434354876,0.0,1.0,0.0,0.0,44715.07633300907,-44640.77633300908,356.9472802505481,West,True
3188,3188,23368,1616626244.3,92.9644661046395,0.2973620774170168,39.487976921363135,0.48,0.7200144241480451,-86.62634150000002,36.019467799999994,100.0,391.19798061927366,0.0,1.0,0.0,0.0,44717.66962856672,-44643.36962856672,356.96827706070525,West,True
3189,3189,23369,1616626244.4,93.01025061997446,0.2970480326977054,39.54800670979928,0.4893355699330924,0.7000000000000001,-86.6263225,36.01945070000001,100.0,394.0,0.0,1.0,0.0,0.0,44720.22607453339,-44645.92607453339,356.9630333925327,West,True
3190,3190,23370,1616626244.5,93.05596645546032,0.2951686450035933,39.59592313052881,0.5053077101762751,0.7000000000000001,-86.6263032,36.0194333,100.0,394.0,0.0,1.0,0.0,0.0,44722.825367784455,-44648.525367784445,356.9997653717203,West,True
3191,3191,23371,1616626244.6,93.16486440724505,0.2916681078258608,39.64814283949092,0.5151142963054491,0.7020357098727296,-86.626284,36.0194162,100.0,393.71500061781785,0.0,1.0,0.0,0.0,44725.39387223993,-44651.09387223992,356.9629988412727,West,True
3192,3192,23372,1616626244.7,93.28292547082096,0.2865469958335406,39.74976321827384,0.4541420690356954,0.7274408045684603,-86.6262647,36.0193988,100.0,390.15828736041567,0.0,1.0,0.0,0.0,44727.99316599843,-44653.693165998426,356.99973123498563,West,True
3193,3193,23373,1616626244.8,93.36845162693344,0.2798825308675605,39.84878876400993,0.3970704119966953,0.7463380149958692,-86.6262455,36.01938170000001,100.0,387.5126779005783,0.0,1.0,0.0,0.0,44730.561670961535,-44656.26167096153,356.962964286785,West,True
3194,3194,23374,1616626244.9,93.36466458586528,0.27180091526561817,39.92724696419385,0.3709176786020483,0.7136470982525605,-86.6262262,36.0193643,100.0,392.0894062446416,0.0,1.0,0.0,0.0,44733.16096522666,-44658.86096522665,357.0305722376935,West,True
3195,3195,23375,1616626245.0,93.52628710611862,0.26248851723602473,39.99722388164867,0.36,0.688367536984791,-86.62620679999998,36.0193472,100.0,394.0,0.0,1.0,0.0,0.0,44735.74159773767,-44661.44159773766,356.93118842314135,West,True
3196,3196,23376,1616626245.1,93.56,0.2521565354878614,40.0611230883931,0.36,0.6683990348771554,-86.6261877,36.01932979999999,100.0,394.0,0.0,1.0,0.0,0.0,44738.32891546794,-44664.02891546794,356.9958711599585,West,True
3197,3197,23377,1616626245.2,93.62805361702128,0.2410468371924065,40.12629509636683,0.3579016345443898,0.65,-86.62616829999996,36.0193125,100.0,394.0,0.0,1.0,0.0,0.0,44740.9259779032,-44666.625977903204,356.9803172340026,West,True
3198,3198,23378,1616626245.3,93.638026894258,0.2293947595978141,40.20638586195484,0.3312047126817221,0.65,-86.626149,36.0192952,100.0,394.0,0.0,1.0,0.0,0.0,44743.51700700358,-44669.21700700359,356.96287768032073,West,True
3199,3199,23379,1616626245.4,93.67226079714882,0.21743413257067995,40.27486948798029,0.3316231626600957,0.6354710466748804,-86.6261297,36.0192778,100.0,394.0,0.0,1.0,0.0,0.0,44746.116302541006,-44671.816302540996,356.9958196678015,West,True
3200,3200,23380,1616626245.5,93.76058058140491,0.2053638977029524,40.33495802412538,0.351652674708461,0.6104341566144237,-86.6261103,36.0192605,100.0,394.0,0.0,1.0,0.0,0.0,44748.713365749725,-44674.41336574973,356.98026547739477,West,True
3201,3201,23381,1616626245.6,93.81989824211672,0.19335677687542274,40.397248026310784,0.3693120065776952,0.5941799958889405,-86.626091,36.01924320000001,100.0,394.0,0.0,1.0,0.0,0.0,44751.304395617415,-44677.00439561741,356.9939185309678,West,True
3202,3202,23382,1616626245.7,93.83529693521747,0.18153423644824626,40.46111120415978,0.3852778010399458,0.5842013743500339,-86.6260715,36.019225799999994,100.0,394.0,0.0,1.0,0.0,0.0,44753.91573795494,-44679.61573795494,356.980230855801,West,True
3203,3203,23383,1616626245.8,93.84742724892118,0.1699820943020025,40.522080119195046,0.4020801191950514,0.5710997765092788,-86.6260522,36.01920850000001,100.0,394.0,0.0,1.0,0.0,0.0,44756.50676833406,-44682.20676833407,356.97663949309776,West,True
3204,3204,23384,1616626245.9,93.95,0.15873582883362955,40.54878636897618,0.4287863689761769,0.5210255581696683,-86.62603270000002,36.019191,100.0,394.0,0.0,1.0,0.0,0.0,44759.126360469716,-44684.826360469706,356.9957335568808,West,True
3205,3205,23385,1616626246.0,93.97846568570203,0.147803622905359,40.60645501875239,0.4748412640642843,0.5072585966800592,-86.6260133,36.0191737,100.0,394.0,0.0,1.0,0.0,0.0,44761.72342496953,-44687.42342496953,356.976604741397,West,True
3206,3206,23386,1616626246.1,94.0321760464925,0.13716022701027053,40.686534538863306,0.5349009041474798,0.5197710216973916,-86.6259938,36.01915620000001,100.0,394.0,0.0,0.9133392935727154,0.0,0.0,44764.343017623076,-44690.043017623066,356.99383218815285,West,True
3207,3207,23387,1616626246.2,94.08382355981094,0.12677422768595514,40.767162984992936,0.5442790050023544,0.5102615671897072,-86.6259743,36.0191388,100.0,392.624412937706,0.0,0.8092920198116771,0.0,0.0,44766.95436126032,-44692.65436126032,357.0110603732344,West,True
3208,3208,23388,1616626246.3,94.0861275960314,0.11660521589228624,40.848185187719075,0.5172716040936403,0.4849421288377877,-86.62595479999996,36.01912150000001,100.0,390.2612653581935,0.0,0.7052449941183154,0.0,0.0,44769.557477235634,-44695.25747723564,356.945280630492,West,True
3209,3209,23389,1616626246.4,94.08448003924582,0.10662955111911353,40.92920758361739,0.4902641387942032,0.4596226301195655,-86.6259355,36.019104,100.0,387.8981121444928,0.0,0.6011977203572769,0.0,0.0,44772.165062713626,-44697.86506271362,356.97653523784294,West,True
3210,3210,23390,1616626246.5,94.12946656831691,0.0968346626582336,41.06798295804789,0.48,0.4331276628050181,-86.625916,36.0190865,100.0,387.0,0.0,0.4971506946639155,0.0,0.0,44774.784656405616,-44700.48465640561,356.9765178166567,West,True
3211,3211,23391,1616626246.6,94.2857608941923,0.08723809344117825,41.242162817346646,0.48,0.405912059789584,-86.6258965,36.019069,100.0,387.0,0.0,0.3931036689705539,0.0,0.0,44777.404250359206,-44703.104250359196,356.9765003956559,West,True
3212,3212,23392,1616626246.7,94.25560251627134,0.07787520855288864,41.416343091922975,0.48,0.3786963918870341,-86.625877,36.0190515,100.0,387.0,0.0,0.2890563952095155,0.0,0.0,44780.023844572665,-44705.72384457267,356.97648297575296,West,True
3213,3213,23393,1616626246.8,94.25228545191703,0.06880965547457778,41.59052295122176,0.48,0.3514807888716001,-86.6258575,36.01903400000001,100.0,387.0,0.0,0.185009369516154,0.0,0.0,44782.64343904772,-44708.343439047705,356.9764655524985,West,True
3214,3214,23394,1616626246.9,94.19619122933142,0.06011510045389039,41.76470322579808,0.48,0.3242651209690502,-86.625838,36.0190165,100.0,387.0,0.0,0.0809620957551155,0.0,0.0,44785.263033783216,-44710.963033783206,356.97294636527215,West,True
3215,3215,23395,1616626247.0,94.2362598638084,0.051879254414148326,41.88711218205852,0.4869237511455743,0.3,-86.62581829999998,36.0189988,100.0,387.1298203339794,0.0,0.0,0.0,0.139772090641057,44787.91119119757,-44713.61119119757,356.97643053070755,West,True
3216,3216,23396,1616626247.1,94.24370017985107,0.04418380565226507,41.58375097427345,0.5507892685740062,0.3,-86.6257988,36.0189813,100.0,388.32729878576265,0.0,0.0,0.0,0.7697445594788754,44790.530786456926,-44716.23078645692,356.991811079252,West,True
3217,3217,23397,1616626247.2,94.3112301678336,0.037106385927922585,41.28038904321825,0.6146549382698426,0.3,-86.6257792,36.01896379999999,100.0,389.5247800925595,0.0,0.0,0.0,1.0,44793.15641158762,-44718.85641158763,356.9899645305947,West,True
3218,3218,23398,1616626247.3,94.24295327652071,0.03070369949954565,41.18433326840717,0.6278333657964156,0.3,-86.6257595,36.01894620000001,100.0,389.0875024347312,0.0,0.0,0.0,1.0,44795.79631610374,-44721.49631610374,356.9763780004542,West,True
3219,3219,23399,1616626247.4,94.1882065971737,0.0250152731815644,41.224677040424965,0.6076614797875229,0.3,-86.62574000000002,36.01892870000001,100.0,387.5746109840642,0.0,0.0,0.0,1.0,44798.415912147364,-44724.11591214736,356.97285871233817,West,True
3220,3220,23400,1616626247.5,94.1849749803678,0.020052924765620428,41.277150596501926,0.5752329356653877,0.2922602923954336,-86.6257203,36.018911,100.0,387.0,0.0,0.0,0.0,1.0,44801.064070882414,-44726.764070882404,356.9763429796676,West,True
3221,3221,23401,1616626247.6,94.20792576497955,0.015807740466311098,41.337052623561114,0.5352982509592589,0.2797807034247684,-86.62570079999998,36.0188935,100.0,387.0,0.0,0.0,0.0,1.0,44803.68366745132,-44729.383667451315,356.9574079069087,West,True
3222,3222,23402,1616626247.7,94.2501502436508,0.012246051174472007,41.383777110551094,0.4962228894489101,0.3195820822832936,-86.6256812,36.0188758,100.0,391.1609943464408,0.0,0.0,0.0,1.0,44806.32581790192,-44732.025817901915,356.9898773707123,West,True
3223,3223,23403,1616626247.8,94.20739979054487,0.009318580613259592,41.415656110128566,0.4565158348071662,0.3353223967544789,-86.62566149999998,36.01885820000001,100.0,392.6300903637514,0.0,0.0,0.0,1.0,44808.96572374789,-44734.665723747894,356.9727884977002,West,True
3224,3224,23404,1616626247.9,94.16291088643312,0.006960805105978329,41.44269229994481,0.4159615500827898,0.3099759688017436,-86.6256418,36.0188405,100.0,390.2644237548294,0.0,0.0,0.0,1.0,44811.61388354255,-44737.31388354254,356.98803160311525,West,True
3225,3225,23405,1616626248.0,94.19023642083836,0.005101973933409764,41.46972842530185,0.3754073620472244,0.2846296012795153,-86.62562199999998,36.01882279999999,100.0,387.898762786088,0.0,0.0,0.0,1.0,44814.26806929466,-44739.96806929466,357.00689679662986,West,True
3226,3226,23406,1616626248.1,94.21118796329466,0.0036670440496037213,41.48,0.3922073016880413,0.2649352182224871,-86.6256023,36.0188053,100.0,389.8181388977037,0.0,0.0,0.0,1.0,44816.89974335404,-44742.59974335403,356.97447761760895,West,True
3227,3227,23407,1616626248.2,94.18401412455287,0.002583562479927533,41.48810554437045,0.4367577822518197,0.2489868069536936,-86.62558270000002,36.01878770000001,100.0,393.71630594703424,1.0,0.0,0.0,0.9020928165218808,44819.53362260987,-44745.23362260987,357.0030870454748,West,True
3228,3228,23408,1616626248.3,94.19199822977845,0.0017830915885865492,41.58960149837386,0.3961594006504568,0.2362998127032677,-86.6255628,36.01877,100.0,390.163947556915,1.0,0.0,0.0,0.4859602509713033,44822.193851615986,-44747.893851616,356.9879612992813,West,True
3229,3229,23409,1616626248.4,94.17,0.0012051288991555234,41.683514606354095,0.3582426968229563,0.2239016855143477,-86.62554300000002,36.0187523,100.0,387.0,1.0,0.0,0.0,0.06982669328242999,44824.84803843549,-44750.54803843549,356.98975445471007,West,True
3230,3230,23410,1616626248.5,94.14768219459795,0.000797224876124741,41.71565806905867,0.3421709654706651,0.2138568534191657,-86.6255233,36.0187347,100.0,387.0,1.0,0.0,0.0,0.0,44827.48794614495,-44753.18794614495,357.0179920711445,West,True
3231,3231,23411,1616626248.6,94.16388443486677,0.0005163128542706973,41.74780153176325,0.32609923411837394,0.2038120213239837,-86.62550329999998,36.01871699999999,100.0,387.0,1.0,0.0,0.0,0.0,44830.154235064314,-44755.85423506432,356.9572303621525,West,True
3232,3232,23412,1616626248.7,94.15956133485464,0.0003277638185257851,41.69566355602249,0.3682523329831283,0.1798948612570298,-86.6254837,36.01869929999999,100.0,389.81471942401583,1.0,0.0,0.0,0.0,44832.7963881495,-44758.4963881495,357.03680310247483,West,True
3233,3233,23413,1616626248.8,94.15682518973152,0.00020514562102081933,41.60755373366261,0.4337052219478174,0.15,-86.62546379999998,36.0186818,100.0,393.7796827681736,1.0,0.0,0.0,0.0,44835.44020750502,-44761.14020750502,356.97088713346994,West,True
3234,3234,23414,1616626248.9,94.13615963249536,0.00012890643756536434,41.705198201990854,0.3523348316742942,0.15,-86.62544399999999,36.018664,100.0,390.9317191086003,1.0,0.0,0.0,0.0,44838.1026515113,-44763.8026515113,356.9878555731942,West,True
3235,3235,23415,1616626249.0,94.14,8.561693946347041e-05,41.80284243751686,0.2709646354026217,0.15,-86.62542420000004,36.0186463,100.0,388.0837622390917,1.0,0.0,0.0,0.0,44840.75683993696,-44766.45683993695,356.95550425337143,West,True
3236,3236,23416,1616626249.1,94.17970663893604,6.692084892631579e-05,41.775855129667036,0.2881086527497249,0.1299547280209479,-86.6254045,36.0186285,100.0,389.80633807706727,1.0,0.0,0.0,0.0,44843.41327749411,-44769.113277494114,356.9878204229602,West,True
3237,3237,23417,1616626249.2,94.16693167056377,6.899143883723321e-05,41.68149082108042,0.3585091789195756,0.1,-86.62538470000001,36.0186108,100.0,394.0,1.0,0.0,0.0,0.0,44846.067466458815,-44771.76746645881,357.0367164224224,West,True
3238,3238,23418,1616626249.3,94.20968848060394,9.210828272308586e-05,41.70155290673758,0.3384470932624147,0.1,-86.6253648,36.0185933,100.0,394.0,1.0,0.0,0.0,0.0,44848.71128717553,-44774.41128717553,357.0010347989759,West,True
3239,3239,23419,1616626249.4,94.15672193760444,0.00014065513159025928,41.722618058321856,0.3160729125171915,0.0991818567744149,-86.6253448,36.0185755,100.0,393.7709198968362,1.0,0.0,0.0,0.0,44851.38579676051,-44777.08579676052,356.95708788388794,West,True
3240,3240,23420,1616626249.5,94.15075048944963,0.0002233762796713457,41.75513966951521,0.2672904957271916,0.0890188532764982,-86.62532519999998,36.0185578,100.0,390.9252789174195,1.0,0.0,0.0,0.0,44854.027951957636,-44779.727951957626,357.0346358607065,West,True
3241,3241,23421,1616626249.6,94.09432798386072,0.0003538805341471565,41.787661280708534,0.2185080789371916,0.0788558497785816,-86.6253052,36.0185402,100.0,388.07963793800286,1.0,0.0,0.0,0.0,44856.686046218114,-44782.3860462181,356.97246981860565,West,True
3242,3242,23422,1616626249.7,94.13915094427088,0.0005513523098737311,41.78356547790044,0.2164345220995608,0.0647284236877744,-86.6252855,36.0185225,100.0,387.0,1.0,0.0,0.0,0.0,44859.33421079551,-44785.03421079551,357.0216900181752,West,True
3243,3243,23423,1616626249.8,94.14,0.0008412121161131777,41.76,0.23779604321352896,0.0486225270084556,-86.6252657,36.018505,100.0,387.0,1.0,0.0,0.0,0.0,44861.971952791064,-44787.67195279106,356.98590418471537,West,True
3244,3244,23424,1616626249.9,94.1362940202392,0.0012558151078413055,41.76,0.2177815846233131,0.0361134903895707,-86.6252458,36.0184872,100.0,387.0,1.0,0.0,0.0,0.0,44864.64042326119,-44790.3404232612,356.9876791938618,West,True
3245,3245,23425,1616626250.0,94.142659137577,0.0018346835453940187,41.757081965270686,0.2029180347293029,0.0268237717058143,-86.625226,36.0184695,100.0,387.510656077628,1.0,0.0,0.0,0.0,44867.294614368926,-44792.994614368916,356.98766156942764,West,True
3246,3246,23426,1616626250.1,94.096993071383,0.002624610161174907,41.730925543093576,0.2290744569064167,0.0431715355665104,-86.62520620000002,36.0184518,100.0,392.0880299586229,1.0,0.0,0.0,0.0,44869.94880574415,-44795.64880574415,356.9894549086074,West,True
3247,3247,23427,1616626250.2,94.11082994319055,0.003678857378995017,41.75487684658719,0.2981280776453172,0.0572660097056646,-86.6251865,36.0184342,100.0,394.0,1.0,0.0,0.0,0.0,44872.58871798784,-44798.28871798783,357.017695326426,West,True
3248,3248,23428,1616626250.3,94.15655423310957,0.005056254812401753,41.814771602719865,0.3979526711997848,0.0697440838999731,-86.6251665,36.0184165,100.0,394.0,1.0,0.0,0.0,0.0,44875.25501153289,-44800.95501153288,356.97234576268755,West,True
3249,3249,23429,1616626250.4,94.12360832712903,0.0068190807383982244,41.84,0.405258378780633,0.0677621622459652,-86.6251468,36.01839879999999,100.0,394.0,1.0,0.0,0.0,0.0,44877.903177972985,-44803.60317797299,356.97060344044814,West,True
3250,3250,23430,1616626250.5,94.07456024768032,0.009031233046615916,41.84,0.345233835449967,0.0552570490520764,-86.625127,36.018381,100.0,394.0,1.0,0.0,0.5226453330468158,0.0,44880.56562625495,-44806.26562625494,356.97231043437205,West,True
3251,3251,23431,1616626250.6,94.06,0.011755054265622223,41.82123040249381,0.2824608049876226,0.0265380031172641,-86.6251073,36.0183633,100.0,392.3576602182085,0.9011813919598638,0.0,1.0,0.0,44883.213793228446,-44808.91379322845,357.0045443141664,West,True
3252,3252,23432,1616626250.7,94.03355279817677,0.015049166078864078,41.78884706586306,0.2176941317261247,-0.013941167671172,-86.6250875,36.01834570000001,100.0,389.524118263018,0.4848193962303858,0.0,1.0,0.0,44885.85975134888,-44811.559751348876,356.9875383187403,West,True
3253,3253,23433,1616626250.8,94.07720594361895,0.018964834092582847,41.757145501458375,0.1856904868745793,-0.0482159384114875,-86.6250677,36.01832800000001,100.0,387.4995372447835,0.0684583931838419,0.0,1.0,0.0,44888.513944601815,-44814.21394460182,356.95518360243597,West,True
