index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15750,1618578699.0,118.33513233707929,0.0448005395943527,122.15525911248868,,,-86.64286829999999,36.034563,,,0.0,0.0,0.0,0.0,41561.727185086835,-41487.42718508683,318.1494237249703,West,True
15751,1618578699.1,118.3529812404288,0.044050751182677955,122.0,,,-86.642893,36.0345853,,,0.0,0.0,0.0,0.0,41565.056073889784,-41490.75607388978,317.9062929725905,West,True
15752,1618578699.2,118.3668730359134,0.043253314898022546,122.0,,,-86.64291779999999,36.0346075,,,0.0,0.0,0.0,0.0,41568.38270877051,-41494.082708770504,317.79158726884543,West,True
15753,1618578699.3,118.43791083140476,0.042361117248662705,122.0,,,-86.6429427,36.0346297,,,0.0,0.0,0.0,0.0,41571.71537759286,-41497.41537759286,318.0083944494035,West,True
15754,1618578699.4,118.45806854923656,0.041329372271408635,122.0,,,-86.6429673,36.0346518,,,0.0,0.0,0.0,0.0,41575.021710307155,-41500.72171030715,317.93300663945485,West,True
15755,1618578699.5,118.4778445802898,0.04012385298612421,121.65649083889886,,,-86.64299229999999,36.034674200000005,,,0.0,0.0,0.0,0.0,41578.376902072865,-41504.07690207286,317.8928077271744,West,True
15756,1618578699.6,118.50265083598038,0.03871993583717366,121.15734292365036,,,-86.643017,36.0346963,,,0.0,0.0,0.0,0.0,41581.68925647007,-41507.389256470065,318.16182615807116,West,True
15757,1618578699.7,118.45533491191864,0.03710965481142474,121.0,,,-86.64304179999999,36.034718700000006,,,0.0,0.0,0.0,0.0,41585.03242491719,-41510.73242491719,317.91974303979305,West,True
15758,1618578699.8,118.48780974053057,0.03529607546523351,121.0,,,-86.6430667,36.034741,,,0.0,0.0,0.0,0.0,41588.37333624458,-41514.073336244575,318.13702745834667,West,True
15759,1618578699.9,118.51601014036986,0.03329684203660214,121.0,,,-86.6430913,36.03476320000001,,,0.0,0.0,0.0,0.0,41591.68793970378,-41517.387939703774,317.9197591525023,West,True
15760,1618578700.0,118.47125620448114,0.031132806067625668,121.0,,,-86.6431162,36.0347855,,,0.0,0.0,0.0,0.0,41595.02885018252,-41520.72885018252,318.1370435206528,West,True
15761,1618578700.1,118.51670138050204,0.028827762193744125,120.65566542543398,,,-86.6431408,36.0348077,,,0.0,0.0,0.0,0.0,41598.34345280794,-41524.043452807935,317.9197752709993,West,True
15762,1618578700.2,118.57186589651111,0.026392751876928564,120.15747263646136,,,-86.6431657,36.03483,,,0.0,0.0,0.0,0.0,41601.684362439475,-41527.38436243947,317.8055348431059,West,True
15763,1618578700.3,118.54542917472509,0.023824015560003915,120.0,,,-86.6431907,36.0348523,,,0.0,0.0,0.0,0.0,41605.03130439472,-41530.731304394714,318.25303476205943,West,True
15764,1618578700.4,118.57615336612584,0.021086676293717216,120.0,,,-86.6432152,36.0348745,,,0.0,0.0,0.0,0.0,41608.33991180482,-41534.039911804815,318.03446079227865,West,True
15765,1618578700.5,118.59092204389124,0.018114768025033166,120.0,,,-86.64324,36.0348968,,,0.0,0.0,0.0,0.0,41611.67480075307,-41537.37480075307,317.9064056975435,West,True
15766,1618578700.6,118.53651581641982,0.014799364409735307,120.0,,,-86.6432648,36.034919,,,0.0,0.0,0.0,0.0,41615.00142972215,-41540.70142972215,317.7917000412471,West,True
15767,1618578700.7,118.60742143191388,0.010995152070224945,119.65680591883302,,,-86.6432897,36.0349412,,,0.0,0.0,0.0,0.0,41618.33409259385,-41544.03409259384,318.03448491108713,West,True
15768,1618578700.8,118.61315844429456,0.006517755157088974,119.15677849916668,,,-86.6433145,36.0349635,,,0.0,0.0,0.0,0.0,41621.66898027986,-41547.368980279854,318.1495685508161,West,True
15769,1618578700.9,118.59098754620624,0.0011598718348522895,119.0,,,-86.6433392,36.0349858,,,0.0,0.0,0.0,0.0,41624.99786154621,-41550.69786154621,317.67742567433936,West,True
15770,1618578701.0,118.6273613429348,-0.00530013568049093,119.0,,,-86.6433642,36.035008000000005,,,0.0,0.0,0.0,0.0,41628.33657076922,-41554.03657076922,318.2650756853423,West,True
15771,1618578701.1,118.66835594951483,-0.01307343806051536,118.65592753709552,,,-86.6433888,36.0350303,,,0.0,0.0,0.0,0.0,41631.65945868434,-41557.35945868434,317.6774417941498,West,True
15772,1618578701.2,118.6731975048532,-0.022343637680677198,118.15603956855968,,,-86.64341379999999,36.0350525,,,0.0,0.0,0.0,0.0,41634.99816705159,-41560.69816705159,317.791748355348,West,True
15773,1618578701.3,118.70364375788728,-0.033239547945337046,118.0,,,-86.6434387,36.0350747,,,0.0,0.0,0.0,0.0,41638.33082737506,-41564.030827375056,318.06006983130237,West,True
15774,1618578701.4,118.69009368378006,-0.04581739745088015,118.0,,,-86.6434637,36.0350972,,,0.0,0.0,0.0,0.0,41641.69427401009,-41567.39427401009,318.0345413241009,West,True
15775,1618578701.5,118.73123997907052,-0.06004151534920843,118.0,,,-86.6434885,36.0351195,,,0.0,0.0,0.0,0.0,41645.02915874198,-41570.729158741975,317.9064862855855,West,True
15776,1618578701.6,118.72437487305427,-0.0757758627172312,118.0,,,-86.6435133,36.0351417,,,0.0,0.0,0.0,0.0,41648.35578348364,-41574.055783483636,317.91989612905684,West,True
15777,1618578701.7,118.70847679630428,-0.09278264975113974,117.65683560591488,,,-86.6435382,36.035164,,,0.0,0.0,0.0,0.0,41651.69668675255,-41577.396686752545,318.034565492245,West,True
15778,1618578701.8,118.68407603402972,-0.11073020998645686,117.15572868566213,,,-86.643563,36.03518629999999,,,0.0,0.0,0.0,0.0,41655.03157021912,-41580.73157021912,317.67749829809554,West,True
15779,1618578701.9,118.66136950407244,-0.12921370809403687,117.0,,,-86.643588,36.0352085,,,0.0,0.0,0.0,0.0,41658.3702755896,-41584.0702755896,317.80567185849975,West,True
15780,1618578702.0,118.47269670678236,-0.1477786288674553,117.0,,,-86.643613,36.0352308,,,0.0,0.0,0.0,0.0,41661.7172102889,-41587.4172102889,317.9065265471306,West,True
15781,1618578702.1,118.51070648174355,-0.16595849574674376,116.65558638479332,,,-86.64363780000001,36.035253,,,0.0,0.0,0.0,0.0,41665.04383291894,-41590.74383291894,317.79182097250384,West,True
15782,1618578702.2,118.38580336881722,-0.18330450552305283,116.156544179937,,,-86.6436627,36.0352752,,,0.0,0.0,0.0,0.0,41668.3764894114,-41594.076489411396,317.54873217587897,West,True
15783,1618578702.3,118.37,-0.199427380943201,116.0,,,-86.6436877,36.0352973,,,0.0,0.0,0.0,0.0,41671.706980103416,-41597.40698010341,318.1620434200464,West,True
15784,1618578702.4,118.2540297945911,-0.21401897887036914,116.0,,,-86.6437125,36.0353197,,,0.0,0.0,0.0,0.0,41675.05013720028,-41600.75013720027,317.7778587362159,West,True
15785,1618578702.5,118.22304827786552,-0.2268836059017549,115.65729066784534,,,-86.6437373,36.0353418,,,0.0,0.0,0.0,0.0,41678.368515267284,-41604.06851526728,318.0216968024463,West,True
15786,1618578702.6,118.10741300786836,-0.2379398763421406,115.15892858628094,,,-86.643762,36.035364,,,0.0,0.0,0.0,0.0,41681.68911490006,-41607.389114900056,318.0346378328746,West,True
15787,1618578702.7,118.09459524136984,-0.247232322964676,115.0,,,-86.6437868,36.03538629999999,,,0.0,0.0,0.0,0.0,41685.02399458003,-41610.723994580025,317.7918692019775,West,True
15788,1618578702.8,117.96237198210524,-0.2549104224628423,115.0,,,-86.64381170000001,36.0354085,,,0.0,0.0,0.0,0.0,41688.35664852892,-41614.05664852892,318.13726881073165,West,True
15789,1618578702.9,118.01181446638604,-0.2612212079787484,115.0,,,-86.6438363,36.035430700000006,,,0.0,0.0,0.0,0.0,41691.67123947668,-41617.37123947668,317.663135044357,West,True
15790,1618578703.0,117.89741654067556,-0.2664726563117155,115.0,,,-86.6438612,36.0354528,,,0.0,0.0,0.0,0.0,41694.995664657414,-41620.69566465741,317.879455123048,West,True
15791,1618578703.1,117.87171282615384,-0.2710168489092317,114.65717656396048,,,-86.6438858,36.0354748,,,0.0,0.0,0.0,0.0,41698.293725776915,-41623.99372577691,318.27712645195425,West,True
15792,1618578703.2,117.75967325721712,-0.2752113612806958,114.1558402440278,,,-86.6439105,36.0354972,,,0.0,0.0,0.0,0.0,41701.63088847995,-41627.33088847995,317.8931056055382,West,True
15793,1618578703.3,117.67322569766462,-0.27940559473684745,114.0,,,-86.6439352,36.0355193,,,0.0,0.0,0.0,0.0,41704.9432273147,-41630.6432273147,318.1373088345894,West,True
15794,1618578703.4,117.61337896690496,-0.2839131298138859,114.0,,,-86.6439598,36.0355415,,,0.0,0.0,0.0,0.0,41708.2578161866,-41633.957816186594,317.76383182999126,West,True
15795,1618578703.5,117.63390616859674,-0.2890097151705192,113.65867939900794,,,-86.6439845,36.0355635,,,0.0,0.0,0.0,0.0,41711.561913098296,-41637.26191309829,318.2532917723409,West,True
15796,1618578703.6,117.4777394880916,-0.2949223779310931,113.15613932088854,,,-86.644009,36.0355857,,,0.0,0.0,0.0,0.0,41714.870507262065,-41640.57050726206,318.1247643757718,West,True
15797,1618578703.7,117.42209278986476,-0.30183882046944444,113.0,,,-86.64403349999999,36.0356078,,,0.0,0.0,0.0,0.0,41718.17081311351,-41643.870813113506,318.0217929792169,West,True
15798,1618578703.8,117.31919841255328,-0.3099096676367362,113.0,,,-86.6440582,36.03563,,,0.0,0.0,0.0,0.0,41721.491407729394,-41647.19140772939,318.25331583421394,West,True
15799,1618578703.9,117.31196655311244,-0.31926099558960785,113.0,,,-86.6440827,36.03565220000001,,,0.0,0.0,0.0,0.0,41724.80000065581,-41650.500000655804,317.73528852737036,West,True
15800,1618578704.0,117.15671385246964,-0.33000001541266666,113.0,,,-86.64410720000001,36.035674,,,0.0,0.0,0.0,0.0,41728.075542221806,-41653.7755422218,318.253331719684,West,True
15801,1618578704.1,117.0750077609978,-0.3422201483747237,112.65685773446027,,,-86.6441317,36.0356962,,,0.0,0.0,0.0,0.0,41731.384134327556,-41657.08413432755,318.00878024966426,West,True
15802,1618578704.2,117.06,-0.3560012950132433,112.15600512995653,,,-86.64415629999999,36.0357183,,,0.0,0.0,0.0,0.0,41734.690447003144,-41660.39044700314,317.982357761252,West,True
15803,1618578704.3,117.05292174923986,-0.3714017954028178,112.0,,,-86.6441807,36.0357402,,,0.0,0.0,0.0,0.0,41737.968199244715,-41663.66819924471,318.12482021775776,West,True
15804,1618578704.4,116.81674609151702,-0.38845137576072586,112.0,,,-86.6442052,36.0357623,,,0.0,0.0,0.0,0.0,41741.26850221143,-41666.96850221143,317.8795671491211,West,True
15805,1618578704.5,116.83134231387652,-0.40713327909325103,111.65631616761908,,,-86.64422979999999,36.0357843,,,0.0,0.0,0.0,0.0,41744.56655750004,-41670.266557500036,318.11215839368344,West,True
15806,1618578704.6,116.7574955823138,-0.4273761007735082,111.15739150294766,,,-86.6442542,36.0358063,,,0.0,0.0,0.0,0.0,41747.852578042955,-41673.55257804295,317.86583010220943,West,True
15807,1618578704.7,116.65815538125958,-0.4490364060162579,111.0,,,-86.6442787,36.0358282,,,0.0,0.0,0.0,0.0,41751.13635416105,-41676.836354161045,318.22910498989813,West,True
15808,1618578704.8,116.528319019428,-0.4718992800214815,111.0,,,-86.64430300000001,36.035850200000006,,,0.0,0.0,0.0,0.0,41754.416377144335,-41680.11637714433,317.7353602321615,West,True
15809,1618578704.9,116.52866304976044,-0.49567225123202463,110.65726457409797,,,-86.6443275,36.035872,,,0.0,0.0,0.0,0.0,41757.691914984585,-41683.39191498458,317.9956859330959,West,True
15810,1618578705.0,116.39322010818172,-0.5200009586368832,110.157177536085,,,-86.644352,36.035894,,,0.0,0.0,0.0,0.0,41760.983944270534,-41686.68394427053,317.9690326360956,West,True
15811,1618578705.1,116.3211291136402,-0.5444789357932441,110.0,,,-86.64437629999999,36.0359158,,,0.0,0.0,0.0,0.0,41764.247413501915,-41689.94741350191,317.98242921693395,West,True
15812,1618578705.2,116.03374397256847,-0.5686764972212283,110.0,,,-86.64440069999999,36.035937700000005,,,0.0,0.0,0.0,0.0,41767.52516206048,-41693.22516206048,318.2291445662257,West,True
15813,1618578705.3,115.90293174101392,-0.5921619009333634,109.65799475761445,,,-86.644425,36.0359597,,,0.0,0.0,0.0,0.0,41770.80518301887,-41696.50518301887,317.70631382639874,West,True
15814,1618578705.4,115.80168969623652,-0.6145335134870265,109.15621040844428,,,-86.6444493,36.0359813,,,0.0,0.0,0.0,0.0,41774.05216642711,-41699.752166427104,317.98245291607424,West,True
15815,1618578705.5,115.6292818046576,-0.6354414657478826,109.0,,,-86.6444737,36.0360032,,,0.0,0.0,0.0,0.0,41777.32991376372,-41703.02991376372,317.7063295939685,West,True
15816,1618578705.6,115.4743104864386,-0.6546101665156936,109.0,,,-86.644498,36.0360248,,,0.0,0.0,0.0,0.0,41780.57689635839,-41706.27689635839,317.83804131596924,West,True
15817,1618578705.7,115.3401136673143,-0.6718493845261839,108.65721454620044,,,-86.6445223,36.036046500000005,,,0.0,0.0,0.0,0.0,41783.832112299766,-41709.53211229976,318.08656426348557,West,True
15818,1618578705.8,115.17428503967628,-0.6870580274936573,108.15702493136897,,,-86.64454649999999,36.0360683,,,0.0,0.0,0.0,0.0,41787.08956528845,-41712.78956528845,317.95558929015306,West,True
15819,1618578705.9,114.98464514189628,-0.7002195573267472,108.0,,,-86.6445707,36.03609,,,0.0,0.0,0.0,0.0,41790.33875174361,-41716.03875174361,318.0735658431391,West,True
15820,1618578706.0,114.85250337710552,-0.7113865688359039,108.0,,,-86.6445948,36.0361117,,,0.0,0.0,0.0,0.0,41793.58192284454,-41719.28192284454,317.92823292392933,West,True
15821,1618578706.1,114.68726620927208,-0.7206640188338926,107.65642450452766,,,-86.6446188,36.0361332,,,0.0,0.0,0.0,0.0,41796.80254997084,-41722.502549970835,317.6916409576618,West,True
15822,1618578706.2,114.62517884228234,-0.7281827654349773,107.15713576578732,,,-86.644643,36.0361547,,,0.0,0.0,0.0,0.0,41800.03525428222,-41725.73525428222,318.060459980549,West,True
15823,1618578706.3,114.4539025828626,-0.7340802419463415,107.0,,,-86.644667,36.0361763,,,0.0,0.0,0.0,0.0,41803.26414328216,-41728.96414328216,317.92825628712166,West,True
15824,1618578706.4,114.34151696330538,-0.738475032626867,107.0,,,-86.64469100000001,36.0361978,,,0.0,0.0,0.0,0.0,41806.48476922179,-41732.184769221785,317.92826407123414,West,True
15825,1618578706.5,114.12536844775416,-0.7414549289392328,106.657510919115,,,-86.644715,36.0362193,,,0.0,0.0,0.0,0.0,41809.70539476639,-41735.405394766385,317.9282718746751,West,True
15826,1618578706.6,113.93099401230248,-0.7430621161558593,106.1569858469176,,,-86.644739,36.0362408,,,0.0,0.0,0.0,0.0,41812.92601991624,-41738.626019916235,317.5275534725821,West,True
15827,1618578706.7,113.81694413970062,-0.7432934548025315,106.0,,,-86.644763,36.036262,,,0.0,0.0,0.0,0.0,41816.1219606222,-41741.8219606222,318.16666409694204,West,True
15828,1618578706.8,113.58,-0.7420993140052426,106.0,,,-86.6447868,36.0362835,,,0.0,0.0,0.0,0.0,41819.33056277022,-41745.03056277022,317.7809062825547,West,True
15829,1618578706.9,113.5530451704102,-0.739394243084897,106.0,,,-86.64481070000001,36.0363048,,,0.0,0.0,0.0,0.0,41822.52866418431,-41748.22866418431,317.79541193888684,West,True
15830,1618578707.0,113.41,-0.7350663826599189,106.0,,,-86.6448347,36.036326200000005,,,0.0,0.0,0.0,0.0,41825.74104233022,-41751.44104233022,318.1408610619813,West,True
15831,1618578707.1,113.2,-0.7289925337625316,105.65845369177563,,,-86.6448583,36.0363475,,,0.0,0.0,0.0,0.0,41828.92107930114,-41754.621079301134,318.0204356801589,West,True
15832,1618578707.2,112.98416571614796,-0.7210524832477629,105.1572252111003,,,-86.644882,36.0363688,,,0.0,0.0,0.0,0.0,41832.1071231101,-41757.8071231101,317.88634539665964,West,True
15833,1618578707.3,112.84939949472655,-0.7111422412730126,105.0,,,-86.64490570000001,36.03639,,,0.0,0.0,0.0,0.0,41835.284909191956,-41760.98490919195,318.0068457187592,West,True
15834,1618578707.4,112.799012973798,-0.699188387477967,105.0,,,-86.6449293,36.0364112,,,0.0,0.0,0.0,0.0,41838.45667203434,-41764.15667203434,318.0204587015291,West,True
15835,1618578707.5,112.514959703523,-0.6851554103883303,104.65789209835285,,,-86.644953,36.0364325,,,0.0,0.0,0.0,0.0,41841.642714689835,-41767.34271468983,317.616074701052,West,True
15836,1618578707.6,112.48470279051097,-0.6690571860729935,104.1572594891382,,,-86.6449767,36.0364535,,,0.0,0.0,0.0,0.0,41844.80403755431,-41770.50403755431,317.8577545724119,West,True
15837,1618578707.7,112.3112122178952,-0.6509567297127231,104.0,,,-86.6450002,36.0364745,,,0.0,0.0,0.0,0.0,41847.953265530115,-41773.65326553011,318.12782677533863,West,True
15838,1618578707.8,112.1613806352459,-0.6309735353613029,104.0,,,-86.64502370000001,36.0364957,,,0.0,0.0,0.0,0.0,41851.119018087134,-41776.81901808713,317.85776985780444,West,True
15839,1618578707.9,112.04342458980368,-0.6092757793831107,104.0,,,-86.64504720000001,36.0365167,,,0.0,0.0,0.0,0.0,41854.26824530323,-41779.96824530323,317.8577774562767,West,True
15840,1618578708.0,111.9,-0.5860833506440435,104.0,,,-86.6450707,36.0365377,,,0.0,0.0,0.0,0.0,41857.41747214127,-41783.11747214127,317.99317071739733,West,True
15841,1618578708.1,111.85494366184209,-0.5616539322270819,103.65743104266024,,,-86.6450942,36.0365588,,,0.0,0.0,0.0,0.0,41860.57495231496,-41786.274952314954,318.1013239936767,West,True
15842,1618578708.2,111.66798241671312,-0.5362825123899199,103.15759787973909,,,-86.6451175,36.0365798,,,0.0,0.0,0.0,0.0,41863.71214037543,-41789.412140375425,318.10133161378525,West,True
15843,1618578708.3,111.67621014545988,-0.510283935407085,103.0,,,-86.6451408,36.0366008,,,0.0,0.0,0.0,0.0,41866.849328063414,-41792.54932806341,317.9793403460761,West,True
15844,1618578708.4,111.52462199889344,-0.48399030052452396,103.0,,,-86.6451642,36.0366218,,,0.0,0.0,0.0,0.0,41869.992527284856,-41795.69252728485,318.37116099508404,West,True
15845,1618578708.5,111.32855503510726,-0.457733006913022,102.65752089618292,,,-86.6451875,36.036643,,,0.0,0.0,0.0,0.0,41873.146302275345,-41798.84630227534,317.8286778862653,West,True
15846,1618578708.6,111.3611634812,-0.43183925472418605,102.15719345207208,,,-86.6452108,36.0366638,,,0.0,0.0,0.0,0.0,41876.26697109933,-41801.966971099326,318.2238287134826,West,True
15847,1618578708.7,111.21928994360462,-0.4066160634886755,102.0,,,-86.645234,36.0366848,,,0.0,0.0,0.0,0.0,41879.39815967431,-41805.09815967431,318.1013695505005,West,True
15848,1618578708.8,111.140255659678,-0.382346355505905,102.0,,,-86.6452573,36.03670579999999,,,0.0,0.0,0.0,0.0,41882.53534549576,-41808.235345495756,317.9793783690807,West,True
15849,1618578708.9,111.03852227794162,-0.3592765987880838,102.0,,,-86.6452807,36.0367268,,,0.0,0.0,0.0,0.0,41885.678542839974,-41811.37854283997,318.2109381227291,West,True
15850,1618578709.0,110.92165494354867,-0.33761267464656053,102.0,,,-86.6453038,36.0367477,,,0.0,0.0,0.0,0.0,41888.79544753682,-41814.495447536814,318.2238590001593,West,True
15851,1618578709.1,110.93583102088506,-0.31751261754108967,101.65818192652624,,,-86.64532700000001,36.0367687,,,0.0,0.0,0.0,0.0,41891.926634632066,-41817.62663463206,317.9513137518946,West,True
15852,1618578709.2,110.8638866064092,-0.29908313034302897,101.15830885200964,,,-86.6453502,36.036789500000005,,,0.0,0.0,0.0,0.0,41895.0412717952,-41820.741271795196,318.3712215546018,West,True
15853,1618578709.3,110.8525120079501,-0.28237923136772586,101.0,,,-86.6453735,36.0368107,,,0.0,0.0,0.0,0.0,41898.195043821506,-41823.8950438215,318.1979362046087,West,True
15854,1618578709.4,110.77445206607037,-0.26740297642499034,101.0,,,-86.64539649999999,36.0368315,,,0.0,0.0,0.0,0.0,41901.29766444318,-41826.99766444317,317.95133643073143,West,True
15855,1618578709.5,110.68467975216208,-0.25411138307174697,101.0,,,-86.6454197,36.0368523,,,0.0,0.0,0.0,0.0,41904.412300493896,-41830.11230049389,318.34683303080703,West,True
15856,1618578709.6,110.62595915622244,-0.24241818517888097,101.0,,,-86.6454428,36.0368733,,,0.0,0.0,0.0,0.0,41907.53750250343,-41833.23750250343,318.33446688202605,West,True
