index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11379,1616019020.2,111.05,-0.42862721095408385,54.139062817323016,0.3080857391731194,-2.996703630536159,-86.6188023,36.012983500000004,100.0,392.7617147834624,0.0,0.0,0.0,0.0,27465.73776948745,-27391.43776948745,317.8492631541485,West,True
11380,1616019020.3,110.9032933344444,-0.44637458004673775,54.30054275168076,0.2071607801995255,-2.7570068529738734,-86.6188258,36.0130045,100.0,390.7432156039905,0.0,0.0,0.0,0.0,27468.88741989918,-27394.58741989918,317.8492707315019,West,True
11381,1616019020.4,110.83,-0.46201049549432505,54.31746892861811,0.1308115651219308,-2.5680192752032185,-86.61884930000001,36.0130255,100.0,389.3603855040644,0.0,0.0,0.0,0.0,27472.037069933864,-27397.737069933864,317.9708145163873,West,True
11382,1616019020.5,110.73470849597958,-0.4754080923191102,53.41903340478714,0.2100852878128991,-2.700142146354832,-86.61887270000001,36.0130465,100.0,392.0028429270967,0.0,0.0,0.0,0.0,27475.180690690893,-27400.880690690894,317.8492859293999,West,True
11383,1616019020.6,110.60599604735916,-0.48649600019327194,53.12008864959043,0.2099335128071794,-2.9003324359641027,-86.61889620000001,36.0130675,100.0,391.9977837602393,0.0,0.0,0.0,0.0,27478.330339968914,-27404.030339968915,317.84929355674217,West,True
11384,1616019020.7,110.47,-0.4952481629485048,53.1844737342009,0.1616446993493273,-3.141776503253363,-86.6189197,36.0130885,100.0,390.3881566449776,0.0,0.0,0.0,0.0,27481.479988869618,-27407.17998886962,318.092839951866,West,True
11385,1616019020.8,110.32795710368714,-0.5016788476960856,53.13691846658554,0.1347259333449225,-3.2947777499565403,-86.618943,36.0131095,100.0,389.0,0.0,0.0,0.0,0.0,27484.61759380605,-27410.317593806052,318.09284756999557,West,True
11386,1616019020.9,110.25082004977288,-0.5058331340431488,52.387718330704494,0.2417545241850725,-2.893420534305978,-86.6189663,36.0131305,100.0,389.0,0.0,0.0,0.0,0.0,27487.75519837015,-27413.45519837015,317.97085245162066,West,True
11387,1616019021.0,110.15703642384106,-0.5077839987961033,51.96607816265232,0.259477088353643,-2.6666256714366745,-86.6189897,36.0131515,100.0,389.0,0.0,0.0,0.0,0.0,27490.898817249526,-27416.598817249527,317.57640862108553,West,True
11388,1616019021.1,109.98317932928964,-0.5076252702647129,51.72657084775186,0.227542779700247,-2.5368925425322537,-86.6190132,36.0131723,100.0,389.0,0.0,0.0,0.0,0.0,27494.032012589716,-27419.732012589717,317.95688755716014,West,True
11389,1616019021.2,109.84579546908998,-0.5054712657971876,51.47651373553018,0.2036238553724849,-2.4317947288234096,-86.61903649999999,36.0131932,100.0,389.3623855372485,0.0,0.0,0.0,0.0,27497.16134941104,-27422.86134941104,318.0928777848979,West,True
11390,1616019021.3,109.683757082825,-0.5014498647161811,51.16029591468107,0.2299753404432437,-2.481203763331082,-86.6190598,36.01321420000001,100.0,391.9975340443244,0.0,0.0,0.0,0.0,27500.29895248962,-27425.99895248962,317.6980799311497,West,True
11391,1616019021.4,109.63,-0.49570278583707805,50.926996231337874,0.2651119485915833,-2.4843050321302607,-86.6190832,36.013234999999995,100.0,391.7444025704209,0.0,0.0,0.0,0.0,27503.42608609913,-27429.12608609913,318.0658711829848,West,True
11392,1616019021.5,109.51136064374543,-0.48837626845828264,50.74460892883027,0.3056424602599411,-2.458973462337537,-86.6191063,36.0132558,100.0,389.71787698700297,0.0,0.0,0.0,0.0,27506.535122794663,-27432.235122794664,317.5606138097094,West,True
11393,1616019021.6,109.41715656181567,-0.4796216789674057,50.51375764271516,0.2944242527254099,-2.4180303159067624,-86.6191297,36.0132765,100.0,390.2787873637295,0.0,0.0,0.0,0.0,27509.654040564466,-27435.354040564467,318.06588618677404,West,True
11394,1616019021.7,109.37,-0.46958433073896233,50.25632016543676,0.2548184869902692,-2.3685231087378367,-86.6191528,36.0132973,100.0,392.2590756504865,0.0,0.0,0.0,0.0,27512.763076527794,-27438.463076527794,318.0794663271844,West,True
11395,1616019021.8,109.22329939571507,-0.45840684051086683,50.01039836777496,0.2100796735549907,-2.3375331973145794,-86.619176,36.0133182,100.0,393.0,0.0,0.0,0.0,0.0,27515.88639485469,-27441.58639485469,317.94283204658535,West,True
11396,1616019021.9,109.1573519371444,-0.44621893758226394,49.771360035562445,0.162272007112489,-2.3176133362968705,-86.61919920000001,36.013339,100.0,393.0,0.0609843393973234,0.0,0.0,0.0,27519.001447966988,-27444.70144796699,317.92860144408974,West,True
11397,1616019022.0,109.07158833284736,-0.43314611803443,49.53450610545405,0.1246352535538097,-2.297102966528869,-86.6192223,36.0133597,100.0,393.0,0.4179888820701037,0.0,0.0,0.0,27522.102219788714,-27447.802219788715,317.94284708403336,West,True
11398,1616019022.1,108.88862428606905,-0.4193023605746071,49.3143289369292,0.164667466012873,-2.2720828337419543,-86.61924549999999,36.0133805,100.0,393.0,0.7749934247428841,0.0,0.0,0.0,27525.217272162765,-27450.917272162766,318.0522258433447,West,True
11399,1616019022.2,108.80224881935182,-0.40480360995981124,49.086382773911,0.1946212438257592,-2.25,-86.6192685,36.013401200000004,100.0,393.0,1.0,0.0,0.0,0.0,27528.31202374964,-27454.01202374964,317.9142539836822,West,True
11400,1616019022.3,108.72089413145972,-0.38976240518896466,48.80003454502631,0.1488055272042082,-2.25,-86.6192915,36.0134218,100.0,393.0,1.0,0.0,0.0,0.0,27531.39851375048,-27457.09851375048,317.8055015097404,West,True
11401,1616019022.4,108.6490550179707,-0.3743023884772597,48.51368563343358,0.1029897013493724,-2.25,-86.6193147,36.0134425,100.0,393.0,1.0,0.0,0.0,0.0,27534.505317984534,-27460.205317984535,318.30091234035,West,True
11402,1616019022.5,108.59897669267905,-0.35855212182675233,48.22733740454889,0.0571739847278213,-2.25,-86.6193375,36.013463200000004,100.0,393.0,1.0,0.0,0.0,0.0,27537.588072954935,-27463.288072954936,317.66741805876524,West,True
11403,1616019022.6,108.46527469592009,-0.342656053218927,47.99202432292062,0.0288716802539667,-2.222179200634917,-86.6193607,36.0134838,100.0,392.4435840126984,1.0,0.0,0.0,0.0,27540.6866473652,-27466.3866473652,317.7755647284319,West,True
11404,1616019022.7,108.47778922099316,-0.3267657780511131,47.78731214432477,0.0110706212456318,-2.17767655311408,-86.6193837,36.013504299999994,100.0,391.5535310622816,1.0,0.0,0.0,0.0,27543.76489268293,-27469.464892682932,318.30093466420226,West,True
11405,1616019022.8,108.38173359340232,-0.3110448968928762,47.58260045380009,-0.0067303953217317,-2.133174011695671,-86.6194065,36.013525,100.0,390.6634802339134,1.0,0.0,0.0,0.0,27546.847646583763,-27472.547646583764,317.7755796254892,West,True
11406,1616019022.9,108.2505380354608,-0.2956584150564282,47.37788827520424,-0.0245314543300666,-2.0886713641748336,-86.61942950000001,36.0135455,100.0,389.7734272834967,1.0,0.0,0.0,0.0,27549.925891176266,-27475.625891176267,318.02450682754096,West,True
11407,1616019023.0,108.26233199352528,-0.280771702735424,47.1765146927988,-0.0465236964447765,-2.047553613833209,-86.61945229999999,36.013566,100.0,389.1304739288955,1.0,0.0,0.0,0.0,27552.992075333957,-27478.69207533396,317.7755944704145,West,True
11408,1616019023.1,108.10985728286742,-0.26654047896259214,46.99727886908984,-0.0963114252528232,-2.0288832155301915,-86.6194753,36.0135865,100.0,390.1262285050565,1.0,0.0,0.0,0.0,27556.070319203896,-27481.770319203897,317.8998174701999,West,True
11409,1616019023.2,108.10200642825475,-0.2531058804395887,46.81804261804896,-0.1460992727641786,-2.0102127727134333,-86.61949820000001,36.013607,100.0,391.1219854552836,1.0,0.0,0.0,0.0,27559.1425254321,-27484.8425254321,318.0245290686785,West,True
11410,1616019023.3,107.96859985281692,-0.24058770887346453,46.63880679433999,-0.1958870015722253,-1.991542374410416,-86.61952099999999,36.013627500000005,100.0,392.1177400314445,1.0,0.0,0.0,0.0,27562.208708520247,-27487.90870852025,318.02453643734924,West,True
11411,1616019023.4,108.00477588578046,-0.22907819594294715,46.45720567200046,-0.2377205672000457,-1.9735753545000287,-86.6195438,36.013648,100.0,393.0,1.0,0.0,0.0,0.0,27565.274891252808,-27490.97489125281,317.6202793859599,West,True
11412,1616019023.5,108.05081556201232,-0.21864046158733103,46.25722188316518,-0.2177221883165182,-1.961076367697824,-86.61956670000001,36.0136683,100.0,393.0,1.0,0.0,0.0,0.0,27568.3306320328,-27494.0306320328,318.0245511951623,West,True
11413,1616019023.6,107.98368354967964,-0.20930338757118933,46.05859343946729,-0.2030580800761013,-1.9461773999048733,-86.6195895,36.0136888,100.0,393.0,1.0,0.0,0.0,0.0,27571.396814054566,-27497.096814054566,318.01047430524505,West,True
11414,1616019023.7,107.87391342562074,-0.20106609459291552,45.87051712679224,-0.2299261247439669,-1.9125923440700412,-86.61961219999999,36.0137092,100.0,393.0,1.0,0.0,0.0,0.0,27574.448713738002,-27500.148713738003,318.27544673737054,West,True
11415,1616019023.8,107.83091593190112,-0.1938953955421488,45.68634415089432,-0.2147431446431818,-1.8842144654019888,-86.6196348,36.0137297,100.0,391.7371572321591,1.0,0.0,0.0,0.0,27577.502893345027,-27503.202893345027,317.6203089694442,West,True
11416,1616019023.9,107.7884551304529,-0.18773546350331122,45.50451187306496,-0.1743359717922132,-1.8589599823701333,-86.6196577,36.01375,100.0,389.7167985896107,1.0,0.0,0.0,0.0,27580.558632686578,-27506.25863268658,317.9962796511151,West,True
11417,1616019024.0,107.71349572838416,-0.18250741560871878,45.29953971519435,-0.0706161823964064,-1.85,-86.6196803,36.0137703,100.0,390.27691168005134,1.0,0.0,0.0,0.0,27583.596249518065,-27509.296249518065,317.94058100873673,West,True
11418,1616019024.1,107.6779906353582,-0.17812134670681465,45.0742200747971,-0.0634495044649574,-1.8381953464374885,-86.619703,36.01379065,100.0,391.00887431669173,1.0,0.0,0.02533750714267965,0.0,27586.644017681483,-27512.344017681484,317.9405883616681,West,True
11419,1616019024.2,107.64248554233224,-0.17447544271582316,44.84890043439985,-0.0562828265335084,-1.826390692874977,-86.6197257,36.013811,100.0,391.74083695333206,1.0,0.0,0.0506750142853593,0.0,27589.69178549178,-27515.39178549178,318.4016635272948,West,True
11420,1616019024.3,107.62535675963164,-0.17146643817610674,44.60677375128083,-0.3387639568390315,-1.78855839863763,-86.6197482,36.0138315,100.0,389.7231145940069,1.0,0.0,0.1896131773123649,0.0,27592.7399846005,-27518.4399846005,317.99630912425533,West,True
11421,1616019024.4,107.56307947019867,-0.16898511765228874,44.43088865131813,-0.2872376879739261,-1.7670436295819754,-86.6197708,36.0138518,100.0,390.2730192668839,1.0,0.0,0.3285516715940804,0.0,27595.777600025507,-27521.477600025508,318.01053318788826,West,True
11422,1616019024.5,107.48406387277343,-0.16692264112328886,44.292003888381686,-0.0491495229400328,-1.7546432043197937,-86.6197935,36.0138722,100.0,392.257087308833,1.0,0.0,0.467489834621086,0.0,27598.829496885173,-27524.529496885174,318.12264173126346,West,True
11423,1616019024.6,107.45,-0.16516166967633755,44.18944180898737,-0.0611163820252594,-1.7421002826542766,-86.619816,36.0138925,100.0,391.7360452246842,1.0,0.0,0.6064279976480915,0.0,27601.86110020169,-27527.561100201692,317.87051283037084,West,True
11424,1616019024.7,107.40789817061788,-0.16357993060636755,44.108621039739,-0.2227579205220011,-1.7294720374592187,-86.6198387,36.0139128,100.0,389.715525993475,1.0,0.0,0.7453664919298071,0.0,27604.904740685244,-27530.604740685245,318.2625591688899,West,True
11425,1616019024.8,107.28840947592764,-0.1620403777148019,43.96699333875637,-0.2594533343193415,-1.7635249981512349,-86.6198612,36.013933200000004,100.0,389.0,1.0,0.0,0.8843046549568127,0.0,27607.944631669692,-27533.644631669693,317.7141097968025,West,True
11426,1616019024.9,107.3362240497634,-0.16039725964693297,43.79202463503477,-0.2276408427335939,-1.8231734198745115,-86.6198838,36.0139533,100.0,389.0,0.8952590646504754,0.0,1.0,0.0,27610.96575615876,-27536.66575615876,318.2625737846823,West,True
11427,1616019025.0,107.25296258819915,-0.15849127205593203,43.61398417055032,-0.1973984170550317,-1.863618074615764,-86.6199063,36.0139737,100.0,389.2601582944968,0.269160036422803,0.0,1.0,0.0,27614.00564645097,-27539.70564645097,317.87054216570215,West,True
11428,1616019025.1,107.23890399777386,-0.1561635998616097,43.41558745516704,-0.1775587455167039,-1.7768195116355798,-86.619929,36.013994,100.0,391.2441254483296,0.0,0.0,1.0,0.0,27617.049285523,-27542.749285523,317.98201678655545,West,True
11429,1616019025.2,107.25252200990556,-0.15325991829413993,43.21880551074521,-0.1560260332647271,-1.6966883610539394,-86.6199515,36.014014200000005,100.0,392.8675344421576,0.0,0.0,1.0,0.0,27620.07261656027,-27545.77261656027,318.1226930270003,West,True
11430,1616019025.3,107.12203236777296,-0.14965298097070037,43.03445802146364,-0.1214608790244324,-1.667884065853694,-86.619974,36.014034499999994,100.0,391.71536263414777,0.0,0.0,1.0,0.0,27623.104217442462,-27548.804217442463,317.7297682358917,West,True
11431,1616019025.4,107.02268213260726,-0.1452530919667009,42.85011009266299,-0.0868956423743095,-1.6390797019785914,-86.6199967,36.0140547,100.0,390.5631880791436,0.0,0.0,1.0,0.0,27626.139618061687,-27551.839618061687,317.84059891684626,West,True
11432,1616019025.5,106.96,-0.14003264653164252,42.66576260338142,-0.0523304881340148,-1.6102754067783458,-86.6200192,36.0140748,100.0,389.4110162711338,0.0,0.0,1.0,0.0,27629.15469618306,-27554.85469618306,318.2626176721227,West,True
11433,1616019025.6,106.90079249284084,-0.13403475453141725,42.48800917702085,-0.0094570482784124,-1.6190893448259924,-86.6200417,36.01409520000001,100.0,390.0180983907196,0.0,0.0,1.0,0.0,27632.19458439856,-27557.89458439856,317.8406135420867,West,True
11434,1616019025.7,106.87279088614196,-0.12738914636275647,42.31391214851529,0.0380239594958298,-1.6487649746848938,-86.6200642,36.0141153,100.0,391.600798649861,0.0,0.0,1.0,0.0,27635.209661821413,-27560.909661821413,317.9820606220327,West,True
11435,1616019025.8,106.8104915452378,-0.12030996226553864,42.14253884754527,0.0753436926787376,-1.6735449039621055,-86.6200867,36.014135499999995,100.0,392.8835923169684,0.0,0.0,1.0,0.0,27638.232990772856,-27563.932990772857,317.85568507054046,West,True
11436,1616019025.9,106.803575282951,-0.11309519871562315,41.99193120101978,0.0351816536052736,-1.660994266751648,-86.6201093,36.0141557,100.0,391.8795413401318,0.0,0.0,1.0,0.0,27641.262347164455,-27566.962347164455,317.84063543693236,West,True
11437,1616019026.0,106.7637950798792,-0.10611043560219788,41.84132391357039,-0.0049802897145644,-1.648443659464199,-86.6201318,36.0141758,100.0,390.8754927571359,0.0,0.0,1.0,0.0,27644.277423544714,-27569.977423544715,318.1089696973183,West,True
11438,1616019026.1,106.80268392396064,-0.09977196865544477,41.690716626121,-0.0451422330344025,-1.6358930521767492,-86.6201542,36.014196000000005,100.0,389.8714441741399,0.0,0.0,0.9433303120561356,0.0,27647.294738445085,-27572.994738445086,317.98208979451243,West,True
11439,1616019026.2,106.75898406606188,-0.09452147562559901,41.53114690058064,-0.0773769909618765,-1.6282787612976544,-86.6201767,36.0142162,100.0,389.26230090381233,0.0,0.0,0.8433394664783653,0.0,27650.318066009622,-27576.018066009623,317.95298433874444,West,True
11440,1616019026.3,106.78825017530612,-0.09080060240259469,41.31268213860824,-0.0575165580552941,-1.6531043024308822,-86.620199,36.0142362,100.0,391.2483441944706,0.0,0.0,0.7433488592970071,0.0,27653.31283066652,-27579.01283066652,317.84066455632086,West,True
11441,1616019026.4,106.74032610990264,-0.08902647395530452,41.101124454538734,-0.0388202784086711,-1.6742626740054196,-86.6202215,36.0142563,100.0,393.0,0.0,0.0,0.6433580137192367,0.0,27656.32790566011,-27582.02790566011,317.982111597077,West,True
11442,1616019026.5,106.67529128216673,-0.0895678392386616,40.94118889701834,-0.0288243060636464,-1.6680151912897792,-86.620244,36.0142765,100.0,393.0,0.0,0.0,0.5433674065378786,0.0,27659.35123218892,-27585.051232188922,317.9530061599297,West,True
11443,1616019026.6,106.71982422938804,-0.09273003022482944,40.78125333949795,-0.0188283337186218,-1.6617677085741387,-86.6202663,36.0142965,100.0,393.0,0.0,0.0,0.4433767993565204,0.0,27662.345995818137,-27588.045995818138,318.10901327491,West,True
11444,1616019026.7,106.7112049647531,-0.09873930497681999,40.62131740066111,-0.0088323375413192,-1.6555202109633247,-86.6202887,36.0143167,100.0,393.0,0.0,0.0,0.34338595377875,0.0,27665.363308657874,-27591.063308657875,318.09510777216633,West,True
11445,1616019026.8,106.6993847162646,-0.10774023118760165,40.47071101160149,0.0023222470996286,-1.6456457866881964,-86.620311,36.014336799999995,100.0,393.0,0.0,0.0,0.2433953465973918,0.0,27668.366338123804,-27594.066338123805,318.19603560894376,West,True
11446,1616019026.9,106.748661456337,-0.11978914565263796,40.39091562199396,0.0222710945015118,-1.6082416978096654,-86.620333,36.0143567,100.0,393.0,0.0,0.0,0.1434045010196214,0.0,27671.33479877365,-27597.03479877365,318.5047852268595,West,True
11447,1616019027.0,106.69130393043736,-0.1348612654237633,40.31393129901264,0.0369656495063183,-1.5731035309414492,-86.6203552,36.014377,100.0,392.6965649506319,0.0,0.0,0.0434138938382632,0.0,27674.34844885506,-27600.04844885506,318.3387157816999,West,True
11448,1616019027.1,106.52084585936292,-0.1528502505086774,40.259395684856365,0.0096978424281825,-1.556061151517614,-86.6203772,36.014396999999995,100.0,389.9697842428183,0.0,0.0,0.0,0.0,27677.325206860518,-27603.02520686052,319.2568945179155,West,True
11449,1616019027.2,106.57258202289012,-0.1735795550860298,40.09843271010792,-0.0257395072531057,-1.55,-86.6203985,36.014417,100.0,389.0,0.0,0.0,0.0,0.0,27680.26049062446,-27605.96049062446,319.3901829568485,West,True
11450,1616019027.3,106.55036256635128,-0.19680450932690224,39.87872735822664,-0.0656859348678845,-1.55,-86.6204197,36.014437,100.0,389.0,0.0,0.0,0.0,0.0,27683.189911756825,-27608.889911756825,319.57391878499396,West,True
11451,1616019027.4,106.51,-0.22222262513468483,39.65695301785381,-0.0493470752543865,-1.5436139740113306,-86.6204415,36.01445770000001,100.0,389.0,0.0,0.0,0.0,0.0,27686.213564637696,-27611.913564637696,319.6009922193388,West,True
