index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
50994,1618840965.1,56.96042965347972,-0.7016090213363306,22.78477640433465,,,-86.6368512,36.0291648,,,0.0,0.0,0.0,0.0,86893.34684034614,-86819.04684034614,318.34405102526006,West,True
50995,1618840965.2,56.8065419398412,-0.7093388836912058,22.28370540540864,,,-86.63686329999999,36.0291758,,,0.0,0.0,0.0,0.0,86894.983921548,-86820.683921548,317.64628777385514,West,True
50996,1618840965.3,56.659479091615125,-0.7117532196654603,22.0,,,-86.6368757,36.0291868,,,0.0,0.0,0.0,0.0,86896.63905620415,-86822.33905620415,317.8771820350452,West,True
50997,1618840965.4,56.47999760816169,-0.7081916954756455,22.0,,,-86.636888,36.02919779999999,,,0.0,0.0,0.0,0.0,86898.28814582755,-86823.98814582755,318.58007145489387,West,True
50998,1618840965.5,56.4302452573725,-0.6980623889522575,22.21305241238832,,,-86.6369,36.0292088,,,0.0,0.0,0.0,0.0,86899.91926362866,-86825.61926362866,317.8495637714248,West,True
50999,1618840965.6,56.18155064392621,-0.6808490025379239,22.713845815856367,,,-86.6369122,36.029219700000006,,,0.0,0.0,0.0,0.0,86901.55407432662,-86827.25407432661,318.58007932682693,West,True
51000,1618840965.7,56.056758491598906,-0.6561584085902967,23.0,,,-86.63692420000001,36.02923070000001,,,0.0,0.0,0.0,0.0,86903.18519192951,-86828.88519192951,317.8214586486849,West,True
51001,1618840965.8,55.907354042545656,-0.6237353873846709,23.0,,,-86.6369363,36.0292415,,,0.0,0.0,0.0,0.0,86904.80572408966,-86830.50572408966,318.05795443262207,West,True
51002,1618840965.9,55.84223716927001,-0.5835096807358462,23.0,,,-86.6369483,36.0292523,,,0.0,0.0,0.0,0.0,86906.42023193801,-86832.12023193801,318.55836708104783,West,True
51003,1618840966.0,55.674707266646976,-0.5356061978656838,23.0,,,-86.6369602,36.0292632,,,0.0,0.0,0.0,0.0,86908.03706185913,-86833.73706185912,318.0579622707745,West,True
51004,1618840966.1,55.60946706504252,-0.4803757107871218,23.0,,,-86.6369722,36.029274,,,0.0,0.0,0.0,0.0,86909.6515695082,-86835.3515695082,318.2716495515541,West,True
51005,1618840966.2,55.51754476835984,-0.4183840832090573,23.0,,,-86.636984,36.0292847,,,0.0,0.0,0.0662785420031479,0.0,86911.24579641946,-86836.94579641946,317.52502786926254,West,True
51006,1618840966.3,55.38326124075128,-0.3504122798993725,23.0,,,-86.636996,36.0292953,,,0.0,0.0,0.1798643134374759,0.0,86912.84383116984,-86838.54383116984,318.79814763332405,West,True
51007,1618840966.4,55.27955978423175,-0.2774156527135535,23.0,,,-86.63700779999999,36.0293062,,,0.0,0.0,0.2934503556816446,0.0,86914.45472305325,-86840.15472305325,318.296236985107,West,True
51008,1618840966.5,55.24808040201005,-0.20049122623787508,23.0,,,-86.63701970000001,36.029317,,,0.0,0.0,0.4070361271159727,0.0,86916.06323381611,-86841.7632338161,318.22116821529386,West,True
51009,1618840966.6,55.18490914229966,-0.1208127819155676,23.0,,,-86.63703129999999,36.0293275,,,0.0,0.0,0.5206218985503008,0.0,86917.62889296906,-86843.32889296906,318.0313751770925,West,True
51010,1618840966.7,55.16848654134248,-0.03957844496542681,23.214112327859947,,,-86.63704320000001,36.029338200000005,,,0.0,0.0,0.6342079407944694,0.0,86919.22911888681,-86844.92911888681,318.0042896204377,West,True
51011,1618840966.8,55.30803227695235,0.04206024615658773,23.7136847320916,,,-86.637055,36.0293488,,,0.0,0.0,0.7477937122287975,0.0,86920.81506391312,-86846.51506391312,318.46752582313366,West,True
51012,1618840966.9,55.31,0.12304866313027032,24.0,,,-86.6370665,36.0293593,,,0.0,0.0,0.8613797544729662,0.0,86922.37474588188,-86848.07474588188,318.5137851105162,West,True
51013,1618840967.0,55.37929879247672,0.20248458741240893,24.0,,,-86.6370782,36.02937,,,0.0,0.0,0.9749655259072942,0.0,86923.96300080056,-86849.66300080056,317.73411690905175,West,True
51014,1618840967.1,55.49719539293714,0.2796461388160572,24.0,,,-86.63709,36.0293805,,,0.0,0.0,1.0,0.0,86925.54069913126,-86851.24069913126,318.4675372496806,West,True
51015,1618840967.2,55.6476913592836,0.35401688223585803,24.0,,,-86.6371015,36.029391,,,0.0,0.0,1.0,0.0,86927.10038082351,-86852.80038082351,319.00348653245226,West,True
51016,1618840967.3,55.73203577879075,0.4252805812898772,24.0,,,-86.637113,36.02940170000001,,,0.0,0.0,1.0,0.0,86928.67677905345,-86854.37677905345,317.9767307624632,West,True
51017,1618840967.4,55.9,0.4933128659364702,24.0,,,-86.6371247,36.0294122,,,0.0,0.0,1.0,0.0,86930.24844308104,-86855.94844308104,317.92003948318137,West,True
51018,1618840967.5,56.03401081451441,0.5581444045995643,24.214569797439328,,,-86.63713620000001,36.0294225,,,0.0,0.0,1.0,0.0,86931.79154728696,-86857.49154728696,319.003497819498,West,True
51019,1618840967.6,56.153553333333335,0.6199280792668775,24.71551332887445,,,-86.63714770000001,36.02943320000001,,,0.0,0.0,1.0,0.0,86933.36794524503,-86859.06794524503,317.1134204228354,West,True
51020,1618840967.7,56.342013195220886,0.6788826797544014,25.0,,,-86.6371593,36.0294433,,,0.0,0.0,1.0,0.0,86934.90072163029,-86860.60072163028,318.467559969357,West,True
51021,1618840967.8,56.46631391051804,0.7352527146146126,25.0,,,-86.63717079999999,36.02945379999999,,,0.0,0.0,1.0,0.0,86936.46040277592,-86862.16040277592,318.4675637943502,West,True
51022,1618840967.9,56.59476986905225,0.7892504577095592,25.0,,,-86.63718229999999,36.0294643,,,0.0,0.0,1.0,0.0,86938.02008383133,-86863.72008383133,318.1952755136478,West,True
51023,1618840968.0,56.77830767790263,0.841027774148326,25.0,,,-86.63719379999999,36.0294747,,,0.0,0.0,1.0,0.0,86939.57145847895,-86865.27145847895,317.9767571444014,West,True
51024,1618840968.1,56.92844428871759,0.8906338533617125,25.215800615422737,,,-86.63720550000001,36.0294852,,,0.0,0.0,0.9217573916157852,0.0,86941.1431218553,-86866.8431218553,317.9200658980059,West,True
51025,1618840968.2,57.13817046438374,0.9380139919144983,25.715466457316516,,,-86.637217,36.0294955,,,0.0,0.0,0.8217437522324953,0.0,86942.68622541813,-86868.38622541813,317.9767647125318,West,True
51026,1618840968.3,57.36789179735436,0.9829935399339782,26.0,,,-86.6372287,36.029506,,,0.0,0.0,0.721730351299962,0.0,86944.25788860623,-86869.95788860622,318.22123649109955,West,True
51027,1618840968.4,57.528688069033606,1.0253083905967935,26.0,,,-86.63724029999999,36.0295165,,,0.0,0.0,0.621716711916672,0.0,86945.8235460926,-86871.52354609259,317.97677227223187,West,True
51028,1618840968.5,57.83336995197805,1.064614499463835,26.0,,,-86.637252,36.029527,,,0.0,0.0,0.5217033109841388,0.0,86947.39520909522,-86873.09520909522,318.51384564726595,West,True
51029,1618840968.6,58.0396084844221,1.100542239441397,26.0,,,-86.6372637,36.029537700000006,,,0.0,0.0,0.4216899100516056,0.0,86948.98346253077,-86874.68346253077,318.2212479033702,West,True
51030,1618840968.7,58.2774736990817,1.132719687064299,26.0,,,-86.6372753,36.0295482,,,0.0,0.0,0.3216762706683155,0.0,86950.54911973688,-86876.24911973688,317.76383459997584,West,True
51031,1618840968.8,58.56762164628582,1.1608333422609503,26.0,,,-86.6372872,36.0295588,,,0.0,0.0,0.2216628697357823,0.0,86952.14109353816,-86877.84109353815,317.734185234317,West,True
51032,1618840968.9,58.84143094106935,1.1846475527789218,26.215276005076884,,,-86.637299,36.0295693,,,0.0,0.0,0.1216492303524923,0.0,86953.71879015841,-86879.41879015841,318.2717562588466,West,True
51033,1618840969.0,59.11448690822534,1.2040521940872289,26.713264129728856,,,-86.6373108,36.02958,,,0.0,0.0,0.0216358294199591,0.0,86955.31301442269,-86881.01301442269,318.2963358811829,West,True
51034,1618840969.1,59.30972507771824,1.2190633476033037,27.0,,,-86.63732270000001,36.0295908,,,0.0,0.0,0.0,0.0,86956.92152271113,-86882.62152271112,317.79297613168916,West,True
51035,1618840969.2,59.57528911793551,1.2298454783015276,27.0,,,-86.63733470000001,36.0296015,,,0.0,0.0,0.0,0.0,86958.52777362392,-86884.22777362392,318.27176791483384,West,True
51036,1618840969.3,59.86503358593785,1.236688354180703,27.0,,,-86.63734649999999,36.0296122,,,0.0,0.0,0.0,0.0,86960.12199759866,-86885.82199759866,317.5251464812509,West,True
51037,1618840969.4,60.10339127455248,1.2400031384960262,27.0,,,-86.63735849999999,36.02962279999999,,,0.0,0.0,0.0,0.0,86961.72002931847,-86887.42002931847,318.58022481483806,West,True
51038,1618840969.5,60.33064390692807,1.2402819077576661,27.0,,,-86.63737049999999,36.0296338,,,0.0,0.0,0.0,0.0,86963.35114326804,-86889.05114326804,317.79299166485663,West,True
51039,1618840969.6,60.538276684993626,1.2380772725619082,27.0,,,-86.6373825,36.0296445,,,0.0,0.0,0.0,0.0,86964.95739378655,-86890.65739378655,318.10993286363663,West,True
51040,1618840969.7,60.78164426863026,1.2339575687443798,27.0,,,-86.6373947,36.0296555,,,0.0,0.0,0.0,0.0,86966.60046120507,-86892.30046120507,317.3538844184436,West,True
51041,1618840969.8,61.07342299071406,1.2284832166038588,27.0,,,-86.637407,36.0296663,,,0.0,0.0,0.0,0.0,86968.23311966145,-86893.93311966145,318.32051031040487,West,True
51042,1618840969.9,61.28632251906594,1.2221701407768046,27.0,,,-86.637419,36.02967720000001,,,0.0,0.0,0.0,0.0,86969.85591157324,-86895.55591157323,318.13519106773157,West,True
51043,1618840970.0,61.4747660479505,1.2154728644716293,27.0,,,-86.6374313,36.0296883,,,0.0,0.0,0.0,0.0,86971.51326080694,-86897.21326080694,317.6464733945115,West,True
51044,1618840970.1,61.71269955948724,1.2087631093708056,27.0,,,-86.6374437,36.0296993,,,0.0,0.0,0.0,0.0,86973.16839057488,-86898.86839057488,318.3904670822488,West,True
51045,1618840970.2,62.02778679182031,1.2023233426588096,27.0,,,-86.637456,36.0297105,,,0.0,0.0,0.0,0.0,86974.83403705928,-86900.53403705927,317.9312131594499,West,True
51046,1618840970.3,62.20733549741512,1.196341232992937,27.0,,,-86.63746850000001,36.0297217,,,0.0,0.0,0.0,0.0,86976.51168024086,-86902.21168024086,317.4172794251701,West,True
51047,1618840970.4,62.44750335236198,1.190912231532924,27.0,,,-86.63748100000001,36.0297327,,,0.0,0.0,0.0,0.0,86978.17288123387,-86903.87288123387,318.1844207330313,West,True
51048,1618840970.5,62.63,1.1860467101899674,27.21591731561934,,,-86.6374935,36.029744,,,0.0,0.0,0.0,0.0,86979.8587951195,-86905.55879511949,318.1844247850641,West,True
51049,1618840970.6,62.891124716386656,1.1816779223631086,27.716037149783165,,,-86.637506,36.0297553,,,0.0,0.0,0.0,0.0,86981.54470889702,-86907.24470889702,317.98326857217364,West,True
51050,1618840970.7,63.09527745106477,1.1776774593105117,28.0,,,-86.6375187,36.0297667,,,0.0,0.0,0.0,0.0,86983.25091156353,-86908.95091156353,317.95747265851503,West,True
51051,1618840970.8,63.31372698265896,1.173864795233651,28.0,,,-86.63753129999999,36.029778,,,0.0,0.0,0.0,0.0,86984.94283398772,-86910.64283398772,317.73212636756415,West,True
51052,1618840970.9,63.61835676956048,1.1700267577808143,28.0,,,-86.63754399999999,36.0297893,,,0.0,0.0,0.0,0.0,86986.64079152525,-86912.34079152525,318.0086524818801,West,True
51053,1618840971.0,63.77007785385987,1.1659253763298612,28.0,,,-86.6375568,36.0298008,,,0.0,0.0,0.0,0.0,86988.36127433092,-86914.06127433092,317.78685493803926,West,True
51054,1618840971.1,64.0486033545338,1.16131737860991,28.0,,,-86.6375697,36.0298123,,,0.0,0.0,0.0,0.0,86990.08778608016,-86915.78778608015,317.5666042466387,West,True
51055,1618840971.2,64.2585769762692,1.15595775519022,28.0,,,-86.63758270000001,36.0298238,,,0.0,0.0,0.0,0.0,86991.82035246308,-86917.52035246308,317.56660843209244,West,True
51056,1618840971.3,64.51619411333564,1.1496160324639606,28.0,,,-86.6375957,36.0298353,,,0.0,0.0,0.0,0.0,86993.55291872998,-86919.25291872998,318.54051617827395,West,True
51057,1618840971.4,64.75929974310102,1.142074245287973,28.0,,,-86.6376087,36.0298472,,,0.0,0.0,0.0,0.0,86995.318567455,-86921.018567455,317.81355863292714,West,True
51058,1618840971.5,64.94275790298947,1.1331384094712889,28.0,,,-86.63762170000001,36.0298588,,,0.0,0.0,0.0,0.0,86997.0593565344,-86922.7593565344,317.8398156390054,West,True
51059,1618840971.6,65.14321144937128,1.1226316661544344,28.0,,,-86.6376348,36.0298705,,,0.0,0.0,0.0,0.0,86998.814423657,-86924.51442365699,317.6229540688103,West,True
51060,1618840971.7,65.38169746242917,1.110401789628571,27.78552114383632,,,-86.637648,36.0298822,,,0.0,0.0,0.0,0.0,87000.57553906037,-86926.27553906037,317.8656530620535,West,True
51061,1618840971.8,65.59519823869202,1.0963124786767255,27.285021156962465,,,-86.63766120000001,36.029894,,,0.0,0.0,0.0,0.0,87002.34488446971,-86928.04488446971,318.12948256829077,West,True
51062,1618840971.9,65.82040706962817,1.0802498127788454,27.0,,,-86.6376745,36.029906,,,0.0,0.0,0.0,0.0,87004.13677337728,-86929.83677337728,317.62296699129325,West,True
51063,1618840972.0,66.03,1.0621157985348646,27.0,,,-86.6376877,36.029917700000006,,,0.0,0.0,0.0,0.0,87005.8978884207,-86931.5978884207,317.7041211692051,West,True
51064,1618840972.1,66.24177110353517,1.041837143311294,27.0,,,-86.6377012,36.0299297,,,0.0,0.0,0.0,0.0,87007.70183080433,-86933.40183080433,317.6504605467719,West,True
51065,1618840972.2,66.48850365325188,1.0193642411527664,27.0,,,-86.6377145,36.0299415,,,0.0,0.0,0.0,0.0,87009.47722102761,-86935.17722102761,318.1751631845852,West,True
51066,1618840972.3,66.70320216085756,0.9946838329102878,27.0,,,-86.63772800000001,36.0299537,,,0.0,0.0,0.0,0.0,87011.29767440625,-86936.99767440624,317.2244316714123,West,True
51067,1618840972.4,66.91,0.9678236181685795,27.0,,,-86.6377415,36.0299655,,,0.0,0.0,0.0,0.0,87013.08522934525,-86938.78522934525,318.17517192022007,West,True
51068,1618840972.5,67.08556143642593,0.938866896075506,27.0,,,-86.637755,36.0299777,,,0.0,0.0,0.0,0.0,87014.9056824764,-86940.6056824764,317.3137419351902,West,True
51069,1618840972.6,67.22966180489684,0.9079591626832701,27.0,,,-86.6377688,36.0299898,,,0.0,0.0,0.0,0.0,87016.73604621769,-86942.43604621768,318.1751806957854,West,True
51070,1618840972.7,67.4675598901974,0.8753194766538974,27.0,,,-86.6377823,36.030002,,,0.0,0.0,0.0,0.0,87018.55649909911,-86944.25649909911,317.7561443056512,West,True
51071,1618840972.8,67.64209284797053,0.8412428966535912,27.0,,,-86.637796,36.0300142,,,0.0,0.0,0.0,0.0,87020.38899416928,-86946.08899416927,317.07671029496476,West,True
51072,1618840972.9,67.78619573947647,0.8061023406943766,27.0,,,-86.6378098,36.0300262,,,0.0,0.0,0.0,0.0,87022.21119942961,-86947.91119942961,318.86586273913866,West,True
51073,1618840973.0,67.979087845428,0.7703414757417449,27.0,,,-86.6378233,36.030038700000006,,,0.0,0.0,0.0,0.0,87024.05664432902,-86949.75664432901,317.37101329873286,West,True
51074,1618840973.1,68.0469519238591,0.7344635459609727,27.0,,,-86.6378373,36.030051,,,0.0,0.0,0.0,0.0,87025.91554915394,-86951.61554915394,317.57561456963765,West,True
51075,1618840973.2,68.19508029307207,0.6990136608656252,27.0,,,-86.6378512,36.0300633,,,0.0,0.0,0.0,0.0,87027.76837555191,-86953.4683755519,317.60211639176316,West,True
51076,1618840973.3,68.31037919229694,0.6645566251635604,27.0,,,-86.6378652,36.030075700000005,,,0.0,0.0,0.0,0.0,87029.63547651476,-86955.33547651475,317.8311911718161,West,True
51077,1618840973.4,68.475081568032,0.6316534988195336,27.0,,,-86.6378792,36.0300882,,,0.0,0.0,0.0,0.0,87031.51080385738,-86957.21080385738,317.8311956768905,West,True
51078,1618840973.5,68.56995531682274,0.6008359462345745,27.0,,,-86.63789320000001,36.030100700000006,,,0.0,0.0,0.0,0.0,87033.38613106648,-86959.08613106648,317.3710358211352,West,True
51079,1618840973.6,68.66303330082208,0.5725860267249954,27.0,,,-86.6379072,36.030113,,,0.0,0.0,0.0,0.0,87035.24503521947,-86960.94503521947,318.0807074009771,West,True
51080,1618840973.7,68.75268352786108,0.5473165556834488,27.21310090560905,,,-86.6379213,36.030125700000006,,,0.0,0.0,0.0,0.0,87037.14289979677,-86962.84289979677,317.8312092926418,West,True
51081,1618840973.8,68.8440142766209,0.5253625010011795,27.713548340909902,,,-86.6379353,36.0301382,,,0.0,0.0,0.0,0.0,87039.0182266021,-86964.7182266021,317.25473757594744,West,True
51082,1618840973.9,68.95498847778774,0.506973590570722,28.0,,,-86.6379497,36.0301508,,,0.0,0.0,0.0,0.0,87040.92603832945,-86966.62603832944,318.28336448902854,West,True
51083,1618840974.0,69.07000000000001,0.4923202121390352,28.0,,,-86.6379637,36.0301635,,,0.0,0.0,0.0,0.0,87042.81790665143,-86968.51790665142,317.6282479643901,West,True
51084,1618840974.1,69.15,0.48149742643461346,28.0,,,-86.63797779999999,36.030176,,,0.0,0.0,0.0,0.0,87044.69928161654,-86970.39928161654,317.70421507273636,West,True
51085,1618840974.2,69.24574366720891,0.4745408283717066,28.0,,,-86.6379922,36.0301888,,,0.0,0.0,0.0,0.0,87046.62348396584,-86972.32348396584,318.12461065594965,West,True
51086,1618840974.3,69.32023832693756,0.47143434894776615,28.0,,,-86.63800649999999,36.030201700000006,,,0.0,0.0,0.0,0.0,87048.5499113824,-86974.2499113824,317.9029063782753,West,True
51087,1618840974.4,69.38922341169818,0.4721267688113734,28.0,,,-86.63802079999999,36.0302145,,,0.0,0.0,0.0,0.0,87050.46807346343,-86976.16807346343,317.8793795037342,West,True
51088,1618840974.5,69.4923161121246,0.47653368790564005,28.0,,,-86.638035,36.030227200000006,,,0.0,0.0,0.0,0.0,87052.37195638135,-86978.07195638135,317.90291564392373,West,True
51089,1618840974.6,69.66365306879464,0.48454671063243915,28.0,,,-86.6380493,36.03024,,,0.0,0.0,0.0,0.0,87054.29011818331,-86979.99011818331,318.1460826847293,West,True
51090,1618840974.7,69.715947219777,0.4960244849754206,28.0,,,-86.6380637,36.030253,,,0.0,0.0,0.0,0.0,87056.23082728003,-86981.93082728003,317.5068067413483,West,True
51091,1618840974.8,69.82408172090499,0.5107935390669585,28.0,,,-86.6380782,36.0302658,,,0.0,0.0,0.0,0.0,87058.16109174596,-86983.86109174596,318.0807626422434,West,True
51092,1618840974.9,69.93070843703784,0.5286316222658518,28.0,,,-86.6380923,36.0302785,,,0.0,0.0,0.0,0.0,87060.05895467955,-86985.75895467955,317.94896162283595,West,True
51093,1618840975.0,69.96019051603905,0.5492670866569237,28.0,,,-86.6381068,36.0302915,,,0.0,0.0,0.0,0.0,87062.00567490948,-86987.70567490948,318.1461012942051,West,True
51094,1618840975.1,70.11941387834622,0.5723640325312096,28.213032542707477,,,-86.6381212,36.0303045,,,0.0,0.0,0.0,0.0,87063.94638344133,-86989.64638344133,317.9029435793683,West,True
51095,1618840975.2,70.13525458922106,0.5975300485344305,28.711823711640573,,,-86.6381355,36.03031729999999,,,0.0,0.0,0.0,0.0,87065.86454439737,-86991.56454439736,317.9489757645329,West,True
51096,1618840975.3,70.28843252305113,0.6243119949059531,29.0,,,-86.63815,36.0303303,,,0.0,0.0,0.0,0.0,87067.81126419744,-86993.51126419744,317.5583520541383,West,True
51097,1618840975.4,70.3812626381378,0.6522171947771669,29.0,,,-86.6381647,36.0303433,,,0.0,0.0,0.0,0.0,87069.7700754507,-86995.47007545069,318.3444776640423,West,True
51098,1618840975.5,70.64472250195816,0.6807212342604783,29.0,,,-86.63817900000001,36.0303563,,,0.0,0.0,0.0,0.0,87071.70479498374,-86997.40479498374,318.1246711631707,West,True
51099,1618840975.6,70.76684776324348,0.7092985137269396,29.0,,,-86.6381933,36.0303692,,,0.0,0.0,0.0,0.0,87073.63122057453,-86999.33122057453,317.9489944684909,West,True
51100,1618840975.7,70.95,0.7374347349905257,29.0,,,-86.6382078,36.030382200000005,,,0.0,0.0,0.0,0.0,87075.57793979948,-87001.27793979947,317.77694444463407,West,True
51101,1618840975.8,71.11295670711709,0.7646559625062601,29.0,,,-86.6382225,36.0303953,,,0.0,0.0,0.0,0.0,87077.54497057496,-87003.24497057496,317.9490038753466,West,True
51102,1618840975.9,71.30059010216121,0.7905352036476725,29.0,,,-86.638237,36.0304083,,,0.0,0.0,0.0,0.0,87079.49168950996,-87005.19168950996,317.9937051262129,West,True
51103,1618840976.0,71.46751141720684,0.8147099348238891,29.0,,,-86.6382517,36.0304215,,,0.0,0.0,0.0,0.0,87081.46696849128,-87007.16696849128,318.3837211387629,West,True
