index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12330,1615298891.3,80.98924758297896,-0.29181550793461075,32.72666501317041,0.1214811140378692,-1.5254628481368342,-86.6319003,36.0248308,100.0,391.90743037263314,0.0,0.0,0.0,0.0,29507.807673556086,-29433.507673556087,317.57905767582986,West,True
12331,1615298891.4,80.90904243070159,-0.3059908714981736,32.60183321617254,0.0215276801437816,-1.4757638400718909,-86.6319177,36.024846200000006,100.0,389.5381920035945,0.0,0.0,0.0,0.0,29510.127345108205,-29435.827345108206,317.5139745671528,West,True
12332,1615298891.5,80.82030811643558,-0.31866310511456797,32.480247849435095,-0.0797934588040902,-1.425103270597955,-86.6319348,36.0248613,100.0,387.00516352989774,0.0,0.0,0.0,0.0,29512.40419306962,-29438.10419306962,317.5790687325922,West,True
12333,1615298891.6,80.76008109325724,-0.3297593248581156,32.34010160452064,-0.1599419402739215,-1.3875272154965994,-86.6319522,36.02487670000001,100.0,387.0,0.0,0.0,0.0,0.0,29514.723864213116,-29440.423864213117,317.5139856143725,West,True
12334,1615298891.7,80.63472186263606,-0.3392671996580159,32.19993700550726,-0.2399790018357518,-1.349970471331526,-86.6319693,36.02489179999999,100.0,387.0,0.0,0.0,0.0,0.0,29517.000711771874,-29442.700711771875,317.90875299873886,West,True
12335,1615298891.8,80.52968834427746,-0.3472412891935165,32.093397569653,-0.2044658565509986,-1.3000301107748418,-86.6319865,36.0249072,100.0,387.0,0.0,0.0,0.0,0.0,29519.308287829106,-29445.008287829107,317.5576577800053,West,True
12336,1615298891.9,80.46449517869904,-0.35379851760222103,31.986857879788687,-0.1689526265962282,-1.250089631150946,-86.63200379999999,36.024922499999995,100.0,387.0,0.0,0.0,0.0,0.0,29521.613683571013,-29447.313683571014,317.723033385886,West,True
12337,1615298892.0,80.38726887247029,-0.3591147178875572,31.880318443934428,-0.1334394813114751,-1.2001492705942618,-86.632021,36.0249378,100.0,387.0,0.0,0.0,0.0,0.0,29523.91301977051,-29449.61301977051,317.53597434332573,West,True
12338,1615298892.1,80.26,-0.3634100167793973,31.77377900808017,-0.0979263360267218,-1.1502089100375776,-86.6320382,36.024953000000004,100.0,387.0,0.0,0.0,0.0,0.0,29526.20414064982,-29451.90414064982,318.05640611570044,West,True
12339,1615298892.2,80.16884820861509,-0.36693603519084217,31.628822989010303,-0.1190758618527286,-1.133140804552652,-86.6320552,36.0249683,100.0,388.6281609105304,0.0,0.0,0.0,0.0,29528.491415693545,-29454.191415693545,318.2592054572554,West,True
12340,1615298892.3,80.06470636433103,-0.36995338714546666,31.44470961167636,-0.1979815949958455,-1.149579498957468,-86.6320723,36.0249838,100.0,391.9158997914936,0.0,0.0,0.0,0.0,29530.801257350766,-29456.501257350767,317.5359909797522,West,True
12341,1615298892.4,80.02457215975606,-0.3727141324471618,31.330937287054944,-0.0753568994913621,-1.091573546636576,-86.6320895,36.024999,100.0,392.0,0.0,0.0,0.0,0.0,29533.0923776198,-29458.7923776198,318.4260971669645,West,True
12342,1615298892.5,79.91755632202786,-0.3754374179829334,31.21901179197406,0.0525579520296433,-1.0316134599861049,-86.63210649999999,36.025014500000005,100.0,392.0,0.0,0.0,0.0,0.0,29535.39624145049,-29461.09624145049,317.72306664430687,West,True
12343,1615298892.6,79.86980087005588,-0.37829491243195135,31.109518611748456,-0.0062034706288565,-0.984224566171393,-86.63212370000001,36.0250298,100.0,392.0,0.0,0.0,0.0,0.0,29537.695576435224,-29463.395576435225,318.2419390007329,West,True
12344,1615298892.7,79.77767101236489,-0.38139254947598394,31.00273780617814,-0.2731554845546514,-0.9508555644306688,-86.6321407,36.02504520000001,100.0,392.0,0.0,0.0,0.0,0.0,29539.99113323152,-29465.69113323152,318.05643941037334,West,True
12345,1615298892.8,79.68522347346887,-0.3847668461754613,30.920957673268823,-0.1416759282204399,-0.8882481822412679,-86.63215770000001,36.025060499999995,100.0,389.5299272896507,0.0,0.0,0.0,0.0,29542.278407079717,-29467.978407079718,318.0564450319131,West,True
12346,1615298892.9,79.6236836732817,-0.3883791851059913,30.839879844022875,-4.005199237507845e-05,-0.8249499350095312,-86.6321747,36.0250758,100.0,387.0050064990469,0.0,0.0,0.0,0.0,29544.56568072953,-29470.26568072953,318.24195555348706,West,True
12347,1615298893.0,79.58,-0.39212727683685134,30.78072841035429,-0.0197571965485712,-0.800303504314286,-86.6321917,36.0250912,100.0,389.4696495685714,0.0,0.0,0.0,0.0,29546.8612369319,-29472.561236931902,318.0564560979833,West,True
12348,1615298893.1,79.48140084223937,-0.39585348866332604,30.721576976685697,-0.0394743411047674,-0.7756570736190407,-86.6322087,36.0251065,100.0,391.934292638096,0.0,0.0,0.0,0.0,29549.148510183815,-29474.848510183816,318.3933459757566,West,True
12349,1615298893.2,79.37421293684562,-0.3993694318624482,30.65776116885802,-0.0088805844290106,-0.7263759131703292,-86.6322255,36.0251218,100.0,392.0,0.0,0.0,0.0,0.0,29551.423800769768,-29477.12380076977,318.2419721841449,West,True
12350,1615298893.3,79.26564919443027,-0.40247357311855836,30.593817759453763,0.0230911202731197,-0.6764201245732504,-86.6322425,36.0251372,100.0,392.0,0.0,0.0,0.0,0.0,29553.719356377427,-29479.419356377428,318.0187664832115,West,True
12351,1615298893.4,79.16457754248681,-0.40498090039733414,30.534343625489928,0.0143436254899255,-0.6419823829656017,-86.6322593,36.0251523,100.0,390.3964765931203,0.0,0.0,0.0,0.0,29555.978066288284,-29481.678066288285,318.4098598062586,West,True
12352,1615298893.5,79.05602497351431,-0.4067405523066633,30.479901596147357,-0.0398359935789229,-0.6248359935789229,-86.63227619999999,36.025167700000004,100.0,387.00410016052695,0.0,0.0,0.0,0.0,29558.26764212433,-29483.96764212433,318.056483710724,West,True
12353,1615298893.6,78.9840697066192,-0.40765980281796943,30.43256956872142,0.0390507187976373,-0.5459492812023627,-86.6322932,36.025183,100.0,388.9762679699409,0.0,0.0,0.0,0.0,29560.554914384335,-29486.254914384335,318.20676324508804,West,True
12354,1615298893.7,78.88445676377806,-0.4077121172385991,30.385237428447027,0.1179376192549556,-0.4670623807450443,-86.63231,36.0251982,100.0,390.9484404813739,0.0,0.0,0.0,0.0,29562.82190173976,-29488.52190173976,318.39337910050574,West,True
12355,1615298893.8,78.78062372868987,-0.4069468073855541,30.33506344308908,0.0851903292672442,-0.417207325965338,-86.63232679999999,36.0252135,100.0,392.0,0.0,0.0,0.0,0.0,29565.097191157252,-29490.797191157253,318.2245000386719,West,True
12356,1615298893.9,78.67629284495088,-0.40548214047537356,30.28164312028555,-0.0750706391433511,-0.4005134750892343,-86.6323437,36.025228799999994,100.0,392.0,0.0,0.0,0.0,0.0,29567.378461744272,-29493.078461744273,318.2067797940948,West,True
12357,1615298894.0,78.55681578600606,-0.40349812086378445,30.23355467076438,-0.1419271056474938,-0.3806477794851582,-86.6323605,36.025244,100.0,392.0,0.0,0.0,0.0,0.0,29569.645448514984,-29495.345448514985,318.3766898718308,West,True
12358,1615298894.1,78.47654610319924,-0.40121617969721923,30.185635421605536,-0.2058194378592877,-0.3606814256689726,-86.6323772,36.0252592,100.0,392.0,0.0,0.0,0.0,0.0,29571.906451713618,-29497.60645171362,318.01881058527044,West,True
12359,1615298894.2,78.39578125,-0.3988798370206167,30.13508476281262,-0.2275423814063106,-0.35,-86.63239399999999,36.02527429999999,100.0,392.0,0.0,0.0,0.0,0.0,29574.165160059063,-29499.865160059064,318.37670079700035,West,True
12360,1615298894.3,78.30199339964675,-0.39672880944796385,30.08150719250428,-0.2007535962521376,-0.35,-86.63241070000001,36.0252895,100.0,392.0,0.0,0.0,0.0,0.0,29576.426162876345,-29502.126162876346,318.2068017054314,West,True
12361,1615298894.4,78.20677020689656,-0.3949772604463464,30.04868722910261,-0.1686872291026131,-0.3108590363782664,-86.6324275,36.0253047,100.0,390.0429518189133,0.0,0.0,0.0,0.0,29578.693148870745,-29504.393148870746,318.1888566032941,West,True
12362,1615298894.5,78.16765869951527,-0.3937926803923232,30.016468179819213,-0.1364681798192129,-0.2705852247740161,-86.63244420000001,36.0253198,100.0,388.0292612387008,0.0,0.0,0.0,0.0,29580.94585127689,-29506.64585127689,318.54752192028195,West,True
12363,1615298894.6,78.0854669233943,-0.393281512306054,30.0,-0.12,-0.25,-86.6324608,36.025335,100.0,388.2107352178775,0.0,0.0,0.0,0.0,29583.20089013605,-29508.90089013605,317.9996250172843,West,True
12364,1615298894.7,78.01494776470588,-0.3934805341760467,30.0,-0.12,-0.25,-86.63247750000001,36.02535,100.0,390.6873496515637,0.0,0.0,0.0,0.0,29585.445316526613,-29511.145316526614,318.37672811931503,West,True
12365,1615298894.8,77.90174634719811,-0.3943549436190999,29.99060490537239,-0.091814716117167,-0.2323841975732294,-86.63249420000001,36.0253652,100.0,392.0,0.0,0.0,0.0,0.0,29587.706318383993,-29513.406318383993,318.170698782692,West,True
12366,1615298894.9,77.81495829327474,-0.395803815977011,29.97061447328521,-0.0318434198556234,-0.1949021374097646,-86.6325108,36.0253802,100.0,392.0,0.0,0.0,0.0,0.0,29589.944736854708,-29515.64473685471,317.99964132864284,West,True
12367,1615298895.0,77.69896409014513,-0.39766921846857417,29.950624088858863,0.0281277334234122,-0.1574201666103672,-86.63252750000001,36.025395200000006,100.0,392.0,0.0,0.0,0.0,0.0,29592.18916266875,-29517.88916266875,317.999646796332,West,True
12368,1615298895.1,77.58517844485561,-0.39975140680762095,29.93063370443252,0.088098886702448,-0.1199381958109699,-86.6325442,36.0254102,100.0,392.0,0.0,0.0,0.0,0.0,29594.433588290027,-29520.133588290028,318.17071499534956,West,True
