index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8957,1617023630.8,92.24,0.46534781306311296,35.604274067451634,-0.0778629662741816,2.170856151680584,-86.61184870000001,36.006735799999994,100.0,385.0,0.0,0.0,0.0,0.0,26532.637353601258,-26458.33735360126,318.0663887996953,West,True
8958,1617023630.9,92.30513150005817,0.4732771623898502,35.825899551606234,-0.0069367949059192,2.1456645031838004,-86.6118678,36.006753,100.0,385.0,0.0,0.0,0.0,0.0,26535.208266880465,-26460.908266880466,318.2158746882244,West,True
8959,1617023631.0,92.45210067578644,0.4835281409919988,36.04345365574005,-0.0298372269200057,2.1313517331749963,-86.61188680000001,36.006770200000005,100.0,385.0,0.0549534643325178,0.0,0.0,0.0,26537.773177500265,-26463.473177500266,318.049835396114,West,True
8960,1617023631.1,92.5271605277625,0.4960322873443838,36.26100775987388,-0.0527376589340922,2.117038963166193,-86.6119058,36.0067873,100.0,385.0,0.155037840355601,0.0,0.0,0.0,26540.329807238762,-26466.029807238763,318.215887088881,West,True
8961,1617023631.2,92.69197820978424,0.5106160198828473,36.4785623826976,-0.0756381455471154,2.102726159033053,-86.6119248,36.0068045,100.0,385.0,0.2551224549986589,0.0,0.0,0.0,26542.894717362273,-26468.594717362274,318.2158933079059,West,True
8962,1617023631.3,92.79,0.527001455101706,36.68178210415223,-0.0476435791695552,2.079777236980972,-86.61194379999999,36.0068217,100.0,385.0,0.355206831021742,0.0,0.0,0.0,26545.459627237346,-26471.159627237346,318.0828025282366,West,True
8963,1617023631.4,92.88,0.5448174221914113,36.88162963280612,-0.0076740734387767,2.054796295899236,-86.611963,36.006839,100.0,385.0,0.4552914456647999,0.0,0.0,0.0,26548.04482251359,-26473.744822513592,317.91764376293827,West,True
8964,1617023631.5,92.97085477941177,0.563619714832673,37.08160662448872,0.0323213248977441,2.02979917193891,-86.6119822,36.0068562,100.0,385.0,0.5553758216878831,0.0,0.0,0.0,26550.621754106367,-26476.321754106368,318.23150500477004,West,True
8965,1617023631.6,93.07912415246471,0.5829131308354321,37.28161449261886,0.0723228985237718,2.0047981884226425,-86.61200129999999,36.0068735,100.0,385.0,0.6554601977109662,0.0,0.0,0.0,26553.20094834876,-26478.90094834876,318.08282125726345,West,True
8966,1617023631.7,93.20450612393572,0.6021859106124604,37.47844960298074,0.2067596823845932,1.9603875992548148,-86.6120205,36.0068908,100.0,387.772868052163,0.7555448123540242,0.0,0.0,0.0,26555.786142867546,-26481.486142867547,318.5448128353583,West,True
8967,1617023631.8,93.38584833500734,0.6209351452115142,37.67453060098688,0.3636244807895038,1.91136734975328,-86.61203950000001,36.006908200000005,100.0,391.2042855172704,0.8556291883771073,0.0,0.0,0.0,26558.367676773538,-26484.06767677354,317.9348335192292,West,True
8968,1617023631.9,93.53472543352602,0.6387053198409935,37.85069089169311,0.4,1.8807807512216017,-86.6120588,36.0069255,100.0,392.0,0.9557138030201652,0.0,0.0,0.0,26560.958888633988,-26486.65888863399,318.0828400649042,West,True
8969,1617023632.0,93.67,0.6551066240535781,38.020836624841984,0.4,1.8557593198761784,-86.612078,36.0069428,100.0,392.0,1.0,0.0,0.0,0.0,26563.54408239036,-26489.24408239036,318.0990490227391,West,True
8970,1617023632.1,93.8456825217596,0.6698461648385986,38.19098235799086,0.4,1.8307378885307557,-86.6120973,36.0069602,100.0,392.0,1.0,0.0,0.0,0.0,26566.14355934279,-26491.84355934279,318.11508094650924,West,True
8971,1617023632.2,93.9970023570525,0.6827299795122128,38.36112849679917,0.4,1.805716397529534,-86.6121167,36.0069777,100.0,392.0,1.0,0.0,0.0,0.0,26568.757319690892,-26494.457319690893,317.9348586720632,West,True
8972,1617023632.3,94.1390300967006,0.6936786072770655,38.5542894127379,0.4,1.771070735111644,-86.61213599999999,36.006995,100.0,392.0,1.0,0.0,0.0,0.0,26571.34853052662,-26497.04853052662,317.64092193310853,West,True
8973,1617023632.4,94.30449354019336,0.7027091033618214,38.75426581211761,0.4,1.7335751602279488,-86.6121555,36.0070123,100.0,392.0,1.0,0.0,0.0,0.0,26573.951828297777,-26499.651828297778,318.099074142521,West,True
8974,1617023632.5,94.48355461587396,0.7099335858134938,38.90800101107171,0.5851445904086494,1.6478564206630628,-86.6121748,36.007029700000004,100.0,392.0,1.0,0.0,0.0,0.0,26576.551304228156,-26502.251304228157,317.3497161547349,West,True
8975,1617023632.6,94.58796811160936,0.7155253737582489,39.04802538171534,0.8251863686548693,1.5478390130604711,-86.6121945,36.007047,100.0,392.0,1.0,0.0,0.0,0.0,26579.166756544084,-26504.866756544085,317.6409408270423,West,True
8976,1617023632.7,94.7441507917152,0.7197068873430785,39.21873627407321,0.8337545753089302,1.4960966095680814,-86.612214,36.0070643,100.0,392.0,1.0,0.0,0.0,0.0,26581.77005353548,-26507.470053535482,317.514251808618,West,True
8977,1617023632.8,94.86351505087296,0.722710306779233,39.39852751853342,0.7738241604888585,1.4586401003055367,-86.6122337,36.0070817,100.0,392.0,1.0,0.0,0.0,0.0,26584.393694559603,-26510.093694559604,317.64095333221496,West,True
8978,1617023632.9,95.0512175073901,0.7247655651394114,39.53236181228152,0.713819093859238,1.4115159115493652,-86.6122532,36.007099,100.0,392.0,1.0,0.0,0.0,0.0,26586.99699103026,-26512.69699103026,317.8228819006014,West,True
8979,1617023633.0,95.1498913908739,0.7260668861161895,39.65241633958632,0.6537918302068388,1.3614931918390325,-86.6122728,36.007116499999995,100.0,392.0,1.0,0.0,0.0,0.0,26589.6227943215,-26515.322794321502,317.3497475861629,West,True
8980,1617023633.1,95.32029085473,0.7267699257778084,39.79559430488259,0.6477062869921729,1.292202847558703,-86.61229250000001,36.0071338,100.0,392.0,1.0,0.0,0.0,0.0,26592.238245317083,-26517.938245317084,317.5333217516797,West,True
8981,1617023633.2,95.43094370952564,0.7269705559125681,39.94567024972047,0.6577113499813642,1.217164875139769,-86.6123123,36.0071513,100.0,392.0,1.0,0.0,0.0,0.0,26594.876160762215,-26520.576160762215,317.67778125180797,West,True
8982,1617023633.3,95.6223085497912,0.7267138715886112,40.09574583674991,0.6677163891166605,1.1421270816250466,-86.612332,36.007168799999995,100.0,392.0,1.0,0.0,0.0,0.0,26597.508011201204,-26523.208011201204,317.5333343675967,West,True
8983,1617023633.4,95.73257844634036,0.7259842074797698,40.24582178158778,0.6777214521058517,1.0670891092061126,-86.6123518,36.007186299999994,100.0,392.0,1.0,0.0,0.0,0.0,26600.145926113375,-26525.845926113376,317.38955109963325,West,True
8984,1617023633.5,95.88220213001998,0.7247225057837798,40.30502430705107,0.68,1.0343598080930796,-86.61237170000001,36.00720379999999,100.0,389.81037313303113,1.0,0.0,0.0,0.0,26602.78992218515,-26528.489922185152,317.85745320728654,West,True
8985,1617023633.6,96.06852104039685,0.7228220245316783,40.33742830047648,0.68,1.0141073122021975,-86.6123915,36.0072215,100.0,386.9750237083077,1.0,0.0,0.0,0.0,26605.444284069574,-26531.144284069574,317.5708311433438,West,True
8986,1617023633.7,96.19007121575468,0.7201487867797193,40.40065583196901,0.6474753344247894,0.9796720840154932,-86.6124115,36.00723920000001,100.0,385.0,1.0,0.0,0.0,0.0,26608.110749980122,-26533.810749980123,317.5333598774245,West,True
8987,1617023633.8,96.38512988798324,0.7165383283108178,40.534642974084576,0.5402856207323404,0.9126785129577129,-86.6124313,36.007256700000006,100.0,385.0,1.0,0.0,0.0,0.0,26610.748663818547,-26536.448663818548,317.7315500387233,West,True
8988,1617023633.9,96.50340908070642,0.7118167928218949,40.62385528933589,0.481686826398467,0.8840361776660279,-86.61245129999999,36.0072745,100.0,387.2349351267561,1.0,0.0,0.0,0.0,26613.423347137916,-26539.123347137916,317.5708502908308,West,True
8989,1617023634.0,96.6542621386097,0.705798090951981,40.70261579209766,0.4344305247414037,0.8643460519755849,-86.6124713,36.0072922,100.0,389.9915527234181,1.0,0.0,0.0629601017041958,0.0,26616.0898122328,-26541.7898122328,317.7315628848069,West,True
8990,1617023634.1,96.8,0.6983066847275341,40.789727111296806,0.3405457774063822,0.8221308331592417,-86.61249129999999,36.00731,100.0,390.6994388807646,1.0,0.0,0.1766535741489185,0.0,26618.76449500732,-26544.46449500732,317.87448100466605,West,True
8991,1617023634.2,96.93060005713076,0.6891768317376057,40.89925628035724,0.1214874392855278,0.7194472371650912,-86.61251120000001,36.0073278,100.0,385.9075377343709,1.0,0.0,0.2903473176602613,0.0,26621.43313571523,-26547.13313571523,317.74910557706175,West,True
8992,1617023634.3,97.174641768502,0.678278029085482,40.95209274968335,0.1602318742083599,0.65988406289582,-86.6125313,36.0073457,100.0,386.4040577986463,1.0,0.0,0.4040407901049841,0.0,26624.122096608833,-26549.822096608834,317.73158224694026,West,True
8993,1617023634.4,97.2713293095834,0.6655158655225997,40.99168372509007,0.2592093127251768,0.6103953436374117,-86.61255129999999,36.007363500000004,100.0,388.1361629726906,1.0,0.0,0.5177345336163269,0.0,26626.796778562828,-26552.49677856283,317.73158864191987,West,True
8994,1617023634.5,97.418430636346,0.6508572448774796,41.03127460610469,0.3581865152617286,0.5609067423691356,-86.6125713,36.0073813,100.0,389.86826401708026,1.0,0.0,0.6314280060610497,0.0,26629.471460243905,-26555.171460243906,317.7664695076334,West,True
8995,1617023634.6,97.5337815246252,0.6343278012811531,41.07086548711931,0.4571637177982805,0.5114181411008597,-86.61259150000001,36.0073993,100.0,391.6003650614699,1.0,0.0,0.7451214785057724,0.0,26632.17469922438,-26557.87469922438,318.05006316991427,West,True
8996,1617023634.7,97.7071272889683,0.6160304462183157,41.12924883878667,0.4553755806066642,0.4846097378791651,-86.6126115,36.00741729999999,100.0,392.0,1.0,0.0,0.8588152220171151,0.0,26634.86587881942,-26560.56587881942,317.7664825179356,West,True
8997,1617023634.8,97.83032075024175,0.5961321311809586,41.19326825387286,0.4233658730635712,0.464603670664732,-86.61263170000001,36.0074353,100.0,392.0,1.0,0.0,0.972508694461838,0.0,26637.56911724222,-26563.26911724222,317.9079656613525,West,True
8998,1617023634.9,97.91136592774215,0.5748704298033194,41.25098690089765,0.3945065495511772,0.4293995608169145,-86.6126518,36.0074533,100.0,391.038646171456,0.6839569482126353,0.0,1.0,0.0,26640.26631757745,-26565.96631757745,318.0814010858991,West,True
8999,1617023635.0,98.01936549370475,0.5525255985248607,41.291673054747534,0.3741634726262348,0.3531130223483806,-86.612672,36.0074715,100.0,387.4786077095911,0.2671238186100593,0.0,1.0,0.0,26642.986062521693,-26568.686062521694,318.7942545628576,West,True
9000,1617023635.1,98.14289358851497,0.5294164013626913,41.33195246594072,0.4018336307925392,0.2850594175740932,-86.6126917,36.00748970000001,100.0,386.0458407698135,0.0,0.0,1.0,0.0,26645.675968719424,-26571.375968719425,317.9079852787287,West,True
9001,1617023635.2,98.2289597420754,0.5058601668670741,41.371299728651536,0.5395490502803778,0.2358753391855794,-86.6127118,36.007507700000005,100.0,389.48872625700943,0.0,0.0,1.0,0.0,26648.373168218674,-26574.073168218674,317.95684353441845,West,True
9002,1617023635.3,98.3514098469912,0.48216689245646877,41.383526133011095,0.5960696880295823,0.1794076662638666,-86.61273220000001,36.007526,100.0,391.0390244256471,0.0,0.0,1.0,0.0,26651.11321141032,-26576.81321141032,318.22274090353864,West,True
9003,1617023635.4,98.4435368272579,0.4585954165409983,41.322644400172734,0.4337184004606194,0.1033055002159153,-86.6127523,36.007544200000005,100.0,387.487590010076,0.0,0.0,1.0,0.0,26653.826954164655,-26579.526954164656,317.6435458495039,West,True
9004,1617023635.5,98.52455942052784,0.4353587523787704,41.32024356064913,0.2878051514806943,0.060060890162283,-86.61277270000001,36.0075623,100.0,385.0,0.0,0.0,1.0,0.0,26656.550521933703,-26582.250521933704,317.9407500215722,West,True
9005,1617023635.6,98.60622559652928,0.41258470640294015,41.45458948787883,0.1803284096969425,0.0936473719697054,-86.61279300000001,36.0075805,100.0,385.0,0.0,0.0,1.0,0.0,26659.276282736868,-26584.97628273687,318.1272102227611,West,True
9006,1617023635.7,98.69612894388383,0.3903429403456805,41.48,0.1275627008112925,0.1,-86.6128135,36.007599,100.0,385.0,0.0,0.0,1.0,0.0,26662.038876434824,-26587.738876434825,318.09686746477774,West,True
9007,1617023635.8,98.63998789291144,0.3686133945427388,41.48,0.0875591242094219,0.1,-86.6128338,36.00761729999999,100.0,385.0,0.0,0.0,1.0,0.0,26664.772902509958,-26590.47290250996,318.1121276957004,West,True
9008,1617023635.9,98.79928477357916,0.3473384097650094,41.49622202246548,-0.0173321347928821,0.1,-86.6128542,36.0076357,100.0,385.0,0.0,0.0,1.0,0.0,26667.521211872503,-26593.221211872504,318.09688075542437,West,True
9009,1617023636.0,98.91832229540574,0.3263954813936738,41.51622350077135,-0.1373410046280511,0.1,-86.6128745,36.007653999999995,100.0,385.0,0.0,0.0,1.0,0.0,26670.255237379937,-26595.955237379938,318.1272367815058,West,True
9010,1617023636.1,99.02307233634696,0.3056697319344705,41.50722372478796,0.0316441281806958,0.076044483977413,-86.612895,36.0076725,100.0,387.23584816210814,0.0,0.0,0.8727820176484617,0.0,26673.017829931017,-26598.717829931018,318.1272434364415,West,True
9011,1617023636.2,99.00912252531704,0.2850226471363136,41.49147362738978,0.2678955891533633,0.0465130513558295,-86.6129155,36.007690999999994,100.0,389.99211520678926,0.0,0.0,0.5155275799802392,0.0,26675.780422193544,-26601.480422193545,318.40628875761166,West,True
9012,1617023636.3,99.1203883433754,0.2643746088330334,41.4855080069066,0.3739039171208992,0.0284425043166198,-86.6129358,36.0077095,100.0,391.0360987913464,0.0,0.0,0.1582739940717522,0.0,26678.531038874924,-26604.231038874925,318.57232472434896,West,True
9013,1617023636.4,99.15758852556804,0.24366046567924954,41.505793992039045,0.1304720955315125,0.0411212450244003,-86.6129562,36.0077282,100.0,387.4860513931679,0.0,0.0,0.0,0.0,26681.304270068245,-26607.004270068246,318.40630215524305,West,True
9014,1617023636.5,99.27142772080126,0.2229103051680717,41.52805604910225,-0.0641681473067304,0.0600700613778043,-86.6129765,36.0077467,100.0,385.0,0.0,0.0,0.0,0.0,26684.054886177073,-26609.754886177074,318.1272702706896,West,True
9015,1617023636.6,99.19341034891086,0.2021861266143856,41.55493539389298,-0.1448061816789417,0.0936692423662257,-86.612997,36.0077652,100.0,385.0,0.0,0.0,0.0,0.0,26686.81747728094,-26612.51747728094,318.5596118249981,West,True
9016,1617023636.7,99.21399678848498,0.1816516678785261,41.547236831498296,-0.172763168501705,0.1079769803135656,-86.6130173,36.0077838,100.0,387.2335544877984,0.0,0.0,0.0,0.0,26689.57641864337,-26615.27641864337,318.12728365398675,West,True
9017,1617023636.8,99.18273019961366,0.1614909016357811,41.53151055561076,-0.1884894443892443,0.1178059027432777,-86.6130378,36.0078023,100.0,389.98565276811775,0.0,0.0,0.0,0.0,26692.339009168893,-26618.039009168893,318.8745538131728,West,True
9018,1617023636.9,99.24266300216904,0.14196351735226245,41.534712287227,-0.1632192819325112,0.125,-86.61305820000001,36.00782120000001,100.0,390.7126748676379,0.0,0.0,0.0,0.0,26695.12895234862,-26620.82895234862,318.4063357479176,West,True
9019,1617023637.0,99.20225708328444,0.12331327355872909,41.58959435124168,-0.026014121895808,0.125,-86.6130785,36.007839700000005,100.0,385.9104942663533,0.0,0.0,0.0,0.0,26697.879567026695,-26623.579567026696,318.55963867318246,West,True
9020,1617023637.1,99.17177251600124,0.1058123641455443,41.568165957421904,0.1591702128904992,0.1051037233886875,-86.6130988,36.007858299999995,100.0,387.7854787255837,0.0,0.0,0.0,0.0,26700.638507246527,-26626.338507246528,318.8745739859501,West,True
9021,1617023637.2,99.22225416590368,0.08967278455871303,41.52888396677574,0.3555801661213189,0.0805524792348351,-86.6131192,36.0078772,100.0,391.2226529071231,0.0,0.0,0.0,0.0,26703.428449568146,-26629.128449568147,318.2807887565273,West,True
9022,1617023637.3,99.18063925070558,0.07508706078622943,41.53543089964296,0.4,0.075,-86.6131397,36.0078958,100.0,392.0,0.0,0.0,0.0,0.0,26706.19932848008,-26631.89932848008,318.4333501905924,West,True
9023,1617023637.4,99.14572803408755,0.062155902057875606,41.55537161439391,0.4,0.075,-86.61316020000001,36.007914500000005,100.0,392.0,0.0,0.0,0.0,0.0,26708.978516710915,-26634.678516710916,318.44664369221687,West,True
9024,1617023637.5,99.22752702567324,0.05093220655003222,41.575669815692585,0.4626792627703401,0.0847936348078656,-86.6131808,36.0079333,100.0,389.2577822537976,0.0,0.0,0.0,0.0,26711.771992224578,-26637.47199222458,317.85071429161303,West,True
9025,1617023637.6,99.24352878961707,0.041372739591558017,41.59607608747213,0.5443043498885253,0.097547554670082,-86.6132015,36.0079518,100.0,385.686684692377,0.0,0.0,0.0,0.0,26714.546620609104,-26640.246620609105,318.4598086296892,West,True
9026,1617023637.7,99.17922585511673,0.0333872894581479,41.584142548045136,0.4172829324062296,0.0801781850564207,-86.61322220000001,36.00797070000001,100.0,387.7750540921011,0.0,0.0,0.0,0.0,26717.354383265203,-26643.054383265204,318.2808225030657,West,True
9027,1617023637.8,99.17306441142856,0.026813544059809107,41.5645100115732,0.2405901041587435,0.0556375144664921,-86.6132427,36.0079893,100.0,391.2107479746911,0.0,0.0,0.0,0.0,26720.125260720357,-26645.825260720358,318.2949381556901,West,True
9028,1617023637.9,99.23802165734348,0.02146704379450383,41.56,0.0766662212975511,0.05,-86.61326329999999,36.008008000000004,100.0,392.0,0.0,0.0,0.0,0.0,26722.91042369076,-26648.61042369076,318.1570927498397,West,True
9029,1617023638.0,99.20246456332876,0.01713135685447444,41.56,-0.0834490656792197,0.05,-86.613284,36.0080267,100.0,392.0,0.0,0.0,0.0,0.0,26725.70157875104,-26651.40157875104,318.2808427158824,West,True
9030,1617023638.1,99.22664069512432,0.013601076441576626,41.65427889026433,-0.2299920386417146,0.0303585645282652,-86.6133045,36.0080453,100.0,389.25019903395713,0.0,0.0,0.0,0.0,26728.472455335985,-26654.172455335985,318.01984555320536,West,True
9031,1617023638.2,99.20239398931474,0.010677256498631695,41.776446224422926,-0.3725205951600767,0.0049070365785577,-86.6133253,36.008064000000005,100.0,385.6869851209981,0.0,0.0,0.0,0.0,26731.269618273855,-26656.969618273855,318.58505493548984,West,True
9032,1617023638.3,99.30623946272716,0.008197006366725407,41.77422725399912,-0.3613408809986669,0.0080539831252777,-86.6133458,36.0080828,100.0,385.0,0.0,0.0,0.0,0.0,26734.05713309396,-26659.75713309396,318.2666078530822,West,True
9033,1617023638.4,99.28975474661743,0.006027111539106286,41.74229861236002,-0.3134479185400235,0.0180316836374951,-86.6133662,36.0081013,100.0,385.0,0.0,0.0,0.0,0.0,26736.813723178308,-26662.51372317831,318.59754227977163,West,True
