index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16133,1616625520.8,100.22462209138808,-0.22849245108481192,52.491822731900754,0.6814918814640158,-2.9203729703660044,-86.63041020000001,36.0234315,94.62983762928032,385.0,1.0,0.0,0.0,0.0,29021.691055364838,-28947.39105536484,317.9047011827181,West,True
16134,1616625520.9,100.06163190045886,-0.2646944449279304,52.212117154612415,0.7813867304955672,-2.945346682623892,-86.6304312,36.02345029999999,96.62773460991134,385.0,1.0,0.0,0.0,0.0,29024.508276280692,-28950.208276280693,317.75266322884937,West,True
16135,1616625521.0,99.90533077444118,-0.29959238366088414,51.88736370492455,0.5922771085139427,-2.933771649102652,-86.6304522,36.023469,97.0,385.0,1.0,0.0,0.0,0.0,29027.317255780148,-28953.01725578015,318.2061458182149,West,True
16136,1616625521.1,99.85,-0.33242906256391547,51.55229422712787,0.3369860778117086,-2.91382703732904,-86.63047320000001,36.023488,97.0,385.0,1.0,0.0,0.0,0.0,29030.151017325385,-28955.851017325385,317.61717958509223,West,True
16137,1616625521.2,99.73552773351544,-0.36254470441174746,51.24635011655207,0.1507937645690078,-2.8884922057112603,-86.6304943,36.023506700000006,97.2301558857748,385.0,1.0,0.0,0.6489610998281519,0.0,29032.966050492323,-28958.666050492324,317.90472833967374,West,True
16138,1616625521.3,99.7171024272616,-0.3894141849189183,51.00623748235618,0.1207796852945228,-2.850974606618154,-86.6305153,36.0235255,97.98050786763692,385.0,0.7314703790869898,0.0,1.0,0.0,29035.783270200733,-28961.483270200733,317.90473514961144,West,True
16139,1616625521.4,99.62297406578526,-0.4126543183191709,50.76612427568663,0.0907655344608282,-2.813456918076036,-86.6305363,36.0235443,98.7308616384793,385.0,0.4194838097334995,0.0,1.0,0.0,29038.600489607656,-28964.300489607656,318.0558987073963,West,True
16140,1616625521.5,99.52983536792289,-0.43204323818903256,50.52601164149075,0.0607514551863431,-2.775939318982929,-86.63055729999999,36.023563200000005,99.48121362034142,385.0,0.1074979842128909,0.0,1.0,0.0,29041.425969555272,-28967.125969555273,317.90474877674194,West,True
16141,1616625521.6,99.33922847159604,-0.4475121658673311,50.26741152479976,0.0245685874666267,-2.7403553671666416,-86.6305783,36.023582,100.0,385.0,0.0,0.0,1.0,0.0,29044.24318835585,-28969.94318835585,317.63447867218514,West,True
16142,1616625521.7,99.2027018368819,-0.45914879408078624,49.96739239051583,-0.0254346015806945,-2.709103374012066,-86.6305995,36.0236008,100.0,385.0,0.0,0.0,1.0,0.0,29047.072495744495,-28972.772495744495,318.0559191380295,West,True
16143,1616625521.8,99.0788221208666,-0.46717677025485455,49.66737397153224,-0.0754376714112935,-2.6778514553679416,-86.63062049999999,36.023619700000005,100.0,385.0,0.0,0.0,1.0,0.0,29049.89797478693,-28975.59797478693,317.9047692014064,West,True
16144,1616625521.9,98.93819494017347,-0.47194511839246,49.36735483724832,-0.1254408604586148,-2.646599462213366,-86.63064150000001,36.023638500000004,100.0,385.0,0.0,0.0,1.0,0.0,29052.715192681117,-28978.415192681117,317.6344991622538,West,True
16145,1616625522.0,98.8007532633896,-0.4738978342786549,49.08590521879324,-0.1723491302011279,-2.6134226904364426,-86.6306627,36.0236573,100.0,385.0,0.0,0.0,1.0,0.0,29055.544499147647,-28981.244499147648,317.9205846551588,West,True
16146,1616625522.1,98.701814182729,-0.47355097688040576,48.84600731396051,-0.2123321143399144,-2.5759386428063302,-86.6306838,36.023676200000004,100.0,385.0,0.0,0.0,1.0,0.0,29058.375996256058,-28984.07599625606,317.63451277996785,West,True
16147,1616625522.2,98.61978714540015,-0.47145553543950897,48.63871058674631,-0.2152263520477872,-2.5396776466865782,-86.630705,36.023695000000004,100.0,385.0,0.0,0.0,1.0,0.0,29061.205302108734,-28986.905302108735,317.4823395549489,West,True
16148,1616625522.3,98.54302536764706,-0.46816657634216374,48.5046587820184,-0.1347952692110398,-2.5061646955046,-86.6307262,36.0237137,100.0,385.0,0.0,0.0,1.0,0.0,29064.02640184176,-28989.72640184176,317.50025368464424,West,True
16149,1616625522.4,98.41262636899748,-0.46420658739962883,48.259829538144864,-0.0629187691486675,-2.4796138461245243,-86.6307475,36.0237325,100.0,385.0,0.0,0.0,1.0,0.0,29066.86177496989,-28992.56177496989,317.90481002066946,West,True
16150,1616625522.5,98.35226748555048,-0.4600360086026629,47.99003023285733,0.0070291988888412,-2.4546324289682717,-86.6307685,36.0237513,100.0,385.0,0.0,0.0,1.0,0.0,29069.678991050765,-28995.378991050766,317.34802506979986,West,True
16151,1616625522.6,98.2655996357482,-0.45602813183660174,47.720230927569794,0.07697716692635,-2.4296510118120183,-86.63078979999999,36.02377,100.0,385.0,0.0,0.0,0.9213164435170892,0.0,29072.50617535746,-28998.20617535746,317.6345467452292,West,True
16152,1616625522.7,98.17524192657513,-0.4524524670867154,47.45043097902997,0.1469253017329693,-2.4046695350953686,-86.630811,36.0237888,100.0,385.0,0.0,0.0,0.8023437087817173,0.0,29075.335479680685,-29001.035479680686,317.65164530695785,West,True
16153,1616625522.8,98.07813188058236,-0.4494707770943256,47.27732798705043,0.1960800038086975,-2.4000000000000004,-86.6308323,36.023807700000006,100.0,385.0,0.0,0.0,0.6833712576990434,0.0,29078.179059684022,-29003.879059684023,317.6345603994306,West,True
16154,1616625522.9,97.9618682923268,-0.447140084626624,47.126454324723206,0.240454610375527,-2.4000000000000004,-86.6308535,36.0238265,100.0,385.0,0.0,0.0,0.5643985229636714,0.0,29081.00836339195,-29006.70836339195,317.4823871800244,West,True
16155,1616625523.0,97.9292378159138,-0.4454310635044769,46.97558102210631,0.2848291111452012,-2.4000000000000004,-86.63087469999999,36.023845200000004,100.0,385.0,0.0,0.0,0.4454260718809976,0.0,29083.829460975154,-29009.529460975155,317.76942305845176,West,True
16156,1616625523.1,97.8194744931567,-0.44424754518052156,46.82470771948943,0.3292036119148755,-2.4000000000000004,-86.6308958,36.023864,100.0,385.0,0.0,0.0,0.3264536207983235,0.0,29086.652711806204,-29012.352711806205,317.4824007269319,West,True
16157,1616625523.2,97.7104910219773,-0.44345770158289655,46.62306644181488,0.3327374367604349,-2.379174430858666,-86.63091700000001,36.0238827,100.0,385.605834738657,0.0,0.0,0.2074808860629516,0.0,29089.473808776456,-29015.173808776457,317.32934070585907,West,True
16158,1616625523.3,97.5751905166662,-0.4429180481144128,46.30628127164778,0.24364160765094,-2.3111151169555795,-86.6309382,36.0239013,100.0,387.5857420522013,0.0,0.0,0.0885084349802777,0.0,29092.28671963653,-29017.98671963653,318.0560277580033,West,True
16159,1616625523.4,97.44628002261835,-0.4425018854255178,45.98949534620527,0.1545455661202327,-2.243055640786289,-86.6309592,36.023920200000006,100.0,389.565654086217,0.0,0.0,0.0,0.0,29095.112193865534,-29020.812193865535,317.59989494601086,West,True
16160,1616625523.5,97.33934069968063,-0.442114358062202,45.67271017603818,0.0654497370107379,-2.1749963268832024,-86.6309802,36.0239388,100.0,391.54556139976137,0.0,0.0,0.0,0.0,29097.912944551466,-29023.612944551467,317.752839990204,West,True
16161,1616625523.6,97.21096440947832,-0.44170573797301316,45.38046893668224,0.0378834039294808,-2.118235106441164,-86.6310012,36.0239575,100.0,391.9176170305863,0.0,0.0,0.0,0.0,29100.72191617901,-29026.42191617901,317.7528467773876,West,True
16162,1616625523.7,97.15000786207672,-0.44127113694493947,45.156162016639215,0.1806241712295884,-2.092745683709002,-86.6310222,36.02397620000001,100.0,387.8393093934403,0.0,0.0,0.0,0.0,29103.530887505785,-29029.230887505786,317.87280903685155,West,True
16163,1616625523.8,97.06729026277982,-0.44084611334036944,44.94523602137444,0.243490680916293,-2.0635908377863417,-86.631043,36.0239948,100.0,385.0,0.0,0.0,0.0,0.0,29106.319540729357,-29032.019540729358,318.0256107483378,West,True
16164,1616625523.9,97.0054309723665,-0.4404949128648482,44.76497256564904,0.1233150437660272,-2.026035951176884,-86.63106379999999,36.0240135,100.0,385.0,0.0,0.0,0.0,0.0,29109.116450457946,-29034.816450457947,317.8889488395896,West,True
16165,1616625524.0,96.92364654226124,-0.4402954634463313,44.58477928779746,0.027728730621657,-1.992330456638536,-86.6310847,36.02403220000001,100.0,385.0,0.0,0.0,0.0,0.0,29111.919382447042,-29037.619382447043,318.1775185986988,West,True
16166,1616625524.1,96.81547398525193,-0.44032624186277664,44.40474366097767,-0.0122791864494082,-1.96732550846912,-86.6311055,36.024051,100.0,385.0,0.0,0.0,0.0,0.0,29114.724568157704,-29040.424568157705,317.71913480678904,West,True
16167,1616625524.2,96.69313538495396,-0.4406508509668615,44.2223984336447,-0.0153136144191565,-1.934571009011973,-86.63112629999999,36.0240695,100.0,385.0,0.0,0.0,0.0,0.0,29117.504983336592,-29043.204983336593,318.162895395023,West,True
16168,1616625524.3,96.59137062476478,-0.4413123308618235,44.03484399529199,0.0650668591605753,-1.8843332130246404,-86.631147,36.0240882,100.0,385.0,0.0,0.0,0.0,0.0,29120.29588531262,-29045.99588531262,318.01018463117833,West,True
16169,1616625524.4,96.49841312239502,-0.44232370706712143,43.82130706642597,0.1310551238782931,-1.85106791068205,-86.6311677,36.0241068,100.0,387.55275619391466,0.0,0.0,0.0,0.0,29123.078512365606,-29048.778512365607,317.994572056773,West,True
16170,1616625524.5,96.36781138392855,-0.4436724425165402,43.60184234623132,0.1937593296481923,-1.8216753142274096,-86.63118829999999,36.024125299999994,100.0,390.6879664824096,0.0,0.0,0.0,0.0,29125.846858136007,-29051.546858136007,318.162915552165,West,True
16171,1616625524.6,96.28765437211273,-0.44531722915503025,43.38738250351778,0.2347382503517787,-1.7967114064698615,-86.631209,36.024144,100.0,393.0,0.0,0.0,0.0,0.0,29128.63775923325,-29054.33775923325,318.13319486802334,West,True
16172,1616625524.7,96.18220098454658,-0.44719981288757593,43.18697924206915,0.2146979242069151,-1.784186202629322,-86.6312295,36.0241625,100.0,393.0,0.0,0.0,0.0,0.0,29131.400094310993,-29057.100094310994,318.4392204299062,West,True
16173,1616625524.8,96.11985951816638,-0.4492447141916005,42.98559086336038,0.1619136043522638,-1.757997144800118,-86.63125,36.0241812,100.0,391.91181726720754,0.0,0.0,0.0,0.0,29134.179030069383,-29059.879030069384,317.8565909165012,West,True
16174,1616625524.9,96.03472685712254,-0.45137398887354396,42.78149042163772,0.0190432951464035,-1.6942157567617877,-86.6312707,36.024199700000004,100.0,387.8298084327544,0.0,0.0,0.0,0.0,29136.953400907227,-29062.653400907227,318.13321497961584,West,True
16175,1616625525.0,95.93,-0.4535065125425638,42.5760352973162,-0.0879955878354759,-1.659994484794345,-86.6312912,36.0242182,100.0,386.5991175670952,0.0,0.0,0.0,0.0,29139.71573511456,-29065.415735114562,318.412253663505,West,True
16176,1616625525.1,95.85193681933464,-0.45557228456439824,42.36751764477415,-0.1140602944032314,-1.6925753680040394,-86.6313115,36.0242367,100.0,391.8120588806463,0.0,0.0,0.0,0.0,29142.46609764894,-29068.16609764894,318.1332283620235,West,True
16177,1616625525.2,95.73109665055348,-0.45750918716111355,42.269934732344645,-0.0699347323446402,-1.6687092077154002,-86.631332,36.024255200000006,100.0,390.496736617232,0.0,0.0,0.0,0.0,29145.228431279065,-29070.928431279066,318.13323503854656,West,True
16178,1616625525.3,95.61609938721152,-0.4592746219954077,42.20509336994635,-0.0050933699463462,-1.6281833562164665,-86.6313525,36.0242737,100.0,387.2546684973173,0.0,0.0,0.0,0.0,29147.990764619703,-29073.690764619703,318.13324176212114,West,True
16179,1616625525.4,95.48373713301008,-0.4608384645389467,42.08840084028021,0.0817661765032152,-1.585083508391709,-86.631373,36.024292200000005,100.0,386.1933193286633,0.0,0.0,0.0,0.0,29150.753097671175,-29076.453097671176,318.41228036422785,West,True
16180,1616625525.5,95.37515480834146,-0.4621904472751919,41.853311084669095,0.2189018672763641,-1.5361064759727272,-86.6313933,36.0243107,100.0,390.1114819221818,0.0,0.0,0.0,0.0,29153.503459067717,-29079.203459067718,317.823544833718,West,True
16181,1616625525.6,95.28738561792406,-0.4633288912206227,41.64324080569912,0.325251313471555,-1.4835896454013904,-86.63141379999999,36.024328999999994,100.0,393.0,0.0,0.0,0.0,0.0,29156.249270307635,-29081.949270307636,318.27247471558394,West,True
16182,1616625525.7,95.21744298782158,-0.46426348910593374,41.5033586995232,0.3452344714966846,-1.4211422765728603,-86.6314342,36.0243475,100.0,393.0,0.0,0.0,0.0,0.0,29159.005608646472,-29084.705608646473,317.66730346928654,West,True
16183,1616625525.8,95.1415059368665,-0.46500135213660365,41.34947239025226,0.309472390252262,-1.375,-86.6314547,36.024365700000004,100.0,391.55635400720746,0.0,0.0,0.0,0.0,29161.74318905032,-29087.443189050322,317.8235647443613,West,True
16184,1616625525.9,95.01478310975892,-0.4655470253023546,41.15595339356599,0.115953393565992,-1.375,-86.6314752,36.024384000000005,100.0,386.0272398161712,0.0,0.0,0.0,0.0,29164.488999426765,-29090.188999426766,318.1029328833546,West,True
16185,1616625526.0,94.93993745909388,-0.4658895313502899,41.0197460136728,0.0943219980467429,-1.352621878051964,-86.6314955,36.0244023,100.0,386.4321998046743,0.0,0.0,0.0,0.0,29167.22276582473,-29092.92276582473,318.2580979020382,West,True
16186,1616625526.1,94.85288555795668,-0.4660027536775183,40.896615958519234,0.1119120059258234,-1.3251374907409008,-86.63151579999999,36.02442070000001,100.0,388.19120059258233,0.0,0.0,0.0,0.0,29169.964818740435,-29095.664818740435,317.64965399859,West,True
16187,1616625526.2,94.75671728392794,-0.4658371747785316,40.77348560980047,0.1295020557427907,-1.2976530379018896,-86.63153620000001,36.0244388,100.0,389.9502055742791,0.0,0.0,0.0,0.0,29172.688121826173,-29098.388121826174,318.25811111527895,West,True
16188,1616625526.3,94.6966554415894,-0.4653223656923432,40.6503555546469,0.1470920636218712,-1.2701686505908265,-86.63155649999999,36.02445720000001,100.0,391.7092063621871,0.0,0.0,0.0,0.0,29175.43017417797,-29101.13017417797,317.7898093147591,West,True
16189,1616625526.4,94.61904635446236,-0.4643643475236077,40.53799648529243,0.1086584656823295,-1.2408318688718445,-86.63157679999999,36.0244753,100.0,391.5330990194951,0.0,0.0,0.0,0.0,29178.14742652992,-29103.84742652992,317.80679840716795,West,True
16190,1616625526.5,94.5060504358018,-0.46284881129895816,40.45533253403846,-0.0842240872435824,-1.2063885558493603,-86.6315972,36.0244935,100.0,386.0221689358976,0.0,0.0,0.0,0.0,29180.87895677473,-29106.57895677473,318.2288692647847,West,True
16191,1616625526.6,94.33,-0.4606420151020597,40.34912677362233,-0.1070181105174759,-1.2000000000000002,-86.6316173,36.024511700000005,100.0,385.0,0.0,0.0,0.0,0.0,29183.592440252607,-29109.292440252608,317.9305957324798,West,True
16192,1616625526.7,94.20264583957406,-0.45759189340808293,40.23755986806606,-0.091079981152294,-1.2000000000000002,-86.6316375,36.0245298,100.0,385.0,0.0,0.0,0.0,0.0,29186.30365793161,-29112.00365793161,317.9468849105112,West,True
16193,1616625526.8,94.13247089772496,-0.45353046169928357,40.126813224285314,-0.0709490611687206,-1.1811438774348348,-86.6316578,36.024548,100.0,385.60339592208527,0.0,0.0,0.0,0.0,29189.02915543725,-29114.72915543725,318.0875787466341,West,True
16194,1616625526.9,94.04378722424354,-0.44827225036139334,40.017936500351325,-0.0412554091867238,-1.1192821024723414,-86.63167800000001,36.0245662,100.0,387.5829727208851,0.0,0.0,0.0,0.0,29191.748637136887,-29117.448637136888,317.77268682086367,West,True
16195,1616625527.0,93.94025811264454,-0.44161955156676025,39.9090600359993,-0.0115618279998088,-1.057420474999602,-86.6316982,36.0245842,100.0,389.5625448000128,0.0,0.0,0.0,0.0,29194.451609866308,-29120.15160986631,318.07201565954784,West,True
16196,1616625527.1,93.81619518398124,-0.4333616569451636,39.80018357164728,0.018131753187106,-0.9955588475268624,-86.6317183,36.0246023,100.0,391.5421168791404,0.0,0.0,0.0,0.0,29197.156809047687,-29122.856809047687,317.77269985733676,West,True
16197,1616625527.2,93.73769715521962,-0.4232872657881629,39.69310775533838,0.0077293064060549,-0.9432769388345948,-86.6317385,36.024620299999995,100.0,391.9243102135352,0.0,0.0,0.0,0.0,29199.859781217718,-29125.55978121772,318.0562872294716,West,True
16198,1616625527.3,93.67350782724549,-0.41118932501090666,39.59106485367355,-0.1147221755917408,-0.9177662134183874,-86.63175849999999,36.0246383,100.0,387.842594146942,0.0,0.0,0.0,0.0,29202.550698090177,-29128.250698090178,318.37085705342486,West,True
16199,1616625527.4,93.52033296275708,-0.39688746425238947,39.48350771773372,-0.2182461411331443,-0.8961987205972616,-86.63177850000001,36.0246565,100.0,385.0,0.0,0.0,0.0,0.0,29205.258196890183,-29130.958196890184,317.7727195002603,West,True
16200,1616625527.5,93.44,-0.38023936081145343,39.36330165675132,-0.2783491716243423,-0.8836772559115954,-86.6317987,36.0246745,100.0,385.0,0.0,0.0,0.0,0.0,29207.961168220943,-29133.661168220944,318.05630681650746,West,True
16201,1616625527.6,93.35579462125357,-0.36117005717255135,39.25594594941689,-0.332027025291554,-0.8712415545963894,-86.6318187,36.0246925,100.0,386.2027025291554,0.0,0.0,0.0,0.0,29210.65208426582,-29136.35208426582,318.05631330397694,West,True
16202,1616625527.7,93.31109154798646,-0.3396840719097317,39.17759623411178,-0.3712018829441083,-0.8589994115799662,-86.6318387,36.0247105,100.0,390.1201882944108,0.0,0.0,0.0,0.0,29213.343000036904,-29139.043000036905,318.05631981158353,West,True
16203,1616625527.8,93.14413031645331,-0.31589227775358,39.10157432323174,-0.3877162154878246,-0.8480806586699727,-86.63185870000001,36.024728499999995,100.0,392.3858107743913,0.0,0.0,0.0,0.0,29216.03391553334,-29141.73391553334,318.05632636248004,West,True
16204,1616625527.9,93.06196810623688,-0.2900147781959417,39.03201204064963,-0.3413413604330875,-0.84083458756767,-86.6318787,36.0247465,100.0,390.0670680216544,0.0,0.0,0.0,0.0,29218.724830754858,-29144.42483075486,317.73787835249664,West,True
16205,1616625528.0,92.98,-0.262394771790994,38.96244992391669,-0.2949666159444626,-0.8335885337413224,-86.63189870000001,36.0247643,100.0,387.7483307972231,0.0,0.0,0.0,0.0,29221.3992456051,-29147.0992456051,318.3424652464728,West,True
16206,1616625528.1,92.9399815777966,-0.2334841128197777,38.89288780718376,-0.2485918714558378,-0.8263424799149748,-86.63191850000001,36.0247823,100.0,385.4295935727919,0.0,0.0,0.0,0.0,29224.07817180655,-29149.77817180655,318.18390753850866,West,True
