index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10922,1616591334.7,118.95471569459748,-0.018674556786905137,115.73192304604316,0.3324999330934894,-0.8929086506294946,-86.5944573,35.9939863,76.28365397482021,384.0,0.0,0.0,0.0,0.0,24413.488010824996,-24339.188010824997,307.77935335123897,West,True
10923,1616591334.8,118.94079417293234,-0.01885395253420185,115.63570842525012,0.1240349213752919,-0.882886294296889,-86.5944868,35.99400479999999,76.68454822812444,384.0,0.0,0.0,0.0,0.0,24416.84588175292,-24342.54588175292,307.87360243906363,West,True
10924,1616591334.9,118.87482004857586,-0.018884321890416556,115.5486270612052,-0.0456864693973941,-0.875,-86.5945162,35.994023299999995,77.0,384.0,0.0,0.0,0.0,0.0,24420.196646074062,-24345.896646074063,307.9682518734064,West,True
10925,1616591335.0,118.8919094301788,-0.01874602024864794,115.49526607815604,-0.0723669609219823,-0.875,-86.5945455,35.9940418,77.0,384.0,0.0,0.0,0.0,0.0,24423.54031289508,-24349.24031289508,307.9682583430474,West,True
10926,1616591335.1,118.89596902833102,-0.018421664383627342,115.42293704561264,-0.0001118638576832,-0.875,-86.5945748,35.994060299999994,77.28531477193684,384.0,0.0,0.0,0.0,0.0,24426.883979229224,-24352.583979229224,307.723229024511,West,True
10927,1616591335.2,118.8862505026333,-0.017904561607419184,115.34300660320729,0.111790755509819,-0.875,-86.5946042,35.9940787,77.68496698396363,384.0,0.0,0.0,0.0,0.0,24430.227927104454,-24355.927927104454,307.96827137684147,West,True
10928,1616591335.3,118.9162875109521,-0.017198343664551512,115.25882256151,0.1788225615099829,-0.8723528201887478,-86.5946335,35.9940972,78.0,384.0,0.0,0.0,0.0,0.0,24433.571592465443,-24359.271592465444,308.0633231761917,West,True
10929,1616591335.4,118.92428600755844,-0.016322310980992804,115.15880145704288,0.0788014570428706,-0.8598501821303589,-86.5946627,35.9941157,78.0,384.0,0.0,0.0,0.0,0.0,24436.908169501396,-24362.608169501396,307.96828440013155,West,True
10930,1616591335.5,118.8666881060756,-0.015308735753775058,115.06867198278812,0.0056640086059423,-0.8535400053787141,-86.59469200000001,35.9941342,78.0,384.0,0.0,0.0,0.0,0.0,24440.251833888608,-24365.95183388861,308.06333623443703,West,True
10931,1616591335.6,118.87896631394112,-0.014203941100686943,115.01527567500472,0.0323621624976328,-0.8702263515610206,-86.59472120000001,35.9941527,78.0,384.0,0.0,0.0,0.0,0.0,24443.588409954362,-24369.288409954363,307.9682974523508,West,True
10932,1616591335.7,118.87699665564064,-0.01306332804925474,114.9285850568572,0.082848965885675,-0.883926867892849,-86.5947505,35.994171200000004,78.35707471571396,384.0,0.0,0.0,0.0,0.0,24446.932073366264,-24372.632073366265,307.9683039796009,West,True
10933,1616591335.8,118.85231813052216,-0.011948858300934555,114.82855309852704,0.1428681408837671,-0.8964308626841182,-86.5947798,35.99418970000001,78.85723450736472,384.0,0.0,0.0,0.0,0.0,24450.275736290776,-24375.975736290777,307.5722682086901,West,True
10934,1616591335.9,118.87068654856064,-0.01092321373931096,114.74296395818624,0.2284432501765076,-0.9071295052267196,-86.5948092,35.994208,79.0,384.0,0.0,0.0,0.0,0.0,24453.612888881897,-24379.312888881897,308.1588119696883,West,True
10935,1616591336.0,118.84286417657046,-0.010045440435081501,114.6631444431969,0.3242266681637306,-0.9171069446003888,-86.59483829999999,35.9942265,79.0,384.0,0.0,0.0,0.0,0.0,24456.942384407743,-24382.642384407744,307.87368046371205,West,True
10936,1616591336.1,118.85519283387625,-0.009366094698967351,114.57489609036182,0.4292878945778854,-0.9223850094126887,-86.59486770000001,35.994245,79.0,384.0,0.0,0.0,0.0,0.0,24460.29314286112,-24385.99314286112,308.15882504349133,West,True
10937,1616591336.2,118.8,-0.008922964207080802,114.4547294911418,0.5694822603345593,-0.9098676553272717,-86.5948968,35.9942635,79.0,384.0,0.0,0.0,0.0,0.0,24463.622637421347,-24389.32263742135,307.8736935003012,West,True
10938,1616591336.3,118.75686363170212,-0.00873879652164698,114.34307158927686,0.6856428035743795,-0.9,-86.5949262,35.994282,79.0,384.0,0.0,0.0,0.0,0.0,24466.97339489434,-24392.67339489434,307.9683429985654,West,True
10939,1616591336.4,118.77,-0.008818618470002627,114.2630997445056,0.7123000851648003,-0.9,-86.59495550000001,35.9943005,79.0,384.0,0.0,0.0,0.0,0.0,24470.317054900766,-24396.017054900767,307.76148461126405,West,True
10940,1616591336.5,118.7679524213294,-0.009151078655628503,114.1831852781303,0.7342036804674275,-0.8911226997078578,-86.59498470000001,35.994318799999995,79.0,384.0,0.0,0.0,0.0,0.0,24473.639961673794,-24399.339961673795,308.26755332062436,West,True
10941,1616591336.6,118.72867878474084,-0.0097082258344831,114.1032940397761,0.7541764900559761,-0.8786396937150149,-86.595014,35.9943375,79.0,384.0,0.0,0.0,0.0,0.0,24476.997348486624,-24402.697348486625,307.7614976300807,West,True
10942,1616591336.7,118.76804633580832,-0.010450690820536237,114.012046146912,0.7373487156373311,-0.875,-86.5950432,35.994355799999994,79.0,384.0,0.0,0.0,0.0,0.0,24480.32025428546,-24406.02025428546,307.9683690158897,West,True
10943,1616591336.8,118.77956594870302,-0.011329795231327412,113.91612445220316,0.7053748174010488,-0.875,-86.5950725,35.9943743,79.0,384.0,0.0,0.0,0.0,0.0,24483.66391234657,-24409.36391234657,308.06342087934996,West,True
10944,1616591336.9,118.77401393064557,-0.012295594828491293,113.8234829686658,0.6758707421664449,-0.8724192138540281,-86.5951017,35.99439279999999,79.0,384.0,0.0,0.0,0.0,0.0,24487.00048211601,-24412.70048211601,307.9683820415899,West,True
10945,1616591337.0,118.76437573826824,-0.013299862086192969,113.74345549338638,0.655863873346594,-0.8599149208416212,-86.59513100000001,35.9944113,79.0,384.0,0.0,0.0,0.0,0.0,24490.344139203822,-24416.044139203823,308.06343390171384,West,True
10946,1616591337.1,118.7104045784136,-0.014304636423288133,113.66891991318866,0.64,-0.8500000000000001,-86.59516020000001,35.99442979999999,79.0,384.0,0.0,0.0,0.0,0.0,24493.680708002572,-24419.380708002573,307.9683950869088,West,True
10947,1616591337.2,118.68746202651602,-0.015283535201377898,113.61541312726536,0.64,-0.8500000000000001,-86.5951895,35.994448299999995,79.0,384.0,0.0,0.0,0.0,0.0,24497.0243641141,-24422.7243641141,308.0634469862567,West,True
10948,1616591337.3,118.74744862155389,-0.016227795584795382,113.51463853132768,0.64,-0.8411081803466336,-86.5952187,35.9944668,79.35567278613466,384.0,0.0,0.0,0.0,0.0,24500.36093194362,-24426.06093194362,308.15890328309547,West,True
10949,1616591337.4,118.67748065719589,-0.017143537167535267,113.39473844068507,0.64,-0.8286185875713618,-86.5952478,35.994485299999994,79.85525649714553,384.0,0.0,0.0,0.0,0.0,24503.690420714865,-24429.390420714866,307.873771582518,West,True
10950,1616591337.5,118.7029828993393,-0.018053279033241998,113.3031552193438,0.5604173070813405,-0.8107888048359537,-86.5952772,35.9945038,80.0,384.0,0.0,0.0,0.0,0.0,24507.041172317375,-24432.741172317375,308.15891637138895,West,True
10951,1616591337.6,118.6398104851723,-0.01898870452872642,113.2231227048826,0.4483717868356502,-0.7907806762206518,-86.59530629999999,35.9945223,80.0,384.0,0.0,0.0,0.0,0.0,24510.37066012349,-24436.070660123492,308.3629123953134,West,True
10952,1616591337.7,118.60211563445414,-0.01998819692407299,113.14307340917084,0.3487156061139027,-0.775,-86.5953355,35.994541,80.0,384.0,0.0,0.0,0.0,0.0,24513.720982853993,-24439.420982853993,307.6667781021549,West,True
10953,1616591337.8,118.61822259571508,-0.021087445779947693,113.06296237463653,0.295308249757669,-0.775,-86.5953648,35.9945593,80.0,384.0,0.0,0.0,0.0,0.0,24517.051000163716,-24442.751000163717,308.06348612524374,West,True
10954,1616591337.9,118.65079800545502,-0.022316112422939127,112.96877587212416,0.1945310465489949,-0.7660969840155203,-86.595394,35.9945778,80.0,384.0,0.0,0.0,0.0,0.0,24520.387565082616,-24446.087565082616,308.3629320216975,West,True
10955,1616591338.0,118.60246174816528,-0.023690282372878575,112.8689341696521,0.074721003582523,-0.7536167712065128,-86.59542320000001,35.9945965,80.0,384.0,0.0,0.0,0.0,0.0,24523.73788636378,-24449.43788636378,308.1589490797225,West,True
10956,1616591338.1,118.55558563744626,-0.02521195467979599,112.769018798596,-0.030981201403997,-0.7322546996490008,-86.59545229999999,35.994615,80.0,384.0,0.0,0.0,0.0,0.0,24527.067371749614,-24452.767371749615,308.06350575097844,West,True
10957,1616591338.2,118.52174363101008,-0.026866386724410593,112.66907312842092,-0.1309268715790677,-0.7072682821052331,-86.59548149999999,35.9946335,80.0,384.0,0.0,0.0,0.0,0.0,24530.40393520747,-24456.10393520747,308.06351227384664,West,True
10958,1616591338.3,118.5172396718376,-0.02862602962951221,112.61734156361358,-0.1713292181932109,-0.6858384772584863,-86.5955107,35.994652,80.0,384.0,0.0,0.0,0.0,0.0,24533.740498181713,-24459.440498181713,308.4586476361595,West,True
10959,1616591338.4,118.50837818086424,-0.03045271564392931,112.58538814176856,-0.1873059291157273,-0.6658675886053408,-86.5955398,35.99467070000001,80.0,384.0,0.0,0.0,0.0,0.0,24537.083768101857,-24462.783768101857,308.0635253958827,West,True
10960,1616591338.5,118.51807060914976,-0.03230441765501121,112.5394146171339,-0.2082341531464389,-0.65,-86.595569,35.9946892,80.0,384.0,0.0,0.0,0.0,0.0,24540.420330099154,-24466.120330099155,308.2548380866975,West,True
10961,1616591338.6,118.47137476953188,-0.03413930645889718,112.43922399625448,-0.2483104014982132,-0.65,-86.595598,35.994707700000006,80.0,384.0,0.0,0.0,0.0,0.0,24543.74274380218,-24469.44274380218,308.2135661986917,West,True
10962,1616591338.7,118.49498599013492,-0.03592180141717904,112.3474491579651,-0.2758163859883678,-0.65,-86.5956272,35.9947263,80.0,384.0,0.0,0.0,0.0,0.0,24547.086171844727,-24472.786171844728,308.15899485882375,West,True
10963,1616591338.8,118.47800771779164,-0.03762499076425939,112.28747468175692,-0.2558248939189744,-0.65,-86.5956563,35.9947448,80.0,384.0,0.0,0.0,0.0,0.0,24550.415653844568,-24476.11565384457,308.2548577091456,West,True
10964,1616591338.9,118.43493896226758,-0.03923320183489699,112.22884585019324,-0.2288458501932275,-0.6465143281853837,-86.5956853,35.994763299999995,80.0,384.0,0.0,0.0,0.0,0.0,24553.73806610295,-24479.43806610295,308.06355805680533,West,True
10965,1616591339.0,118.41414917656247,-0.04074131161000133,112.1753284389798,-0.1753284389798096,-0.6297901371811905,-86.5957145,35.9947818,80.0,384.0,0.0,0.0,0.0,0.0,24557.074625672583,-24482.774625672584,308.0635645631404,West,True
10966,1616591339.1,118.37819200739956,-0.04215354227285449,112.11437780449558,-0.0345389623628357,-0.6107430639048678,-86.5957437,35.994800299999994,80.0,384.0,0.0,0.0,0.0,0.0,24560.411184756624,-24486.111184756624,308.5547935814319,West,True
10967,1616591339.2,118.38643506252768,-0.04348090660595147,112.05044344136256,0.1412805362528986,-0.590763575425807,-86.59577270000001,35.994819,80.0,384.0,0.0,0.0,0.0,0.0,24563.74741078443,-24489.44741078443,308.1590276157118,West,True
10968,1616591339.3,118.37796389838743,-0.04473795694438236,111.98794166755796,0.2872349994652337,-0.5734927084447431,-86.59580179999999,35.9948375,80.0,384.0,0.0,0.0,0.0,0.0,24567.076890363463,-24492.776890363464,308.2548904272417,West,True
10969,1616591339.4,118.32889071333943,-0.045940956691066,111.93079579353524,0.3215225238788471,-0.5663494741919068,-86.5958308,35.994856,80.0,384.0,0.0,0.0,0.0,0.0,24570.39930021505,-24496.09930021505,308.06359074354594,West,True
10970,1616591339.5,118.3684170030389,-0.04710461040412568,111.87365005575874,0.355809966544749,-0.559206256969844,-86.59586,35.9948745,80.0,384.0,0.0,0.0,0.0,0.0,24573.73585735391,-24499.43585735391,308.2549035167787,West,True
10971,1616591339.6,118.30258727649816,-0.04824308764686779,111.81650431798224,0.3900974092106509,-0.5520630397477811,-86.595889,35.994893,80.0,384.0,0.0,0.0,0.0,0.0,24577.058266243446,-24502.758266243447,308.0636037779496,West,True
10972,1616591339.7,118.29520927678192,-0.04936785221859904,111.77157338879616,0.4284266112038271,-0.55,-86.5959182,35.9949115,80.0,384.0,0.0,0.0,0.0,0.0,24580.39482241209,-24506.09482241209,308.2549165893246,West,True
10973,1616591339.8,118.29555595483008,-0.05049239844007248,111.73160297850696,0.4683970214930415,-0.55,-86.59594720000001,35.99493,80.0,384.0,0.0,0.0,0.0,0.0,24583.717230341586,-24509.417230341587,308.15906677031023,West,True
10974,1616591339.9,118.27904875835328,-0.05163133182199041,111.6632736357469,0.5253810914024803,-0.5358184089367249,-86.59597629999999,35.9949485,80.0,384.0,0.0,0.0,0.0,0.0,24587.046707023736,-24512.746707023736,308.2549296448793,West,True
10975,1616591340.0,118.21641348227618,-0.052808465263913126,111.5833450594181,0.5893239524655268,-0.5158362648545228,-86.5960053,35.994966999999995,80.0,384.0,0.0,0.0,0.0,0.0,24590.369113992187,-24516.069113992187,308.06362987838565,West,True
10976,1616591340.1,118.2758127322449,-0.0540565509616629,111.50755081774516,0.669048091927933,-0.4974064203635774,-86.5960345,35.9949855,80.0,384.0,0.0,0.0,0.0,0.0,24593.705668220402,-24519.405668220403,307.9525300082349,West,True
10977,1616591340.2,118.23443524869408,-0.05542705722000958,111.44754860037362,0.8090532657948979,-0.4849059584111698,-86.5960635,35.99500379999999,80.0,384.0,0.0,0.0,0.0,0.0,24597.014350791065,-24522.714350791066,308.06364286400543,West,True
10978,1616591340.3,118.20087513174174,-0.056988894334030454,111.3944439161223,0.8866634967337991,-0.475,-86.5960927,35.9950223,79.8610979030575,384.0,0.0,0.0,0.0,0.0,24600.350904054798,-24526.0509040548,308.10406227832016,West,True
10979,1616591340.4,118.18408958498496,-0.05883653699514667,111.36767408835178,0.7260445301106392,-0.475,-86.59612170000001,35.995040700000004,79.19185220879433,384.0,0.0,0.0,0.0,0.0,24603.666435841365,-24529.366435841366,308.1591058265953,West,True
10980,1616591340.5,118.1222242192366,-0.061084927833744876,111.33145468596452,0.5515460868403729,-0.4839204106360852,-86.59615079999999,35.9950592,79.35681642544341,384.0,0.0,0.0,0.0,0.0,24606.995909633966,-24532.695909633967,308.06366238174917,West,True
10981,1616591340.6,118.11724890145828,-0.06387170975814815,111.29143770333832,0.3714696650224686,-0.496425717706773,-86.59618,35.9950777,79.85702870827092,384.0,0.0,0.0,0.0,0.0,24610.332461445516,-24536.032461445517,307.95256250206126,West,True
10982,1616591340.7,118.06960023411808,-0.06734581665907069,111.24579091523358,0.3656121130218792,-0.5,-86.596209,35.995096000000004,80.0,384.0,0.0,0.0,0.0,0.0,24613.641141611908,-24539.34114161191,308.06367536040796,West,True
10983,1616591340.8,118.049014549489,-0.0716613165463546,111.1978911845599,0.4294784205868077,-0.5,-86.5962382,35.9951145,80.0,384.0,0.0,0.0,0.0,0.0,24616.97769245699,-24542.67769245699,307.95257546081933,West,True
10984,1616591340.9,118.04303633780872,-0.07696040109754415,111.14322604518225,0.4688173634548273,-0.5,-86.5962672,35.9951328,80.0,384.0,0.0,0.0,0.0,0.0,24620.286371663562,-24545.986371663563,308.00836811602846,West,True
10985,1616591341.0,117.99832767676,-0.08336106659200423,111.0629487760219,0.4152991840145971,-0.5,-86.5962963,35.9951512,80.0,384.0,0.0,0.0,0.0,0.0,24623.60898440724,-24549.308984407242,308.2550012694605,West,True
10986,1616591341.1,117.99964390858116,-0.09094017451861211,111.01622079330974,0.4,-0.5,-86.5963253,35.995169700000005,80.0,384.0,0.0,0.0,0.0,0.0,24626.931386110202,-24552.631386110203,307.76179027749293,West,True
10987,1616591341.2,117.98102785660193,-0.09972220447834891,110.98292261603984,0.4,-0.5,-86.5963545,35.995188,80.0,384.0,0.0,0.0,0.0,0.0,24630.254269997407,-24555.954269997408,307.95260136248174,West,True
10988,1616591341.3,117.92,-0.10967102283859256,110.94962451815884,0.4,-0.5,-86.5963835,35.9952063,80.0,384.0,0.0,0.0,0.0,0.0,24633.562947286955,-24559.262947286956,308.0637142535732,West,True
10989,1616591341.4,117.92,-0.12068801415172921,110.91632634088892,0.4,-0.5,-86.5964127,35.995224799999995,80.0,384.0,0.0,0.0,0.0,0.0,24636.899495239737,-24562.599495239738,308.1041337192957,West,True
10990,1616591341.5,117.83260598266604,-0.13261871501389316,110.88302824300791,0.4,-0.5,-86.5964417,35.995243200000004,80.0,384.0,0.0,0.0,0.0,0.0,24640.21502175509,-24565.915021755092,307.95262078610745,West,True
10991,1616591341.6,117.78151237929951,-0.14526376558251514,110.84973014512693,0.4,-0.5,-86.59647070000001,35.9952615,80.0,384.0,0.0,0.0,0.0,0.0,24643.52369760543,-24569.22369760543,308.2550402382075,West,True
10992,1616591341.7,117.68983335442007,-0.1583989795188598,110.79753988960708,0.4283067402619537,-0.4823082873362789,-86.5964997,35.99528,80.0,384.0,0.0,0.0,0.0,0.0,24646.84609644242,-24572.54609644242,307.80048670029174,West,True
10993,1616591341.8,117.65068239507472,-0.17179434094855983,110.73755011603058,0.4682999226462837,-0.4573125483460726,-86.59652870000001,35.9952982,80.0,384.0,0.0,0.0,0.0,0.0,24650.147944380275,-24575.847944380275,308.33919665190865,West,True
10994,1616591341.9,117.59228084835824,-0.1852380293511648,110.67466934013156,0.4686673350328931,-0.4216683375822329,-86.5965573,35.9953165,80.0,384.0,0.0,0.0,0.0,0.0,24653.428318125814,-24579.128318125815,308.3513246330437,West,True
10995,1616591342.0,117.55400481407705,-0.19855277660012569,110.61059326095882,0.4526483152397048,-0.381620788099262,-86.5965862,35.995335,80.0,384.0,0.0,0.0,0.0,0.0,24656.743655686852,-24582.443655686853,308.748390659272,West,True
10996,1616591342.1,117.4489279572812,-0.21161148895968776,110.5487547979983,0.44,-0.3429717487489369,-86.596615,35.9953537,80.0,384.0,0.0,0.0,0.0,0.0,24660.065816267757,-24585.765816267758,308.74052449400625,West,True
10997,1616591342.2,117.34070791366906,-0.2243410779009239,110.4953126941099,0.44,-0.3095704338186811,-86.5966435,35.9953722,80.0,384.0,0.0,0.0,0.0,0.0,24663.35300808358,-24589.05300808358,309.18799906645853,West,True
10998,1616591342.3,117.2869787397541,-0.23672189522909565,110.45718638773292,0.462813612267088,-0.28574149233307,-86.5966717,35.9953908,80.0,384.0,0.0,0.0,0.0,0.0,24666.626206549132,-24592.326206549133,308.58904556235586,West,True
10999,1616591342.4,117.27041819799258,-0.24877639169452037,110.42521076791276,0.4947892320872289,-0.2657567299454819,-86.5967002,35.9954092,80.0,384.0,0.0,0.0,0.0,0.0,24669.90645037349,-24595.606450373492,308.1307163432147,West,True
